alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,2,1623540471, 1, 767, 1648, 1578, 211, 4.47%, 0, 0, 5, 141.56, 1592969
AFLfast,pcre2test,2,1623540476, 1, 767, 1649, 1579, 211, 4.47%, 0, 0, 5, 137.37, 1593677
AFLfast,pcre2test,2,1623540497, 1, 767, 1650, 1580, 211, 4.49%, 0, 0, 5, 144.35, 1596545
AFLfast,pcre2test,2,1623540502, 1, 767, 1651, 1581, 211, 4.49%, 0, 0, 5, 99.80, 1597019
AFLfast,pcre2test,2,1623540507, 1, 767, 1652, 1582, 211, 4.49%, 0, 0, 5, 99.99, 1597495
AFLfast,pcre2test,2,1623540512, 1, 767, 1653, 1583, 211, 4.49%, 0, 0, 5, 131.56, 1598219
AFLfast,pcre2test,2,1623540553, 1, 773, 1653, 1582, 212, 4.49%, 0, 0, 5, 169.22, 1604315
AFLfast,pcre2test,2,1623540580, 1, 850, 1653, 1581, 211, 4.49%, 0, 0, 5, 215.06, 1608365
AFLfast,pcre2test,2,1623540590, 1, 850, 1654, 1582, 211, 4.49%, 0, 0, 5, 209.31, 1610450
AFLfast,pcre2test,2,1623540610, 1, 855, 1655, 1582, 210, 4.49%, 0, 0, 5, 191.15, 1614155
AFLfast,pcre2test,2,1623540620, 1, 855, 1657, 1584, 210, 4.52%, 0, 0, 5, 202.20, 1616197
AFLfast,pcre2test,2,1623540625, 1, 855, 1659, 1586, 210, 4.52%, 0, 0, 5, 197.85, 1617158
AFLfast,pcre2test,2,1623540666, 1, 855, 1660, 1587, 210, 4.52%, 0, 0, 5, 206.27, 1624829
AFLfast,pcre2test,2,1623540692, 1, 855, 1661, 1588, 210, 4.53%, 0, 0, 5, 201.39, 1629901
AFLfast,pcre2test,2,1623540697, 1, 855, 1662, 1589, 210, 4.53%, 0, 0, 5, 178.26, 1630870
AFLfast,pcre2test,2,1623540779, 1, 857, 1662, 1588, 212, 4.53%, 0, 0, 5, 207.43, 1647333
AFLfast,pcre2test,2,1623540846, 1, 863, 1662, 1587, 211, 4.53%, 0, 0, 5, 193.84, 1659887
AFLfast,pcre2test,2,1623540867, 1, 863, 1663, 1588, 211, 4.53%, 0, 0, 5, 181.18, 1663732
AFLfast,pcre2test,2,1623540872, 1, 863, 1665, 1590, 211, 4.53%, 0, 0, 5, 171.55, 1664552
AFLfast,pcre2test,2,1623540877, 1, 863, 1667, 1592, 211, 4.53%, 0, 0, 5, 186.09, 1665540
AFLfast,pcre2test,2,1623540882, 1, 863, 1668, 1593, 211, 4.53%, 0, 0, 5, 157.49, 1666355
AFLfast,pcre2test,2,1623540892, 1, 863, 1669, 1594, 211, 4.53%, 0, 0, 5, 152.42, 1667629
AFLfast,pcre2test,2,1623540897, 1, 863, 1670, 1595, 211, 4.53%, 0, 0, 5, 180.59, 1668612
AFLfast,pcre2test,2,1623540913, 1, 863, 1671, 1596, 211, 4.53%, 0, 0, 5, 175.61, 1671411
AFLfast,pcre2test,2,1623540918, 1, 863, 1672, 1597, 211, 4.53%, 0, 0, 5, 179.93, 1672343
AFLfast,pcre2test,2,1623540923, 1, 863, 1673, 1598, 211, 4.53%, 0, 0, 5, 179.23, 1673260
AFLfast,pcre2test,2,1623540938, 1, 863, 1676, 1601, 211, 4.53%, 0, 0, 5, 178.44, 1675915
AFLfast,pcre2test,2,1623540974, 1, 863, 1678, 1603, 211, 4.54%, 0, 0, 5, 179.55, 1681541
AFLfast,pcre2test,2,1623540979, 1, 863, 1681, 1606, 211, 4.54%, 0, 0, 5, 179.64, 1682468
AFLfast,pcre2test,2,1623540984, 1, 863, 1682, 1607, 211, 4.54%, 0, 0, 5, 181.97, 1683388
AFLfast,pcre2test,2,1623540989, 1, 888, 1687, 1611, 212, 4.55%, 0, 0, 5, 184.83, 1684354
AFLfast,pcre2test,2,1623540994, 1, 888, 1690, 1614, 212, 4.56%, 0, 0, 5, 183.03, 1684978
AFLfast,pcre2test,2,1623541000, 1, 888, 1694, 1618, 212, 4.56%, 0, 0, 5, 178.51, 1685899
AFLfast,pcre2test,2,1623541005, 1, 888, 1697, 1621, 212, 4.61%, 0, 0, 5, 169.98, 1686589
AFLfast,pcre2test,2,1623541010, 1, 888, 1701, 1625, 212, 4.63%, 0, 0, 5, 189.01, 1687341
AFLfast,pcre2test,2,1623541015, 1, 888, 1705, 1629, 212, 4.63%, 0, 0, 5, 20.93, 1688051
AFLfast,pcre2test,2,1623541020, 1, 888, 1711, 1635, 212, 4.67%, 0, 0, 5, 156.59, 1688894
AFLfast,pcre2test,2,1623541025, 1, 888, 1712, 1636, 212, 4.67%, 0, 0, 5, 1.49, 1689131
AFLfast,pcre2test,2,1623541030, 1, 888, 1713, 1637, 212, 4.67%, 0, 0, 5, 86.45, 1689585
AFLfast,pcre2test,2,1623541036, 1, 888, 1714, 1638, 212, 4.67%, 0, 0, 5, 91.35, 1690065
AFLfast,pcre2test,2,1623541050, 1, 888, 1715, 1639, 212, 4.67%, 0, 0, 5, 81.71, 1690602
AFLfast,pcre2test,2,1623541070, 1, 888, 1716, 1640, 212, 4.67%, 0, 0, 5, 82.81, 1692283
AFLfast,pcre2test,2,1623541075, 1, 888, 1718, 1642, 212, 4.67%, 0, 0, 5, 89.23, 1692738
AFLfast,pcre2test,2,1623541080, 1, 888, 1719, 1643, 212, 4.67%, 0, 0, 5, 136.04, 1693455
AFLfast,pcre2test,2,1623541105, 1, 888, 1720, 1644, 212, 4.67%, 0, 0, 5, 172.24, 1697983
AFLfast,pcre2test,2,1623541111, 1, 888, 1721, 1645, 212, 4.67%, 0, 0, 5, 168.65, 1698835
AFLfast,pcre2test,2,1623541126, 1, 888, 1722, 1646, 212, 4.67%, 0, 0, 5, 162.42, 1701354
AFLfast,pcre2test,2,1623541177, 1, 893, 1722, 1645, 221, 4.67%, 0, 0, 5, 185.69, 1709311
AFLfast,pcre2test,2,1623541182, 1, 893, 1723, 1646, 221, 4.67%, 0, 0, 5, 182.73, 1710204
AFLfast,pcre2test,2,1623541197, 1, 895, 1723, 1645, 220, 4.67%, 0, 0, 5, 182.33, 1712935
AFLfast,pcre2test,2,1623541284, 1, 910, 1726, 1647, 219, 4.68%, 0, 0, 5, 181.25, 1725708
AFLfast,pcre2test,2,1623541289, 1, 910, 1727, 1648, 219, 4.68%, 0, 0, 5, 175.38, 1726523
AFLfast,pcre2test,2,1623541295, 1, 910, 1730, 1651, 219, 4.74%, 0, 0, 5, 20.87, 1727453
AFLfast,pcre2test,2,1623541300, 1, 910, 1737, 1658, 219, 4.75%, 0, 0, 5, 189.68, 1728445
AFLfast,pcre2test,2,1623541321, 1, 910, 1738, 1659, 219, 4.75%, 0, 0, 5, 178.24, 1731405
AFLfast,pcre2test,2,1623541326, 1, 910, 1739, 1660, 219, 4.75%, 0, 0, 5, 144.18, 1732146
AFLfast,pcre2test,2,1623541403, 1, 923, 1739, 1659, 225, 4.75%, 0, 0, 5, 185.54, 1744767
AFLfast,pcre2test,2,1623541408, 1, 923, 1740, 1660, 225, 4.75%, 0, 0, 5, 147.14, 1745449
AFLfast,pcre2test,2,1623541557, 1, 923, 1741, 1661, 225, 4.75%, 0, 0, 5, 160.97, 1767208
AFLfast,pcre2test,2,1623541567, 1, 967, 1741, 1660, 224, 4.75%, 0, 0, 5, 172.16, 1768768
AFLfast,pcre2test,2,1623541572, 1, 967, 1745, 1664, 224, 4.76%, 0, 0, 5, 193.49, 1769790
AFLfast,pcre2test,2,1623541577, 1, 967, 1750, 1669, 224, 4.77%, 0, 0, 5, 187.09, 1770586
AFLfast,pcre2test,2,1623541582, 1, 967, 1751, 1670, 224, 4.77%, 0, 0, 5, 185.74, 1771367
AFLfast,pcre2test,2,1623541598, 1, 967, 1752, 1671, 224, 4.80%, 0, 0, 5, 104.53, 1773076
AFLfast,pcre2test,2,1623541603, 1, 967, 1753, 1672, 224, 4.80%, 0, 0, 5, 97.93, 1773562
AFLfast,pcre2test,2,1623541608, 1, 967, 1754, 1673, 224, 4.80%, 0, 0, 5, 91.73, 1774049
AFLfast,pcre2test,2,1623541614, 1, 967, 1758, 1677, 224, 4.81%, 0, 0, 5, 163.35, 1775011
AFLfast,pcre2test,2,1623541619, 1, 967, 1759, 1678, 224, 4.84%, 0, 0, 5, 170.04, 1775820
AFLfast,pcre2test,2,1623541624, 1, 967, 1763, 1682, 224, 4.84%, 0, 0, 5, 183.47, 1776596
AFLfast,pcre2test,2,1623541629, 1, 967, 1766, 1685, 224, 4.84%, 0, 0, 5, 148.80, 1777318
AFLfast,pcre2test,2,1623541634, 1, 967, 1768, 1687, 224, 4.84%, 0, 0, 5, 157.55, 1778122
AFLfast,pcre2test,2,1623541639, 1, 967, 1771, 1690, 224, 4.84%, 0, 0, 5, 169.65, 1778680
AFLfast,pcre2test,2,1623541649, 1, 967, 1774, 1693, 224, 4.84%, 0, 0, 5, 166.75, 1780385
AFLfast,pcre2test,2,1623541654, 1, 967, 1777, 1696, 224, 4.84%, 0, 0, 5, 177.15, 1781319
AFLfast,pcre2test,2,1623541665, 1, 967, 1778, 1697, 224, 4.84%, 0, 0, 5, 173.86, 1783068
AFLfast,pcre2test,2,1623541675, 1, 967, 1780, 1699, 224, 4.85%, 0, 0, 5, 91.84, 1784129
AFLfast,pcre2test,2,1623541680, 1, 967, 1781, 1700, 224, 4.85%, 0, 0, 5, 85.40, 1784566
AFLfast,pcre2test,2,1623541685, 1, 967, 1782, 1701, 224, 4.85%, 0, 0, 5, 80.08, 1784967
AFLfast,pcre2test,2,1623541695, 1, 967, 1783, 1702, 224, 4.85%, 0, 0, 5, 82.62, 1785795
AFLfast,pcre2test,2,1623541716, 1, 967, 1784, 1703, 224, 4.85%, 0, 0, 5, 156.01, 1788123
AFLfast,pcre2test,2,1623541721, 1, 967, 1785, 1704, 224, 4.85%, 0, 0, 5, 153.07, 1788887
AFLfast,pcre2test,2,1623541731, 1, 967, 1786, 1705, 224, 4.85%, 0, 0, 5, 158.61, 1790515
AFLfast,pcre2test,2,1623541736, 1, 967, 1788, 1707, 224, 4.85%, 0, 0, 5, 147.95, 1791244
AFLfast,pcre2test,2,1623541752, 1, 967, 1789, 1708, 224, 4.85%, 0, 0, 5, 153.26, 1793545
AFLfast,pcre2test,2,1623541808, 1, 982, 1789, 1707, 232, 4.85%, 0, 0, 5, 196.52, 1802356
AFLfast,pcre2test,2,1623541818, 1, 982, 1790, 1708, 232, 4.85%, 0, 0, 5, 198.09, 1804380
AFLfast,pcre2test,2,1623541859, 1, 982, 1791, 1709, 232, 4.85%, 0, 0, 5, 182.19, 1811696
AFLfast,pcre2test,2,1623541864, 1, 982, 1792, 1710, 232, 4.85%, 0, 0, 5, 184.81, 1812628
AFLfast,pcre2test,2,1623541870, 1, 982, 1793, 1711, 232, 4.85%, 0, 0, 5, 184.78, 1813602
AFLfast,pcre2test,2,1623541880, 1, 982, 1794, 1712, 232, 4.85%, 0, 0, 5, 175.46, 1815452
AFLfast,pcre2test,2,1623541911, 1, 982, 1795, 1713, 232, 4.85%, 0, 0, 5, 174.93, 1820491
AFLfast,pcre2test,2,1623541921, 1, 982, 1796, 1714, 232, 4.85%, 0, 0, 5, 187.94, 1822425
AFLfast,pcre2test,2,1623541941, 1, 982, 1797, 1715, 232, 4.85%, 0, 0, 5, 189.83, 1826252
AFLfast,pcre2test,2,1623541946, 1, 985, 1798, 1715, 231, 4.85%, 0, 0, 5, 185.57, 1827187
AFLfast,pcre2test,2,1623541952, 1, 985, 1799, 1716, 231, 4.85%, 0, 0, 5, 176.53, 1828056
AFLfast,pcre2test,2,1623541983, 1, 985, 1800, 1717, 231, 4.86%, 0, 0, 5, 172.89, 1832621
AFLfast,pcre2test,2,1623542003, 1, 985, 1801, 1718, 231, 4.86%, 0, 0, 5, 174.53, 1835941
AFLfast,pcre2test,2,1623542013, 1, 985, 1803, 1720, 231, 4.86%, 0, 0, 5, 118.12, 1837583
AFLfast,pcre2test,2,1623542018, 1, 985, 1804, 1721, 231, 4.86%, 0, 0, 5, 150.05, 1838349
AFLfast,pcre2test,2,1623542024, 1, 985, 1807, 1724, 231, 4.86%, 0, 0, 5, 25.68, 1839154
AFLfast,pcre2test,2,1623542086, 1, 985, 1809, 1726, 231, 4.86%, 0, 0, 5, 144.79, 1847958
AFLfast,pcre2test,2,1623542096, 1, 985, 1812, 1729, 231, 4.86%, 0, 0, 5, 159.98, 1849581
AFLfast,pcre2test,2,1623542112, 1, 992, 1812, 1728, 231, 4.86%, 0, 0, 5, 159.30, 1851683
AFLfast,pcre2test,2,1623542122, 1, 992, 1813, 1729, 231, 4.86%, 0, 0, 5, 198.11, 1853831
AFLfast,pcre2test,2,1623542127, 1, 992, 1815, 1731, 231, 4.86%, 0, 0, 5, 180.57, 1854700
AFLfast,pcre2test,2,1623542137, 1, 992, 1816, 1732, 231, 4.86%, 0, 0, 5, 192.59, 1856697
AFLfast,pcre2test,2,1623542153, 1, 992, 1817, 1733, 231, 4.86%, 0, 0, 5, 191.22, 1859589
AFLfast,pcre2test,2,1623542163, 1, 992, 1819, 1735, 231, 4.86%, 0, 0, 5, 186.18, 1861515
AFLfast,pcre2test,2,1623542183, 1, 992, 1820, 1736, 231, 4.86%, 0, 0, 5, 159.13, 1864340
AFLfast,pcre2test,2,1623542214, 1, 992, 1821, 1737, 231, 4.86%, 0, 0, 5, 180.42, 1869862
AFLfast,pcre2test,2,1623542240, 1, 992, 1822, 1738, 231, 4.86%, 0, 0, 5, 158.05, 1874454
AFLfast,pcre2test,2,1623542250, 1, 1003, 1822, 1737, 229, 4.86%, 0, 0, 5, 175.52, 1876143
AFLfast,pcre2test,2,1623542265, 1, 1003, 1823, 1738, 229, 4.86%, 0, 0, 5, 177.40, 1878805
AFLfast,pcre2test,2,1623542291, 1, 1009, 1823, 1737, 228, 4.86%, 0, 0, 5, 195.50, 1883186
AFLfast,pcre2test,2,1623542306, 1, 1010, 1824, 1737, 227, 4.86%, 0, 0, 5, 222.82, 1886023
AFLfast,pcre2test,2,1623542311, 1, 1010, 1825, 1738, 227, 4.86%, 0, 0, 5, 202.90, 1887007
AFLfast,pcre2test,2,1623542327, 1, 1010, 1826, 1739, 227, 4.86%, 0, 0, 5, 190.94, 1889888
AFLfast,pcre2test,2,1623542342, 1, 1010, 1827, 1740, 227, 4.88%, 0, 0, 5, 188.82, 1892780
AFLfast,pcre2test,2,1623542372, 1, 1010, 1828, 1741, 227, 4.90%, 0, 0, 5, 167.93, 1898221
AFLfast,pcre2test,2,1623542398, 1, 1010, 1830, 1743, 227, 4.92%, 0, 0, 5, 199.26, 1903358
AFLfast,pcre2test,2,1623542474, 1, 1012, 1830, 1742, 230, 4.92%, 0, 0, 5, 24.28, 1918265
AFLfast,pcre2test,2,1623542479, 1, 1012, 1834, 1746, 230, 4.92%, 0, 0, 5, 189.89, 1919303
AFLfast,pcre2test,2,1623542485, 1, 1012, 1836, 1748, 230, 4.92%, 0, 0, 5, 190.28, 1920270
AFLfast,pcre2test,2,1623542516, 1, 1012, 1837, 1749, 230, 4.92%, 0, 0, 5, 210.78, 1925519
AFLfast,pcre2test,2,1623542577, 1, 1016, 1839, 1750, 230, 4.92%, 0, 0, 5, 217.06, 1937652
AFLfast,pcre2test,2,1623542602, 1, 1016, 1841, 1752, 230, 4.94%, 0, 0, 5, 208.50, 1942956
AFLfast,pcre2test,2,1623542653, 1, 1016, 1842, 1753, 230, 4.94%, 0, 0, 5, 207.24, 1953377
AFLfast,pcre2test,2,1623542695, 1, 1017, 1842, 1752, 230, 4.94%, 0, 0, 5, 209.43, 1961947
AFLfast,pcre2test,2,1623542715, 1, 1019, 1856, 1765, 229, 4.95%, 0, 0, 5, 201.95, 1965991
AFLfast,pcre2test,2,1623542720, 1, 1019, 1858, 1767, 229, 4.95%, 0, 0, 5, 182.36, 1966845
AFLfast,pcre2test,2,1623542726, 1, 1019, 1860, 1769, 229, 5.00%, 0, 0, 5, 13.19, 1967716
AFLfast,pcre2test,2,1623542732, 1, 1019, 1863, 1772, 229, 5.00%, 0, 0, 5, 195.83, 1968763
AFLfast,pcre2test,2,1623542737, 1, 1019, 1867, 1776, 229, 5.00%, 0, 0, 5, 200.62, 1969583
AFLfast,pcre2test,2,1623542742, 1, 1019, 1869, 1778, 229, 5.00%, 0, 0, 5, 190.97, 1970389
AFLfast,pcre2test,2,1623542747, 1, 1019, 1872, 1781, 229, 5.00%, 0, 0, 5, 182.43, 1971092
AFLfast,pcre2test,2,1623542752, 1, 1019, 1877, 1786, 229, 5.00%, 0, 0, 5, 141.75, 1971833
AFLfast,pcre2test,2,1623542762, 1, 1019, 1885, 1794, 229, 5.01%, 0, 0, 5, 89.99, 1972495
AFLfast,pcre2test,2,1623542767, 1, 1019, 1887, 1796, 229, 5.01%, 0, 0, 5, 88.90, 1972951
AFLfast,pcre2test,2,1623542778, 1, 1019, 1890, 1799, 229, 5.01%, 0, 0, 5, 85.24, 1973510
AFLfast,pcre2test,2,1623542783, 1, 1019, 1891, 1800, 229, 5.01%, 0, 0, 5, 91.57, 1973987
AFLfast,pcre2test,2,1623542788, 1, 1019, 1892, 1801, 229, 5.01%, 0, 0, 5, 93.49, 1974459
AFLfast,pcre2test,2,1623542793, 1, 1019, 1894, 1803, 229, 5.01%, 0, 0, 5, 88.72, 1974902
AFLfast,pcre2test,2,1623542798, 1, 1019, 1895, 1804, 229, 5.01%, 0, 0, 5, 90.32, 1975362
AFLfast,pcre2test,2,1623542803, 1, 1019, 1896, 1805, 229, 5.01%, 0, 0, 5, 88.91, 1975821
AFLfast,pcre2test,2,1623542808, 1, 1019, 1900, 1809, 229, 5.02%, 0, 0, 5, 95.23, 1976325
AFLfast,pcre2test,2,1623542814, 1, 1019, 1902, 1811, 229, 5.02%, 0, 0, 5, 103.15, 1976875
AFLfast,pcre2test,2,1623542819, 1, 1019, 1904, 1813, 229, 5.02%, 0, 0, 5, 100.77, 1977389
AFLfast,pcre2test,2,1623542824, 1, 1019, 1907, 1816, 229, 5.02%, 0, 0, 5, 100.61, 1977901
AFLfast,pcre2test,2,1623542829, 1, 1019, 1913, 1822, 229, 5.02%, 0, 0, 5, 98.28, 1978405
AFLfast,pcre2test,2,1623542834, 1, 1019, 1915, 1824, 229, 5.03%, 0, 0, 5, 98.93, 1978915
AFLfast,pcre2test,2,1623542839, 1, 1019, 1917, 1826, 229, 5.03%, 0, 0, 5, 95.39, 1979399
AFLfast,pcre2test,2,1623542844, 1, 1019, 1918, 1827, 229, 5.03%, 0, 0, 5, 96.71, 1979902
AFLfast,pcre2test,2,1623542850, 1, 1019, 1921, 1830, 229, 5.03%, 0, 0, 5, 94.94, 1980384
AFLfast,pcre2test,2,1623542855, 1, 1019, 1922, 1831, 229, 5.03%, 0, 0, 5, 93.02, 1980846
AFLfast,pcre2test,2,1623542860, 1, 1019, 1923, 1832, 229, 5.03%, 0, 0, 5, 97.81, 1981356
AFLfast,pcre2test,2,1623542865, 1, 1019, 1925, 1834, 229, 5.03%, 0, 0, 5, 157.55, 1982205
AFLfast,pcre2test,2,1623542870, 1, 1019, 1927, 1836, 229, 5.03%, 0, 0, 5, 181.77, 1983187
AFLfast,pcre2test,2,1623542875, 1, 1019, 1929, 1838, 229, 5.03%, 0, 0, 5, 183.62, 1984109
AFLfast,pcre2test,2,1623542885, 1, 1019, 1930, 1839, 229, 5.03%, 0, 0, 5, 192.50, 1986044
AFLfast,pcre2test,2,1623542890, 1, 1019, 1932, 1841, 229, 5.03%, 0, 0, 5, 195.72, 1987032
AFLfast,pcre2test,2,1623542895, 1, 1019, 1933, 1842, 229, 5.03%, 0, 0, 5, 192.54, 1988027
AFLfast,pcre2test,2,1623542906, 1, 1019, 1935, 1844, 229, 5.03%, 0, 0, 5, 186.17, 1989921
AFLfast,pcre2test,2,1623542911, 1, 1019, 1937, 1846, 229, 5.03%, 0, 0, 5, 186.06, 1990863
AFLfast,pcre2test,2,1623542916, 1, 1022, 1937, 1845, 242, 5.03%, 0, 0, 5, 194.74, 1991906
AFLfast,pcre2test,2,1623542932, 1, 1026, 1937, 1844, 241, 5.03%, 0, 0, 5, 113.92, 1993977
AFLfast,pcre2test,2,1623542963, 1, 1026, 1938, 1845, 241, 5.03%, 0, 0, 5, 200.45, 1999123
AFLfast,pcre2test,2,1623542968, 1, 1026, 1940, 1847, 241, 5.03%, 0, 0, 5, 191.35, 2000077
AFLfast,pcre2test,2,1623543076, 1, 1029, 1940, 1846, 240, 5.03%, 0, 0, 5, 185.00, 2018998
AFLfast,pcre2test,2,1623543081, 1, 1029, 1941, 1847, 240, 5.03%, 0, 0, 5, 196.79, 2019706
AFLfast,pcre2test,2,1623543087, 1, 1029, 1942, 1848, 240, 5.03%, 0, 0, 5, 183.60, 2020688
AFLfast,pcre2test,2,1623543097, 1, 1029, 1943, 1849, 240, 5.03%, 0, 0, 5, 171.73, 2022340
AFLfast,pcre2test,2,1623543159, 1, 1029, 1946, 1852, 240, 5.03%, 0, 0, 5, 165.70, 2031389
AFLfast,pcre2test,2,1623543236, 1, 1039, 1946, 1851, 239, 5.03%, 0, 0, 5, 171.24, 2043463
AFLfast,pcre2test,2,1623543247, 1, 1039, 1947, 1852, 239, 5.03%, 0, 0, 5, 20.83, 2045343
AFLfast,pcre2test,2,1623543257, 1, 1039, 1949, 1854, 239, 5.03%, 0, 0, 5, 119.11, 2047032
AFLfast,pcre2test,2,1623543262, 1, 1039, 1950, 1855, 239, 5.03%, 0, 0, 5, 150.47, 2047632
AFLfast,pcre2test,2,1623543267, 1, 1039, 1952, 1857, 239, 5.04%, 0, 0, 5, 158.86, 2048455
AFLfast,pcre2test,2,1623543272, 1, 1039, 1953, 1858, 239, 5.04%, 0, 0, 5, 164.78, 2049306
AFLfast,pcre2test,2,1623543298, 1, 1039, 1954, 1859, 239, 5.04%, 0, 0, 5, 162.37, 2053406
AFLfast,pcre2test,2,1623543308, 1, 1039, 1955, 1860, 239, 5.04%, 0, 0, 5, 159.32, 2054989
AFLfast,pcre2test,2,1623543318, 1, 1039, 1956, 1861, 239, 5.05%, 0, 0, 5, 114.48, 2056370
AFLfast,pcre2test,2,1623543374, 1, 1039, 1957, 1862, 239, 5.05%, 0, 0, 5, 163.01, 2064908
AFLfast,pcre2test,2,1623543379, 1, 1039, 1958, 1863, 239, 5.05%, 0, 0, 5, 169.06, 2065759
AFLfast,pcre2test,2,1623543395, 1, 1040, 1958, 1862, 240, 5.05%, 0, 0, 5, 166.99, 2068179
AFLfast,pcre2test,2,1623543421, 1, 1043, 1959, 1862, 239, 5.06%, 0, 0, 5, 161.42, 2072756
AFLfast,pcre2test,2,1623543474, 1, 1043, 1960, 1863, 239, 5.06%, 0, 0, 5, 134.65, 2078327
AFLfast,pcre2test,2,1623543541, 1, 1043, 1961, 1864, 239, 5.06%, 0, 0, 5, 122.47, 2084577
AFLfast,pcre2test,2,1623543617, 1, 1043, 1962, 1865, 239, 5.06%, 0, 0, 5, 130.67, 2094317
AFLfast,pcre2test,2,1623543622, 1, 1043, 1963, 1866, 239, 5.06%, 0, 0, 5, 125.68, 2094961
AFLfast,pcre2test,2,1623543643, 1, 1044, 1964, 1866, 233, 5.06%, 0, 0, 5, 165.07, 2097609
AFLfast,pcre2test,2,1623543663, 1, 1044, 1965, 1867, 233, 5.06%, 0, 0, 5, 183.53, 2101383
AFLfast,pcre2test,2,1623543673, 1, 1044, 1967, 1869, 233, 5.06%, 0, 0, 5, 168.42, 2103095
AFLfast,pcre2test,2,1623543684, 1, 1044, 1968, 1870, 233, 5.06%, 0, 0, 5, 174.90, 2104882
AFLfast,pcre2test,2,1623543694, 1, 1044, 1969, 1871, 233, 5.06%, 0, 0, 5, 176.11, 2106699
AFLfast,pcre2test,2,1623543719, 1, 1044, 1970, 1872, 233, 5.06%, 0, 0, 5, 177.97, 2110487
AFLfast,pcre2test,2,1623543735, 1, 1044, 1971, 1873, 233, 5.06%, 0, 0, 5, 177.08, 2113313
AFLfast,pcre2test,2,1623543755, 1, 1044, 1972, 1874, 233, 5.06%, 0, 0, 5, 169.31, 2116882
AFLfast,pcre2test,2,1623543776, 1, 1044, 1973, 1875, 233, 5.06%, 0, 0, 5, 159.77, 2120034
AFLfast,pcre2test,2,1623543786, 1, 1045, 1973, 1874, 233, 5.06%, 0, 0, 5, 188.17, 2121945
AFLfast,pcre2test,2,1623543791, 1, 1045, 1974, 1875, 233, 5.06%, 0, 0, 5, 198.58, 2122940
AFLfast,pcre2test,2,1623543797, 1, 1045, 1975, 1876, 233, 5.06%, 0, 0, 5, 195.40, 2123866
AFLfast,pcre2test,2,1623543802, 1, 1045, 1976, 1877, 233, 5.06%, 0, 0, 5, 186.13, 2124849
AFLfast,pcre2test,2,1623543807, 1, 1045, 1977, 1878, 233, 5.06%, 0, 0, 5, 171.81, 2125680
AFLfast,pcre2test,2,1623543822, 1, 1045, 1978, 1879, 233, 5.07%, 0, 0, 5, 172.22, 2128181
AFLfast,pcre2test,2,1623543827, 1, 1045, 1979, 1880, 233, 5.07%, 0, 0, 5, 172.65, 2129056
AFLfast,pcre2test,2,1623543832, 1, 1045, 1981, 1882, 233, 5.07%, 0, 0, 5, 125.72, 2129671
AFLfast,pcre2test,2,1623543925, 1, 1045, 1982, 1883, 233, 5.08%, 0, 0, 5, 170.04, 2144462
AFLfast,pcre2test,2,1623543930, 1, 1045, 1983, 1884, 233, 5.08%, 0, 0, 5, 172.05, 2145340
AFLfast,pcre2test,2,1623543940, 1, 1061, 1984, 1884, 234, 5.08%, 0, 0, 5, 192.17, 2147194
AFLfast,pcre2test,2,1623543945, 1, 1061, 1985, 1885, 234, 5.08%, 0, 0, 5, 205.18, 2148233
AFLfast,pcre2test,2,1623543950, 1, 1061, 1987, 1887, 234, 5.08%, 0, 0, 5, 209.23, 2149242
AFLfast,pcre2test,2,1623543981, 1, 1061, 1988, 1888, 234, 5.08%, 0, 0, 5, 192.82, 2154544
AFLfast,pcre2test,2,1623544063, 1, 1062, 1988, 1887, 233, 5.08%, 0, 0, 5, 206.22, 2171084
AFLfast,pcre2test,2,1623544073, 1, 1063, 1988, 1886, 232, 5.08%, 0, 0, 5, 204.67, 2173169
AFLfast,pcre2test,2,1623544083, 1, 1069, 1988, 1885, 231, 5.08%, 0, 0, 5, 206.55, 2175305
AFLfast,pcre2test,2,1623544093, 1, 1069, 1989, 1886, 231, 5.08%, 0, 0, 5, 163.11, 2177121
AFLfast,pcre2test,2,1623544119, 1, 1069, 1990, 1887, 231, 5.08%, 0, 0, 5, 199.36, 2182209
AFLfast,pcre2test,2,1623544134, 1, 1069, 1991, 1888, 231, 5.13%, 0, 0, 5, 186.71, 2185078
AFLfast,pcre2test,2,1623544150, 1, 1069, 1992, 1889, 231, 5.13%, 0, 0, 5, 194.50, 2188068
AFLfast,pcre2test,2,1623544155, 1, 1069, 1994, 1891, 231, 5.13%, 0, 0, 5, 161.33, 2188939
AFLfast,pcre2test,2,1623544160, 1, 1069, 1996, 1893, 231, 5.13%, 0, 0, 5, 87.34, 2189354
AFLfast,pcre2test,2,1623544181, 1, 1069, 1997, 1894, 231, 5.13%, 0, 0, 5, 202.46, 2193145
AFLfast,pcre2test,2,1623544212, 1, 1069, 1998, 1895, 231, 5.13%, 0, 0, 5, 181.29, 2198946
AFLfast,pcre2test,2,1623544217, 1, 1075, 1998, 1894, 232, 5.13%, 0, 0, 5, 190.51, 2199916
AFLfast,pcre2test,2,1623544278, 1, 1076, 1998, 1893, 231, 5.13%, 0, 0, 5, 201.00, 2211609
AFLfast,pcre2test,2,1623544304, 1, 1076, 1999, 1894, 231, 5.17%, 0, 0, 5, 12.94, 2216678
