alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,2,1623531091, 0, 0, 2086.96
AFLfast,pcre2test,2,1623531096, 0, 0, 1449.21
AFLfast,pcre2test,2,1623531101, 0, 0, 1309.99
AFLfast,pcre2test,2,1623531106, 0, 0, 1263.20
AFLfast,pcre2test,2,1623531111, 0, 0, 1267.74
AFLfast,pcre2test,2,1623531116, 0, 0, 1215.34
AFLfast,pcre2test,2,1623531122, 0, 0, 1159.71
AFLfast,pcre2test,2,1623531127, 0, 0, 1119.30
AFLfast,pcre2test,2,1623531132, 0, 0, 1235.87
AFLfast,pcre2test,2,1623531142, 0, 0, 853.85
AFLfast,pcre2test,2,1623531152, 0, 0, 718.46
AFLfast,pcre2test,2,1623531157, 0, 0, 659.11
AFLfast,pcre2test,2,1623531162, 0, 0, 668.86
AFLfast,pcre2test,2,1623531173, 0, 0, 672.84
AFLfast,pcre2test,2,1623531178, 0, 0, 667.71
AFLfast,pcre2test,2,1623531183, 0, 0, 679.01
AFLfast,pcre2test,2,1623531188, 0, 0, 662.61
AFLfast,pcre2test,2,1623531193, 0, 0, 635.62
AFLfast,pcre2test,2,1623531208, 0, 0, 643.22
AFLfast,pcre2test,2,1623531213, 0, 0, 637.39
AFLfast,pcre2test,2,1623531218, 0, 0, 648.44
AFLfast,pcre2test,2,1623531228, 0, 0, 644.53
AFLfast,pcre2test,2,1623531234, 0, 0, 650.18
AFLfast,pcre2test,2,1623531244, 0, 0, 642.79
AFLfast,pcre2test,2,1623531249, 0, 0, 634.54
AFLfast,pcre2test,2,1623531254, 0, 0, 609.19
AFLfast,pcre2test,2,1623531259, 0, 0, 622.66
AFLfast,pcre2test,2,1623531264, 0, 0, 644.23
AFLfast,pcre2test,2,1623531269, 0, 0, 625.89
AFLfast,pcre2test,2,1623531274, 0, 0, 630.90
AFLfast,pcre2test,2,1623531280, 0, 0, 641.68
AFLfast,pcre2test,2,1623531290, 0, 0, 628.41
AFLfast,pcre2test,2,1623531295, 0, 0, 632.13
AFLfast,pcre2test,2,1623531300, 0, 0, 619.62
AFLfast,pcre2test,2,1623531305, 0, 0, 633.55
AFLfast,pcre2test,2,1623531315, 0, 0, 590.55
AFLfast,pcre2test,2,1623531325, 0, 0, 618.13
AFLfast,pcre2test,2,1623531331, 0, 0, 639.56
AFLfast,pcre2test,2,1623531336, 0, 0, 641.45
AFLfast,pcre2test,2,1623531341, 0, 0, 628.97
AFLfast,pcre2test,2,1623531346, 0, 0, 646.42
AFLfast,pcre2test,2,1623531351, 0, 0, 655.90
AFLfast,pcre2test,2,1623531356, 0, 0, 667.40
AFLfast,pcre2test,2,1623531361, 0, 0, 661.94
AFLfast,pcre2test,2,1623531366, 0, 0, 511.58
AFLfast,pcre2test,2,1623531371, 0, 0, 456.77
AFLfast,pcre2test,2,1623531376, 0, 0, 439.30
AFLfast,pcre2test,2,1623531381, 0, 0, 223.14
AFLfast,pcre2test,2,1623531386, 0, 0, 391.33
AFLfast,pcre2test,2,1623531391, 0, 0, 423.53
AFLfast,pcre2test,2,1623531396, 0, 0, 437.76
AFLfast,pcre2test,2,1623531401, 0, 0, 397.86
AFLfast,pcre2test,2,1623531406, 0, 0, 449.36
AFLfast,pcre2test,2,1623531417, 0, 0, 500.02
AFLfast,pcre2test,2,1623531422, 0, 0, 496.40
AFLfast,pcre2test,2,1623531427, 0, 0, 486.25
AFLfast,pcre2test,2,1623531437, 0, 0, 448.36
AFLfast,pcre2test,2,1623531463, 0, 0, 434.06
AFLfast,pcre2test,2,1623531488, 0, 0, 445.29
AFLfast,pcre2test,2,1623531493, 0, 0, 428.83
AFLfast,pcre2test,2,1623531499, 0, 0, 427.90
AFLfast,pcre2test,2,1623531504, 0, 0, 435.47
AFLfast,pcre2test,2,1623531509, 0, 0, 420.09
AFLfast,pcre2test,2,1623531514, 0, 0, 419.99
AFLfast,pcre2test,2,1623531519, 0, 0, 416.58
AFLfast,pcre2test,2,1623531524, 0, 0, 431.03
AFLfast,pcre2test,2,1623531530, 0, 0, 441.49
AFLfast,pcre2test,2,1623531535, 0, 0, 615.53
AFLfast,pcre2test,2,1623531540, 0, 0, 704.59
AFLfast,pcre2test,2,1623531545, 0, 0, 738.45
AFLfast,pcre2test,2,1623531550, 0, 0, 704.19
AFLfast,pcre2test,2,1623531555, 0, 0, 692.95
AFLfast,pcre2test,2,1623531581, 0, 0, 747.07
AFLfast,pcre2test,2,1623531586, 0, 0, 702.56
AFLfast,pcre2test,2,1623531632, 0, 0, 489.22
AFLfast,pcre2test,2,1623531642, 0, 0, 71.87
AFLfast,pcre2test,2,1623531647, 0, 0, 392.37
AFLfast,pcre2test,2,1623531652, 0, 0, 149.47
AFLfast,pcre2test,2,1623531658, 0, 0, 421.99
AFLfast,pcre2test,2,1623531663, 0, 0, 465.25
AFLfast,pcre2test,2,1623531668, 0, 0, 480.27
AFLfast,pcre2test,2,1623531673, 0, 0, 489.14
AFLfast,pcre2test,2,1623531678, 0, 0, 507.42
AFLfast,pcre2test,2,1623531683, 0, 0, 367.02
AFLfast,pcre2test,2,1623531688, 0, 0, 271.19
AFLfast,pcre2test,2,1623531693, 0, 0, 243.71
AFLfast,pcre2test,2,1623531698, 0, 0, 225.86
AFLfast,pcre2test,2,1623531703, 0, 0, 224.00
AFLfast,pcre2test,2,1623531709, 0, 0, 214.61
AFLfast,pcre2test,2,1623531714, 0, 0, 216.90
AFLfast,pcre2test,2,1623531719, 0, 0, 223.51
AFLfast,pcre2test,2,1623531724, 0, 0, 238.41
AFLfast,pcre2test,2,1623531729, 0, 0, 197.92
AFLfast,pcre2test,2,1623531736, 0, 0, 16.27
AFLfast,pcre2test,2,1623531743, 0, 0, 15.51
AFLfast,pcre2test,2,1623531748, 0, 0, 185.70
AFLfast,pcre2test,2,1623531753, 0, 0, 166.51
AFLfast,pcre2test,2,1623531762, 0, 0, 6.45
AFLfast,pcre2test,2,1623531767, 0, 0, 159.86
AFLfast,pcre2test,2,1623531773, 0, 0, 4.98
AFLfast,pcre2test,2,1623531778, 0, 0, 172.88
AFLfast,pcre2test,2,1623531784, 0, 0, 7.35
AFLfast,pcre2test,2,1623531789, 0, 0, 177.70
AFLfast,pcre2test,2,1623531794, 0, 0, 170.64
AFLfast,pcre2test,2,1623531799, 0, 0, 171.91
AFLfast,pcre2test,2,1623531804, 0, 0, 167.85
AFLfast,pcre2test,2,1623531810, 0, 0, 167.81
AFLfast,pcre2test,2,1623531815, 0, 0, 167.03
AFLfast,pcre2test,2,1623531820, 0, 0, 165.35
AFLfast,pcre2test,2,1623531825, 0, 0, 156.96
AFLfast,pcre2test,2,1623531830, 0, 0, 165.46
AFLfast,pcre2test,2,1623531835, 0, 0, 155.69
AFLfast,pcre2test,2,1623531840, 0, 0, 154.99
AFLfast,pcre2test,2,1623531845, 0, 0, 147.56
AFLfast,pcre2test,2,1623531850, 0, 0, 155.64
AFLfast,pcre2test,2,1623531855, 0, 0, 160.84
AFLfast,pcre2test,2,1623531860, 0, 0, 150.14
AFLfast,pcre2test,2,1623531865, 0, 0, 152.10
AFLfast,pcre2test,2,1623531871, 0, 0, 150.33
AFLfast,pcre2test,2,1623531881, 0, 0, 128.08
AFLfast,pcre2test,2,1623531886, 0, 0, 132.00
AFLfast,pcre2test,2,1623531891, 0, 0, 132.13
AFLfast,pcre2test,2,1623531897, 0, 0, 126.58
AFLfast,pcre2test,2,1623531907, 0, 0, 145.59
AFLfast,pcre2test,2,1623531912, 0, 0, 152.72
AFLfast,pcre2test,2,1623531922, 0, 0, 155.33
AFLfast,pcre2test,2,1623531927, 0, 0, 140.69
AFLfast,pcre2test,2,1623531932, 0, 0, 142.69
AFLfast,pcre2test,2,1623531937, 0, 0, 146.86
AFLfast,pcre2test,2,1623531942, 0, 0, 145.52
