alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,14,1622185203, 0, 0, 31.65
AFLfast,tiffsplit,14,1622185208, 0, 0, 70.83
AFLfast,tiffsplit,14,1622185218, 0, 0, 39.91
AFLfast,tiffsplit,14,1622185223, 0, 0, 38.82
AFLfast,tiffsplit,14,1622185234, 0, 0, 36.73
AFLfast,tiffsplit,14,1622185249, 0, 0, 41.00
AFLfast,tiffsplit,14,1622185388, 0, 0, 33.76
AFLfast,tiffsplit,14,1622185424, 0, 0, 35.17
AFLfast,tiffsplit,14,1622185434, 0, 0, 36.38
AFLfast,tiffsplit,14,1622185445, 0, 0, 35.15
AFLfast,tiffsplit,14,1622185531, 0, 0, 38.92
AFLfast,tiffsplit,14,1622185547, 0, 0, 40.37
AFLfast,tiffsplit,14,1622185557, 0, 0, 41.20
AFLfast,tiffsplit,14,1622185567, 0, 0, 38.47
AFLfast,tiffsplit,14,1622185634, 0, 0, 37.54
AFLfast,tiffsplit,14,1622185644, 0, 0, 37.81
AFLfast,tiffsplit,14,1622185660, 0, 0, 37.19
AFLfast,tiffsplit,14,1622185670, 0, 0, 40.92
AFLfast,tiffsplit,14,1622185778, 0, 0, 40.17
AFLfast,tiffsplit,14,1622185809, 0, 0, 36.19
AFLfast,tiffsplit,14,1622186566, 0, 0, 32.21
AFLfast,tiffsplit,14,1622186572, 0, 0, 35.82
AFLfast,tiffsplit,14,1622186577, 0, 0, 31.18
AFLfast,tiffsplit,14,1622186582, 0, 0, 80.00
AFLfast,tiffsplit,14,1622186587, 1, 0, 22.05
AFLfast,tiffsplit,14,1622186593, 1, 0, 30.32
AFLfast,tiffsplit,14,1622186598, 1, 0, 28.62
AFLfast,tiffsplit,14,1622186603, 1, 0, 32.24
AFLfast,tiffsplit,14,1622186608, 1, 0, 32.48
AFLfast,tiffsplit,14,1622186613, 1, 0, 26.42
AFLfast,tiffsplit,14,1622186618, 1, 0, 30.46
AFLfast,tiffsplit,14,1622186623, 1, 0, 29.97
AFLfast,tiffsplit,14,1622187316, 1, 0, 34.07
AFLfast,tiffsplit,14,1622187321, 1, 0, 30.93
AFLfast,tiffsplit,14,1622187326, 1, 0, 8.75
AFLfast,tiffsplit,14,1622187331, 1, 0, 33.90
AFLfast,tiffsplit,14,1622187336, 2, 0, 31.31
AFLfast,tiffsplit,14,1622187342, 2, 0, 34.13
AFLfast,tiffsplit,14,1622187347, 2, 0, 37.90
AFLfast,tiffsplit,14,1622187991, 2, 0, 45.00
AFLfast,tiffsplit,14,1622187996, 2, 0, 32.05
AFLfast,tiffsplit,14,1622188002, 2, 0, 28.75
AFLfast,tiffsplit,14,1622188017, 2, 0, 34.16
AFLfast,tiffsplit,14,1622188167, 2, 0, 46.33
AFLfast,tiffsplit,14,1622189159, 2, 0, 38.55
AFLfast,tiffsplit,14,1622189165, 2, 0, 40.87
AFLfast,tiffsplit,14,1622189180, 2, 0, 36.80
AFLfast,tiffsplit,14,1622189185, 2, 0, 42.05
AFLfast,tiffsplit,14,1622189201, 3, 0, 31.53
AFLfast,tiffsplit,14,1622189206, 3, 0, 39.81
AFLfast,tiffsplit,14,1622189216, 3, 0, 38.34
AFLfast,tiffsplit,14,1622189221, 4, 0, 38.94
AFLfast,tiffsplit,14,1622189237, 4, 0, 31.58
AFLfast,tiffsplit,14,1622189242, 4, 0, 31.42
AFLfast,tiffsplit,14,1622189263, 4, 0, 43.12
AFLfast,tiffsplit,14,1622189273, 5, 0, 42.38
AFLfast,tiffsplit,14,1622189315, 6, 0, 35.33
AFLfast,tiffsplit,14,1622189325, 6, 0, 41.64
AFLfast,tiffsplit,14,1622189330, 6, 0, 38.68
AFLfast,tiffsplit,14,1622189335, 6, 0, 44.36
AFLfast,tiffsplit,14,1622189346, 8, 0, 40.52
AFLfast,tiffsplit,14,1622189361, 8, 0, 38.66
AFLfast,tiffsplit,14,1622189408, 8, 0, 47.23
AFLfast,tiffsplit,14,1622190236, 8, 0, 42.12
AFLfast,tiffsplit,14,1622190272, 8, 0, 33.20
AFLfast,tiffsplit,14,1622190288, 8, 0, 41.45
AFLfast,tiffsplit,14,1622190303, 8, 0, 36.25
AFLfast,tiffsplit,14,1622190371, 8, 0, 36.76
AFLfast,tiffsplit,14,1622190417, 8, 0, 42.32
AFLfast,tiffsplit,14,1622190676, 8, 0, 40.19
AFLfast,tiffsplit,14,1622191083, 8, 0, 39.01
AFLfast,tiffsplit,14,1622191088, 8, 0, 39.28
AFLfast,tiffsplit,14,1622191093, 8, 0, 37.27
AFLfast,tiffsplit,14,1622192026, 8, 0, 36.01
AFLfast,tiffsplit,14,1622192047, 8, 0, 25.98
AFLfast,tiffsplit,14,1622192052, 8, 0, 29.67
AFLfast,tiffsplit,14,1622192073, 8, 0, 26.35
AFLfast,tiffsplit,14,1622192078, 8, 0, 12.65
AFLfast,tiffsplit,14,1622192139, 8, 0, 33.48
AFLfast,tiffsplit,14,1622192155, 8, 0, 23.72
AFLfast,tiffsplit,14,1622192283, 8, 0, 29.55
AFLfast,tiffsplit,14,1622192288, 8, 0, 30.62
AFLfast,tiffsplit,14,1622192298, 8, 0, 29.66
AFLfast,tiffsplit,14,1622192303, 8, 0, 30.80
AFLfast,tiffsplit,14,1622192308, 8, 0, 36.16
AFLfast,tiffsplit,14,1622192319, 8, 0, 36.27
AFLfast,tiffsplit,14,1622192324, 8, 0, 38.09
AFLfast,tiffsplit,14,1622192329, 8, 0, 37.02
AFLfast,tiffsplit,14,1622192344, 8, 0, 37.45
AFLfast,tiffsplit,14,1622192349, 8, 0, 38.28
AFLfast,tiffsplit,14,1622192380, 8, 0, 4.61
AFLfast,tiffsplit,14,1622192385, 8, 0, 36.46
AFLfast,tiffsplit,14,1622192396, 8, 0, 40.07
AFLfast,tiffsplit,14,1622192406, 8, 0, 35.41
AFLfast,tiffsplit,14,1622192432, 8, 0, 37.83
AFLfast,tiffsplit,14,1622192447, 8, 0, 37.34
AFLfast,tiffsplit,14,1622192457, 8, 0, 80.00
AFLfast,tiffsplit,14,1622192463, 8, 0, 29.35
AFLfast,tiffsplit,14,1622192483, 8, 0, 39.44
AFLfast,tiffsplit,14,1622192535, 8, 0, 28.45
AFLfast,tiffsplit,14,1622192540, 8, 0, 35.07
AFLfast,tiffsplit,14,1622192545, 8, 0, 27.68
AFLfast,tiffsplit,14,1622192550, 15, 0, 4.88
AFLfast,tiffsplit,14,1622192556, 15, 0, 27.29
AFLfast,tiffsplit,14,1622192561, 15, 0, 26.16
AFLfast,tiffsplit,14,1622192566, 15, 0, 27.86
AFLfast,tiffsplit,14,1622192571, 15, 0, 27.94
AFLfast,tiffsplit,14,1622192576, 15, 0, 28.70
AFLfast,tiffsplit,14,1622192581, 15, 0, 28.47
AFLfast,tiffsplit,14,1622192586, 15, 0, 27.29
AFLfast,tiffsplit,14,1622192592, 16, 0, 27.27
AFLfast,tiffsplit,14,1622192597, 16, 0, 24.69
AFLfast,tiffsplit,14,1622192669, 20, 0, 25.62
AFLfast,tiffsplit,14,1622192679, 20, 0, 23.27
AFLfast,tiffsplit,14,1622192684, 20, 0, 5.79
AFLfast,tiffsplit,14,1622192689, 21, 0, 20.45
AFLfast,tiffsplit,14,1622192699, 21, 0, 27.22
AFLfast,tiffsplit,14,1622192704, 21, 0, 25.14
AFLfast,tiffsplit,14,1622192710, 21, 0, 25.94
AFLfast,tiffsplit,14,1622192786, 23, 0, 24.91
AFLfast,tiffsplit,14,1622192817, 23, 0, 24.44
AFLfast,tiffsplit,14,1622192828, 23, 0, 23.97
AFLfast,tiffsplit,14,1622192982, 23, 0, 21.97
AFLfast,tiffsplit,14,1622193044, 25, 0, 20.14
AFLfast,tiffsplit,14,1622193049, 25, 0, 19.42
AFLfast,tiffsplit,14,1622193055, 25, 0, 19.46
AFLfast,tiffsplit,14,1622193080, 31, 0, 20.18
AFLfast,tiffsplit,14,1622193086, 35, 0, 21.68
AFLfast,tiffsplit,14,1622193101, 38, 0, 25.16
AFLfast,tiffsplit,14,1622193111, 39, 0, 20.79
AFLfast,tiffsplit,14,1622193137, 39, 0, 21.84
AFLfast,tiffsplit,14,1622193142, 40, 0, 20.47
AFLfast,tiffsplit,14,1622193199, 40, 0, 10.48
AFLfast,tiffsplit,14,1622193209, 40, 0, 24.55
AFLfast,tiffsplit,14,1622193219, 40, 0, 24.09
AFLfast,tiffsplit,14,1622193327, 40, 0, 25.14
AFLfast,tiffsplit,14,1622193337, 40, 0, 24.59
AFLfast,tiffsplit,14,1622193656, 42, 0, 22.04
AFLfast,tiffsplit,14,1622193662, 43, 0, 22.95
AFLfast,tiffsplit,14,1622194058, 43, 0, 19.00
AFLfast,tiffsplit,14,1622194443, 44, 0, 22.52
AFLfast,tiffsplit,14,1622194515, 44, 0, 22.68
AFLfast,tiffsplit,14,1622194525, 48, 0, 24.64
AFLfast,tiffsplit,14,1622194551, 48, 0, 20.53
AFLfast,tiffsplit,14,1622194613, 48, 0, 22.87
AFLfast,tiffsplit,14,1622194634, 48, 0, 25.21
AFLfast,tiffsplit,14,1622194741, 55, 0, 25.39
AFLfast,tiffsplit,14,1622194860, 55, 0, 25.04
AFLfast,tiffsplit,14,1622194962, 56, 0, 25.98
AFLfast,tiffsplit,14,1622194967, 56, 0, 23.30
AFLfast,tiffsplit,14,1622194972, 56, 0, 23.81
AFLfast,tiffsplit,14,1622194987, 56, 0, 24.39
AFLfast,tiffsplit,14,1622194992, 56, 0, 30.78
AFLfast,tiffsplit,14,1622194998, 57, 0, 31.95
AFLfast,tiffsplit,14,1622195003, 57, 0, 33.00
AFLfast,tiffsplit,14,1622195008, 57, 0, 31.37
AFLfast,tiffsplit,14,1622195013, 57, 0, 31.95
AFLfast,tiffsplit,14,1622195018, 57, 0, 32.55
AFLfast,tiffsplit,14,1622195023, 57, 0, 33.11
AFLfast,tiffsplit,14,1622195028, 58, 0, 34.19
AFLfast,tiffsplit,14,1622195033, 58, 0, 32.57
AFLfast,tiffsplit,14,1622195043, 58, 0, 33.66
AFLfast,tiffsplit,14,1622195049, 58, 0, 34.07
AFLfast,tiffsplit,14,1622195064, 58, 0, 32.52
AFLfast,tiffsplit,14,1622195079, 58, 0, 32.56
AFLfast,tiffsplit,14,1622195090, 58, 0, 33.28
AFLfast,tiffsplit,14,1622195100, 58, 0, 33.15
AFLfast,tiffsplit,14,1622195105, 59, 0, 33.29
AFLfast,tiffsplit,14,1622195110, 60, 0, 34.29
AFLfast,tiffsplit,14,1622195131, 60, 0, 33.31
AFLfast,tiffsplit,14,1622195151, 62, 0, 33.11
AFLfast,tiffsplit,14,1622195156, 63, 0, 33.43
AFLfast,tiffsplit,14,1622195161, 63, 0, 32.67
AFLfast,tiffsplit,14,1622195192, 63, 0, 34.37
AFLfast,tiffsplit,14,1622195197, 63, 0, 29.53
AFLfast,tiffsplit,14,1622195208, 63, 0, 22.37
AFLfast,tiffsplit,14,1622195213, 63, 0, 20.94
AFLfast,tiffsplit,14,1622195218, 63, 0, 20.39
AFLfast,tiffsplit,14,1622195223, 63, 0, 21.38
AFLfast,tiffsplit,14,1622195264, 63, 0, 24.69
AFLfast,tiffsplit,14,1622195269, 63, 0, 27.11
AFLfast,tiffsplit,14,1622195275, 63, 0, 23.61
AFLfast,tiffsplit,14,1622195280, 63, 0, 26.40
AFLfast,tiffsplit,14,1622195285, 64, 0, 22.99
AFLfast,tiffsplit,14,1622195295, 64, 0, 21.77
AFLfast,tiffsplit,14,1622195300, 64, 0, 22.91
AFLfast,tiffsplit,14,1622195305, 64, 0, 21.83
AFLfast,tiffsplit,14,1622195310, 64, 0, 25.12
AFLfast,tiffsplit,14,1622195316, 64, 0, 25.81
AFLfast,tiffsplit,14,1622195321, 64, 0, 25.90
AFLfast,tiffsplit,14,1622195326, 64, 0, 23.32
AFLfast,tiffsplit,14,1622195331, 64, 0, 20.72
AFLfast,tiffsplit,14,1622195336, 64, 0, 19.99
AFLfast,tiffsplit,14,1622195342, 65, 0, 22.67
AFLfast,tiffsplit,14,1622195347, 65, 0, 21.95
AFLfast,tiffsplit,14,1622195352, 65, 0, 21.35
AFLfast,tiffsplit,14,1622195424, 65, 0, 22.12
AFLfast,tiffsplit,14,1622195429, 65, 0, 25.83
AFLfast,tiffsplit,14,1622195450, 66, 0, 21.52
AFLfast,tiffsplit,14,1622195455, 66, 0, 23.39
AFLfast,tiffsplit,14,1622195460, 66, 0, 27.96
AFLfast,tiffsplit,14,1622195465, 67, 0, 26.04
AFLfast,tiffsplit,14,1622195475, 67, 0, 23.43
AFLfast,tiffsplit,14,1622195480, 67, 0, 22.03
AFLfast,tiffsplit,14,1622195491, 67, 0, 25.00
AFLfast,tiffsplit,14,1622195496, 67, 0, 21.97
AFLfast,tiffsplit,14,1622195578, 67, 0, 25.54
AFLfast,tiffsplit,14,1622195594, 67, 0, 22.97
AFLfast,tiffsplit,14,1622195604, 67, 0, 21.10
AFLfast,tiffsplit,14,1622195630, 67, 0, 20.55
AFLfast,tiffsplit,14,1622195640, 67, 0, 21.60
AFLfast,tiffsplit,14,1622195712, 67, 0, 22.10
AFLfast,tiffsplit,14,1622195748, 67, 0, 21.50
AFLfast,tiffsplit,14,1622195963, 67, 0, 26.82
AFLfast,tiffsplit,14,1622195968, 67, 0, 29.41
AFLfast,tiffsplit,14,1622196025, 68, 0, 23.19
AFLfast,tiffsplit,14,1622196050, 68, 0, 8.85
AFLfast,tiffsplit,14,1622196137, 68, 0, 21.14
AFLfast,tiffsplit,14,1622196143, 68, 0, 20.44
AFLfast,tiffsplit,14,1622196148, 68, 0, 19.34
AFLfast,tiffsplit,14,1622196153, 68, 0, 18.76
AFLfast,tiffsplit,14,1622196163, 68, 0, 20.62
AFLfast,tiffsplit,14,1622196194, 68, 0, 22.02
AFLfast,tiffsplit,14,1622196199, 68, 0, 20.75
AFLfast,tiffsplit,14,1622196204, 68, 0, 20.75
AFLfast,tiffsplit,14,1622196210, 68, 0, 26.72
AFLfast,tiffsplit,14,1622196308, 69, 0, 20.50
AFLfast,tiffsplit,14,1622196313, 69, 0, 20.57
AFLfast,tiffsplit,14,1622196318, 69, 0, 20.85
AFLfast,tiffsplit,14,1622196349, 69, 0, 20.20
AFLfast,tiffsplit,14,1622196400, 69, 0, 22.06
AFLfast,tiffsplit,14,1622196405, 69, 0, 19.39
AFLfast,tiffsplit,14,1622196420, 69, 0, 21.60
AFLfast,tiffsplit,14,1622196425, 69, 0, 17.76
AFLfast,tiffsplit,14,1622196436, 69, 0, 18.48
AFLfast,tiffsplit,14,1622196441, 69, 0, 18.35
AFLfast,tiffsplit,14,1622196771, 69, 0, 22.58
AFLfast,tiffsplit,14,1622197999, 69, 0, 22.92
AFLfast,tiffsplit,14,1622198004, 69, 0, 20.87
AFLfast,tiffsplit,14,1622198086, 69, 0, 21.31
AFLfast,tiffsplit,14,1622198395, 69, 0, 27.00
AFLfast,tiffsplit,14,1622198559, 69, 0, 17.23
AFLfast,tiffsplit,14,1622198594, 69, 0, 21.51
AFLfast,tiffsplit,14,1622198605, 69, 0, 30.37
AFLfast,tiffsplit,14,1622198610, 69, 0, 29.76
AFLfast,tiffsplit,14,1622198615, 69, 0, 31.80
AFLfast,tiffsplit,14,1622198620, 69, 0, 29.18
AFLfast,tiffsplit,14,1622198625, 69, 0, 31.23
AFLfast,tiffsplit,14,1622198630, 69, 0, 31.14
AFLfast,tiffsplit,14,1622198636, 69, 0, 29.94
AFLfast,tiffsplit,14,1622198641, 69, 0, 19.83
AFLfast,tiffsplit,14,1622198646, 69, 0, 35.28
AFLfast,tiffsplit,14,1622198651, 69, 0, 30.70
AFLfast,tiffsplit,14,1622198656, 69, 0, 30.36
AFLfast,tiffsplit,14,1622198661, 69, 0, 31.01
AFLfast,tiffsplit,14,1622198666, 69, 0, 30.95
AFLfast,tiffsplit,14,1622198671, 69, 0, 30.78
AFLfast,tiffsplit,14,1622198677, 69, 0, 30.90
AFLfast,tiffsplit,14,1622198682, 69, 0, 31.49
AFLfast,tiffsplit,14,1622198692, 69, 0, 29.33
