alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,14,1622198646, 0, 10, 538, 533, 169, 6.41%, 69, 0, 2, 35.28
AFLfast,tiffsplit,14,1622198651, 0, 10, 539, 534, 169, 6.41%, 69, 0, 2, 30.70
AFLfast,tiffsplit,14,1622198656, 0, 10, 541, 536, 169, 6.41%, 69, 0, 2, 30.36
AFLfast,tiffsplit,14,1622198661, 0, 10, 542, 537, 169, 6.41%, 69, 0, 2, 31.01
AFLfast,tiffsplit,14,1622198666, 0, 10, 543, 538, 169, 6.41%, 69, 0, 2, 30.95
AFLfast,tiffsplit,14,1622198671, 0, 10, 544, 539, 169, 6.41%, 69, 0, 2, 30.78
AFLfast,tiffsplit,14,1622198677, 0, 10, 545, 540, 169, 6.41%, 69, 0, 2, 30.90
AFLfast,tiffsplit,14,1622198682, 0, 10, 546, 541, 169, 6.41%, 69, 0, 2, 31.49
AFLfast,tiffsplit,14,1622198692, 0, 10, 548, 543, 169, 6.44%, 69, 0, 2, 29.33
AFLfast,tiffsplit,14,1622198713, 0, 10, 550, 545, 169, 6.44%, 69, 0, 2, 30.12
AFLfast,tiffsplit,14,1622198718, 0, 10, 551, 546, 169, 6.44%, 69, 0, 2, 30.14
AFLfast,tiffsplit,14,1622198728, 0, 10, 553, 548, 169, 6.44%, 69, 0, 2, 29.94
AFLfast,tiffsplit,14,1622198733, 0, 10, 554, 549, 169, 6.44%, 69, 0, 2, 28.95
AFLfast,tiffsplit,14,1622198764, 0, 10, 555, 550, 169, 6.44%, 69, 0, 2, 30.71
AFLfast,tiffsplit,14,1622198769, 0, 10, 556, 551, 169, 6.44%, 69, 0, 2, 31.31
AFLfast,tiffsplit,14,1622198774, 0, 11, 556, 550, 228, 6.44%, 69, 0, 2, 30.24
AFLfast,tiffsplit,14,1622198856, 0, 11, 556, 550, 228, 6.44%, 70, 0, 2, 18.36
AFLfast,tiffsplit,14,1622198871, 0, 11, 557, 551, 228, 6.44%, 70, 0, 2, 23.18
AFLfast,tiffsplit,14,1622198876, 0, 11, 559, 553, 228, 6.45%, 70, 0, 2, 24.36
AFLfast,tiffsplit,14,1622198902, 0, 11, 559, 553, 228, 6.45%, 71, 0, 2, 24.42
AFLfast,tiffsplit,14,1622199195, 0, 11, 560, 554, 228, 6.45%, 71, 0, 2, 24.97
AFLfast,tiffsplit,14,1622199698, 0, 11, 563, 557, 228, 6.47%, 71, 0, 2, 21.06
AFLfast,tiffsplit,14,1622199898, 0, 11, 564, 558, 228, 6.47%, 71, 0, 2, 20.86
AFLfast,tiffsplit,14,1622201854, 0, 11, 565, 559, 228, 6.47%, 71, 0, 2, 25.53
AFLfast,tiffsplit,14,1622201870, 0, 11, 566, 560, 228, 6.50%, 71, 0, 2, 23.19
AFLfast,tiffsplit,14,1622201900, 0, 11, 567, 561, 228, 6.50%, 71, 0, 2, 26.95
AFLfast,tiffsplit,14,1622201916, 0, 12, 567, 560, 236, 6.50%, 71, 0, 2, 31.90
AFLfast,tiffsplit,14,1622201977, 0, 12, 571, 564, 236, 6.53%, 71, 0, 2, 24.61
AFLfast,tiffsplit,14,1622201982, 0, 12, 574, 567, 236, 6.54%, 71, 0, 2, 24.68
AFLfast,tiffsplit,14,1622201987, 0, 12, 578, 571, 236, 6.55%, 71, 0, 2, 22.82
AFLfast,tiffsplit,14,1622201992, 0, 12, 581, 574, 236, 6.55%, 71, 0, 2, 26.40
AFLfast,tiffsplit,14,1622202054, 0, 12, 582, 575, 236, 6.56%, 71, 0, 2, 23.29
AFLfast,tiffsplit,14,1622202059, 0, 12, 584, 577, 236, 6.59%, 71, 0, 2, 25.13
AFLfast,tiffsplit,14,1622202137, 0, 12, 585, 578, 236, 6.59%, 71, 0, 2, 25.63
AFLfast,tiffsplit,14,1622202249, 0, 12, 587, 580, 236, 6.59%, 71, 0, 2, 27.43
AFLfast,tiffsplit,14,1622202275, 0, 12, 588, 581, 236, 6.59%, 71, 0, 2, 24.89
AFLfast,tiffsplit,14,1622202301, 0, 12, 591, 584, 236, 6.65%, 71, 0, 2, 21.74
AFLfast,tiffsplit,14,1622202306, 0, 12, 592, 585, 236, 6.68%, 71, 0, 2, 21.31
AFLfast,tiffsplit,14,1622202332, 0, 12, 593, 586, 236, 6.68%, 71, 0, 2, 24.22
AFLfast,tiffsplit,14,1622202696, 0, 12, 594, 587, 236, 6.68%, 71, 0, 2, 28.11
AFLfast,tiffsplit,14,1622202885, 0, 12, 596, 589, 236, 6.68%, 71, 0, 2, 27.14
AFLfast,tiffsplit,14,1622202900, 0, 14, 596, 588, 249, 6.68%, 71, 0, 2, 37.53
AFLfast,tiffsplit,14,1622202972, 0, 14, 599, 591, 249, 6.69%, 71, 0, 2, 21.61
AFLfast,tiffsplit,14,1622202988, 0, 14, 601, 593, 249, 6.69%, 71, 0, 2, 20.01
AFLfast,tiffsplit,14,1622202998, 0, 14, 603, 595, 249, 6.69%, 71, 0, 2, 20.12
AFLfast,tiffsplit,14,1622203029, 0, 14, 604, 596, 249, 6.69%, 71, 0, 2, 24.61
AFLfast,tiffsplit,14,1622203040, 0, 14, 609, 601, 249, 6.69%, 71, 0, 2, 19.70
AFLfast,tiffsplit,14,1622203138, 0, 14, 611, 603, 249, 6.70%, 71, 0, 2, 21.72
AFLfast,tiffsplit,14,1622203164, 0, 14, 612, 604, 249, 6.72%, 71, 0, 2, 21.98
AFLfast,tiffsplit,14,1622203266, 0, 14, 613, 605, 249, 6.72%, 71, 0, 2, 22.68
AFLfast,tiffsplit,14,1622203271, 0, 14, 614, 606, 249, 6.73%, 71, 0, 2, 22.27
AFLfast,tiffsplit,14,1622203276, 0, 14, 614, 606, 249, 6.73%, 72, 0, 2, 20.88
AFLfast,tiffsplit,14,1622203287, 0, 14, 615, 607, 249, 6.73%, 72, 0, 2, 16.23
AFLfast,tiffsplit,14,1622203323, 0, 14, 616, 608, 249, 6.74%, 72, 0, 2, 19.73
AFLfast,tiffsplit,14,1622203578, 0, 14, 618, 610, 249, 6.76%, 72, 0, 2, 19.40
AFLfast,tiffsplit,14,1622203583, 0, 14, 620, 612, 249, 6.77%, 72, 0, 2, 18.58
AFLfast,tiffsplit,14,1622203614, 0, 14, 621, 613, 249, 6.77%, 73, 0, 2, 19.27
AFLfast,tiffsplit,14,1622203629, 0, 14, 622, 614, 249, 6.77%, 73, 0, 2, 7.91
AFLfast,tiffsplit,14,1622203640, 0, 14, 623, 615, 249, 6.78%, 73, 0, 2, 19.00
AFLfast,tiffsplit,14,1622203748, 0, 14, 624, 616, 249, 6.78%, 73, 0, 2, 22.18
AFLfast,tiffsplit,14,1622203865, 0, 14, 625, 617, 249, 6.78%, 73, 0, 2, 21.08
AFLfast,tiffsplit,14,1622203937, 0, 14, 630, 622, 249, 6.82%, 73, 0, 2, 21.17
AFLfast,tiffsplit,14,1622203967, 0, 14, 631, 623, 249, 6.83%, 73, 0, 2, 11.45
AFLfast,tiffsplit,14,1622205135, 0, 14, 632, 624, 249, 6.83%, 73, 0, 2, 20.77
AFLfast,tiffsplit,14,1622205444, 0, 14, 633, 625, 249, 6.83%, 73, 0, 2, 21.41
AFLfast,tiffsplit,14,1622205660, 0, 14, 633, 625, 249, 6.83%, 74, 0, 2, 21.88
AFLfast,tiffsplit,14,1622205665, 0, 14, 634, 626, 249, 6.83%, 74, 0, 2, 22.52
AFLfast,tiffsplit,14,1622205701, 0, 14, 635, 627, 249, 6.83%, 74, 0, 2, 27.34
AFLfast,tiffsplit,14,1622205711, 0, 18, 635, 626, 260, 6.83%, 74, 0, 2, 31.59
AFLfast,tiffsplit,14,1622205783, 0, 18, 636, 627, 260, 6.83%, 74, 0, 2, 25.39
AFLfast,tiffsplit,14,1622205829, 0, 18, 637, 628, 260, 6.83%, 74, 0, 2, 22.51
AFLfast,tiffsplit,14,1622205835, 0, 18, 638, 629, 260, 6.83%, 75, 0, 2, 22.32
AFLfast,tiffsplit,14,1622205840, 0, 18, 641, 632, 260, 6.84%, 75, 0, 2, 22.07
AFLfast,tiffsplit,14,1622205917, 0, 18, 642, 633, 260, 6.84%, 75, 0, 2, 25.55
AFLfast,tiffsplit,14,1622205969, 0, 18, 643, 634, 260, 6.84%, 75, 0, 2, 23.10
AFLfast,tiffsplit,14,1622206364, 0, 18, 644, 635, 260, 6.84%, 75, 0, 2, 20.91
AFLfast,tiffsplit,14,1622206395, 0, 18, 645, 636, 260, 6.84%, 75, 0, 2, 20.86
AFLfast,tiffsplit,14,1622206400, 0, 18, 646, 637, 260, 6.85%, 75, 0, 2, 20.72
AFLfast,tiffsplit,14,1622206523, 0, 18, 647, 638, 260, 6.86%, 75, 0, 2, 26.66
AFLfast,tiffsplit,14,1622206646, 0, 18, 648, 639, 260, 6.86%, 75, 0, 2, 23.57
AFLfast,tiffsplit,14,1622206703, 0, 18, 649, 640, 260, 6.86%, 76, 0, 2, 12.17
AFLfast,tiffsplit,14,1622207899, 0, 18, 649, 640, 260, 6.86%, 77, 0, 2, 18.74
AFLfast,tiffsplit,14,1622208461, 0, 19, 649, 639, 265, 6.86%, 77, 0, 2, 27.42
AFLfast,tiffsplit,14,1622208472, 0, 19, 654, 644, 265, 6.90%, 77, 0, 2, 24.21
AFLfast,tiffsplit,14,1622208477, 0, 19, 658, 648, 265, 6.91%, 77, 0, 2, 20.83
AFLfast,tiffsplit,14,1622208482, 0, 19, 659, 649, 265, 6.92%, 77, 0, 2, 19.85
AFLfast,tiffsplit,14,1622208538, 0, 19, 660, 650, 265, 6.92%, 77, 0, 2, 21.54
AFLfast,tiffsplit,14,1622208554, 0, 19, 662, 652, 265, 6.92%, 77, 0, 2, 23.41
AFLfast,tiffsplit,14,1622208559, 0, 19, 663, 653, 265, 6.92%, 77, 0, 2, 23.33
AFLfast,tiffsplit,14,1622208564, 0, 19, 664, 654, 265, 6.92%, 77, 0, 2, 20.07
AFLfast,tiffsplit,14,1622208569, 0, 19, 665, 655, 265, 6.92%, 77, 0, 2, 19.06
AFLfast,tiffsplit,14,1622208574, 0, 19, 670, 660, 265, 6.92%, 77, 0, 2, 20.71
AFLfast,tiffsplit,14,1622208580, 0, 19, 672, 662, 265, 6.92%, 77, 0, 2, 18.97
AFLfast,tiffsplit,14,1622208585, 0, 19, 673, 663, 265, 6.94%, 77, 0, 2, 18.16
AFLfast,tiffsplit,14,1622208595, 0, 19, 674, 664, 265, 6.95%, 77, 0, 2, 18.84
AFLfast,tiffsplit,14,1622208600, 0, 19, 675, 665, 265, 6.95%, 77, 0, 2, 18.78
AFLfast,tiffsplit,14,1622208615, 0, 19, 676, 666, 265, 6.95%, 78, 0, 2, 20.92
AFLfast,tiffsplit,14,1622208621, 0, 19, 677, 667, 265, 6.95%, 78, 0, 2, 20.92
AFLfast,tiffsplit,14,1622208626, 0, 19, 678, 668, 265, 6.95%, 78, 0, 2, 19.49
AFLfast,tiffsplit,14,1622208631, 0, 19, 680, 670, 265, 6.96%, 78, 0, 2, 19.34
AFLfast,tiffsplit,14,1622208646, 0, 19, 681, 671, 265, 6.96%, 78, 0, 2, 21.16
AFLfast,tiffsplit,14,1622208651, 0, 19, 683, 673, 265, 6.97%, 78, 0, 2, 19.91
AFLfast,tiffsplit,14,1622208743, 0, 19, 685, 675, 265, 6.97%, 78, 0, 2, 20.16
AFLfast,tiffsplit,14,1622208753, 0, 19, 685, 675, 265, 6.97%, 79, 0, 2, 19.34
AFLfast,tiffsplit,14,1622208779, 0, 19, 686, 676, 265, 7.02%, 79, 0, 2, 23.19
AFLfast,tiffsplit,14,1622208872, 0, 19, 687, 677, 265, 7.02%, 79, 0, 2, 24.38
AFLfast,tiffsplit,14,1622208903, 0, 19, 688, 678, 265, 7.02%, 79, 0, 2, 21.28
AFLfast,tiffsplit,14,1622209031, 0, 19, 689, 679, 265, 7.02%, 79, 0, 2, 21.34
AFLfast,tiffsplit,14,1622209037, 0, 19, 691, 681, 265, 7.03%, 79, 0, 2, 19.93
AFLfast,tiffsplit,14,1622209288, 0, 19, 692, 682, 265, 7.03%, 79, 0, 2, 25.73
AFLfast,tiffsplit,14,1622209355, 0, 19, 693, 683, 265, 7.03%, 79, 0, 2, 19.60
AFLfast,tiffsplit,14,1622209524, 0, 19, 694, 684, 265, 7.03%, 79, 0, 2, 23.82
AFLfast,tiffsplit,14,1622209622, 0, 19, 694, 684, 265, 7.03%, 80, 0, 2, 19.44
AFLfast,tiffsplit,14,1622209657, 0, 19, 695, 685, 265, 7.03%, 80, 0, 2, 18.83
AFLfast,tiffsplit,14,1622209729, 0, 19, 696, 686, 265, 7.03%, 80, 0, 2, 19.52
AFLfast,tiffsplit,14,1622209760, 0, 19, 697, 687, 265, 7.03%, 80, 0, 2, 20.85
AFLfast,tiffsplit,14,1622210171, 0, 19, 698, 688, 265, 7.04%, 80, 0, 2, 18.63
AFLfast,tiffsplit,14,1622210869, 0, 19, 699, 689, 265, 7.04%, 80, 0, 2, 20.33
AFLfast,tiffsplit,14,1622210926, 0, 19, 700, 690, 265, 7.04%, 80, 0, 2, 25.06
AFLfast,tiffsplit,14,1622211096, 0, 19, 701, 691, 265, 7.04%, 80, 0, 2, 19.67
AFLfast,tiffsplit,14,1622211132, 0, 19, 702, 692, 265, 7.05%, 80, 0, 2, 22.69
AFLfast,tiffsplit,14,1622211178, 0, 19, 703, 693, 265, 7.05%, 80, 0, 2, 20.26
AFLfast,tiffsplit,14,1622211194, 0, 19, 704, 694, 265, 7.05%, 80, 0, 2, 21.41
AFLfast,tiffsplit,14,1622211522, 0, 19, 706, 696, 265, 7.06%, 80, 0, 2, 17.72
AFLfast,tiffsplit,14,1622211748, 0, 19, 707, 697, 265, 7.06%, 80, 0, 2, 22.88
AFLfast,tiffsplit,14,1622211758, 0, 19, 708, 698, 265, 7.07%, 80, 0, 2, 20.50
AFLfast,tiffsplit,14,1622211763, 0, 19, 709, 699, 265, 7.07%, 80, 0, 2, 20.81
AFLfast,tiffsplit,14,1622211789, 0, 19, 710, 700, 265, 7.07%, 80, 0, 2, 23.86
AFLfast,tiffsplit,14,1622211794, 0, 19, 712, 702, 265, 7.07%, 80, 0, 2, 26.82
AFLfast,tiffsplit,14,1622211814, 0, 19, 713, 703, 265, 7.07%, 80, 0, 2, 29.58
AFLfast,tiffsplit,14,1622211819, 0, 19, 715, 705, 265, 7.07%, 80, 0, 2, 29.62
AFLfast,tiffsplit,14,1622211835, 0, 19, 716, 706, 265, 7.07%, 80, 0, 2, 29.15
AFLfast,tiffsplit,14,1622211840, 0, 19, 717, 707, 265, 7.08%, 81, 0, 2, 28.56
AFLfast,tiffsplit,14,1622211850, 0, 19, 718, 708, 265, 7.08%, 81, 0, 2, 27.08
AFLfast,tiffsplit,14,1622211860, 0, 19, 721, 711, 265, 7.08%, 81, 0, 2, 26.84
AFLfast,tiffsplit,14,1622211871, 0, 19, 721, 711, 265, 7.08%, 82, 0, 2, 29.50
AFLfast,tiffsplit,14,1622211876, 0, 19, 722, 712, 265, 7.08%, 82, 0, 2, 29.85
AFLfast,tiffsplit,14,1622211916, 0, 20, 722, 711, 294, 7.08%, 82, 0, 2, 31.12
AFLfast,tiffsplit,14,1622211983, 0, 20, 723, 712, 294, 7.08%, 82, 0, 2, 21.94
AFLfast,tiffsplit,14,1622212034, 0, 20, 723, 712, 294, 7.08%, 83, 0, 2, 23.86
AFLfast,tiffsplit,14,1622212142, 0, 20, 723, 712, 294, 7.08%, 84, 0, 2, 26.03
AFLfast,tiffsplit,14,1622212558, 0, 20, 724, 713, 294, 7.08%, 84, 0, 2, 26.35
AFLfast,tiffsplit,14,1622212609, 0, 20, 725, 714, 294, 7.08%, 84, 0, 2, 20.68
AFLfast,tiffsplit,14,1622214677, 0, 20, 725, 714, 294, 7.08%, 86, 0, 2, 24.13
AFLfast,tiffsplit,14,1622214724, 0, 21, 725, 713, 295, 7.08%, 86, 0, 2, 26.94
AFLfast,tiffsplit,14,1622214810, 0, 21, 726, 714, 295, 7.08%, 86, 0, 2, 22.07
AFLfast,tiffsplit,14,1622214815, 0, 21, 727, 715, 295, 7.08%, 86, 0, 2, 24.25
AFLfast,tiffsplit,14,1622214820, 0, 21, 728, 716, 295, 7.08%, 86, 0, 2, 20.08
AFLfast,tiffsplit,14,1622214825, 0, 21, 729, 717, 295, 7.10%, 86, 0, 2, 19.34
AFLfast,tiffsplit,14,1622214851, 0, 21, 730, 718, 295, 7.10%, 86, 0, 2, 20.43
AFLfast,tiffsplit,14,1622214989, 0, 21, 730, 718, 295, 7.10%, 87, 0, 2, 19.19
AFLfast,tiffsplit,14,1622215010, 0, 21, 730, 718, 295, 7.10%, 88, 0, 2, 18.80
AFLfast,tiffsplit,14,1622215575, 0, 21, 731, 719, 295, 7.10%, 88, 0, 2, 22.79
AFLfast,tiffsplit,14,1622215606, 0, 21, 732, 720, 295, 7.10%, 88, 0, 2, 19.36
AFLfast,tiffsplit,14,1622215698, 0, 21, 733, 721, 295, 7.13%, 88, 0, 2, 18.80
AFLfast,tiffsplit,14,1622215786, 0, 21, 734, 722, 295, 7.13%, 88, 0, 2, 18.48
AFLfast,tiffsplit,14,1622218114, 0, 21, 735, 723, 295, 7.13%, 88, 0, 2, 24.82
AFLfast,tiffsplit,14,1622218130, 0, 22, 735, 722, 297, 7.13%, 88, 0, 2, 29.21
AFLfast,tiffsplit,14,1622218197, 0, 22, 736, 723, 297, 7.13%, 88, 0, 2, 22.02
AFLfast,tiffsplit,14,1622218207, 0, 22, 738, 725, 297, 7.13%, 88, 0, 2, 21.55
AFLfast,tiffsplit,14,1622218237, 0, 22, 746, 733, 297, 7.19%, 88, 0, 2, 24.64
AFLfast,tiffsplit,14,1622218247, 0, 22, 748, 735, 297, 7.19%, 88, 0, 2, 23.99
AFLfast,tiffsplit,14,1622218340, 0, 22, 749, 736, 297, 7.19%, 88, 0, 2, 24.59
AFLfast,tiffsplit,14,1622218345, 0, 22, 750, 737, 297, 7.20%, 88, 0, 2, 25.35
AFLfast,tiffsplit,14,1622218356, 0, 22, 753, 740, 297, 7.21%, 88, 0, 2, 22.52
AFLfast,tiffsplit,14,1622218770, 0, 22, 754, 741, 297, 7.21%, 88, 0, 2, 24.01
AFLfast,tiffsplit,14,1622218863, 0, 22, 756, 743, 297, 7.27%, 88, 0, 2, 25.05
AFLfast,tiffsplit,14,1622218971, 0, 22, 761, 748, 297, 7.31%, 88, 0, 2, 23.34
AFLfast,tiffsplit,14,1622218976, 0, 22, 762, 749, 297, 7.31%, 88, 0, 2, 23.22
AFLfast,tiffsplit,14,1622218981, 0, 22, 768, 755, 297, 7.31%, 88, 0, 2, 23.57
AFLfast,tiffsplit,14,1622219028, 0, 22, 771, 758, 297, 7.33%, 88, 0, 2, 24.50
AFLfast,tiffsplit,14,1622219509, 0, 22, 772, 759, 297, 7.33%, 88, 0, 2, 25.02
AFLfast,tiffsplit,14,1622220243, 0, 22, 773, 760, 297, 7.33%, 88, 0, 2, 24.08
AFLfast,tiffsplit,14,1622220274, 0, 22, 774, 761, 297, 7.34%, 88, 0, 2, 24.36
AFLfast,tiffsplit,14,1622220438, 0, 22, 775, 762, 297, 7.34%, 88, 0, 2, 24.68
AFLfast,tiffsplit,14,1622220602, 0, 22, 776, 763, 297, 7.34%, 88, 0, 2, 24.26
AFLfast,tiffsplit,14,1622220664, 0, 22, 777, 764, 297, 7.34%, 88, 0, 2, 16.42
AFLfast,tiffsplit,14,1622220675, 0, 22, 778, 765, 297, 7.34%, 88, 0, 2, 24.05
AFLfast,tiffsplit,14,1622220685, 0, 23, 778, 764, 317, 7.34%, 88, 0, 2, 33.85
AFLfast,tiffsplit,14,1622220690, 0, 25, 778, 763, 316, 7.34%, 88, 0, 2, 29.16
AFLfast,tiffsplit,14,1622220758, 0, 25, 779, 764, 316, 7.34%, 88, 0, 2, 20.90
AFLfast,tiffsplit,14,1622220773, 0, 25, 780, 765, 316, 7.34%, 88, 0, 2, 23.44
AFLfast,tiffsplit,14,1622220779, 0, 25, 780, 765, 316, 7.34%, 89, 0, 2, 21.11
AFLfast,tiffsplit,14,1622220789, 0, 25, 782, 767, 316, 7.34%, 89, 0, 2, 20.26
AFLfast,tiffsplit,14,1622220794, 0, 25, 783, 768, 316, 7.34%, 89, 0, 2, 21.55
AFLfast,tiffsplit,14,1622220804, 0, 25, 784, 769, 316, 7.34%, 89, 0, 2, 22.52
AFLfast,tiffsplit,14,1622220809, 0, 25, 785, 770, 316, 7.34%, 89, 0, 2, 21.87
AFLfast,tiffsplit,14,1622220814, 0, 25, 786, 771, 316, 7.34%, 89, 0, 2, 21.32
AFLfast,tiffsplit,14,1622220830, 0, 25, 786, 771, 316, 7.34%, 90, 0, 2, 23.05
AFLfast,tiffsplit,14,1622220835, 0, 25, 787, 772, 316, 7.34%, 90, 0, 2, 20.00
AFLfast,tiffsplit,14,1622220840, 0, 25, 790, 775, 316, 7.36%, 90, 0, 2, 22.69
AFLfast,tiffsplit,14,1622220937, 0, 25, 791, 776, 316, 7.36%, 90, 0, 2, 26.79
AFLfast,tiffsplit,14,1622220953, 0, 25, 791, 776, 316, 7.36%, 91, 0, 2, 20.25
AFLfast,tiffsplit,14,1622220968, 0, 25, 791, 776, 316, 7.36%, 92, 0, 2, 22.56
AFLfast,tiffsplit,14,1622220973, 0, 25, 792, 777, 316, 7.37%, 92, 0, 2, 22.71
AFLfast,tiffsplit,14,1622220994, 0, 25, 793, 778, 316, 7.37%, 92, 0, 2, 23.97
AFLfast,tiffsplit,14,1622221431, 0, 25, 793, 778, 316, 7.37%, 93, 0, 2, 20.06
AFLfast,tiffsplit,14,1622221457, 0, 25, 794, 779, 316, 7.37%, 93, 0, 2, 20.57
AFLfast,tiffsplit,14,1622221462, 0, 25, 794, 779, 316, 7.37%, 94, 0, 2, 22.54
AFLfast,tiffsplit,14,1622221559, 0, 25, 795, 780, 316, 7.38%, 94, 0, 2, 19.31
AFLfast,tiffsplit,14,1622221709, 0, 25, 795, 780, 316, 7.38%, 95, 0, 2, 19.21
AFLfast,tiffsplit,14,1622221898, 0, 25, 797, 782, 316, 7.40%, 95, 0, 2, 22.33
AFLfast,tiffsplit,14,1622221903, 0, 25, 799, 784, 316, 7.42%, 95, 0, 2, 24.36
AFLfast,tiffsplit,14,1622223257, 0, 25, 800, 785, 316, 7.42%, 95, 0, 2, 19.67
AFLfast,tiffsplit,14,1622223914, 0, 25, 801, 786, 316, 7.42%, 95, 0, 2, 24.12
AFLfast,tiffsplit,14,1622223930, 0, 26, 801, 785, 319, 7.42%, 95, 0, 2, 25.93
AFLfast,tiffsplit,14,1622224006, 0, 26, 802, 786, 319, 7.42%, 95, 0, 2, 22.00
AFLfast,tiffsplit,14,1622224016, 0, 26, 803, 787, 319, 7.42%, 95, 0, 2, 23.02
AFLfast,tiffsplit,14,1622224022, 0, 26, 803, 787, 319, 7.42%, 98, 0, 2, 22.62
AFLfast,tiffsplit,14,1622224027, 0, 26, 805, 789, 319, 7.42%, 99, 0, 2, 18.49
AFLfast,tiffsplit,14,1622224037, 0, 26, 806, 790, 319, 7.42%, 99, 0, 2, 17.25
AFLfast,tiffsplit,14,1622224047, 0, 26, 808, 792, 319, 7.43%, 99, 0, 2, 19.50
AFLfast,tiffsplit,14,1622224052, 0, 26, 809, 793, 319, 7.43%, 99, 0, 2, 18.90
AFLfast,tiffsplit,14,1622224057, 0, 26, 810, 794, 319, 7.43%, 99, 0, 2, 20.79
AFLfast,tiffsplit,14,1622224062, 0, 26, 812, 796, 319, 7.43%, 99, 0, 2, 18.91
AFLfast,tiffsplit,14,1622224067, 0, 26, 813, 797, 319, 7.43%, 99, 0, 2, 19.50
AFLfast,tiffsplit,14,1622224077, 0, 26, 814, 798, 319, 7.43%, 99, 0, 2, 17.94
AFLfast,tiffsplit,14,1622224103, 0, 26, 815, 799, 319, 7.43%, 99, 0, 2, 17.29
AFLfast,tiffsplit,14,1622224227, 0, 26, 816, 800, 319, 7.43%, 99, 0, 2, 18.50
AFLfast,tiffsplit,14,1622224247, 0, 26, 816, 800, 319, 7.43%, 100, 0, 2, 18.23
AFLfast,tiffsplit,14,1622224252, 0, 26, 816, 800, 319, 7.43%, 101, 0, 2, 17.97
AFLfast,tiffsplit,14,1622224263, 0, 26, 817, 801, 319, 7.43%, 101, 0, 2, 17.82
AFLfast,tiffsplit,14,1622224278, 0, 26, 818, 802, 319, 7.43%, 101, 0, 2, 17.46
AFLfast,tiffsplit,14,1622224381, 0, 26, 819, 803, 319, 7.43%, 101, 0, 2, 18.88
AFLfast,tiffsplit,14,1622224391, 0, 26, 820, 804, 319, 7.43%, 101, 0, 2, 17.15
AFLfast,tiffsplit,14,1622224505, 0, 26, 820, 804, 319, 7.43%, 102, 0, 2, 19.64
AFLfast,tiffsplit,14,1622224654, 0, 26, 821, 805, 319, 7.43%, 102, 0, 2, 20.18
AFLfast,tiffsplit,14,1622224747, 0, 26, 821, 805, 319, 7.43%, 103, 0, 2, 19.59
AFLfast,tiffsplit,14,1622224778, 0, 26, 822, 806, 319, 7.43%, 103, 0, 2, 18.10
AFLfast,tiffsplit,14,1622224783, 0, 26, 823, 807, 319, 7.43%, 103, 0, 2, 17.58
AFLfast,tiffsplit,14,1622225019, 0, 26, 823, 807, 319, 7.43%, 104, 0, 2, 18.07
AFLfast,tiffsplit,14,1622225127, 0, 26, 824, 808, 319, 7.45%, 104, 0, 2, 17.50
AFLfast,tiffsplit,14,1622225256, 0, 26, 826, 810, 319, 7.45%, 104, 0, 2, 17.24
AFLfast,tiffsplit,14,1622225554, 0, 26, 827, 811, 319, 7.45%, 104, 0, 2, 18.13
AFLfast,tiffsplit,14,1622227540, 0, 26, 827, 811, 319, 7.45%, 105, 0, 2, 23.89
AFLfast,tiffsplit,14,1622227545, 0, 27, 827, 810, 319, 7.45%, 105, 0, 2, 25.11
AFLfast,tiffsplit,14,1622227628, 0, 27, 828, 811, 319, 7.45%, 105, 0, 2, 22.61
AFLfast,tiffsplit,14,1622227791, 0, 27, 828, 811, 319, 7.45%, 106, 0, 2, 20.42
AFLfast,tiffsplit,14,1622228408, 0, 27, 829, 812, 319, 7.46%, 106, 0, 2, 18.19
AFLfast,tiffsplit,14,1622228476, 0, 27, 830, 813, 319, 7.46%, 106, 0, 2, 22.88
AFLfast,tiffsplit,14,1622228502, 0, 27, 831, 814, 319, 7.46%, 106, 0, 2, 17.82
AFLfast,tiffsplit,14,1622230668, 0, 91, 831, 807, 313, 7.46%, 106, 0, 2, 26.19
AFLfast,tiffsplit,14,1622231702, 0, 91, 832, 808, 313, 7.46%, 106, 0, 3, 21.10
AFLfast,tiffsplit,14,1622231712, 0, 91, 833, 809, 313, 7.46%, 106, 0, 3, 21.63
AFLfast,tiffsplit,14,1622235223, 0, 91, 834, 810, 313, 7.46%, 106, 0, 3, 32.12
AFLfast,tiffsplit,14,1622235347, 0, 91, 835, 811, 313, 7.47%, 106, 0, 3, 34.73
AFLfast,tiffsplit,14,1622236594, 0, 91, 836, 812, 313, 7.47%, 106, 0, 3, 27.56
AFLfast,tiffsplit,14,1622239497, 0, 91, 837, 813, 313, 7.47%, 106, 0, 3, 23.40
AFLfast,tiffsplit,14,1622239784, 0, 92, 837, 812, 314, 7.47%, 106, 0, 3, 41.94
AFLfast,tiffsplit,14,1622239815, 0, 96, 837, 811, 313, 7.47%, 106, 0, 3, 34.75
AFLfast,tiffsplit,14,1622240435, 0, 96, 838, 812, 313, 7.47%, 106, 0, 3, 31.07
AFLfast,tiffsplit,14,1622240440, 0, 96, 839, 813, 313, 7.48%, 106, 0, 3, 31.39
AFLfast,tiffsplit,14,1622240456, 0, 96, 840, 814, 313, 7.48%, 106, 0, 3, 30.70
