alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,2,1625125053, 0, 0, 23.18
AFLfast,xmllint,2,1625125058, 0, 0, 32.59
AFLfast,xmllint,2,1625125063, 0, 0, 33.77
AFLfast,xmllint,2,1625125068, 0, 0, 33.29
AFLfast,xmllint,2,1625125074, 0, 0, 32.90
AFLfast,xmllint,2,1625125079, 0, 0, 32.92
AFLfast,xmllint,2,1625125084, 0, 0, 32.52
AFLfast,xmllint,2,1625125089, 0, 0, 32.99
AFLfast,xmllint,2,1625125094, 0, 0, 32.42
AFLfast,xmllint,2,1625125099, 0, 0, 31.22
AFLfast,xmllint,2,1625125105, 0, 0, 33.26
AFLfast,xmllint,2,1625125110, 0, 0, 31.47
AFLfast,xmllint,2,1625125115, 0, 0, 29.84
AFLfast,xmllint,2,1625125120, 0, 0, 30.99
AFLfast,xmllint,2,1625125126, 0, 0, 31.97
AFLfast,xmllint,2,1625125136, 0, 0, 31.09
AFLfast,xmllint,2,1625125141, 0, 0, 31.39
AFLfast,xmllint,2,1625125152, 0, 0, 29.45
AFLfast,xmllint,2,1625125162, 0, 0, 29.09
AFLfast,xmllint,2,1625125167, 0, 0, 29.16
AFLfast,xmllint,2,1625125177, 0, 0, 31.03
AFLfast,xmllint,2,1625125182, 0, 0, 30.73
AFLfast,xmllint,2,1625125213, 0, 0, 31.97
AFLfast,xmllint,2,1625125219, 0, 0, 31.48
AFLfast,xmllint,2,1625125224, 0, 0, 31.72
AFLfast,xmllint,2,1625125229, 0, 0, 28.79
AFLfast,xmllint,2,1625125234, 0, 0, 29.33
AFLfast,xmllint,2,1625125239, 0, 0, 29.16
AFLfast,xmllint,2,1625125249, 0, 0, 30.16
AFLfast,xmllint,2,1625125254, 0, 0, 30.79
AFLfast,xmllint,2,1625125259, 0, 0, 29.53
AFLfast,xmllint,2,1625125270, 0, 0, 32.26
AFLfast,xmllint,2,1625125275, 0, 0, 32.17
AFLfast,xmllint,2,1625125280, 0, 0, 32.07
AFLfast,xmllint,2,1625125285, 0, 0, 31.67
AFLfast,xmllint,2,1625125301, 0, 0, 29.90
AFLfast,xmllint,2,1625125306, 0, 0, 28.35
AFLfast,xmllint,2,1625125311, 0, 0, 28.29
AFLfast,xmllint,2,1625125316, 0, 0, 29.01
AFLfast,xmllint,2,1625125321, 0, 0, 28.99
AFLfast,xmllint,2,1625125337, 0, 0, 31.37
AFLfast,xmllint,2,1625125342, 0, 0, 31.67
AFLfast,xmllint,2,1625125347, 0, 0, 31.55
AFLfast,xmllint,2,1625125352, 0, 0, 31.61
AFLfast,xmllint,2,1625125357, 0, 0, 31.45
AFLfast,xmllint,2,1625125363, 0, 0, 31.05
AFLfast,xmllint,2,1625125368, 0, 0, 30.53
AFLfast,xmllint,2,1625125373, 0, 0, 31.23
AFLfast,xmllint,2,1625125378, 0, 0, 31.70
AFLfast,xmllint,2,1625125383, 0, 0, 31.44
AFLfast,xmllint,2,1625125388, 0, 0, 31.29
AFLfast,xmllint,2,1625125393, 0, 0, 31.08
AFLfast,xmllint,2,1625125398, 0, 0, 31.10
AFLfast,xmllint,2,1625125404, 0, 0, 31.56
AFLfast,xmllint,2,1625125409, 0, 0, 30.67
AFLfast,xmllint,2,1625125414, 0, 0, 31.06
AFLfast,xmllint,2,1625125419, 0, 0, 31.30
AFLfast,xmllint,2,1625125424, 0, 0, 31.91
AFLfast,xmllint,2,1625125429, 0, 0, 31.41
AFLfast,xmllint,2,1625125435, 0, 0, 30.94
AFLfast,xmllint,2,1625125440, 0, 0, 30.78
AFLfast,xmllint,2,1625125445, 0, 0, 31.06
AFLfast,xmllint,2,1625125450, 0, 0, 29.86
AFLfast,xmllint,2,1625125455, 0, 0, 31.14
AFLfast,xmllint,2,1625125460, 0, 0, 30.72
AFLfast,xmllint,2,1625125465, 0, 0, 31.32
AFLfast,xmllint,2,1625125470, 0, 0, 29.35
AFLfast,xmllint,2,1625125476, 0, 0, 29.39
AFLfast,xmllint,2,1625125481, 0, 0, 28.76
AFLfast,xmllint,2,1625125491, 0, 0, 29.68
AFLfast,xmllint,2,1625125496, 0, 0, 29.62
AFLfast,xmllint,2,1625125501, 0, 0, 29.00
AFLfast,xmllint,2,1625125506, 0, 0, 31.25
AFLfast,xmllint,2,1625125512, 0, 0, 31.16
AFLfast,xmllint,2,1625125517, 0, 0, 29.90
AFLfast,xmllint,2,1625125522, 0, 0, 30.21
AFLfast,xmllint,2,1625125527, 0, 0, 30.48
AFLfast,xmllint,2,1625125532, 0, 0, 30.11
AFLfast,xmllint,2,1625125538, 0, 0, 31.67
AFLfast,xmllint,2,1625125543, 0, 0, 30.45
AFLfast,xmllint,2,1625125553, 0, 0, 29.98
AFLfast,xmllint,2,1625125558, 0, 0, 30.75
AFLfast,xmllint,2,1625125568, 0, 0, 29.46
AFLfast,xmllint,2,1625125573, 0, 0, 28.26
AFLfast,xmllint,2,1625125579, 0, 0, 29.62
AFLfast,xmllint,2,1625125594, 0, 0, 30.37
AFLfast,xmllint,2,1625125599, 0, 0, 29.85
AFLfast,xmllint,2,1625125604, 0, 0, 29.94
AFLfast,xmllint,2,1625125609, 0, 0, 30.49
AFLfast,xmllint,2,1625125620, 0, 0, 28.80
AFLfast,xmllint,2,1625125635, 0, 0, 28.39
AFLfast,xmllint,2,1625125640, 0, 0, 28.79
AFLfast,xmllint,2,1625125645, 0, 0, 28.75
AFLfast,xmllint,2,1625125697, 0, 0, 29.60
AFLfast,xmllint,2,1625125702, 0, 0, 29.81
AFLfast,xmllint,2,1625125707, 0, 0, 28.37
AFLfast,xmllint,2,1625125712, 0, 0, 29.82
AFLfast,xmllint,2,1625125717, 0, 0, 30.24
AFLfast,xmllint,2,1625125723, 0, 0, 30.22
AFLfast,xmllint,2,1625125728, 0, 0, 30.49
AFLfast,xmllint,2,1625125733, 0, 0, 30.40
AFLfast,xmllint,2,1625125738, 0, 0, 30.15
AFLfast,xmllint,2,1625125743, 0, 0, 32.85
AFLfast,xmllint,2,1625125748, 0, 0, 30.46
AFLfast,xmllint,2,1625125753, 0, 0, 29.13
AFLfast,xmllint,2,1625125759, 0, 0, 28.79
AFLfast,xmllint,2,1625125764, 0, 0, 28.56
AFLfast,xmllint,2,1625125769, 0, 0, 28.43
AFLfast,xmllint,2,1625125774, 0, 0, 28.51
AFLfast,xmllint,2,1625125785, 0, 0, 27.71
AFLfast,xmllint,2,1625125790, 0, 0, 28.44
AFLfast,xmllint,2,1625125795, 0, 0, 27.71
AFLfast,xmllint,2,1625125800, 0, 0, 28.51
AFLfast,xmllint,2,1625125806, 0, 0, 29.50
AFLfast,xmllint,2,1625125811, 0, 0, 29.10
AFLfast,xmllint,2,1625125816, 0, 0, 27.79
AFLfast,xmllint,2,1625125821, 0, 0, 28.95
AFLfast,xmllint,2,1625125826, 0, 0, 28.11
AFLfast,xmllint,2,1625125831, 0, 0, 28.27
AFLfast,xmllint,2,1625125847, 0, 0, 28.27
AFLfast,xmllint,2,1625125852, 0, 0, 28.08
AFLfast,xmllint,2,1625125873, 0, 0, 27.55
AFLfast,xmllint,2,1625125878, 0, 0, 28.94
AFLfast,xmllint,2,1625125883, 0, 0, 28.21
AFLfast,xmllint,2,1625125888, 0, 0, 29.17
AFLfast,xmllint,2,1625125893, 0, 0, 29.67
AFLfast,xmllint,2,1625125898, 0, 0, 29.36
AFLfast,xmllint,2,1625125903, 0, 0, 28.76
AFLfast,xmllint,2,1625125909, 0, 0, 27.56
AFLfast,xmllint,2,1625125919, 0, 0, 28.61
AFLfast,xmllint,2,1625125924, 0, 0, 28.47
AFLfast,xmllint,2,1625125929, 0, 0, 26.61
AFLfast,xmllint,2,1625125940, 0, 0, 26.73
AFLfast,xmllint,2,1625125945, 0, 0, 26.76
AFLfast,xmllint,2,1625125950, 0, 0, 27.11
AFLfast,xmllint,2,1625125955, 0, 0, 26.70
AFLfast,xmllint,2,1625125960, 0, 0, 27.56
AFLfast,xmllint,2,1625125965, 0, 0, 27.08
AFLfast,xmllint,2,1625125975, 0, 0, 27.05
AFLfast,xmllint,2,1625126012, 0, 0, 26.68
AFLfast,xmllint,2,1625126032, 0, 0, 24.82
AFLfast,xmllint,2,1625126053, 0, 0, 26.77
AFLfast,xmllint,2,1625126063, 0, 0, 26.32
AFLfast,xmllint,2,1625126079, 0, 0, 26.15
AFLfast,xmllint,2,1625126104, 0, 0, 26.85
AFLfast,xmllint,2,1625126110, 0, 0, 26.04
AFLfast,xmllint,2,1625126120, 0, 0, 26.40
AFLfast,xmllint,2,1625126146, 0, 0, 26.15
AFLfast,xmllint,2,1625126171, 0, 0, 25.63
AFLfast,xmllint,2,1625126177, 0, 0, 27.19
AFLfast,xmllint,2,1625126182, 0, 0, 27.93
AFLfast,xmllint,2,1625126187, 0, 0, 27.10
AFLfast,xmllint,2,1625126192, 0, 0, 25.62
AFLfast,xmllint,2,1625126197, 0, 0, 26.78
AFLfast,xmllint,2,1625126203, 0, 0, 26.45
AFLfast,xmllint,2,1625126208, 0, 0, 26.26
AFLfast,xmllint,2,1625126213, 0, 0, 25.71
AFLfast,xmllint,2,1625126218, 0, 0, 25.12
AFLfast,xmllint,2,1625126223, 0, 0, 25.65
AFLfast,xmllint,2,1625126228, 0, 0, 25.08
AFLfast,xmllint,2,1625126238, 0, 0, 24.37
AFLfast,xmllint,2,1625126244, 0, 0, 25.79
AFLfast,xmllint,2,1625126254, 0, 0, 24.69
AFLfast,xmllint,2,1625126264, 0, 0, 26.33
AFLfast,xmllint,2,1625126269, 0, 0, 25.82
AFLfast,xmllint,2,1625126274, 0, 0, 25.27
AFLfast,xmllint,2,1625126279, 0, 0, 25.91
AFLfast,xmllint,2,1625126285, 0, 0, 26.50
AFLfast,xmllint,2,1625126290, 0, 0, 26.09
AFLfast,xmllint,2,1625126295, 0, 0, 26.08
AFLfast,xmllint,2,1625126310, 0, 0, 26.81
AFLfast,xmllint,2,1625126316, 0, 0, 26.77
AFLfast,xmllint,2,1625126321, 0, 0, 26.84
AFLfast,xmllint,2,1625126326, 0, 0, 27.21
AFLfast,xmllint,2,1625126336, 0, 0, 24.00
AFLfast,xmllint,2,1625126342, 0, 0, 21.28
AFLfast,xmllint,2,1625126347, 0, 0, 26.16
AFLfast,xmllint,2,1625126363, 0, 0, 21.65
AFLfast,xmllint,2,1625126378, 0, 0, 19.79
AFLfast,xmllint,2,1625126383, 0, 0, 20.49
AFLfast,xmllint,2,1625126393, 0, 0, 20.25
AFLfast,xmllint,2,1625126409, 0, 0, 20.32
AFLfast,xmllint,2,1625126414, 0, 0, 21.13
AFLfast,xmllint,2,1625126419, 0, 0, 21.70
AFLfast,xmllint,2,1625126429, 0, 0, 24.88
AFLfast,xmllint,2,1625126440, 0, 0, 22.19
AFLfast,xmllint,2,1625126445, 0, 0, 21.86
AFLfast,xmllint,2,1625126450, 0, 0, 21.72
AFLfast,xmllint,2,1625126455, 0, 0, 20.96
AFLfast,xmllint,2,1625126466, 0, 0, 21.27
AFLfast,xmllint,2,1625126471, 0, 0, 22.00
AFLfast,xmllint,2,1625126476, 0, 0, 20.70
AFLfast,xmllint,2,1625126496, 0, 0, 21.42
AFLfast,xmllint,2,1625126501, 0, 0, 21.07
AFLfast,xmllint,2,1625126512, 0, 0, 20.47
AFLfast,xmllint,2,1625126517, 0, 0, 21.47
AFLfast,xmllint,2,1625126527, 0, 0, 21.95
AFLfast,xmllint,2,1625126553, 0, 0, 20.15
AFLfast,xmllint,2,1625126558, 0, 0, 21.18
AFLfast,xmllint,2,1625126568, 0, 0, 20.65
AFLfast,xmllint,2,1625126573, 0, 0, 21.11
AFLfast,xmllint,2,1625126584, 0, 0, 20.89
AFLfast,xmllint,2,1625126589, 0, 0, 20.86
AFLfast,xmllint,2,1625126615, 0, 0, 20.67
AFLfast,xmllint,2,1625126620, 0, 0, 21.36
AFLfast,xmllint,2,1625126625, 0, 0, 22.02
AFLfast,xmllint,2,1625126630, 0, 0, 21.27
AFLfast,xmllint,2,1625126636, 0, 0, 22.27
AFLfast,xmllint,2,1625126641, 0, 0, 8.63
AFLfast,xmllint,2,1625126646, 0, 0, 14.20
AFLfast,xmllint,2,1625126651, 0, 0, 17.02
AFLfast,xmllint,2,1625126656, 0, 0, 18.16
AFLfast,xmllint,2,1625126661, 0, 0, 16.74
AFLfast,xmllint,2,1625126666, 0, 0, 17.28
AFLfast,xmllint,2,1625126671, 0, 0, 17.60
AFLfast,xmllint,2,1625126676, 0, 0, 17.66
AFLfast,xmllint,2,1625126681, 0, 0, 19.50
AFLfast,xmllint,2,1625126687, 0, 0, 18.15
AFLfast,xmllint,2,1625126692, 0, 0, 18.17
AFLfast,xmllint,2,1625126697, 0, 0, 17.21
AFLfast,xmllint,2,1625126702, 0, 0, 17.63
AFLfast,xmllint,2,1625126707, 0, 0, 18.60
AFLfast,xmllint,2,1625126712, 0, 0, 19.85
AFLfast,xmllint,2,1625126718, 0, 0, 19.76
AFLfast,xmllint,2,1625126723, 0, 0, 18.92
AFLfast,xmllint,2,1625126733, 0, 0, 19.17
AFLfast,xmllint,2,1625126738, 0, 0, 18.56
AFLfast,xmllint,2,1625126749, 0, 0, 17.52
AFLfast,xmllint,2,1625126754, 0, 0, 18.10
AFLfast,xmllint,2,1625126759, 0, 0, 19.11
AFLfast,xmllint,2,1625126764, 0, 0, 18.21
AFLfast,xmllint,2,1625126769, 0, 0, 18.84
AFLfast,xmllint,2,1625126774, 0, 0, 18.77
AFLfast,xmllint,2,1625126779, 0, 0, 18.28
AFLfast,xmllint,2,1625126785, 0, 0, 18.82
AFLfast,xmllint,2,1625126790, 0, 0, 19.05
AFLfast,xmllint,2,1625126795, 0, 0, 17.75
AFLfast,xmllint,2,1625126800, 0, 0, 18.72
AFLfast,xmllint,2,1625126805, 0, 0, 17.98
AFLfast,xmllint,2,1625126816, 0, 0, 18.18
AFLfast,xmllint,2,1625126826, 0, 0, 18.46
AFLfast,xmllint,2,1625126831, 0, 0, 18.71
AFLfast,xmllint,2,1625126852, 0, 0, 17.63
AFLfast,xmllint,2,1625126862, 0, 0, 12.01
AFLfast,xmllint,2,1625126883, 0, 0, 18.26
AFLfast,xmllint,2,1625126888, 0, 0, 18.74
AFLfast,xmllint,2,1625126893, 0, 0, 17.92
AFLfast,xmllint,2,1625126898, 0, 0, 18.06
AFLfast,xmllint,2,1625126909, 0, 0, 17.83
AFLfast,xmllint,2,1625126929, 0, 0, 18.53
AFLfast,xmllint,2,1625126934, 0, 0, 19.12
AFLfast,xmllint,2,1625126940, 0, 0, 18.19
AFLfast,xmllint,2,1625126960, 0, 0, 17.86
AFLfast,xmllint,2,1625126971, 0, 0, 17.35
AFLfast,xmllint,2,1625126992, 0, 0, 18.13
AFLfast,xmllint,2,1625127002, 0, 0, 17.53
AFLfast,xmllint,2,1625127023, 0, 0, 18.07
AFLfast,xmllint,2,1625127028, 0, 0, 18.13
AFLfast,xmllint,2,1625127054, 0, 0, 18.06
AFLfast,xmllint,2,1625127065, 0, 0, 18.00
AFLfast,xmllint,2,1625127075, 0, 0, 16.70
AFLfast,xmllint,2,1625127080, 0, 0, 18.13
AFLfast,xmllint,2,1625127085, 0, 0, 18.09
AFLfast,xmllint,2,1625127106, 0, 0, 17.94
AFLfast,xmllint,2,1625127132, 0, 0, 18.65
AFLfast,xmllint,2,1625127137, 0, 0, 18.12
AFLfast,xmllint,2,1625127148, 0, 0, 15.96
AFLfast,xmllint,2,1625127153, 0, 0, 17.51
AFLfast,xmllint,2,1625127158, 0, 0, 18.04
AFLfast,xmllint,2,1625127163, 0, 0, 17.35
AFLfast,xmllint,2,1625127168, 0, 0, 18.93
AFLfast,xmllint,2,1625127179, 0, 0, 16.60
AFLfast,xmllint,2,1625127184, 0, 0, 19.36
AFLfast,xmllint,2,1625127235, 0, 0, 17.38
AFLfast,xmllint,2,1625127246, 0, 0, 18.14
AFLfast,xmllint,2,1625127262, 0, 0, 17.60
AFLfast,xmllint,2,1625127267, 0, 0, 17.20
AFLfast,xmllint,2,1625127303, 0, 0, 20.51
AFLfast,xmllint,2,1625127308, 0, 0, 18.23
AFLfast,xmllint,2,1625127313, 0, 0, 18.35
AFLfast,xmllint,2,1625127324, 0, 0, 19.22
AFLfast,xmllint,2,1625127329, 0, 0, 17.74
AFLfast,xmllint,2,1625127334, 0, 0, 18.44
AFLfast,xmllint,2,1625127339, 0, 0, 17.97
AFLfast,xmllint,2,1625127375, 0, 0, 18.40
AFLfast,xmllint,2,1625127391, 0, 0, 20.01
AFLfast,xmllint,2,1625127396, 0, 0, 19.44
AFLfast,xmllint,2,1625127407, 0, 0, 18.10
AFLfast,xmllint,2,1625127412, 0, 0, 19.21
AFLfast,xmllint,2,1625127448, 0, 0, 17.72
AFLfast,xmllint,2,1625127453, 0, 0, 19.24
AFLfast,xmllint,2,1625127561, 0, 0, 16.31
AFLfast,xmllint,2,1625127598, 0, 0, 18.80
AFLfast,xmllint,2,1625127747, 0, 0, 18.62
AFLfast,xmllint,2,1625127840, 0, 0, 21.18
AFLfast,xmllint,2,1625127845, 0, 0, 20.50
AFLfast,xmllint,2,1625127861, 0, 0, 21.59
AFLfast,xmllint,2,1625127887, 0, 0, 21.48
AFLfast,xmllint,2,1625127892, 0, 0, 21.75
AFLfast,xmllint,2,1625127908, 0, 0, 22.06
AFLfast,xmllint,2,1625127913, 0, 0, 22.38
AFLfast,xmllint,2,1625127960, 0, 0, 20.12
AFLfast,xmllint,2,1625127971, 0, 0, 19.32
AFLfast,xmllint,2,1625127991, 0, 0, 18.97
AFLfast,xmllint,2,1625128001, 0, 0, 18.51
AFLfast,xmllint,2,1625128027, 0, 0, 17.86
AFLfast,xmllint,2,1625128068, 0, 0, 17.03
AFLfast,xmllint,2,1625128074, 0, 0, 17.88
AFLfast,xmllint,2,1625128156, 0, 0, 16.00
AFLfast,xmllint,2,1625128177, 0, 0, 22.10
AFLfast,xmllint,2,1625128182, 0, 0, 21.27
AFLfast,xmllint,2,1625128198, 0, 0, 21.84
AFLfast,xmllint,2,1625128218, 0, 0, 21.80
AFLfast,xmllint,2,1625128254, 0, 0, 20.82
AFLfast,xmllint,2,1625128259, 0, 0, 22.48
AFLfast,xmllint,2,1625128264, 0, 0, 22.41
AFLfast,xmllint,2,1625128403, 0, 0, 24.95
AFLfast,xmllint,2,1625128408, 0, 0, 24.78
AFLfast,xmllint,2,1625128413, 0, 0, 23.99
AFLfast,xmllint,2,1625128423, 0, 0, 21.77
AFLfast,xmllint,2,1625128429, 0, 0, 20.57
AFLfast,xmllint,2,1625128455, 0, 0, 21.25
AFLfast,xmllint,2,1625128465, 0, 0, 21.45
AFLfast,xmllint,2,1625128475, 0, 0, 20.65
AFLfast,xmllint,2,1625128496, 0, 0, 17.19
AFLfast,xmllint,2,1625128506, 0, 0, 20.31
AFLfast,xmllint,2,1625128522, 0, 0, 22.04
AFLfast,xmllint,2,1625128527, 0, 0, 21.80
AFLfast,xmllint,2,1625128532, 0, 0, 22.09
AFLfast,xmllint,2,1625128537, 0, 0, 22.64
AFLfast,xmllint,2,1625128543, 0, 0, 21.26
AFLfast,xmllint,2,1625128573, 0, 0, 21.92
