alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,14,1624950526, 0, 0, 114.11
AFLfast,jpegtran,14,1624950531, 0, 0, 166.44
AFLfast,jpegtran,14,1624950536, 0, 0, 167.22
AFLfast,jpegtran,14,1624950541, 0, 0, 89.99
AFLfast,jpegtran,14,1624950546, 0, 0, 139.25
AFLfast,jpegtran,14,1624950551, 0, 0, 8.97
AFLfast,jpegtran,14,1624950556, 0, 0, 120.10
AFLfast,jpegtran,14,1624950564, 0, 0, 2.54
AFLfast,jpegtran,14,1624950569, 0, 0, 100.02
AFLfast,jpegtran,14,1624950621, 0, 0, 51.48
AFLfast,jpegtran,14,1624950661, 0, 0, 50.45
AFLfast,jpegtran,14,1624950682, 0, 0, 91.97
AFLfast,jpegtran,14,1624950718, 0, 0, 60.72
AFLfast,jpegtran,14,1624950724, 0, 0, 6.46
AFLfast,jpegtran,14,1624950790, 0, 0, 43.67
AFLfast,jpegtran,14,1624950795, 0, 0, 13.81
AFLfast,jpegtran,14,1624950800, 0, 0, 69.76
AFLfast,jpegtran,14,1624950806, 0, 0, 60.82
AFLfast,jpegtran,14,1624950811, 0, 0, 69.59
AFLfast,jpegtran,14,1624950816, 0, 0, 78.49
AFLfast,jpegtran,14,1624950821, 0, 0, 78.65
AFLfast,jpegtran,14,1624950826, 0, 0, 53.81
AFLfast,jpegtran,14,1624950831, 0, 0, 68.36
AFLfast,jpegtran,14,1624950841, 0, 0, 61.65
AFLfast,jpegtran,14,1624950852, 0, 0, 9.82
AFLfast,jpegtran,14,1624950862, 0, 0, 42.61
AFLfast,jpegtran,14,1624950867, 0, 0, 43.37
AFLfast,jpegtran,14,1624950872, 0, 0, 50.58
AFLfast,jpegtran,14,1624950877, 0, 0, 54.23
AFLfast,jpegtran,14,1624950888, 0, 0, 4.39
AFLfast,jpegtran,14,1624950893, 0, 0, 68.83
AFLfast,jpegtran,14,1624950900, 0, 0, 4.20
AFLfast,jpegtran,14,1624950910, 0, 0, 73.48
AFLfast,jpegtran,14,1624950916, 0, 0, 68.32
AFLfast,jpegtran,14,1624950926, 0, 0, 67.12
AFLfast,jpegtran,14,1624950936, 0, 0, 73.33
AFLfast,jpegtran,14,1624950941, 0, 0, 82.67
AFLfast,jpegtran,14,1624950946, 0, 0, 71.65
AFLfast,jpegtran,14,1624950962, 0, 0, 10.59
AFLfast,jpegtran,14,1624950987, 0, 0, 71.25
