alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,12,1623843970, 0, 0, 66.76
AFLfast,size,12,1623844163, 0, 0, 64.11
AFLfast,size,12,1623844168, 0, 0, 68.28
AFLfast,size,12,1623844173, 0, 0, 65.64
AFLfast,size,12,1623844369, 0, 0, 70.45
AFLfast,size,12,1623844374, 0, 0, 70.04
AFLfast,size,12,1623844379, 0, 0, 64.41
AFLfast,size,12,1623844576, 0, 0, 60.21
AFLfast,size,12,1623844581, 0, 0, 62.58
AFLfast,size,12,1623844586, 0, 0, 69.68
AFLfast,size,12,1623844784, 0, 0, 62.62
AFLfast,size,12,1623844789, 0, 0, 62.43
AFLfast,size,12,1623844991, 0, 0, 0.03
AFLfast,size,12,1623844996, 0, 0, 67.90
AFLfast,size,12,1623845001, 0, 0, 68.92
AFLfast,size,12,1623845006, 0, 0, 53.35
AFLfast,size,12,1623845204, 0, 0, 55.82
AFLfast,size,12,1623845406, 0, 0, 65.48
AFLfast,size,12,1623845416, 0, 0, 68.84
AFLfast,size,12,1623845613, 0, 0, 66.48
AFLfast,size,12,1623845812, 0, 0, 0.07
AFLfast,size,12,1623845822, 0, 0, 70.00
AFLfast,size,12,1623846220, 0, 0, 74.97
AFLfast,size,12,1623846424, 0, 0, 0.05
AFLfast,size,12,1623846434, 0, 0, 67.22
AFLfast,size,12,1623846849, 0, 0, 63.98
AFLfast,size,12,1623847055, 0, 0, 66.54
AFLfast,size,12,1623847261, 0, 0, 77.01
AFLfast,size,12,1623847673, 0, 0, 74.16
AFLfast,size,12,1623847875, 0, 0, 0.07
AFLfast,size,12,1623848087, 0, 0, 70.03
AFLfast,size,12,1623848292, 0, 0, 69.46
AFLfast,size,12,1623848494, 0, 0, 0.05
AFLfast,size,12,1623848701, 0, 0, 0.02
AFLfast,size,12,1623848716, 0, 0, 68.80
AFLfast,size,12,1623848721, 0, 0, 46.11
AFLfast,size,12,1623848726, 0, 0, 37.50
AFLfast,size,12,1623848732, 0, 0, 34.26
AFLfast,size,12,1623848737, 0, 0, 32.20
AFLfast,size,12,1623849806, 0, 0, 29.39
AFLfast,size,12,1623849811, 0, 0, 34.88
AFLfast,size,12,1623851048, 0, 0, 30.91
AFLfast,size,12,1623851053, 0, 0, 30.19
AFLfast,size,12,1623852157, 0, 0, 34.00
AFLfast,size,12,1623853284, 0, 0, 23.16
AFLfast,size,12,1623854367, 0, 0, 26.63
AFLfast,size,12,1623854377, 0, 0, 26.32
AFLfast,size,12,1623854382, 0, 0, 23.89
AFLfast,size,12,1623854387, 0, 0, 27.60
AFLfast,size,12,1623855466, 0, 0, 36.05
AFLfast,size,12,1623857891, 0, 0, 32.43
AFLfast,size,12,1623858955, 0, 0, 0.01
AFLfast,size,12,1623858961, 0, 0, 32.35
AFLfast,size,12,1623860101, 0, 0, 34.62
AFLfast,size,12,1623860106, 0, 0, 34.77
AFLfast,size,12,1623861244, 0, 0, 32.35
AFLfast,size,12,1623865748, 0, 0, 36.24
AFLfast,size,12,1623865759, 0, 0, 40.45
AFLfast,size,12,1623866864, 0, 0, 0.00
AFLfast,size,12,1623867993, 0, 0, 28.96
AFLfast,size,12,1623868965, 0, 0, 0.01
AFLfast,size,12,1623868991, 0, 0, 60.78
AFLfast,size,12,1623868996, 0, 0, 47.42
AFLfast,size,12,1623869001, 0, 0, 47.41
AFLfast,size,12,1623871421, 0, 0, 43.50
AFLfast,size,12,1623872038, 0, 0, 39.16
AFLfast,size,12,1623872612, 0, 0, 0.01
AFLfast,size,12,1623872627, 0, 0, 43.83
AFLfast,size,12,1623877369, 0, 0, 44.85
AFLfast,size,12,1623882788, 0, 0, 0.01
AFLfast,size,12,1623887591, 0, 0, 42.10
AFLfast,size,12,1623888175, 0, 0, 0.00
AFLfast,size,12,1623888190, 0, 0, 90.70
AFLfast,size,12,1623888295, 0, 0, 0.18
AFLfast,size,12,1623888407, 0, 0, 75.42
AFLfast,size,12,1623888517, 0, 0, 78.10
AFLfast,size,12,1623888930, 0, 0, 81.09
AFLfast,size,12,1623889032, 0, 0, 82.72
AFLfast,size,12,1623889653, 0, 0, 81.86
AFLfast,size,12,1623890295, 0, 0, 84.35
AFLfast,size,12,1623890501, 0, 0, 0.12
AFLfast,size,12,1623891135, 0, 0, 85.11
AFLfast,size,12,1623891454, 0, 0, 88.52
AFLfast,size,12,1623891552, 0, 0, 0.13
AFLfast,size,12,1623892792, 0, 0, 0.02
AFLfast,size,12,1623893216, 0, 0, 87.94
AFLfast,size,12,1623893627, 0, 0, 76.30
AFLfast,size,12,1623894047, 0, 0, 78.44
AFLfast,size,12,1623894235, 0, 0, 0.09
AFLfast,size,12,1623894859, 0, 0, 0.08
AFLfast,size,12,1623896111, 0, 0, 0.06
AFLfast,size,12,1623896923, 0, 0, 82.09
AFLfast,size,12,1623896928, 0, 0, 84.16
AFLfast,size,12,1623897120, 0, 0, 81.83
AFLfast,size,12,1623897517, 0, 0, 78.64
AFLfast,size,12,1623897712, 0, 0, 0.11
AFLfast,size,12,1623898943, 0, 0, 0.07
AFLfast,size,12,1623899181, 0, 0, 0.00
AFLfast,size,12,1623899591, 0, 0, 0.05
AFLfast,size,12,1623899601, 0, 0, 68.40
AFLfast,size,12,1623899823, 0, 0, 0.07
AFLfast,size,12,1623900029, 0, 0, 81.73
AFLfast,size,12,1623900228, 0, 0, 86.63
AFLfast,size,12,1623900430, 0, 0, 84.84
AFLfast,size,12,1623903113, 0, 0, 0.09
AFLfast,size,12,1623903528, 0, 0, 77.91
AFLfast,size,12,1623903911, 0, 0, 0.06
AFLfast,size,12,1623904128, 0, 0, 79.89
AFLfast,size,12,1623906181, 0, 0, 67.26
AFLfast,size,12,1623908851, 0, 0, 0.05
AFLfast,size,12,1623909276, 0, 0, 0.10
AFLfast,size,12,1623910526, 0, 0, 0.12
AFLfast,size,12,1623911737, 0, 0, 0.09
AFLfast,size,12,1623911742, 0, 0, 132.90
AFLfast,size,12,1623911747, 0, 0, 14.22
AFLfast,size,12,1623911752, 0, 0, 132.57
AFLfast,size,12,1623911757, 0, 0, 122.68
AFLfast,size,12,1623911767, 0, 0, 121.48
AFLfast,size,12,1623911773, 0, 0, 125.81
AFLfast,size,12,1623911778, 0, 0, 145.06
AFLfast,size,12,1623911794, 0, 0, 14.18
AFLfast,size,12,1623911799, 0, 0, 129.72
AFLfast,size,12,1623911856, 0, 0, 128.33
AFLfast,size,12,1623911867, 0, 0, 126.22
AFLfast,size,12,1623911877, 0, 0, 128.13
AFLfast,size,12,1623911898, 0, 0, 122.09
AFLfast,size,12,1623913161, 0, 0, 0.06
AFLfast,size,12,1623913194, 0, 0, 0.59
AFLfast,size,12,1623913199, 0, 0, 144.58
AFLfast,size,12,1623913209, 0, 0, 134.47
AFLfast,size,12,1623913215, 0, 0, 146.28
AFLfast,size,12,1623913220, 0, 0, 134.91
AFLfast,size,12,1623913231, 0, 0, 4.87
AFLfast,size,12,1623913236, 0, 0, 136.22
AFLfast,size,12,1623913241, 0, 0, 140.23
AFLfast,size,12,1623913246, 0, 0, 136.95
AFLfast,size,12,1623913389, 0, 0, 124.86
AFLfast,size,12,1623914005, 0, 0, 0.08
AFLfast,size,12,1623914065, 0, 0, 135.69
AFLfast,size,12,1623914082, 0, 0, 134.75
AFLfast,size,12,1623914102, 0, 0, 130.26
AFLfast,size,12,1623914108, 0, 0, 9.69
AFLfast,size,12,1623914114, 0, 0, 130.57
AFLfast,size,12,1623914124, 0, 0, 128.22
AFLfast,size,12,1623914154, 0, 0, 127.48
AFLfast,size,12,1623914252, 0, 0, 126.96
AFLfast,size,12,1623914257, 0, 0, 133.86
AFLfast,size,12,1623914304, 0, 0, 2.18
AFLfast,size,12,1623914754, 0, 0, 0.05
AFLfast,size,12,1623915176, 0, 0, 78.72
AFLfast,size,12,1623915699, 0, 0, 0.17
AFLfast,size,12,1623915714, 0, 0, 127.72
AFLfast,size,12,1623915719, 0, 0, 121.49
AFLfast,size,12,1623915740, 0, 0, 121.15
AFLfast,size,12,1623915808, 0, 0, 123.97
AFLfast,size,12,1623916237, 0, 0, 74.13
AFLfast,size,12,1623917052, 0, 0, 0.04
AFLfast,size,12,1623917256, 0, 0, 93.52
AFLfast,size,12,1623917729, 0, 0, 0.06
AFLfast,size,12,1623918030, 0, 0, 123.49
AFLfast,size,12,1623920012, 0, 0, 0.24
AFLfast,size,12,1623920199, 0, 0, 0.15
AFLfast,size,12,1623920332, 0, 0, 145.88
AFLfast,size,12,1623920450, 0, 0, 124.57
AFLfast,size,12,1623920954, 0, 0, 0.11
AFLfast,size,12,1623921380, 0, 0, 0.19
AFLfast,size,12,1623921542, 0, 0, 0.29
AFLfast,size,12,1623921659, 0, 0, 0.11
AFLfast,size,12,1623921932, 0, 0, 0.42
AFLfast,size,12,1623921937, 0, 0, 285.69
AFLfast,size,12,1623922019, 0, 0, 0.36
AFLfast,size,12,1623922024, 0, 0, 198.71
AFLfast,size,12,1623922325, 0, 0, 0.61
AFLfast,size,12,1623923354, 0, 0, 0.20
AFLfast,size,12,1623923362, 0, 0, 12.11
AFLfast,size,12,1623923367, 0, 0, 640.53
AFLfast,size,12,1623923464, 0, 0, 0.17
