alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,8,1625082228, 0, 0, 18.89
AFLfast,sqlite3,8,1625082243, 0, 0, 18.68
AFLfast,sqlite3,8,1625082258, 0, 0, 18.52
AFLfast,sqlite3,8,1625082274, 0, 0, 18.82
AFLfast,sqlite3,8,1625082294, 0, 0, 18.80
AFLfast,sqlite3,8,1625082310, 0, 0, 18.63
AFLfast,sqlite3,8,1625082325, 0, 0, 18.77
AFLfast,sqlite3,8,1625082341, 0, 0, 18.49
AFLfast,sqlite3,8,1625082346, 0, 0, 19.31
AFLfast,sqlite3,8,1625082361, 0, 0, 18.81
AFLfast,sqlite3,8,1625082381, 0, 0, 19.32
AFLfast,sqlite3,8,1625082392, 0, 0, 18.95
AFLfast,sqlite3,8,1625082412, 0, 0, 19.30
AFLfast,sqlite3,8,1625082417, 0, 0, 19.21
AFLfast,sqlite3,8,1625082432, 0, 0, 18.63
AFLfast,sqlite3,8,1625082453, 0, 0, 19.42
AFLfast,sqlite3,8,1625082469, 0, 0, 19.57
AFLfast,sqlite3,8,1625082484, 0, 0, 18.53
AFLfast,sqlite3,8,1625082504, 0, 0, 19.33
AFLfast,sqlite3,8,1625082520, 0, 0, 19.27
AFLfast,sqlite3,8,1625082535, 0, 0, 19.23
AFLfast,sqlite3,8,1625082551, 0, 0, 18.07
AFLfast,sqlite3,8,1625082572, 0, 0, 19.43
AFLfast,sqlite3,8,1625082587, 0, 0, 19.38
AFLfast,sqlite3,8,1625082603, 0, 0, 19.44
AFLfast,sqlite3,8,1625082618, 0, 0, 19.35
AFLfast,sqlite3,8,1625082633, 0, 0, 19.03
AFLfast,sqlite3,8,1625082649, 0, 0, 19.23
AFLfast,sqlite3,8,1625082664, 0, 0, 19.13
AFLfast,sqlite3,8,1625082679, 0, 0, 19.20
AFLfast,sqlite3,8,1625082695, 0, 0, 19.01
AFLfast,sqlite3,8,1625082710, 0, 0, 19.22
AFLfast,sqlite3,8,1625082730, 0, 0, 19.32
AFLfast,sqlite3,8,1625082746, 0, 0, 19.98
AFLfast,sqlite3,8,1625082761, 0, 0, 19.58
AFLfast,sqlite3,8,1625082776, 0, 0, 20.25
AFLfast,sqlite3,8,1625082792, 0, 0, 19.72
AFLfast,sqlite3,8,1625082807, 0, 0, 19.98
AFLfast,sqlite3,8,1625082823, 0, 0, 20.11
AFLfast,sqlite3,8,1625082838, 0, 0, 19.60
AFLfast,sqlite3,8,1625082853, 0, 0, 19.54
AFLfast,sqlite3,8,1625082869, 0, 0, 19.90
AFLfast,sqlite3,8,1625082884, 0, 0, 19.73
AFLfast,sqlite3,8,1625082905, 0, 0, 19.69
AFLfast,sqlite3,8,1625082920, 0, 0, 19.70
AFLfast,sqlite3,8,1625082935, 0, 0, 19.74
AFLfast,sqlite3,8,1625082951, 0, 0, 20.93
AFLfast,sqlite3,8,1625082966, 0, 0, 20.51
AFLfast,sqlite3,8,1625082981, 0, 0, 20.34
AFLfast,sqlite3,8,1625082992, 0, 0, 20.18
AFLfast,sqlite3,8,1625083007, 0, 0, 21.21
AFLfast,sqlite3,8,1625083023, 0, 0, 21.63
AFLfast,sqlite3,8,1625083038, 0, 0, 20.84
AFLfast,sqlite3,8,1625083053, 0, 0, 20.99
AFLfast,sqlite3,8,1625083068, 0, 0, 21.49
AFLfast,sqlite3,8,1625083084, 0, 0, 21.31
AFLfast,sqlite3,8,1625083099, 0, 0, 21.30
AFLfast,sqlite3,8,1625083115, 0, 0, 21.55
AFLfast,sqlite3,8,1625083131, 0, 0, 22.26
AFLfast,sqlite3,8,1625083146, 0, 0, 22.57
AFLfast,sqlite3,8,1625083156, 0, 0, 23.09
AFLfast,sqlite3,8,1625083166, 0, 0, 23.52
AFLfast,sqlite3,8,1625083182, 0, 0, 23.34
AFLfast,sqlite3,8,1625083197, 0, 0, 23.90
AFLfast,sqlite3,8,1625083207, 0, 0, 24.24
AFLfast,sqlite3,8,1625083218, 0, 0, 25.14
AFLfast,sqlite3,8,1625083233, 0, 0, 25.62
AFLfast,sqlite3,8,1625083238, 0, 0, 25.60
AFLfast,sqlite3,8,1625083243, 0, 0, 26.57
AFLfast,sqlite3,8,1625083693, 0, 0, 39.87
AFLfast,sqlite3,8,1625083749, 0, 0, 41.11
AFLfast,sqlite3,8,1625083934, 0, 0, 38.93
AFLfast,sqlite3,8,1625084232, 0, 0, 34.89
AFLfast,sqlite3,8,1625084518, 0, 0, 34.30
AFLfast,sqlite3,8,1625084579, 0, 0, 38.13
AFLfast,sqlite3,8,1625084650, 0, 0, 34.82
AFLfast,sqlite3,8,1625084716, 0, 0, 33.57
AFLfast,sqlite3,8,1625084788, 0, 0, 38.79
AFLfast,sqlite3,8,1625084793, 0, 0, 39.65
AFLfast,sqlite3,8,1625084803, 0, 0, 38.64
AFLfast,sqlite3,8,1625084808, 0, 0, 38.14
AFLfast,sqlite3,8,1625084819, 0, 0, 38.65
AFLfast,sqlite3,8,1625084829, 0, 0, 39.05
AFLfast,sqlite3,8,1625084921, 0, 0, 39.53
AFLfast,sqlite3,8,1625085012, 0, 0, 36.34
AFLfast,sqlite3,8,1625085083, 0, 0, 34.67
AFLfast,sqlite3,8,1625085155, 0, 0, 35.15
AFLfast,sqlite3,8,1625085222, 0, 0, 33.55
AFLfast,sqlite3,8,1625085288, 0, 0, 36.64
AFLfast,sqlite3,8,1625085360, 0, 0, 32.71
AFLfast,sqlite3,8,1625085426, 0, 0, 35.28
AFLfast,sqlite3,8,1625085498, 0, 0, 33.60
AFLfast,sqlite3,8,1625085565, 0, 0, 35.36
AFLfast,sqlite3,8,1625085636, 0, 0, 33.22
AFLfast,sqlite3,8,1625085702, 0, 0, 35.37
AFLfast,sqlite3,8,1625085769, 0, 0, 38.21
AFLfast,sqlite3,8,1625085840, 0, 0, 38.76
AFLfast,sqlite3,8,1625085850, 0, 0, 39.49
AFLfast,sqlite3,8,1625085861, 0, 0, 39.79
AFLfast,sqlite3,8,1625085866, 0, 0, 39.97
AFLfast,sqlite3,8,1625085876, 0, 0, 39.24
AFLfast,sqlite3,8,1625085881, 0, 0, 38.27
AFLfast,sqlite3,8,1625085891, 0, 0, 38.95
AFLfast,sqlite3,8,1625085902, 0, 0, 38.79
AFLfast,sqlite3,8,1625085912, 0, 0, 39.38
AFLfast,sqlite3,8,1625085917, 0, 0, 39.06
AFLfast,sqlite3,8,1625085928, 0, 0, 39.19
AFLfast,sqlite3,8,1625085933, 0, 0, 39.56
AFLfast,sqlite3,8,1625085938, 0, 0, 38.31
AFLfast,sqlite3,8,1625085948, 0, 0, 39.32
AFLfast,sqlite3,8,1625085958, 0, 0, 39.28
AFLfast,sqlite3,8,1625085964, 0, 0, 38.97
AFLfast,sqlite3,8,1625085974, 0, 0, 39.13
AFLfast,sqlite3,8,1625085984, 0, 0, 39.42
AFLfast,sqlite3,8,1625085989, 0, 0, 38.07
AFLfast,sqlite3,8,1625085999, 0, 0, 38.97
AFLfast,sqlite3,8,1625086005, 0, 0, 39.02
AFLfast,sqlite3,8,1625086015, 0, 0, 39.18
AFLfast,sqlite3,8,1625086025, 0, 0, 39.18
AFLfast,sqlite3,8,1625086035, 0, 0, 38.94
AFLfast,sqlite3,8,1625086040, 0, 0, 38.55
AFLfast,sqlite3,8,1625086051, 0, 0, 38.80
AFLfast,sqlite3,8,1625086056, 0, 0, 38.31
AFLfast,sqlite3,8,1625086066, 0, 0, 38.99
AFLfast,sqlite3,8,1625086076, 0, 0, 39.43
AFLfast,sqlite3,8,1625086081, 0, 0, 39.13
AFLfast,sqlite3,8,1625086091, 0, 0, 38.56
AFLfast,sqlite3,8,1625086101, 0, 0, 39.41
AFLfast,sqlite3,8,1625086107, 0, 0, 39.11
AFLfast,sqlite3,8,1625086117, 0, 0, 39.09
AFLfast,sqlite3,8,1625086122, 0, 0, 38.27
AFLfast,sqlite3,8,1625086132, 0, 0, 39.74
AFLfast,sqlite3,8,1625086142, 0, 0, 38.56
AFLfast,sqlite3,8,1625086152, 0, 0, 38.62
AFLfast,sqlite3,8,1625086158, 0, 0, 38.52
AFLfast,sqlite3,8,1625086168, 0, 0, 38.98
AFLfast,sqlite3,8,1625086173, 0, 0, 39.20
AFLfast,sqlite3,8,1625086183, 0, 0, 39.03
AFLfast,sqlite3,8,1625086188, 0, 0, 38.92
AFLfast,sqlite3,8,1625086199, 0, 0, 39.56
AFLfast,sqlite3,8,1625086204, 0, 0, 38.71
AFLfast,sqlite3,8,1625086214, 0, 0, 39.32
AFLfast,sqlite3,8,1625086219, 0, 0, 38.72
AFLfast,sqlite3,8,1625086229, 0, 0, 39.33
AFLfast,sqlite3,8,1625086239, 0, 0, 39.21
AFLfast,sqlite3,8,1625086244, 0, 0, 39.52
AFLfast,sqlite3,8,1625086255, 0, 0, 39.44
AFLfast,sqlite3,8,1625086265, 0, 0, 38.18
AFLfast,sqlite3,8,1625086270, 0, 0, 39.13
AFLfast,sqlite3,8,1625086280, 0, 0, 39.36
AFLfast,sqlite3,8,1625086285, 0, 0, 38.34
AFLfast,sqlite3,8,1625086296, 0, 0, 38.69
AFLfast,sqlite3,8,1625086306, 0, 0, 39.08
AFLfast,sqlite3,8,1625086311, 0, 0, 39.00
AFLfast,sqlite3,8,1625086321, 0, 0, 39.25
AFLfast,sqlite3,8,1625086326, 0, 0, 39.36
AFLfast,sqlite3,8,1625086337, 0, 0, 38.55
AFLfast,sqlite3,8,1625086342, 0, 0, 38.86
AFLfast,sqlite3,8,1625086352, 0, 0, 39.16
AFLfast,sqlite3,8,1625086362, 0, 0, 39.14
AFLfast,sqlite3,8,1625086367, 0, 0, 38.61
AFLfast,sqlite3,8,1625086377, 0, 0, 39.49
AFLfast,sqlite3,8,1625086382, 0, 0, 38.27
AFLfast,sqlite3,8,1625086393, 0, 0, 39.21
AFLfast,sqlite3,8,1625086403, 0, 0, 38.96
AFLfast,sqlite3,8,1625086408, 0, 0, 38.58
AFLfast,sqlite3,8,1625086418, 0, 0, 39.09
AFLfast,sqlite3,8,1625086428, 0, 0, 38.91
AFLfast,sqlite3,8,1625086433, 0, 0, 39.00
AFLfast,sqlite3,8,1625086444, 0, 0, 38.92
AFLfast,sqlite3,8,1625086454, 0, 0, 38.84
AFLfast,sqlite3,8,1625086459, 0, 0, 37.67
AFLfast,sqlite3,8,1625086469, 0, 0, 38.80
AFLfast,sqlite3,8,1625086480, 0, 0, 38.23
AFLfast,sqlite3,8,1625086485, 0, 0, 37.91
AFLfast,sqlite3,8,1625086495, 0, 0, 39.65
AFLfast,sqlite3,8,1625086505, 0, 0, 38.40
AFLfast,sqlite3,8,1625086515, 0, 0, 38.45
AFLfast,sqlite3,8,1625086520, 0, 0, 38.49
AFLfast,sqlite3,8,1625086531, 0, 0, 39.49
AFLfast,sqlite3,8,1625086541, 0, 0, 38.70
AFLfast,sqlite3,8,1625086546, 0, 0, 38.58
AFLfast,sqlite3,8,1625086556, 0, 0, 38.84
AFLfast,sqlite3,8,1625086567, 0, 0, 38.56
AFLfast,sqlite3,8,1625086572, 0, 0, 38.29
AFLfast,sqlite3,8,1625086582, 0, 0, 39.27
AFLfast,sqlite3,8,1625086592, 0, 0, 38.29
AFLfast,sqlite3,8,1625086598, 0, 0, 39.28
AFLfast,sqlite3,8,1625086608, 0, 0, 38.95
AFLfast,sqlite3,8,1625086618, 0, 0, 38.89
AFLfast,sqlite3,8,1625086623, 0, 0, 39.23
AFLfast,sqlite3,8,1625086633, 0, 0, 40.20
AFLfast,sqlite3,8,1625086643, 0, 0, 38.09
AFLfast,sqlite3,8,1625086649, 0, 0, 38.73
AFLfast,sqlite3,8,1625086659, 0, 0, 38.86
AFLfast,sqlite3,8,1625086669, 0, 0, 37.96
AFLfast,sqlite3,8,1625086674, 0, 0, 39.14
AFLfast,sqlite3,8,1625086684, 0, 0, 39.67
AFLfast,sqlite3,8,1625086694, 0, 0, 38.43
AFLfast,sqlite3,8,1625086699, 0, 0, 38.36
AFLfast,sqlite3,8,1625086710, 0, 0, 38.90
AFLfast,sqlite3,8,1625086720, 0, 0, 37.63
AFLfast,sqlite3,8,1625086725, 0, 0, 38.25
AFLfast,sqlite3,8,1625086736, 0, 0, 38.72
AFLfast,sqlite3,8,1625086746, 0, 0, 38.92
AFLfast,sqlite3,8,1625086751, 0, 0, 38.57
AFLfast,sqlite3,8,1625086761, 0, 0, 38.54
AFLfast,sqlite3,8,1625086771, 0, 0, 38.14
AFLfast,sqlite3,8,1625086776, 0, 0, 38.07
AFLfast,sqlite3,8,1625086787, 0, 0, 38.59
AFLfast,sqlite3,8,1625086797, 0, 0, 38.64
AFLfast,sqlite3,8,1625086802, 0, 0, 38.95
AFLfast,sqlite3,8,1625086812, 0, 0, 38.62
AFLfast,sqlite3,8,1625086817, 0, 0, 37.72
AFLfast,sqlite3,8,1625086828, 0, 0, 39.23
AFLfast,sqlite3,8,1625086838, 0, 0, 38.90
AFLfast,sqlite3,8,1625086848, 0, 0, 38.59
AFLfast,sqlite3,8,1625086853, 0, 0, 38.74
AFLfast,sqlite3,8,1625086858, 0, 0, 38.68
AFLfast,sqlite3,8,1625086869, 0, 0, 39.03
AFLfast,sqlite3,8,1625086879, 0, 0, 38.98
AFLfast,sqlite3,8,1625086884, 0, 0, 39.91
AFLfast,sqlite3,8,1625086894, 0, 0, 39.64
AFLfast,sqlite3,8,1625086904, 0, 0, 39.48
AFLfast,sqlite3,8,1625086909, 0, 0, 39.12
AFLfast,sqlite3,8,1625086919, 0, 0, 38.76
AFLfast,sqlite3,8,1625086924, 0, 0, 39.15
AFLfast,sqlite3,8,1625086935, 0, 0, 38.37
AFLfast,sqlite3,8,1625086945, 0, 0, 38.31
AFLfast,sqlite3,8,1625086950, 0, 0, 38.76
AFLfast,sqlite3,8,1625086960, 0, 0, 38.93
AFLfast,sqlite3,8,1625086966, 0, 0, 38.43
AFLfast,sqlite3,8,1625086976, 0, 0, 38.70
AFLfast,sqlite3,8,1625086986, 0, 0, 39.14
AFLfast,sqlite3,8,1625086991, 0, 0, 38.26
AFLfast,sqlite3,8,1625087001, 0, 0, 38.31
AFLfast,sqlite3,8,1625087012, 0, 0, 38.08
AFLfast,sqlite3,8,1625087017, 0, 0, 36.89
AFLfast,sqlite3,8,1625087027, 0, 0, 38.16
AFLfast,sqlite3,8,1625087037, 0, 0, 39.11
AFLfast,sqlite3,8,1625087043, 0, 0, 39.06
AFLfast,sqlite3,8,1625087053, 0, 0, 39.68
AFLfast,sqlite3,8,1625087063, 0, 0, 38.29
AFLfast,sqlite3,8,1625087073, 0, 0, 38.31
AFLfast,sqlite3,8,1625087079, 0, 0, 38.43
AFLfast,sqlite3,8,1625087089, 0, 0, 39.53
AFLfast,sqlite3,8,1625087099, 0, 0, 39.80
AFLfast,sqlite3,8,1625087104, 0, 0, 39.94
AFLfast,sqlite3,8,1625087114, 0, 0, 39.54
AFLfast,sqlite3,8,1625087119, 0, 0, 38.47
AFLfast,sqlite3,8,1625087130, 0, 0, 39.52
AFLfast,sqlite3,8,1625087140, 0, 0, 39.33
AFLfast,sqlite3,8,1625087145, 0, 0, 38.73
AFLfast,sqlite3,8,1625087155, 0, 0, 39.73
AFLfast,sqlite3,8,1625087165, 0, 0, 38.51
AFLfast,sqlite3,8,1625087170, 0, 0, 37.67
AFLfast,sqlite3,8,1625087181, 0, 0, 38.73
AFLfast,sqlite3,8,1625087191, 0, 0, 38.90
AFLfast,sqlite3,8,1625087201, 0, 0, 39.12
AFLfast,sqlite3,8,1625087206, 0, 0, 38.98
AFLfast,sqlite3,8,1625087216, 0, 0, 39.29
AFLfast,sqlite3,8,1625087227, 0, 0, 38.60
AFLfast,sqlite3,8,1625087232, 0, 0, 38.58
AFLfast,sqlite3,8,1625087242, 0, 0, 38.03
AFLfast,sqlite3,8,1625087252, 0, 0, 38.94
AFLfast,sqlite3,8,1625087263, 0, 0, 38.89
AFLfast,sqlite3,8,1625087268, 0, 0, 38.66
AFLfast,sqlite3,8,1625087273, 0, 0, 38.14
AFLfast,sqlite3,8,1625087283, 0, 0, 39.00
AFLfast,sqlite3,8,1625087293, 0, 0, 37.86
AFLfast,sqlite3,8,1625087298, 0, 0, 38.38
AFLfast,sqlite3,8,1625087308, 0, 0, 39.15
AFLfast,sqlite3,8,1625087313, 0, 0, 38.91
AFLfast,sqlite3,8,1625087324, 0, 0, 38.54
AFLfast,sqlite3,8,1625087334, 0, 0, 38.44
AFLfast,sqlite3,8,1625087339, 0, 0, 37.96
AFLfast,sqlite3,8,1625087349, 0, 0, 38.39
AFLfast,sqlite3,8,1625087359, 0, 0, 38.07
AFLfast,sqlite3,8,1625087365, 0, 0, 38.59
AFLfast,sqlite3,8,1625087375, 0, 0, 38.74
AFLfast,sqlite3,8,1625087385, 0, 0, 38.64
AFLfast,sqlite3,8,1625087390, 0, 0, 37.21
AFLfast,sqlite3,8,1625087401, 0, 0, 38.89
AFLfast,sqlite3,8,1625087411, 0, 0, 38.67
AFLfast,sqlite3,8,1625087421, 0, 0, 38.58
AFLfast,sqlite3,8,1625087426, 0, 0, 38.60
AFLfast,sqlite3,8,1625087437, 0, 0, 38.76
AFLfast,sqlite3,8,1625087447, 0, 0, 38.36
AFLfast,sqlite3,8,1625087452, 0, 0, 38.48
AFLfast,sqlite3,8,1625087462, 0, 0, 38.24
AFLfast,sqlite3,8,1625087472, 0, 0, 38.90
AFLfast,sqlite3,8,1625087477, 0, 0, 37.80
AFLfast,sqlite3,8,1625087488, 0, 0, 38.10
AFLfast,sqlite3,8,1625087493, 0, 0, 37.30
AFLfast,sqlite3,8,1625087503, 0, 0, 38.25
AFLfast,sqlite3,8,1625087508, 0, 0, 37.16
AFLfast,sqlite3,8,1625087518, 0, 0, 37.64
AFLfast,sqlite3,8,1625087529, 0, 0, 38.44
AFLfast,sqlite3,8,1625087534, 0, 0, 36.11
AFLfast,sqlite3,8,1625087728, 0, 0, 38.81
AFLfast,sqlite3,8,1625087738, 0, 0, 38.62
AFLfast,sqlite3,8,1625087743, 0, 0, 37.61
AFLfast,sqlite3,8,1625087810, 0, 0, 37.72
AFLfast,sqlite3,8,1625087820, 0, 0, 39.57
AFLfast,sqlite3,8,1625087831, 0, 0, 33.58
AFLfast,sqlite3,8,1625087902, 0, 0, 38.23
AFLfast,sqlite3,8,1625087907, 0, 0, 38.53
AFLfast,sqlite3,8,1625087918, 0, 0, 32.24
AFLfast,sqlite3,8,1625087984, 0, 0, 37.98
AFLfast,sqlite3,8,1625087994, 0, 0, 37.54
AFLfast,sqlite3,8,1625088005, 0, 0, 34.22
AFLfast,sqlite3,8,1625088076, 0, 0, 37.89
AFLfast,sqlite3,8,1625088081, 0, 0, 38.41
AFLfast,sqlite3,8,1625088092, 0, 0, 35.61
AFLfast,sqlite3,8,1625088112, 0, 0, 38.67
AFLfast,sqlite3,8,1625088117, 0, 0, 39.16
AFLfast,sqlite3,8,1625088127, 0, 0, 34.81
AFLfast,sqlite3,8,1625088148, 0, 0, 38.76
AFLfast,sqlite3,8,1625088153, 0, 0, 38.40
AFLfast,sqlite3,8,1625088163, 0, 0, 35.47
AFLfast,sqlite3,8,1625088183, 0, 0, 38.07
AFLfast,sqlite3,8,1625088189, 0, 0, 38.42
AFLfast,sqlite3,8,1625088199, 0, 0, 36.06
AFLfast,sqlite3,8,1625088214, 0, 0, 37.45
AFLfast,sqlite3,8,1625088224, 0, 0, 38.78
AFLfast,sqlite3,8,1625088234, 0, 0, 33.17
