alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,1,1625077526, 0, 0, 40.40
AFLfast,sqlite3,1,1625077531, 0, 0, 37.85
AFLfast,sqlite3,1,1625077577, 0, 0, 19.98
AFLfast,sqlite3,1,1625078116, 0, 0, 16.95
AFLfast,sqlite3,1,1625078121, 0, 0, 17.16
AFLfast,sqlite3,1,1625078583, 0, 0, 13.20
AFLfast,sqlite3,1,1625078614, 0, 0, 13.14
AFLfast,sqlite3,1,1625080081, 0, 0, 11.80
AFLfast,sqlite3,1,1625080256, 0, 0, 19.76
AFLfast,sqlite3,1,1625080975, 0, 0, 19.94
AFLfast,sqlite3,1,1625081811, 0, 0, 18.78
AFLfast,sqlite3,1,1625082694, 0, 0, 19.80
AFLfast,sqlite3,1,1625082730, 0, 0, 20.17
AFLfast,sqlite3,1,1625083459, 0, 0, 35.40
AFLfast,sqlite3,1,1625083480, 0, 0, 34.68
AFLfast,sqlite3,1,1625083490, 0, 0, 34.82
AFLfast,sqlite3,1,1625083495, 0, 0, 34.22
AFLfast,sqlite3,1,1625083505, 0, 0, 41.16
AFLfast,sqlite3,1,1625083510, 0, 0, 39.28
AFLfast,sqlite3,1,1625083521, 0, 0, 38.48
AFLfast,sqlite3,1,1625083526, 0, 0, 37.78
AFLfast,sqlite3,1,1625083536, 0, 0, 39.12
AFLfast,sqlite3,1,1625083653, 0, 0, 37.27
AFLfast,sqlite3,1,1625083663, 0, 0, 26.82
AFLfast,sqlite3,1,1625083669, 0, 0, 36.40
AFLfast,sqlite3,1,1625083679, 0, 0, 38.20
AFLfast,sqlite3,1,1625083684, 0, 0, 37.89
AFLfast,sqlite3,1,1625083694, 0, 0, 38.05
AFLfast,sqlite3,1,1625083699, 0, 0, 37.40
AFLfast,sqlite3,1,1625083709, 0, 0, 36.51
AFLfast,sqlite3,1,1625083714, 0, 0, 37.43
AFLfast,sqlite3,1,1625083720, 0, 0, 37.81
AFLfast,sqlite3,1,1625083730, 0, 0, 39.26
AFLfast,sqlite3,1,1625083735, 0, 0, 39.31
AFLfast,sqlite3,1,1625083745, 0, 0, 39.26
AFLfast,sqlite3,1,1625083750, 0, 0, 39.16
AFLfast,sqlite3,1,1625083760, 0, 0, 39.29
AFLfast,sqlite3,1,1625083766, 0, 0, 38.86
AFLfast,sqlite3,1,1625083771, 0, 0, 34.48
AFLfast,sqlite3,1,1625083781, 0, 0, 38.62
AFLfast,sqlite3,1,1625083786, 0, 0, 37.00
AFLfast,sqlite3,1,1625083796, 0, 0, 37.07
AFLfast,sqlite3,1,1625083801, 0, 0, 36.87
AFLfast,sqlite3,1,1625083812, 0, 0, 37.60
AFLfast,sqlite3,1,1625083817, 0, 0, 36.89
AFLfast,sqlite3,1,1625083827, 0, 0, 38.19
AFLfast,sqlite3,1,1625083832, 0, 0, 37.47
AFLfast,sqlite3,1,1625083842, 0, 0, 38.06
AFLfast,sqlite3,1,1625083847, 0, 0, 38.73
AFLfast,sqlite3,1,1625083857, 0, 0, 38.08
AFLfast,sqlite3,1,1625083862, 0, 0, 37.40
AFLfast,sqlite3,1,1625083873, 0, 0, 37.72
AFLfast,sqlite3,1,1625083878, 0, 0, 39.41
AFLfast,sqlite3,1,1625083888, 0, 0, 37.53
AFLfast,sqlite3,1,1625083893, 0, 0, 34.57
AFLfast,sqlite3,1,1625083903, 0, 0, 37.12
AFLfast,sqlite3,1,1625083908, 0, 0, 36.30
AFLfast,sqlite3,1,1625083918, 0, 0, 38.33
AFLfast,sqlite3,1,1625083923, 0, 0, 37.43
AFLfast,sqlite3,1,1625083929, 0, 0, 36.52
AFLfast,sqlite3,1,1625083939, 0, 0, 36.55
AFLfast,sqlite3,1,1625083944, 0, 0, 36.68
AFLfast,sqlite3,1,1625083954, 0, 0, 37.24
AFLfast,sqlite3,1,1625083959, 0, 0, 36.18
AFLfast,sqlite3,1,1625083969, 0, 0, 37.54
AFLfast,sqlite3,1,1625083974, 0, 0, 36.74
AFLfast,sqlite3,1,1625083985, 0, 0, 37.69
AFLfast,sqlite3,1,1625083990, 0, 0, 37.97
AFLfast,sqlite3,1,1625084000, 0, 0, 37.60
AFLfast,sqlite3,1,1625084005, 0, 0, 36.92
AFLfast,sqlite3,1,1625084015, 0, 0, 37.75
AFLfast,sqlite3,1,1625084020, 0, 0, 34.01
AFLfast,sqlite3,1,1625084030, 0, 0, 37.87
AFLfast,sqlite3,1,1625084036, 0, 0, 37.29
AFLfast,sqlite3,1,1625084046, 0, 0, 37.83
AFLfast,sqlite3,1,1625084051, 0, 0, 37.28
AFLfast,sqlite3,1,1625084056, 0, 0, 37.32
AFLfast,sqlite3,1,1625084066, 0, 0, 37.19
AFLfast,sqlite3,1,1625084071, 0, 0, 36.61
AFLfast,sqlite3,1,1625084082, 0, 0, 37.76
AFLfast,sqlite3,1,1625084087, 0, 0, 35.96
AFLfast,sqlite3,1,1625084097, 0, 0, 37.63
AFLfast,sqlite3,1,1625084102, 0, 0, 36.62
AFLfast,sqlite3,1,1625084113, 0, 0, 37.75
AFLfast,sqlite3,1,1625084118, 0, 0, 37.08
AFLfast,sqlite3,1,1625084128, 0, 0, 36.63
AFLfast,sqlite3,1,1625084133, 0, 0, 37.24
AFLfast,sqlite3,1,1625084143, 0, 0, 39.22
AFLfast,sqlite3,1,1625084159, 0, 0, 39.33
AFLfast,sqlite3,1,1625084174, 0, 0, 39.34
AFLfast,sqlite3,1,1625084179, 0, 0, 38.89
AFLfast,sqlite3,1,1625084195, 0, 0, 38.30
AFLfast,sqlite3,1,1625084210, 0, 0, 36.98
AFLfast,sqlite3,1,1625084220, 0, 0, 38.93
AFLfast,sqlite3,1,1625084235, 0, 0, 39.36
AFLfast,sqlite3,1,1625084251, 0, 0, 38.17
AFLfast,sqlite3,1,1625084256, 0, 0, 39.06
