alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,3,1622228641, 2, 347, 355, 239, 2, 0.72%, 0, 0, 11, 61.79
AFLfast,xmlcatalog,3,1622231273, 2, 347, 356, 240, 2, 0.72%, 0, 0, 12, 36.99
AFLfast,xmlcatalog,3,1622231278, 2, 347, 357, 241, 2, 0.72%, 0, 0, 12, 54.44
AFLfast,xmlcatalog,3,1622231289, 2, 347, 358, 242, 2, 0.72%, 0, 0, 12, 64.43
AFLfast,xmlcatalog,3,1622231351, 2, 347, 359, 243, 2, 0.72%, 0, 0, 12, 56.00
AFLfast,xmlcatalog,3,1622231371, 2, 347, 360, 244, 2, 0.72%, 0, 0, 12, 64.04
AFLfast,xmlcatalog,3,1622231381, 2, 347, 361, 245, 2, 0.72%, 0, 0, 12, 68.92
AFLfast,xmlcatalog,3,1622231515, 2, 352, 361, 244, 4, 0.72%, 0, 0, 12, 66.77
AFLfast,xmlcatalog,3,1622231607, 2, 352, 362, 245, 4, 0.72%, 0, 0, 12, 70.85
AFLfast,xmlcatalog,3,1622231771, 2, 353, 362, 244, 4, 0.72%, 0, 0, 12, 68.47
AFLfast,xmlcatalog,3,1622232002, 2, 354, 362, 243, 3, 0.72%, 0, 0, 12, 67.74
AFLfast,xmlcatalog,3,1622232295, 2, 354, 363, 244, 3, 0.72%, 0, 0, 12, 69.23
AFLfast,xmlcatalog,3,1622232336, 2, 357, 363, 243, 3, 0.72%, 0, 0, 12, 54.08
AFLfast,xmlcatalog,3,1622238688, 2, 357, 364, 244, 3, 0.72%, 0, 0, 13, 51.16
AFLfast,xmlcatalog,3,1622238699, 2, 357, 365, 245, 3, 0.72%, 0, 0, 13, 48.76
AFLfast,xmlcatalog,3,1622238735, 2, 357, 366, 246, 3, 0.72%, 0, 0, 13, 61.22
AFLfast,xmlcatalog,3,1622238843, 2, 361, 366, 245, 3, 0.72%, 0, 0, 13, 62.70
AFLfast,xmlcatalog,3,1622239027, 2, 361, 367, 246, 3, 0.72%, 0, 0, 13, 65.34
AFLfast,xmlcatalog,3,1622239187, 2, 362, 367, 245, 3, 0.72%, 0, 0, 13, 65.61
AFLfast,xmlcatalog,3,1622254062, 2, 365, 367, 244, 2, 0.72%, 0, 0, 13, 61.42
AFLfast,xmlcatalog,3,1622271057, 2, 365, 368, 245, 2, 0.72%, 0, 0, 14, 24.62
AFLfast,xmlcatalog,3,1622271072, 2, 365, 369, 246, 2, 0.72%, 0, 0, 14, 52.87
AFLfast,xmlcatalog,3,1622271098, 2, 365, 370, 247, 2, 0.72%, 0, 0, 14, 55.26
AFLfast,xmlcatalog,3,1622271226, 2, 366, 370, 246, 2, 0.72%, 0, 0, 14, 65.54
AFLfast,xmlcatalog,3,1622271549, 2, 366, 371, 247, 2, 0.72%, 0, 0, 14, 71.11
AFLfast,xmlcatalog,3,1622271616, 2, 366, 372, 248, 2, 0.72%, 0, 0, 14, 67.97
AFLfast,xmlcatalog,3,1622271703, 2, 366, 373, 249, 2, 0.72%, 0, 0, 14, 54.76
AFLfast,xmlcatalog,3,1622271719, 2, 368, 373, 248, 4, 0.72%, 0, 0, 14, 50.84
