alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,3,1622198099, 0, 0, 59.66
AFLfast,xmlcatalog,3,1622198151, 0, 0, 58.91
AFLfast,xmlcatalog,3,1622198166, 0, 0, 59.13
AFLfast,xmlcatalog,3,1622198176, 0, 0, 59.06
AFLfast,xmlcatalog,3,1622198202, 0, 0, 58.44
AFLfast,xmlcatalog,3,1622198279, 0, 0, 57.33
AFLfast,xmlcatalog,3,1622198320, 0, 0, 58.67
AFLfast,xmlcatalog,3,1622198330, 0, 0, 58.32
AFLfast,xmlcatalog,3,1622198335, 0, 0, 57.97
AFLfast,xmlcatalog,3,1622198346, 0, 0, 56.74
AFLfast,xmlcatalog,3,1622198484, 0, 0, 57.45
AFLfast,xmlcatalog,3,1622198494, 0, 0, 58.46
AFLfast,xmlcatalog,3,1622198550, 0, 0, 58.49
AFLfast,xmlcatalog,3,1622198571, 0, 0, 58.33
AFLfast,xmlcatalog,3,1622198623, 0, 0, 58.39
AFLfast,xmlcatalog,3,1622198638, 0, 0, 57.28
AFLfast,xmlcatalog,3,1622198689, 0, 0, 59.12
AFLfast,xmlcatalog,3,1622198757, 0, 0, 54.70
AFLfast,xmlcatalog,3,1622198958, 0, 0, 62.10
AFLfast,xmlcatalog,3,1622198968, 0, 0, 64.87
AFLfast,xmlcatalog,3,1622199009, 0, 0, 71.45
AFLfast,xmlcatalog,3,1622199014, 0, 0, 71.90
AFLfast,xmlcatalog,3,1622199034, 0, 0, 68.16
AFLfast,xmlcatalog,3,1622199101, 0, 0, 68.87
AFLfast,xmlcatalog,3,1622199137, 0, 0, 39.43
AFLfast,xmlcatalog,3,1622199204, 0, 0, 61.29
AFLfast,xmlcatalog,3,1622199215, 0, 0, 69.64
AFLfast,xmlcatalog,3,1622199230, 0, 0, 65.06
AFLfast,xmlcatalog,3,1622199235, 0, 0, 63.74
AFLfast,xmlcatalog,3,1622199307, 0, 0, 69.22
AFLfast,xmlcatalog,3,1622199312, 0, 0, 10.00
AFLfast,xmlcatalog,3,1622199379, 0, 0, 70.31
AFLfast,xmlcatalog,3,1622199518, 0, 0, 71.53
AFLfast,xmlcatalog,3,1622199610, 0, 0, 68.98
AFLfast,xmlcatalog,3,1622199615, 0, 0, 68.56
AFLfast,xmlcatalog,3,1622199626, 0, 0, 72.76
AFLfast,xmlcatalog,3,1622199733, 0, 0, 72.48
AFLfast,xmlcatalog,3,1622199780, 0, 0, 65.72
AFLfast,xmlcatalog,3,1622199790, 0, 0, 63.44
AFLfast,xmlcatalog,3,1622199806, 0, 0, 75.65
AFLfast,xmlcatalog,3,1622199816, 0, 0, 69.37
AFLfast,xmlcatalog,3,1622199939, 0, 0, 69.29
AFLfast,xmlcatalog,3,1622200042, 0, 0, 68.34
AFLfast,xmlcatalog,3,1622200048, 0, 0, 68.40
AFLfast,xmlcatalog,3,1622200187, 0, 0, 5.00
AFLfast,xmlcatalog,3,1622200207, 0, 0, 69.38
AFLfast,xmlcatalog,3,1622200217, 0, 0, 70.59
AFLfast,xmlcatalog,3,1622200243, 0, 0, 60.62
AFLfast,xmlcatalog,3,1622200248, 0, 0, 61.21
AFLfast,xmlcatalog,3,1622200253, 0, 0, 70.91
AFLfast,xmlcatalog,3,1622200259, 0, 0, 66.44
AFLfast,xmlcatalog,3,1622200314, 0, 0, 73.30
AFLfast,xmlcatalog,3,1622200355, 0, 0, 73.99
AFLfast,xmlcatalog,3,1622200402, 0, 0, 72.63
AFLfast,xmlcatalog,3,1622200418, 0, 0, 69.57
AFLfast,xmlcatalog,3,1622200449, 0, 0, 70.54
AFLfast,xmlcatalog,3,1622200469, 0, 0, 73.48
AFLfast,xmlcatalog,3,1622200474, 0, 0, 72.45
AFLfast,xmlcatalog,3,1622200510, 0, 0, 71.77
AFLfast,xmlcatalog,3,1622200520, 0, 0, 76.28
AFLfast,xmlcatalog,3,1622200536, 0, 0, 70.40
AFLfast,xmlcatalog,3,1622200598, 0, 0, 70.51
AFLfast,xmlcatalog,3,1622200614, 0, 0, 72.20
AFLfast,xmlcatalog,3,1622200649, 0, 0, 72.86
AFLfast,xmlcatalog,3,1622200675, 0, 0, 13.89
AFLfast,xmlcatalog,3,1622200727, 0, 0, 113.70
AFLfast,xmlcatalog,3,1622200763, 0, 0, 72.53
AFLfast,xmlcatalog,3,1622200768, 0, 0, 72.04
AFLfast,xmlcatalog,3,1622200804, 0, 0, 66.97
AFLfast,xmlcatalog,3,1622200927, 0, 0, 71.99
AFLfast,xmlcatalog,3,1622200989, 0, 0, 20.85
AFLfast,xmlcatalog,3,1622201000, 0, 0, 68.80
AFLfast,xmlcatalog,3,1622201030, 0, 0, 75.47
AFLfast,xmlcatalog,3,1622201092, 0, 0, 69.40
AFLfast,xmlcatalog,3,1622201112, 0, 0, 71.42
AFLfast,xmlcatalog,3,1622201262, 0, 0, 70.89
AFLfast,xmlcatalog,3,1622201539, 0, 0, 73.74
AFLfast,xmlcatalog,3,1622201590, 0, 0, 74.57
AFLfast,xmlcatalog,3,1622201704, 0, 0, 70.71
AFLfast,xmlcatalog,3,1622201719, 0, 0, 71.73
AFLfast,xmlcatalog,3,1622201955, 0, 0, 69.28
AFLfast,xmlcatalog,3,1622202027, 0, 0, 72.28
AFLfast,xmlcatalog,3,1622202294, 0, 0, 74.02
AFLfast,xmlcatalog,3,1622202375, 0, 0, 72.99
AFLfast,xmlcatalog,3,1622202504, 0, 0, 70.29
AFLfast,xmlcatalog,3,1622202550, 0, 0, 71.75
AFLfast,xmlcatalog,3,1622202638, 0, 0, 74.51
AFLfast,xmlcatalog,3,1622202895, 0, 0, 69.65
AFLfast,xmlcatalog,3,1622203145, 0, 0, 71.02
AFLfast,xmlcatalog,3,1622203403, 0, 0, 67.21
AFLfast,xmlcatalog,3,1622203665, 0, 0, 68.80
AFLfast,xmlcatalog,3,1622203690, 0, 0, 69.31
AFLfast,xmlcatalog,3,1622203732, 0, 0, 70.19
AFLfast,xmlcatalog,3,1622203789, 0, 0, 69.96
AFLfast,xmlcatalog,3,1622204092, 0, 0, 70.89
AFLfast,xmlcatalog,3,1622204386, 0, 0, 73.69
AFLfast,xmlcatalog,3,1622204448, 0, 0, 67.88
AFLfast,xmlcatalog,3,1622204515, 0, 0, 93.27
AFLfast,xmlcatalog,3,1622204592, 0, 0, 63.06
AFLfast,xmlcatalog,3,1622204654, 0, 0, 64.47
AFLfast,xmlcatalog,3,1622204679, 0, 0, 70.20
AFLfast,xmlcatalog,3,1622204700, 0, 0, 71.07
AFLfast,xmlcatalog,3,1622204721, 0, 0, 74.16
AFLfast,xmlcatalog,3,1622204819, 0, 0, 69.98
AFLfast,xmlcatalog,3,1622204953, 0, 0, 70.11
AFLfast,xmlcatalog,3,1622205029, 0, 0, 76.14
AFLfast,xmlcatalog,3,1622205096, 0, 0, 68.63
AFLfast,xmlcatalog,3,1622205127, 0, 0, 67.42
AFLfast,xmlcatalog,3,1622205209, 0, 0, 66.50
AFLfast,xmlcatalog,3,1622205326, 0, 0, 68.81
AFLfast,xmlcatalog,3,1622205512, 0, 0, 66.65
AFLfast,xmlcatalog,3,1622205734, 0, 0, 69.16
AFLfast,xmlcatalog,3,1622205760, 0, 0, 63.56
AFLfast,xmlcatalog,3,1622206042, 0, 0, 69.89
AFLfast,xmlcatalog,3,1622206073, 0, 0, 78.59
AFLfast,xmlcatalog,3,1622206094, 0, 0, 78.51
AFLfast,xmlcatalog,3,1622206218, 0, 0, 73.53
AFLfast,xmlcatalog,3,1622206280, 0, 0, 72.65
AFLfast,xmlcatalog,3,1622206332, 0, 0, 70.75
AFLfast,xmlcatalog,3,1622206450, 0, 0, 76.60
AFLfast,xmlcatalog,3,1622206608, 0, 0, 71.71
AFLfast,xmlcatalog,3,1622206691, 0, 0, 68.56
AFLfast,xmlcatalog,3,1622206706, 0, 0, 81.72
AFLfast,xmlcatalog,3,1622206829, 0, 0, 64.40
AFLfast,xmlcatalog,3,1622206865, 0, 0, 72.13
AFLfast,xmlcatalog,3,1622206972, 0, 0, 75.69
AFLfast,xmlcatalog,3,1622207023, 0, 0, 72.57
AFLfast,xmlcatalog,3,1622207396, 0, 0, 67.74
AFLfast,xmlcatalog,3,1622207458, 0, 0, 80.07
AFLfast,xmlcatalog,3,1622207571, 0, 0, 70.24
AFLfast,xmlcatalog,3,1622207900, 0, 0, 67.73
AFLfast,xmlcatalog,3,1622207987, 0, 0, 69.36
AFLfast,xmlcatalog,3,1622208095, 0, 0, 63.92
AFLfast,xmlcatalog,3,1622208177, 0, 0, 59.57
AFLfast,xmlcatalog,3,1622208182, 0, 0, 64.20
AFLfast,xmlcatalog,3,1622208254, 0, 0, 4.46
AFLfast,xmlcatalog,3,1622208341, 0, 0, 70.23
AFLfast,xmlcatalog,3,1622208833, 0, 0, 72.56
AFLfast,xmlcatalog,3,1622208890, 0, 0, 71.15
AFLfast,xmlcatalog,3,1622209451, 0, 0, 69.98
AFLfast,xmlcatalog,3,1622209456, 0, 0, 69.05
AFLfast,xmlcatalog,3,1622209564, 0, 0, 72.72
AFLfast,xmlcatalog,3,1622209569, 0, 0, 66.72
AFLfast,xmlcatalog,3,1622209579, 0, 0, 73.14
AFLfast,xmlcatalog,3,1622209635, 0, 0, 62.50
AFLfast,xmlcatalog,3,1622209707, 0, 0, 67.40
AFLfast,xmlcatalog,3,1622210062, 0, 0, 65.43
AFLfast,xmlcatalog,3,1622210073, 0, 0, 67.02
AFLfast,xmlcatalog,3,1622210130, 0, 0, 69.80
AFLfast,xmlcatalog,3,1622210140, 0, 0, 70.43
AFLfast,xmlcatalog,3,1622210233, 0, 0, 69.06
AFLfast,xmlcatalog,3,1622210376, 0, 0, 66.70
AFLfast,xmlcatalog,3,1622211110, 0, 0, 70.69
AFLfast,xmlcatalog,3,1622211136, 0, 0, 67.41
AFLfast,xmlcatalog,3,1622211166, 0, 0, 71.46
AFLfast,xmlcatalog,3,1622211171, 0, 0, 69.56
AFLfast,xmlcatalog,3,1622211207, 0, 0, 65.31
AFLfast,xmlcatalog,3,1622211223, 0, 0, 64.99
AFLfast,xmlcatalog,3,1622211290, 0, 0, 52.43
AFLfast,xmlcatalog,3,1622211881, 0, 0, 69.45
AFLfast,xmlcatalog,3,1622211912, 0, 0, 74.68
AFLfast,xmlcatalog,3,1622212041, 0, 0, 83.98
AFLfast,xmlcatalog,3,1622213110, 0, 0, 10.54
AFLfast,xmlcatalog,3,1622213115, 0, 0, 62.00
AFLfast,xmlcatalog,3,1622213265, 0, 0, 62.58
AFLfast,xmlcatalog,3,1622213280, 0, 0, 63.72
AFLfast,xmlcatalog,3,1622213301, 0, 0, 24.14
AFLfast,xmlcatalog,3,1622214247, 0, 0, 36.40
AFLfast,xmlcatalog,3,1622214263, 0, 0, 65.29
AFLfast,xmlcatalog,3,1622214484, 0, 0, 71.16
AFLfast,xmlcatalog,3,1622215311, 0, 0, 65.13
AFLfast,xmlcatalog,3,1622216020, 0, 0, 70.76
AFLfast,xmlcatalog,3,1622216260, 0, 0, 68.46
AFLfast,xmlcatalog,3,1622217569, 0, 0, 64.37
AFLfast,xmlcatalog,3,1622219099, 0, 0, 63.58
AFLfast,xmlcatalog,3,1622219104, 0, 0, 63.39
AFLfast,xmlcatalog,3,1622219120, 0, 0, 68.42
AFLfast,xmlcatalog,3,1622219135, 0, 0, 69.96
AFLfast,xmlcatalog,3,1622219345, 0, 0, 70.11
AFLfast,xmlcatalog,3,1622220212, 0, 0, 66.81
AFLfast,xmlcatalog,3,1622221004, 0, 0, 70.14
AFLfast,xmlcatalog,3,1622223244, 0, 0, 61.95
AFLfast,xmlcatalog,3,1622223250, 0, 0, 66.17
AFLfast,xmlcatalog,3,1622223260, 0, 0, 65.69
AFLfast,xmlcatalog,3,1622223301, 0, 0, 45.63
AFLfast,xmlcatalog,3,1622223322, 0, 0, 76.97
AFLfast,xmlcatalog,3,1622223492, 0, 0, 69.94
AFLfast,xmlcatalog,3,1622224529, 0, 0, 65.13
AFLfast,xmlcatalog,3,1622224642, 0, 0, 61.93
AFLfast,xmlcatalog,3,1622224777, 0, 0, 60.69
AFLfast,xmlcatalog,3,1622227269, 0, 0, 79.70
AFLfast,xmlcatalog,3,1622228285, 0, 0, 71.32
AFLfast,xmlcatalog,3,1622228316, 0, 0, 82.81
AFLfast,xmlcatalog,3,1622228357, 0, 0, 73.94
AFLfast,xmlcatalog,3,1622228481, 0, 0, 75.89
AFLfast,xmlcatalog,3,1622228548, 0, 0, 66.59
AFLfast,xmlcatalog,3,1622228636, 0, 0, 70.88
AFLfast,xmlcatalog,3,1622228641, 0, 0, 61.79
AFLfast,xmlcatalog,3,1622231273, 0, 0, 36.99
AFLfast,xmlcatalog,3,1622231278, 0, 0, 54.44
AFLfast,xmlcatalog,3,1622231289, 0, 0, 64.43
AFLfast,xmlcatalog,3,1622231351, 0, 0, 56.00
AFLfast,xmlcatalog,3,1622231371, 0, 0, 64.04
AFLfast,xmlcatalog,3,1622231381, 0, 0, 68.92
AFLfast,xmlcatalog,3,1622231515, 0, 0, 66.77
AFLfast,xmlcatalog,3,1622231607, 0, 0, 70.85
AFLfast,xmlcatalog,3,1622231771, 0, 0, 68.47
AFLfast,xmlcatalog,3,1622232002, 0, 0, 67.74
AFLfast,xmlcatalog,3,1622232295, 0, 0, 69.23
AFLfast,xmlcatalog,3,1622232336, 0, 0, 54.08
AFLfast,xmlcatalog,3,1622238688, 0, 0, 51.16
AFLfast,xmlcatalog,3,1622238699, 0, 0, 48.76
AFLfast,xmlcatalog,3,1622238735, 0, 0, 61.22
AFLfast,xmlcatalog,3,1622238843, 0, 0, 62.70
AFLfast,xmlcatalog,3,1622239027, 0, 0, 65.34
AFLfast,xmlcatalog,3,1622239187, 0, 0, 65.61
AFLfast,xmlcatalog,3,1622254062, 0, 0, 61.42
AFLfast,xmlcatalog,3,1622271057, 0, 0, 24.62
AFLfast,xmlcatalog,3,1622271072, 0, 0, 52.87
AFLfast,xmlcatalog,3,1622271098, 0, 0, 55.26
AFLfast,xmlcatalog,3,1622271226, 0, 0, 65.54
AFLfast,xmlcatalog,3,1622271549, 0, 0, 71.11
AFLfast,xmlcatalog,3,1622271616, 0, 0, 67.97
AFLfast,xmlcatalog,3,1622271703, 0, 0, 54.76
AFLfast,xmlcatalog,3,1622271719, 0, 0, 50.84
