alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,8,1622440824, 0, 0, 28.02
AFLfast,sqlite3,8,1622440829, 0, 0, 29.32
AFLfast,sqlite3,8,1622440865, 0, 0, 24.89
AFLfast,sqlite3,8,1622440890, 0, 0, 24.38
AFLfast,sqlite3,8,1622440911, 0, 0, 23.88
AFLfast,sqlite3,8,1622440942, 0, 0, 24.14
AFLfast,sqlite3,8,1622440993, 0, 0, 22.95
AFLfast,sqlite3,8,1622441009, 0, 0, 24.45
AFLfast,sqlite3,8,1622441683, 0, 0, 24.09
AFLfast,sqlite3,8,1622441857, 0, 0, 23.74
AFLfast,sqlite3,8,1622442037, 0, 0, 23.80
AFLfast,sqlite3,8,1622442217, 0, 0, 24.26
AFLfast,sqlite3,8,1622442402, 0, 0, 23.73
AFLfast,sqlite3,8,1622442417, 0, 0, 23.41
AFLfast,sqlite3,8,1622443102, 0, 0, 23.78
AFLfast,sqlite3,8,1622443107, 0, 0, 23.71
AFLfast,sqlite3,8,1622443112, 0, 0, 23.75
AFLfast,sqlite3,8,1622443123, 0, 0, 23.56
AFLfast,sqlite3,8,1622443827, 0, 0, 23.51
AFLfast,sqlite3,8,1622444621, 0, 0, 17.38
AFLfast,sqlite3,8,1622445586, 0, 0, 15.89
AFLfast,sqlite3,8,1622445607, 0, 0, 15.61
AFLfast,sqlite3,8,1622446596, 0, 0, 16.47
AFLfast,sqlite3,8,1622446607, 0, 0, 16.88
AFLfast,sqlite3,8,1622446874, 0, 0, 16.98
AFLfast,sqlite3,8,1622446889, 0, 0, 17.10
AFLfast,sqlite3,8,1622446905, 0, 0, 17.57
AFLfast,sqlite3,8,1622446916, 0, 0, 17.29
AFLfast,sqlite3,8,1622446921, 0, 0, 17.18
AFLfast,sqlite3,8,1622447900, 0, 0, 17.05
AFLfast,sqlite3,8,1622447915, 0, 0, 17.05
AFLfast,sqlite3,8,1622447925, 0, 0, 17.23
AFLfast,sqlite3,8,1622447940, 0, 0, 17.15
AFLfast,sqlite3,8,1622447956, 0, 0, 16.98
AFLfast,sqlite3,8,1622447971, 0, 0, 16.82
AFLfast,sqlite3,8,1622447987, 0, 0, 17.70
AFLfast,sqlite3,8,1622448002, 0, 0, 16.99
AFLfast,sqlite3,8,1622448023, 0, 0, 16.93
AFLfast,sqlite3,8,1622448034, 0, 0, 16.91
AFLfast,sqlite3,8,1622448049, 0, 0, 17.11
AFLfast,sqlite3,8,1622448054, 0, 0, 17.16
AFLfast,sqlite3,8,1622449077, 0, 0, 17.05
AFLfast,sqlite3,8,1622449092, 0, 0, 16.74
AFLfast,sqlite3,8,1622449108, 0, 0, 17.21
AFLfast,sqlite3,8,1622449118, 0, 0, 16.77
AFLfast,sqlite3,8,1622449128, 0, 0, 17.50
AFLfast,sqlite3,8,1622449144, 0, 0, 17.37
AFLfast,sqlite3,8,1622449149, 0, 0, 17.03
AFLfast,sqlite3,8,1622449165, 0, 0, 16.95
AFLfast,sqlite3,8,1622449180, 0, 0, 16.49
AFLfast,sqlite3,8,1622449196, 0, 0, 15.23
AFLfast,sqlite3,8,1622449206, 0, 0, 16.77
AFLfast,sqlite3,8,1622449222, 0, 0, 17.31
AFLfast,sqlite3,8,1622450190, 0, 0, 7.10
AFLfast,sqlite3,8,1622450206, 0, 0, 16.65
AFLfast,sqlite3,8,1622450216, 0, 0, 16.91
AFLfast,sqlite3,8,1622450231, 0, 0, 16.27
AFLfast,sqlite3,8,1622450247, 0, 0, 16.50
AFLfast,sqlite3,8,1622450257, 0, 0, 16.82
AFLfast,sqlite3,8,1622450262, 0, 0, 17.21
AFLfast,sqlite3,8,1622451262, 0, 0, 16.09
AFLfast,sqlite3,8,1622451283, 0, 0, 16.02
AFLfast,sqlite3,8,1622452304, 0, 0, 17.50
AFLfast,sqlite3,8,1622452319, 0, 0, 11.12
AFLfast,sqlite3,8,1622452335, 0, 0, 16.69
AFLfast,sqlite3,8,1622452350, 0, 0, 17.11
AFLfast,sqlite3,8,1622452361, 0, 0, 17.25
AFLfast,sqlite3,8,1622452366, 0, 0, 17.10
AFLfast,sqlite3,8,1622452381, 0, 0, 17.33
AFLfast,sqlite3,8,1622452397, 0, 0, 17.05
AFLfast,sqlite3,8,1622452408, 0, 0, 17.18
AFLfast,sqlite3,8,1622452423, 0, 0, 16.18
AFLfast,sqlite3,8,1622452438, 0, 0, 16.15
AFLfast,sqlite3,8,1622452454, 0, 0, 16.75
AFLfast,sqlite3,8,1622452475, 0, 0, 16.81
AFLfast,sqlite3,8,1622452490, 0, 0, 17.24
AFLfast,sqlite3,8,1622452500, 0, 0, 17.36
AFLfast,sqlite3,8,1622452516, 0, 0, 16.88
AFLfast,sqlite3,8,1622452526, 0, 0, 17.39
AFLfast,sqlite3,8,1622452542, 0, 0, 16.15
AFLfast,sqlite3,8,1622452547, 0, 0, 15.47
AFLfast,sqlite3,8,1622452562, 0, 0, 15.89
AFLfast,sqlite3,8,1622452578, 0, 0, 16.94
AFLfast,sqlite3,8,1622452593, 0, 0, 16.26
AFLfast,sqlite3,8,1622452609, 0, 0, 16.51
AFLfast,sqlite3,8,1622452619, 0, 0, 16.09
AFLfast,sqlite3,8,1622452625, 0, 0, 16.54
AFLfast,sqlite3,8,1622452640, 0, 0, 17.13
AFLfast,sqlite3,8,1622452656, 0, 0, 15.76
AFLfast,sqlite3,8,1622452671, 0, 0, 17.42
AFLfast,sqlite3,8,1622452686, 0, 0, 16.70
AFLfast,sqlite3,8,1622452701, 0, 0, 16.84
AFLfast,sqlite3,8,1622452722, 0, 0, 17.08
AFLfast,sqlite3,8,1622452738, 0, 0, 16.61
AFLfast,sqlite3,8,1622452748, 0, 0, 16.84
AFLfast,sqlite3,8,1622452764, 0, 0, 16.96
AFLfast,sqlite3,8,1622452774, 0, 0, 17.20
AFLfast,sqlite3,8,1622452790, 0, 0, 16.85
AFLfast,sqlite3,8,1622453788, 0, 0, 16.62
AFLfast,sqlite3,8,1622453809, 0, 0, 16.47
AFLfast,sqlite3,8,1622453825, 0, 0, 16.94
AFLfast,sqlite3,8,1622453835, 0, 0, 16.34
AFLfast,sqlite3,8,1622453850, 0, 0, 16.93
AFLfast,sqlite3,8,1622453866, 0, 0, 16.43
AFLfast,sqlite3,8,1622453887, 0, 0, 16.66
AFLfast,sqlite3,8,1622453902, 0, 0, 16.70
AFLfast,sqlite3,8,1622453917, 0, 0, 16.24
AFLfast,sqlite3,8,1622453933, 0, 0, 17.02
AFLfast,sqlite3,8,1622453948, 0, 0, 16.88
AFLfast,sqlite3,8,1622453958, 0, 0, 16.23
AFLfast,sqlite3,8,1622453979, 0, 0, 16.35
AFLfast,sqlite3,8,1622453994, 0, 0, 16.56
AFLfast,sqlite3,8,1622454010, 0, 0, 16.36
AFLfast,sqlite3,8,1622454030, 0, 0, 19.86
AFLfast,sqlite3,8,1622454046, 0, 0, 16.39
AFLfast,sqlite3,8,1622454061, 0, 0, 15.93
AFLfast,sqlite3,8,1622454071, 0, 0, 16.36
AFLfast,sqlite3,8,1622454076, 0, 0, 16.70
AFLfast,sqlite3,8,1622454092, 0, 0, 14.41
AFLfast,sqlite3,8,1622454112, 0, 0, 13.80
AFLfast,sqlite3,8,1622454128, 0, 0, 14.81
AFLfast,sqlite3,8,1622454143, 0, 0, 15.68
AFLfast,sqlite3,8,1622454164, 0, 0, 16.35
AFLfast,sqlite3,8,1622454184, 0, 0, 16.25
AFLfast,sqlite3,8,1622454200, 0, 0, 16.98
AFLfast,sqlite3,8,1622454210, 0, 0, 16.39
AFLfast,sqlite3,8,1622454226, 0, 0, 15.10
AFLfast,sqlite3,8,1622454246, 0, 0, 16.87
AFLfast,sqlite3,8,1622454261, 0, 0, 17.17
AFLfast,sqlite3,8,1622454282, 0, 0, 16.39
AFLfast,sqlite3,8,1622454293, 0, 0, 16.58
AFLfast,sqlite3,8,1622454308, 0, 0, 16.98
AFLfast,sqlite3,8,1622454324, 0, 0, 16.96
