alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,0,1623357581, 78, 13, 17, 0, 0, 0.00%, 0, 1, 1, 25.83, 298116
AFLfast,pngtest,0,1623357601, 78, 14, 17, 0, 0, 0.00%, 0, 1, 1, 27.74, 298683
AFLfast,pngtest,0,1623357622, 78, 15, 17, 0, 0, 0.00%, 0, 1, 1, 27.02, 299228
AFLfast,pngtest,0,1623357637, 78, 16, 17, 0, 0, 0.00%, 0, 1, 1, 27.26, 299656
AFLfast,pngtest,0,1623357658, 79, 0, 17, 0, 0, 0.00%, 0, 1, 1, 29.06, 300220
AFLfast,pngtest,0,1623357668, 79, 1, 17, 0, 0, 0.00%, 0, 1, 1, 29.05, 300513
AFLfast,pngtest,0,1623357673, 79, 2, 17, 0, 0, 0.00%, 0, 1, 1, 28.76, 300654
AFLfast,pngtest,0,1623357678, 79, 3, 17, 0, 0, 0.00%, 0, 1, 1, 28.66, 300788
AFLfast,pngtest,0,1623357683, 79, 4, 17, 0, 0, 0.00%, 0, 1, 1, 30.25, 300928
AFLfast,pngtest,0,1623357688, 79, 5, 17, 0, 0, 0.00%, 0, 1, 1, 29.68, 301067
AFLfast,pngtest,0,1623357693, 79, 6, 17, 0, 0, 0.00%, 0, 1, 1, 29.22, 301204
AFLfast,pngtest,0,1623357699, 79, 7, 17, 0, 0, 0.00%, 0, 1, 1, 29.65, 301277
AFLfast,pngtest,0,1623357704, 79, 8, 17, 0, 0, 0.00%, 0, 1, 1, 29.37, 301419
AFLfast,pngtest,0,1623357709, 79, 9, 17, 0, 0, 0.00%, 0, 1, 1, 29.66, 301561
AFLfast,pngtest,0,1623357714, 79, 10, 17, 0, 0, 0.00%, 0, 1, 1, 28.88, 301693
AFLfast,pngtest,0,1623357719, 79, 11, 17, 0, 0, 0.00%, 0, 1, 1, 28.84, 301833
AFLfast,pngtest,0,1623357724, 79, 12, 17, 0, 0, 0.00%, 0, 1, 1, 28.10, 301966
AFLfast,pngtest,0,1623357729, 79, 13, 17, 0, 0, 0.00%, 0, 1, 1, 27.57, 302091
AFLfast,pngtest,0,1623357750, 79, 14, 17, 0, 0, 0.00%, 0, 1, 1, 27.55, 302652
AFLfast,pngtest,0,1623357765, 79, 15, 17, 0, 0, 0.00%, 0, 1, 1, 27.69, 303078
AFLfast,pngtest,0,1623357781, 79, 16, 17, 0, 0, 0.00%, 0, 1, 1, 27.56, 303504
AFLfast,pngtest,0,1623357801, 80, 0, 17, 0, 0, 0.00%, 0, 1, 1, 27.80, 304071
AFLfast,pngtest,0,1623357816, 80, 1, 17, 0, 0, 0.00%, 0, 1, 1, 30.72, 304514
AFLfast,pngtest,0,1623357822, 80, 2, 17, 0, 0, 0.00%, 0, 1, 1, 30.33, 304635
AFLfast,pngtest,0,1623357827, 80, 4, 17, 0, 0, 0.00%, 0, 1, 1, 28.24, 304773
AFLfast,pngtest,0,1623357832, 80, 5, 17, 0, 0, 0.00%, 0, 1, 1, 29.43, 304914
AFLfast,pngtest,0,1623357838, 80, 6, 17, 0, 0, 0.00%, 0, 1, 1, 33.47, 305054
AFLfast,pngtest,0,1623357843, 80, 7, 17, 0, 0, 0.00%, 0, 1, 1, 30.04, 305192
AFLfast,pngtest,0,1623357848, 80, 8, 17, 0, 0, 0.00%, 0, 1, 1, 32.72, 305328
AFLfast,pngtest,0,1623357853, 80, 9, 17, 0, 0, 0.00%, 0, 1, 1, 30.32, 305471
AFLfast,pngtest,0,1623357858, 80, 10, 17, 0, 0, 0.00%, 0, 1, 1, 28.75, 305609
AFLfast,pngtest,0,1623357863, 80, 11, 17, 0, 0, 0.00%, 0, 1, 1, 29.58, 305744
AFLfast,pngtest,0,1623357868, 80, 12, 17, 0, 0, 0.00%, 0, 1, 1, 28.81, 305881
AFLfast,pngtest,0,1623357873, 80, 13, 17, 0, 0, 0.00%, 0, 1, 1, 0.60, 305938
AFLfast,pngtest,0,1623357894, 80, 14, 17, 0, 0, 0.00%, 0, 1, 1, 27.34, 306494
AFLfast,pngtest,0,1623357914, 80, 15, 17, 0, 0, 0.00%, 0, 1, 1, 27.29, 307056
AFLfast,pngtest,0,1623357930, 80, 16, 17, 0, 0, 0.00%, 0, 1, 1, 26.63, 307475
AFLfast,pngtest,0,1623357950, 81, 0, 17, 0, 0, 0.00%, 0, 1, 1, 29.39, 308040
AFLfast,pngtest,0,1623357965, 81, 1, 17, 0, 0, 0.00%, 0, 1, 1, 30.29, 308476
AFLfast,pngtest,0,1623357971, 81, 3, 17, 0, 0, 0.00%, 0, 1, 1, 4.77, 308606
AFLfast,pngtest,0,1623357976, 81, 4, 17, 0, 0, 0.00%, 0, 1, 1, 29.43, 308741
AFLfast,pngtest,0,1623357981, 81, 5, 17, 0, 0, 0.00%, 0, 1, 1, 26.05, 308875
AFLfast,pngtest,0,1623357986, 81, 6, 17, 0, 0, 0.00%, 0, 1, 1, 29.36, 309010
AFLfast,pngtest,0,1623357991, 81, 7, 17, 0, 0, 0.00%, 0, 1, 1, 28.96, 309147
AFLfast,pngtest,0,1623357996, 81, 8, 17, 0, 0, 0.00%, 0, 1, 1, 28.88, 309285
AFLfast,pngtest,0,1623358001, 81, 9, 17, 0, 0, 0.00%, 0, 1, 1, 26.92, 309418
AFLfast,pngtest,0,1623358006, 81, 10, 17, 0, 0, 0.00%, 0, 1, 1, 28.81, 309559
AFLfast,pngtest,0,1623358011, 81, 11, 17, 0, 0, 0.00%, 0, 1, 1, 28.82, 309695
AFLfast,pngtest,0,1623358016, 81, 12, 17, 0, 0, 0.00%, 0, 1, 1, 28.20, 309826
AFLfast,pngtest,0,1623358022, 81, 13, 17, 0, 0, 0.00%, 0, 1, 1, 27.54, 309957
AFLfast,pngtest,0,1623358042, 81, 14, 17, 0, 0, 0.00%, 0, 1, 1, 27.21, 310524
AFLfast,pngtest,0,1623358057, 81, 15, 17, 0, 0, 0.00%, 0, 1, 1, 27.49, 310952
AFLfast,pngtest,0,1623358073, 81, 16, 17, 0, 0, 0.00%, 0, 1, 1, 27.67, 311369
AFLfast,pngtest,0,1623358093, 82, 0, 17, 0, 0, 0.00%, 0, 1, 1, 28.12, 311928
AFLfast,pngtest,0,1623358109, 82, 1, 17, 0, 0, 0.00%, 0, 1, 1, 28.98, 312363
AFLfast,pngtest,0,1623358114, 82, 2, 17, 0, 0, 0.00%, 0, 1, 1, 31.65, 312438
AFLfast,pngtest,0,1623358119, 82, 3, 17, 0, 0, 0.00%, 0, 1, 1, 13.47, 312574
AFLfast,pngtest,0,1623358124, 82, 4, 17, 0, 0, 0.00%, 0, 1, 1, 24.71, 312710
AFLfast,pngtest,0,1623358129, 82, 5, 17, 0, 0, 0.00%, 0, 1, 1, 27.14, 312840
AFLfast,pngtest,0,1623358134, 82, 6, 17, 0, 0, 0.00%, 0, 1, 1, 28.17, 312974
AFLfast,pngtest,0,1623358139, 82, 7, 17, 0, 0, 0.00%, 0, 1, 1, 28.80, 313110
AFLfast,pngtest,0,1623358144, 82, 8, 17, 0, 0, 0.00%, 0, 1, 1, 28.72, 313247
AFLfast,pngtest,0,1623358149, 82, 9, 17, 0, 0, 0.00%, 0, 1, 1, 29.66, 313384
AFLfast,pngtest,0,1623358154, 82, 10, 17, 0, 0, 0.00%, 0, 1, 1, 30.10, 313528
AFLfast,pngtest,0,1623358160, 82, 12, 17, 0, 0, 0.00%, 0, 1, 1, 5.98, 313660
AFLfast,pngtest,0,1623358165, 82, 13, 17, 0, 0, 0.00%, 0, 1, 1, 22.03, 313793
AFLfast,pngtest,0,1623358185, 82, 14, 17, 0, 0, 0.00%, 0, 1, 1, 27.51, 314352
AFLfast,pngtest,0,1623358206, 82, 15, 17, 0, 0, 0.00%, 0, 1, 1, 27.64, 314921
AFLfast,pngtest,0,1623358221, 82, 16, 17, 0, 0, 0.00%, 0, 1, 1, 27.13, 315322
AFLfast,pngtest,0,1623358242, 83, 0, 17, 0, 0, 0.00%, 0, 1, 1, 29.60, 315896
AFLfast,pngtest,0,1623358257, 83, 2, 17, 0, 0, 0.00%, 0, 1, 1, 28.74, 316344
AFLfast,pngtest,0,1623358262, 83, 3, 17, 0, 0, 0.00%, 0, 1, 1, 28.04, 316480
AFLfast,pngtest,0,1623358267, 83, 4, 17, 0, 0, 0.00%, 0, 1, 1, 28.91, 316618
AFLfast,pngtest,0,1623358273, 83, 5, 17, 0, 0, 0.00%, 0, 1, 1, 29.12, 316759
AFLfast,pngtest,0,1623358278, 83, 6, 17, 0, 0, 0.00%, 0, 1, 1, 29.67, 316898
AFLfast,pngtest,0,1623358283, 83, 7, 17, 0, 0, 0.00%, 0, 1, 1, 28.42, 317033
AFLfast,pngtest,0,1623358288, 83, 8, 17, 0, 0, 0.00%, 0, 1, 1, 28.81, 317169
AFLfast,pngtest,0,1623358293, 83, 9, 17, 0, 0, 0.00%, 0, 1, 1, 28.34, 317303
AFLfast,pngtest,0,1623358298, 83, 10, 17, 0, 0, 0.00%, 0, 1, 1, 28.84, 317442
AFLfast,pngtest,0,1623358303, 83, 11, 17, 0, 0, 0.00%, 0, 1, 1, 29.15, 317577
AFLfast,pngtest,0,1623358309, 83, 12, 17, 0, 0, 0.00%, 0, 1, 1, 27.77, 317707
AFLfast,pngtest,0,1623358314, 83, 13, 17, 0, 0, 0.00%, 0, 1, 1, 27.92, 317839
AFLfast,pngtest,0,1623358329, 83, 14, 17, 0, 0, 0.00%, 0, 1, 1, 27.62, 318269
AFLfast,pngtest,0,1623358350, 83, 15, 17, 0, 0, 0.00%, 0, 1, 1, 27.00, 318835
AFLfast,pngtest,0,1623358365, 83, 16, 17, 0, 0, 0.00%, 0, 1, 1, 27.43, 319245
AFLfast,pngtest,0,1623358385, 84, 0, 17, 0, 0, 0.00%, 0, 1, 1, 28.73, 319809
AFLfast,pngtest,0,1623358401, 84, 1, 17, 0, 0, 0.00%, 0, 1, 1, 29.79, 320255
AFLfast,pngtest,0,1623358406, 84, 2, 17, 0, 0, 0.00%, 0, 1, 1, 30.79, 320387
AFLfast,pngtest,0,1623358411, 84, 4, 17, 0, 0, 0.00%, 0, 1, 1, 28.37, 320510
AFLfast,pngtest,0,1623358416, 84, 5, 17, 0, 0, 0.00%, 0, 1, 1, 28.54, 320647
AFLfast,pngtest,0,1623358421, 84, 6, 17, 0, 0, 0.00%, 0, 1, 1, 31.89, 320784
AFLfast,pngtest,0,1623358426, 84, 7, 17, 0, 0, 0.00%, 0, 1, 1, 33.17, 320918
AFLfast,pngtest,0,1623358431, 84, 8, 17, 0, 0, 0.00%, 0, 1, 1, 29.90, 321057
AFLfast,pngtest,0,1623358436, 84, 9, 17, 0, 0, 0.00%, 0, 1, 1, 31.72, 321194
AFLfast,pngtest,0,1623358442, 84, 10, 17, 0, 0, 0.00%, 0, 1, 1, 29.27, 321331
AFLfast,pngtest,0,1623358447, 84, 11, 17, 0, 0, 0.00%, 0, 1, 1, 29.45, 321466
AFLfast,pngtest,0,1623358452, 84, 12, 17, 0, 0, 0.00%, 0, 1, 1, 28.86, 321594
AFLfast,pngtest,0,1623358457, 84, 13, 17, 0, 0, 0.00%, 0, 1, 1, 27.32, 321723
AFLfast,pngtest,0,1623358477, 84, 14, 17, 0, 0, 0.00%, 0, 1, 1, 27.07, 322280
AFLfast,pngtest,0,1623358498, 84, 15, 17, 0, 0, 0.00%, 0, 1, 1, 27.49, 322844
AFLfast,pngtest,0,1623358513, 84, 16, 17, 0, 0, 0.00%, 0, 1, 1, 27.07, 323269
AFLfast,pngtest,0,1623358529, 85, 0, 17, 0, 0, 0.00%, 0, 1, 1, 27.71, 323694
AFLfast,pngtest,0,1623358544, 85, 1, 17, 0, 0, 0.00%, 0, 1, 1, 29.88, 324133
AFLfast,pngtest,0,1623358549, 85, 2, 17, 0, 0, 0.00%, 0, 1, 1, 30.80, 324272
AFLfast,pngtest,0,1623358554, 85, 3, 17, 0, 0, 0.00%, 0, 1, 1, 29.56, 324409
AFLfast,pngtest,0,1623358559, 85, 4, 17, 0, 0, 0.00%, 0, 1, 1, 29.85, 324548
AFLfast,pngtest,0,1623358565, 85, 6, 17, 0, 0, 0.00%, 0, 1, 1, 3.33, 324685
AFLfast,pngtest,0,1623358570, 85, 7, 17, 0, 0, 0.00%, 0, 1, 1, 29.42, 324825
AFLfast,pngtest,0,1623358575, 85, 8, 17, 0, 0, 0.00%, 0, 1, 1, 29.30, 324967
AFLfast,pngtest,0,1623358580, 85, 9, 17, 0, 0, 0.00%, 0, 1, 1, 29.04, 325104
AFLfast,pngtest,0,1623358585, 85, 10, 17, 0, 0, 0.00%, 0, 1, 1, 29.16, 325246
AFLfast,pngtest,0,1623358590, 85, 11, 17, 0, 0, 0.00%, 0, 1, 1, 29.10, 325382
AFLfast,pngtest,0,1623358596, 85, 12, 17, 0, 0, 0.00%, 0, 1, 1, 31.81, 325521
AFLfast,pngtest,0,1623358601, 85, 13, 17, 0, 0, 0.00%, 0, 1, 1, 16.46, 325653
AFLfast,pngtest,0,1623358621, 85, 14, 17, 0, 0, 0.00%, 0, 1, 1, 27.22, 326210
AFLfast,pngtest,0,1623358641, 85, 15, 17, 0, 0, 0.00%, 0, 1, 1, 27.20, 326769
AFLfast,pngtest,0,1623358657, 85, 16, 17, 0, 0, 0.00%, 0, 1, 1, 27.67, 327196
AFLfast,pngtest,0,1623358677, 86, 0, 17, 0, 0, 0.00%, 0, 1, 1, 29.09, 327759
AFLfast,pngtest,0,1623358688, 86, 1, 17, 0, 0, 0.00%, 0, 1, 1, 29.12, 328048
AFLfast,pngtest,0,1623358693, 86, 2, 17, 0, 0, 0.00%, 0, 1, 1, 29.32, 328191
AFLfast,pngtest,0,1623358698, 86, 3, 17, 0, 0, 0.00%, 0, 1, 1, 29.36, 328332
AFLfast,pngtest,0,1623358703, 86, 4, 17, 0, 0, 0.00%, 0, 1, 1, 29.62, 328474
AFLfast,pngtest,0,1623358708, 86, 5, 17, 0, 0, 0.00%, 0, 1, 1, 29.07, 328610
AFLfast,pngtest,0,1623358714, 86, 7, 17, 0, 0, 0.00%, 0, 1, 1, 5.06, 328746
AFLfast,pngtest,0,1623358719, 86, 8, 17, 0, 0, 0.00%, 0, 1, 1, 28.88, 328887
AFLfast,pngtest,0,1623358724, 86, 9, 17, 0, 0, 0.00%, 0, 1, 1, 29.53, 329031
AFLfast,pngtest,0,1623358729, 86, 10, 17, 0, 0, 0.00%, 0, 1, 1, 12.45, 329166
AFLfast,pngtest,0,1623358734, 86, 11, 17, 0, 0, 0.00%, 0, 1, 1, 24.44, 329301
AFLfast,pngtest,0,1623358739, 86, 12, 17, 0, 0, 0.00%, 0, 1, 1, 27.80, 329442
AFLfast,pngtest,0,1623358744, 86, 13, 17, 0, 0, 0.00%, 0, 1, 1, 27.62, 329575
AFLfast,pngtest,0,1623358765, 86, 14, 17, 0, 0, 0.00%, 0, 1, 1, 27.66, 330142
AFLfast,pngtest,0,1623358785, 86, 15, 17, 0, 0, 0.00%, 0, 1, 1, 27.85, 330707
AFLfast,pngtest,0,1623358800, 86, 16, 17, 0, 0, 0.00%, 0, 1, 1, 27.33, 331122
AFLfast,pngtest,0,1623358816, 87, 0, 17, 0, 0, 0.00%, 0, 1, 1, 26.88, 331537
AFLfast,pngtest,0,1623358831, 87, 1, 17, 0, 0, 0.00%, 0, 1, 1, 30.39, 331984
AFLfast,pngtest,0,1623358836, 87, 2, 17, 0, 0, 0.00%, 0, 1, 1, 29.61, 332124
AFLfast,pngtest,0,1623358841, 87, 3, 17, 0, 0, 0.00%, 0, 1, 1, 30.00, 332267
AFLfast,pngtest,0,1623358847, 87, 5, 17, 0, 0, 0.00%, 0, 1, 1, 28.57, 332409
AFLfast,pngtest,0,1623358852, 87, 6, 17, 0, 0, 0.00%, 0, 1, 1, 28.00, 332545
AFLfast,pngtest,0,1623358857, 87, 7, 17, 0, 0, 0.00%, 0, 1, 1, 28.12, 332681
AFLfast,pngtest,0,1623358862, 87, 8, 17, 0, 0, 0.00%, 0, 1, 1, 28.72, 332820
AFLfast,pngtest,0,1623358867, 87, 9, 17, 0, 0, 0.00%, 0, 1, 1, 27.85, 332957
AFLfast,pngtest,0,1623358873, 87, 10, 17, 0, 0, 0.00%, 0, 1, 1, 30.31, 333093
AFLfast,pngtest,0,1623358878, 87, 11, 17, 0, 0, 0.00%, 0, 1, 1, 31.90, 333229
AFLfast,pngtest,0,1623358883, 87, 12, 17, 0, 0, 0.00%, 0, 1, 1, 30.52, 333368
AFLfast,pngtest,0,1623358888, 87, 13, 17, 0, 0, 0.00%, 0, 1, 1, 28.67, 333499
AFLfast,pngtest,0,1623358908, 87, 14, 17, 0, 0, 0.00%, 0, 1, 1, 28.68, 334073
AFLfast,pngtest,0,1623358928, 87, 15, 17, 0, 0, 0.00%, 0, 1, 1, 27.17, 334628
AFLfast,pngtest,0,1623358944, 87, 16, 17, 0, 0, 0.00%, 0, 1, 1, 26.87, 335040
AFLfast,pngtest,0,1623358964, 88, 0, 17, 0, 0, 0.00%, 0, 1, 1, 29.26, 335604
AFLfast,pngtest,0,1623358974, 88, 1, 17, 0, 0, 0.00%, 0, 1, 1, 28.36, 335893
AFLfast,pngtest,0,1623358979, 88, 2, 17, 0, 0, 0.00%, 0, 1, 1, 28.81, 336032
AFLfast,pngtest,0,1623358985, 88, 3, 17, 0, 0, 0.00%, 0, 1, 1, 28.66, 336168
AFLfast,pngtest,0,1623358990, 88, 4, 17, 0, 0, 0.00%, 0, 1, 1, 29.19, 336305
AFLfast,pngtest,0,1623358995, 88, 5, 17, 0, 0, 0.00%, 0, 1, 1, 29.20, 336442
AFLfast,pngtest,0,1623359000, 88, 6, 17, 0, 0, 0.00%, 0, 1, 1, 29.14, 336578
AFLfast,pngtest,0,1623359005, 88, 7, 17, 0, 0, 0.00%, 0, 1, 1, 29.39, 336713
AFLfast,pngtest,0,1623359010, 88, 8, 17, 0, 0, 0.00%, 0, 1, 1, 29.23, 336850
AFLfast,pngtest,0,1623359015, 88, 9, 17, 0, 0, 0.00%, 0, 1, 1, 30.18, 336984
AFLfast,pngtest,0,1623359020, 88, 10, 17, 0, 0, 0.00%, 0, 1, 1, 29.55, 337121
AFLfast,pngtest,0,1623359025, 88, 11, 17, 0, 0, 0.00%, 0, 1, 1, 29.70, 337260
AFLfast,pngtest,0,1623359031, 88, 13, 17, 0, 0, 0.00%, 0, 1, 1, 27.90, 337398
AFLfast,pngtest,0,1623359051, 88, 14, 17, 0, 0, 0.00%, 0, 1, 1, 27.63, 337962
AFLfast,pngtest,0,1623359072, 88, 15, 17, 0, 0, 0.00%, 0, 1, 1, 27.47, 338533
AFLfast,pngtest,0,1623359087, 88, 16, 17, 0, 0, 0.00%, 0, 1, 1, 27.71, 338969
AFLfast,pngtest,0,1623359108, 89, 0, 17, 0, 0, 0.00%, 0, 1, 1, 29.40, 339543
AFLfast,pngtest,0,1623359118, 89, 1, 17, 0, 0, 0.00%, 0, 1, 1, 28.12, 339825
AFLfast,pngtest,0,1623359123, 89, 2, 17, 0, 0, 0.00%, 0, 1, 1, 9.74, 339960
AFLfast,pngtest,0,1623359128, 89, 3, 17, 0, 0, 0.00%, 0, 1, 1, 24.00, 340099
AFLfast,pngtest,0,1623359133, 89, 4, 17, 0, 0, 0.00%, 0, 1, 1, 30.68, 340237
AFLfast,pngtest,0,1623359138, 89, 5, 17, 0, 0, 0.00%, 0, 1, 1, 29.71, 340379
AFLfast,pngtest,0,1623359143, 89, 6, 17, 0, 0, 0.00%, 0, 1, 1, 29.59, 340517
AFLfast,pngtest,0,1623359149, 89, 7, 17, 0, 0, 0.00%, 0, 1, 1, 29.92, 340657
AFLfast,pngtest,0,1623359154, 89, 8, 17, 0, 0, 0.00%, 0, 1, 1, 29.54, 340796
AFLfast,pngtest,0,1623359159, 89, 9, 17, 0, 0, 0.00%, 0, 1, 1, 30.18, 340935
AFLfast,pngtest,0,1623359164, 89, 10, 17, 0, 0, 0.00%, 0, 1, 1, 29.60, 341069
AFLfast,pngtest,0,1623359169, 89, 12, 17, 0, 0, 0.00%, 0, 1, 1, 1.85, 341205
AFLfast,pngtest,0,1623359175, 89, 13, 17, 0, 0, 0.00%, 0, 1, 1, 27.19, 341339
AFLfast,pngtest,0,1623359195, 89, 14, 17, 0, 0, 0.00%, 0, 1, 1, 27.06, 341905
AFLfast,pngtest,0,1623359216, 89, 15, 17, 0, 0, 0.00%, 0, 1, 1, 27.39, 342473
AFLfast,pngtest,0,1623359231, 89, 16, 17, 0, 0, 0.00%, 0, 1, 1, 27.50, 342901
AFLfast,pngtest,0,1623359252, 90, 0, 17, 0, 0, 0.00%, 0, 1, 1, 29.11, 343479
AFLfast,pngtest,0,1623359262, 90, 1, 17, 0, 0, 0.00%, 0, 1, 1, 29.35, 343774
AFLfast,pngtest,0,1623359267, 90, 2, 17, 0, 0, 0.00%, 0, 1, 1, 28.84, 343911
AFLfast,pngtest,0,1623359272, 90, 3, 17, 0, 0, 0.00%, 0, 1, 1, 28.27, 344047
AFLfast,pngtest,0,1623359278, 90, 4, 17, 0, 0, 0.00%, 0, 1, 1, 28.93, 344185
AFLfast,pngtest,0,1623359283, 90, 5, 17, 0, 0, 0.00%, 0, 1, 1, 29.00, 344325
AFLfast,pngtest,0,1623359288, 90, 6, 17, 0, 0, 0.00%, 0, 1, 1, 29.13, 344460
AFLfast,pngtest,0,1623359293, 90, 7, 17, 0, 0, 0.00%, 0, 1, 1, 29.67, 344601
AFLfast,pngtest,0,1623359298, 90, 8, 17, 0, 0, 0.00%, 0, 1, 1, 29.48, 344710
AFLfast,pngtest,0,1623359303, 90, 9, 17, 0, 0, 0.00%, 0, 1, 1, 30.08, 344851
AFLfast,pngtest,0,1623359308, 90, 10, 17, 0, 0, 0.00%, 0, 1, 1, 28.51, 344987
AFLfast,pngtest,0,1623359313, 90, 11, 17, 0, 0, 0.00%, 0, 1, 1, 29.05, 345125
AFLfast,pngtest,0,1623359318, 90, 12, 17, 0, 0, 0.00%, 0, 1, 1, 28.82, 345260
AFLfast,pngtest,0,1623359324, 90, 13, 17, 0, 0, 0.00%, 0, 1, 1, 27.47, 345391
AFLfast,pngtest,0,1623359344, 90, 14, 17, 0, 0, 0.00%, 0, 1, 1, 27.28, 345953
AFLfast,pngtest,0,1623359360, 90, 15, 17, 0, 0, 0.00%, 0, 1, 1, 27.64, 346377
AFLfast,pngtest,0,1623359375, 90, 16, 17, 0, 0, 0.00%, 0, 1, 1, 26.76, 346799
AFLfast,pngtest,0,1623359396, 91, 0, 17, 0, 0, 0.00%, 0, 1, 1, 27.80, 347354
AFLfast,pngtest,0,1623359411, 91, 1, 17, 0, 0, 0.00%, 0, 1, 1, 28.91, 347787
AFLfast,pngtest,0,1623359416, 91, 2, 17, 0, 0, 0.00%, 0, 1, 1, 28.82, 347919
AFLfast,pngtest,0,1623359421, 91, 3, 17, 0, 0, 0.00%, 0, 1, 1, 30.25, 348054
AFLfast,pngtest,0,1623359426, 91, 4, 17, 0, 0, 0.00%, 0, 1, 1, 29.96, 348176
AFLfast,pngtest,0,1623359431, 91, 5, 17, 0, 0, 0.00%, 0, 1, 1, 29.67, 348319
AFLfast,pngtest,0,1623359436, 91, 6, 17, 0, 0, 0.00%, 0, 1, 1, 30.11, 348460
AFLfast,pngtest,0,1623359442, 91, 8, 17, 0, 0, 0.00%, 0, 1, 1, 3.52, 348591
AFLfast,pngtest,0,1623359447, 91, 9, 17, 0, 0, 0.00%, 0, 1, 1, 29.93, 348733
AFLfast,pngtest,0,1623359452, 91, 10, 17, 0, 0, 0.00%, 0, 1, 1, 28.83, 348867
AFLfast,pngtest,0,1623359457, 91, 11, 17, 0, 0, 0.00%, 0, 1, 1, 28.70, 349009
AFLfast,pngtest,0,1623359462, 91, 12, 17, 0, 0, 0.00%, 0, 1, 1, 28.46, 349148
AFLfast,pngtest,0,1623359467, 91, 13, 17, 0, 0, 0.00%, 0, 1, 1, 27.18, 349276
AFLfast,pngtest,0,1623359488, 91, 14, 17, 0, 0, 0.00%, 0, 1, 1, 27.58, 349841
AFLfast,pngtest,0,1623359508, 91, 15, 17, 0, 0, 0.00%, 0, 1, 1, 27.49, 350401
AFLfast,pngtest,0,1623359523, 91, 16, 17, 0, 0, 0.00%, 0, 1, 1, 26.91, 350813
AFLfast,pngtest,0,1623359544, 92, 0, 17, 0, 0, 0.00%, 0, 1, 1, 28.91, 351373
AFLfast,pngtest,0,1623359555, 92, 1, 17, 0, 0, 0.00%, 0, 1, 1, 5.66, 351676
AFLfast,pngtest,0,1623359560, 92, 2, 17, 0, 0, 0.00%, 0, 1, 1, 29.67, 351817
AFLfast,pngtest,0,1623359565, 92, 3, 17, 0, 0, 0.00%, 0, 1, 1, 33.22, 351959
AFLfast,pngtest,0,1623359570, 92, 4, 17, 0, 0, 0.00%, 0, 1, 1, 18.18, 352101
AFLfast,pngtest,0,1623359575, 92, 5, 17, 0, 0, 0.00%, 0, 1, 1, 28.40, 352237
AFLfast,pngtest,0,1623359580, 92, 6, 17, 0, 0, 0.00%, 0, 1, 1, 31.39, 352301
AFLfast,pngtest,0,1623359585, 92, 7, 17, 0, 0, 0.00%, 0, 1, 1, 29.48, 352441
AFLfast,pngtest,0,1623359591, 92, 8, 17, 0, 0, 0.00%, 0, 1, 1, 28.79, 352579
AFLfast,pngtest,0,1623359596, 92, 9, 17, 0, 0, 0.00%, 0, 1, 1, 26.08, 352719
AFLfast,pngtest,0,1623359601, 92, 10, 17, 0, 0, 0.00%, 0, 1, 1, 29.93, 352855
AFLfast,pngtest,0,1623359606, 92, 11, 17, 0, 0, 0.00%, 0, 1, 1, 29.64, 352998
AFLfast,pngtest,0,1623359611, 92, 12, 17, 0, 0, 0.00%, 0, 1, 1, 29.26, 353137
AFLfast,pngtest,0,1623359616, 92, 13, 17, 0, 0, 0.00%, 0, 1, 1, 28.17, 353269
AFLfast,pngtest,0,1623359637, 92, 14, 17, 0, 0, 0.00%, 0, 1, 1, 26.66, 353816
AFLfast,pngtest,0,1623359657, 92, 15, 17, 0, 0, 0.00%, 0, 1, 1, 27.66, 354378
AFLfast,pngtest,0,1623359672, 92, 16, 17, 0, 0, 0.00%, 0, 1, 1, 27.38, 354796
AFLfast,pngtest,0,1623359693, 93, 0, 17, 0, 0, 0.00%, 0, 1, 1, 28.91, 355367
AFLfast,pngtest,0,1623359703, 93, 1, 17, 0, 0, 0.00%, 0, 1, 1, 31.00, 355662
AFLfast,pngtest,0,1623359708, 93, 2, 17, 0, 0, 0.00%, 0, 1, 1, 29.80, 355805
AFLfast,pngtest,0,1623359713, 93, 3, 17, 0, 0, 0.00%, 0, 1, 1, 29.07, 355941
AFLfast,pngtest,0,1623359718, 93, 4, 17, 0, 0, 0.00%, 0, 1, 1, 28.61, 356074
AFLfast,pngtest,0,1623359724, 93, 5, 17, 0, 0, 0.00%, 0, 1, 1, 30.45, 356212
AFLfast,pngtest,0,1623359729, 93, 6, 17, 0, 0, 0.00%, 0, 1, 1, 29.71, 356351
AFLfast,pngtest,0,1623359734, 93, 7, 17, 0, 0, 0.00%, 0, 1, 1, 28.31, 356492
AFLfast,pngtest,0,1623359740, 93, 9, 17, 0, 0, 0.00%, 0, 1, 1, 28.75, 356630
AFLfast,pngtest,0,1623359745, 93, 10, 17, 0, 0, 0.00%, 0, 1, 1, 28.83, 356771
AFLfast,pngtest,0,1623359750, 93, 11, 17, 0, 0, 0.00%, 0, 1, 1, 29.55, 356907
AFLfast,pngtest,0,1623359755, 93, 12, 17, 0, 0, 0.00%, 0, 1, 1, 29.17, 357043
AFLfast,pngtest,0,1623359760, 93, 13, 17, 0, 0, 0.00%, 0, 1, 1, 25.62, 357177
