alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,0,1623351286, 0, 0, 58.80
AFLfast,pngtest,0,1623351291, 0, 0, 58.20
AFLfast,pngtest,0,1623351301, 0, 0, 62.08
AFLfast,pngtest,0,1623351306, 0, 0, 63.08
AFLfast,pngtest,0,1623351311, 0, 0, 64.10
AFLfast,pngtest,0,1623351316, 0, 0, 58.82
AFLfast,pngtest,0,1623351321, 0, 0, 60.44
AFLfast,pngtest,0,1623351326, 0, 0, 64.28
AFLfast,pngtest,0,1623351331, 0, 0, 59.31
AFLfast,pngtest,0,1623351342, 0, 0, 59.97
AFLfast,pngtest,0,1623351352, 0, 0, 59.77
AFLfast,pngtest,0,1623351357, 0, 0, 58.29
AFLfast,pngtest,0,1623351367, 0, 0, 61.49
AFLfast,pngtest,0,1623351372, 0, 0, 58.96
AFLfast,pngtest,0,1623351377, 0, 0, 60.69
AFLfast,pngtest,0,1623351382, 0, 0, 63.98
AFLfast,pngtest,0,1623351388, 0, 0, 59.11
AFLfast,pngtest,0,1623351393, 0, 0, 58.40
AFLfast,pngtest,0,1623351398, 0, 0, 56.73
AFLfast,pngtest,0,1623351408, 0, 0, 57.78
AFLfast,pngtest,0,1623351418, 0, 0, 57.84
AFLfast,pngtest,0,1623351423, 0, 0, 57.18
AFLfast,pngtest,0,1623351433, 0, 0, 59.17
AFLfast,pngtest,0,1623351438, 0, 0, 60.30
AFLfast,pngtest,0,1623351443, 0, 0, 57.07
AFLfast,pngtest,0,1623351449, 0, 0, 57.22
AFLfast,pngtest,0,1623351454, 0, 0, 59.85
AFLfast,pngtest,0,1623351459, 0, 0, 60.31
AFLfast,pngtest,0,1623351464, 0, 0, 60.95
AFLfast,pngtest,0,1623351469, 0, 0, 59.48
AFLfast,pngtest,0,1623351479, 0, 0, 59.73
AFLfast,pngtest,0,1623351489, 0, 0, 57.62
AFLfast,pngtest,0,1623351494, 0, 0, 57.06
AFLfast,pngtest,0,1623351505, 0, 0, 58.68
AFLfast,pngtest,0,1623351510, 0, 0, 57.52
AFLfast,pngtest,0,1623351515, 0, 0, 60.45
AFLfast,pngtest,0,1623351520, 0, 0, 60.42
AFLfast,pngtest,0,1623351525, 0, 0, 58.82
AFLfast,pngtest,0,1623351530, 0, 0, 58.42
AFLfast,pngtest,0,1623351535, 0, 0, 1.96
AFLfast,pngtest,0,1623351546, 0, 0, 58.33
AFLfast,pngtest,0,1623351556, 0, 0, 58.29
AFLfast,pngtest,0,1623351561, 0, 0, 57.15
AFLfast,pngtest,0,1623351571, 0, 0, 59.07
AFLfast,pngtest,0,1623351576, 0, 0, 58.59
AFLfast,pngtest,0,1623351581, 0, 0, 58.79
AFLfast,pngtest,0,1623351587, 0, 0, 57.40
AFLfast,pngtest,0,1623351592, 0, 0, 58.82
AFLfast,pngtest,0,1623351597, 0, 0, 54.38
AFLfast,pngtest,0,1623351602, 0, 0, 55.26
AFLfast,pngtest,0,1623351607, 0, 0, 56.43
AFLfast,pngtest,0,1623351612, 0, 0, 57.56
AFLfast,pngtest,0,1623351623, 0, 0, 56.87
AFLfast,pngtest,0,1623351633, 0, 0, 57.49
AFLfast,pngtest,0,1623351638, 0, 0, 58.28
AFLfast,pngtest,0,1623351648, 0, 0, 57.67
AFLfast,pngtest,0,1623351653, 0, 0, 59.54
AFLfast,pngtest,0,1623351658, 0, 0, 59.98
AFLfast,pngtest,0,1623351663, 0, 0, 55.17
AFLfast,pngtest,0,1623351669, 0, 0, 57.92
AFLfast,pngtest,0,1623351674, 0, 0, 55.26
AFLfast,pngtest,0,1623351684, 0, 0, 57.51
AFLfast,pngtest,0,1623351694, 0, 0, 60.58
AFLfast,pngtest,0,1623351699, 0, 0, 59.18
AFLfast,pngtest,0,1623351709, 0, 0, 60.74
AFLfast,pngtest,0,1623351716, 0, 0, 3.78
AFLfast,pngtest,0,1623351721, 0, 0, 58.37
AFLfast,pngtest,0,1623351726, 0, 0, 60.18
AFLfast,pngtest,0,1623351731, 0, 0, 59.41
AFLfast,pngtest,0,1623351736, 0, 0, 57.65
AFLfast,pngtest,0,1623351741, 0, 0, 55.16
AFLfast,pngtest,0,1623351752, 0, 0, 55.49
AFLfast,pngtest,0,1623351762, 0, 0, 57.22
AFLfast,pngtest,0,1623351767, 0, 0, 56.97
AFLfast,pngtest,0,1623351777, 0, 0, 59.10
AFLfast,pngtest,0,1623351782, 0, 0, 59.69
AFLfast,pngtest,0,1623351787, 0, 0, 58.94
AFLfast,pngtest,0,1623351792, 0, 0, 58.52
AFLfast,pngtest,0,1623351797, 0, 0, 56.95
AFLfast,pngtest,0,1623351802, 0, 0, 58.51
AFLfast,pngtest,0,1623351807, 0, 0, 51.23
AFLfast,pngtest,0,1623351812, 0, 0, 54.65
AFLfast,pngtest,0,1623351823, 0, 0, 58.12
AFLfast,pngtest,0,1623351828, 0, 0, 57.70
AFLfast,pngtest,0,1623351838, 0, 0, 57.16
AFLfast,pngtest,0,1623351843, 0, 0, 59.48
AFLfast,pngtest,0,1623351853, 0, 0, 58.43
AFLfast,pngtest,0,1623351859, 0, 0, 58.74
AFLfast,pngtest,0,1623351864, 0, 0, 59.69
AFLfast,pngtest,0,1623351869, 0, 0, 57.02
AFLfast,pngtest,0,1623351874, 0, 0, 55.20
AFLfast,pngtest,0,1623351879, 0, 0, 55.51
AFLfast,pngtest,0,1623351890, 0, 0, 56.42
AFLfast,pngtest,0,1623351900, 0, 0, 57.03
AFLfast,pngtest,0,1623351905, 0, 0, 55.93
AFLfast,pngtest,0,1623351915, 0, 0, 60.94
AFLfast,pngtest,0,1623351920, 0, 0, 58.74
AFLfast,pngtest,0,1623351925, 0, 0, 58.05
AFLfast,pngtest,0,1623351930, 0, 0, 62.94
AFLfast,pngtest,0,1623351935, 0, 0, 58.47
AFLfast,pngtest,0,1623351940, 0, 0, 56.79
AFLfast,pngtest,0,1623351946, 0, 0, 58.33
AFLfast,pngtest,0,1623351951, 0, 0, 55.62
AFLfast,pngtest,0,1623351956, 0, 0, 55.82
AFLfast,pngtest,0,1623351966, 0, 0, 56.29
AFLfast,pngtest,0,1623351971, 0, 0, 55.73
AFLfast,pngtest,0,1623351981, 0, 0, 58.20
AFLfast,pngtest,0,1623351991, 0, 0, 58.15
AFLfast,pngtest,0,1623351996, 0, 0, 57.79
AFLfast,pngtest,0,1623352001, 0, 0, 58.33
AFLfast,pngtest,0,1623352006, 0, 0, 56.92
AFLfast,pngtest,0,1623352012, 0, 0, 63.30
AFLfast,pngtest,0,1623352017, 0, 0, 52.76
AFLfast,pngtest,0,1623352027, 0, 0, 56.14
AFLfast,pngtest,0,1623352037, 0, 0, 55.31
AFLfast,pngtest,0,1623352042, 0, 0, 55.95
AFLfast,pngtest,0,1623352052, 0, 0, 60.04
AFLfast,pngtest,0,1623352057, 0, 0, 61.96
AFLfast,pngtest,0,1623352063, 0, 0, 57.59
AFLfast,pngtest,0,1623352068, 0, 0, 55.47
AFLfast,pngtest,0,1623352073, 0, 0, 59.27
AFLfast,pngtest,0,1623352078, 0, 0, 58.64
AFLfast,pngtest,0,1623352083, 0, 0, 58.23
AFLfast,pngtest,0,1623352088, 0, 0, 56.20
AFLfast,pngtest,0,1623352093, 0, 0, 56.05
AFLfast,pngtest,0,1623352103, 0, 0, 56.43
AFLfast,pngtest,0,1623352109, 0, 0, 55.82
AFLfast,pngtest,0,1623352119, 0, 0, 58.11
AFLfast,pngtest,0,1623352124, 0, 0, 66.35
AFLfast,pngtest,0,1623352129, 0, 0, 60.05
AFLfast,pngtest,0,1623352134, 0, 0, 58.56
AFLfast,pngtest,0,1623352139, 0, 0, 57.03
AFLfast,pngtest,0,1623352145, 0, 0, 57.22
AFLfast,pngtest,0,1623352150, 0, 0, 57.77
AFLfast,pngtest,0,1623352155, 0, 0, 58.12
AFLfast,pngtest,0,1623352165, 0, 0, 57.81
AFLfast,pngtest,0,1623352170, 0, 0, 52.88
AFLfast,pngtest,0,1623352180, 0, 0, 56.52
AFLfast,pngtest,0,1623352190, 0, 0, 58.88
AFLfast,pngtest,0,1623352196, 0, 0, 58.30
AFLfast,pngtest,0,1623352201, 0, 0, 59.55
AFLfast,pngtest,0,1623352206, 0, 0, 59.05
AFLfast,pngtest,0,1623352211, 0, 0, 58.41
AFLfast,pngtest,0,1623352216, 0, 0, 58.37
AFLfast,pngtest,0,1623352221, 0, 0, 51.43
AFLfast,pngtest,0,1623352232, 0, 0, 54.79
AFLfast,pngtest,0,1623352242, 0, 0, 55.63
AFLfast,pngtest,0,1623352247, 0, 0, 56.30
AFLfast,pngtest,0,1623352257, 0, 0, 60.27
AFLfast,pngtest,0,1623352262, 0, 0, 58.72
AFLfast,pngtest,0,1623352267, 0, 0, 11.66
AFLfast,pngtest,0,1623352273, 0, 0, 56.02
AFLfast,pngtest,0,1623352278, 0, 0, 59.42
AFLfast,pngtest,0,1623352283, 0, 0, 59.98
AFLfast,pngtest,0,1623352288, 0, 0, 58.87
AFLfast,pngtest,0,1623352293, 0, 0, 56.87
AFLfast,pngtest,0,1623352298, 0, 0, 56.72
AFLfast,pngtest,0,1623352308, 0, 0, 56.44
AFLfast,pngtest,0,1623352319, 0, 0, 56.50
AFLfast,pngtest,0,1623352324, 0, 0, 59.28
AFLfast,pngtest,0,1623352329, 0, 0, 60.89
AFLfast,pngtest,0,1623352334, 0, 0, 59.28
AFLfast,pngtest,0,1623352339, 0, 0, 58.60
AFLfast,pngtest,0,1623352344, 0, 0, 60.13
AFLfast,pngtest,0,1623352349, 0, 0, 57.29
AFLfast,pngtest,0,1623352354, 0, 0, 56.04
AFLfast,pngtest,0,1623352359, 0, 0, 38.62
AFLfast,pngtest,0,1623352370, 0, 0, 56.86
AFLfast,pngtest,0,1623352375, 0, 0, 56.76
AFLfast,pngtest,0,1623352385, 0, 0, 56.46
AFLfast,pngtest,0,1623352395, 0, 0, 62.38
AFLfast,pngtest,0,1623352400, 0, 0, 60.63
AFLfast,pngtest,0,1623352406, 0, 0, 56.75
AFLfast,pngtest,0,1623352411, 0, 0, 57.20
AFLfast,pngtest,0,1623352416, 0, 0, 58.65
AFLfast,pngtest,0,1623352421, 0, 0, 58.24
AFLfast,pngtest,0,1623352426, 0, 0, 55.96
AFLfast,pngtest,0,1623352436, 0, 0, 56.19
AFLfast,pngtest,0,1623352446, 0, 0, 55.94
AFLfast,pngtest,0,1623352451, 0, 0, 56.00
AFLfast,pngtest,0,1623352462, 0, 0, 61.73
AFLfast,pngtest,0,1623352467, 0, 0, 59.85
AFLfast,pngtest,0,1623352472, 0, 0, 62.92
AFLfast,pngtest,0,1623352477, 0, 0, 62.87
AFLfast,pngtest,0,1623352482, 0, 0, 58.50
AFLfast,pngtest,0,1623352487, 0, 0, 58.36
AFLfast,pngtest,0,1623352492, 0, 0, 52.83
AFLfast,pngtest,0,1623352502, 0, 0, 57.00
AFLfast,pngtest,0,1623352512, 0, 0, 56.32
AFLfast,pngtest,0,1623352517, 0, 0, 56.60
AFLfast,pngtest,0,1623352528, 0, 0, 57.64
AFLfast,pngtest,0,1623352533, 0, 0, 58.50
AFLfast,pngtest,0,1623352538, 0, 0, 59.57
AFLfast,pngtest,0,1623352543, 0, 0, 57.16
AFLfast,pngtest,0,1623352548, 0, 0, 58.12
AFLfast,pngtest,0,1623352553, 0, 0, 57.88
AFLfast,pngtest,0,1623352558, 0, 0, 59.31
AFLfast,pngtest,0,1623352563, 0, 0, 56.55
AFLfast,pngtest,0,1623352569, 0, 0, 56.04
AFLfast,pngtest,0,1623352579, 0, 0, 56.89
AFLfast,pngtest,0,1623352589, 0, 0, 55.65
AFLfast,pngtest,0,1623352594, 0, 0, 55.91
AFLfast,pngtest,0,1623352604, 0, 0, 60.95
AFLfast,pngtest,0,1623352609, 0, 0, 57.86
AFLfast,pngtest,0,1623352614, 0, 0, 58.11
AFLfast,pngtest,0,1623352619, 0, 0, 58.95
AFLfast,pngtest,0,1623352624, 0, 0, 61.35
AFLfast,pngtest,0,1623352630, 0, 0, 58.54
AFLfast,pngtest,0,1623352640, 0, 0, 57.64
AFLfast,pngtest,0,1623352645, 0, 0, 56.03
AFLfast,pngtest,0,1623352655, 0, 0, 56.20
AFLfast,pngtest,0,1623352665, 0, 0, 60.87
AFLfast,pngtest,0,1623352670, 0, 0, 60.38
AFLfast,pngtest,0,1623352675, 0, 0, 59.04
AFLfast,pngtest,0,1623352681, 0, 0, 58.52
AFLfast,pngtest,0,1623352686, 0, 0, 58.67
AFLfast,pngtest,0,1623352691, 0, 0, 61.29
AFLfast,pngtest,0,1623352696, 0, 0, 56.84
AFLfast,pngtest,0,1623352706, 0, 0, 55.96
AFLfast,pngtest,0,1623352716, 0, 0, 57.10
AFLfast,pngtest,0,1623352721, 0, 0, 58.60
AFLfast,pngtest,0,1623352731, 0, 0, 59.86
AFLfast,pngtest,0,1623352736, 0, 0, 60.76
AFLfast,pngtest,0,1623352741, 0, 0, 59.51
AFLfast,pngtest,0,1623352746, 0, 0, 58.94
AFLfast,pngtest,0,1623352751, 0, 0, 57.18
AFLfast,pngtest,0,1623352756, 0, 0, 58.39
AFLfast,pngtest,0,1623352762, 0, 0, 58.46
AFLfast,pngtest,0,1623352767, 0, 0, 56.23
AFLfast,pngtest,0,1623352777, 0, 0, 53.85
AFLfast,pngtest,0,1623352782, 0, 0, 56.64
AFLfast,pngtest,0,1623352792, 0, 0, 58.46
AFLfast,pngtest,0,1623352797, 0, 0, 60.62
AFLfast,pngtest,0,1623352807, 0, 0, 61.16
AFLfast,pngtest,0,1623352813, 0, 0, 42.33
AFLfast,pngtest,0,1623352818, 0, 0, 55.28
AFLfast,pngtest,0,1623352823, 0, 0, 56.77
AFLfast,pngtest,0,1623352828, 0, 0, 59.27
AFLfast,pngtest,0,1623352833, 0, 0, 57.83
AFLfast,pngtest,0,1623352843, 0, 0, 57.79
AFLfast,pngtest,0,1623352848, 0, 0, 56.11
AFLfast,pngtest,0,1623352858, 0, 0, 57.55
AFLfast,pngtest,0,1623352869, 0, 0, 64.39
AFLfast,pngtest,0,1623352874, 0, 0, 61.43
AFLfast,pngtest,0,1623352879, 0, 0, 60.50
AFLfast,pngtest,0,1623352884, 0, 0, 59.53
AFLfast,pngtest,0,1623352889, 0, 0, 59.33
AFLfast,pngtest,0,1623352894, 0, 0, 58.85
AFLfast,pngtest,0,1623352899, 0, 0, 52.33
AFLfast,pngtest,0,1623352909, 0, 0, 55.50
AFLfast,pngtest,0,1623352920, 0, 0, 56.12
AFLfast,pngtest,0,1623352925, 0, 0, 56.69
AFLfast,pngtest,0,1623352935, 0, 0, 63.18
AFLfast,pngtest,0,1623352940, 0, 0, 58.93
AFLfast,pngtest,0,1623352945, 0, 0, 60.49
AFLfast,pngtest,0,1623352950, 0, 0, 58.95
AFLfast,pngtest,0,1623352955, 0, 0, 58.54
AFLfast,pngtest,0,1623352961, 0, 0, 56.83
AFLfast,pngtest,0,1623352966, 0, 0, 54.45
AFLfast,pngtest,0,1623352976, 0, 0, 56.16
AFLfast,pngtest,0,1623352986, 0, 0, 56.00
AFLfast,pngtest,0,1623352991, 0, 0, 56.32
AFLfast,pngtest,0,1623353001, 0, 0, 60.92
AFLfast,pngtest,0,1623353006, 0, 0, 59.11
AFLfast,pngtest,0,1623353011, 0, 0, 58.31
AFLfast,pngtest,0,1623353016, 0, 0, 58.82
AFLfast,pngtest,0,1623353022, 0, 0, 59.65
AFLfast,pngtest,0,1623353027, 0, 0, 56.51
AFLfast,pngtest,0,1623353032, 0, 0, 57.03
AFLfast,pngtest,0,1623353037, 0, 0, 55.83
AFLfast,pngtest,0,1623353047, 0, 0, 56.61
AFLfast,pngtest,0,1623353052, 0, 0, 56.01
AFLfast,pngtest,0,1623353062, 0, 0, 57.08
AFLfast,pngtest,0,1623353072, 0, 0, 61.70
AFLfast,pngtest,0,1623353078, 0, 0, 16.83
AFLfast,pngtest,0,1623353083, 0, 0, 60.78
AFLfast,pngtest,0,1623353088, 0, 0, 60.34
AFLfast,pngtest,0,1623353093, 0, 0, 58.45
AFLfast,pngtest,0,1623353098, 0, 0, 54.32
AFLfast,pngtest,0,1623353103, 0, 0, 53.32
AFLfast,pngtest,0,1623353113, 0, 0, 56.31
AFLfast,pngtest,0,1623353123, 0, 0, 55.50
AFLfast,pngtest,0,1623353128, 0, 0, 55.94
AFLfast,pngtest,0,1623353139, 0, 0, 60.94
AFLfast,pngtest,0,1623353144, 0, 0, 60.22
AFLfast,pngtest,0,1623353149, 0, 0, 59.23
AFLfast,pngtest,0,1623353154, 0, 0, 6.54
AFLfast,pngtest,0,1623353159, 0, 0, 58.13
AFLfast,pngtest,0,1623353164, 0, 0, 56.67
AFLfast,pngtest,0,1623353169, 0, 0, 57.51
AFLfast,pngtest,0,1623353174, 0, 0, 56.90
AFLfast,pngtest,0,1623353184, 0, 0, 56.18
AFLfast,pngtest,0,1623353189, 0, 0, 55.30
AFLfast,pngtest,0,1623353200, 0, 0, 57.59
AFLfast,pngtest,0,1623353210, 0, 0, 60.13
AFLfast,pngtest,0,1623353215, 0, 0, 65.55
AFLfast,pngtest,0,1623353220, 0, 0, 60.69
AFLfast,pngtest,0,1623353225, 0, 0, 58.58
AFLfast,pngtest,0,1623353230, 0, 0, 58.37
AFLfast,pngtest,0,1623353235, 0, 0, 58.57
AFLfast,pngtest,0,1623353240, 0, 0, 60.73
AFLfast,pngtest,0,1623353251, 0, 0, 55.36
AFLfast,pngtest,0,1623353261, 0, 0, 57.08
AFLfast,pngtest,0,1623353266, 0, 0, 56.56
AFLfast,pngtest,0,1623353276, 0, 0, 59.92
AFLfast,pngtest,0,1623353281, 0, 0, 60.76
AFLfast,pngtest,0,1623353286, 0, 0, 57.11
AFLfast,pngtest,0,1623353291, 0, 0, 58.73
AFLfast,pngtest,0,1623353297, 0, 0, 58.51
AFLfast,pngtest,0,1623353302, 0, 0, 61.20
AFLfast,pngtest,0,1623353307, 0, 0, 58.38
AFLfast,pngtest,0,1623353312, 0, 0, 55.56
AFLfast,pngtest,0,1623353317, 0, 0, 56.19
AFLfast,pngtest,0,1623353327, 0, 0, 56.23
AFLfast,pngtest,0,1623353338, 0, 0, 55.73
AFLfast,pngtest,0,1623353343, 0, 0, 57.77
AFLfast,pngtest,0,1623353353, 0, 0, 15.77
AFLfast,pngtest,0,1623353358, 0, 0, 49.15
AFLfast,pngtest,0,1623353363, 0, 0, 57.89
AFLfast,pngtest,0,1623353368, 0, 0, 61.27
AFLfast,pngtest,0,1623353373, 0, 0, 58.15
AFLfast,pngtest,0,1623353378, 0, 0, 55.46
AFLfast,pngtest,0,1623353389, 0, 0, 57.66
AFLfast,pngtest,0,1623353394, 0, 0, 58.14
AFLfast,pngtest,0,1623353404, 0, 0, 55.67
AFLfast,pngtest,0,1623353414, 0, 0, 61.76
AFLfast,pngtest,0,1623353419, 0, 0, 59.70
AFLfast,pngtest,0,1623353424, 0, 0, 57.16
AFLfast,pngtest,0,1623353430, 0, 0, 54.97
AFLfast,pngtest,0,1623353435, 0, 0, 57.71
AFLfast,pngtest,0,1623353440, 0, 0, 58.76
AFLfast,pngtest,0,1623353445, 0, 0, 57.29
AFLfast,pngtest,0,1623353455, 0, 0, 56.60
AFLfast,pngtest,0,1623353465, 0, 0, 58.55
AFLfast,pngtest,0,1623353470, 0, 0, 58.07
AFLfast,pngtest,0,1623353480, 0, 0, 61.79
AFLfast,pngtest,0,1623353485, 0, 0, 57.92
AFLfast,pngtest,0,1623353490, 0, 0, 55.98
AFLfast,pngtest,0,1623353495, 0, 0, 60.54
AFLfast,pngtest,0,1623353500, 0, 0, 59.46
AFLfast,pngtest,0,1623353506, 0, 0, 56.94
AFLfast,pngtest,0,1623353511, 0, 0, 55.72
AFLfast,pngtest,0,1623353521, 0, 0, 56.09
AFLfast,pngtest,0,1623353531, 0, 0, 56.67
AFLfast,pngtest,0,1623353536, 0, 0, 56.40
AFLfast,pngtest,0,1623353546, 0, 0, 56.15
AFLfast,pngtest,0,1623353551, 0, 0, 6.23
AFLfast,pngtest,0,1623353556, 0, 0, 57.55
AFLfast,pngtest,0,1623353562, 0, 0, 58.35
AFLfast,pngtest,0,1623353567, 0, 0, 59.14
AFLfast,pngtest,0,1623353572, 0, 0, 56.44
AFLfast,pngtest,0,1623353577, 0, 0, 56.61
AFLfast,pngtest,0,1623353582, 0, 0, 60.92
AFLfast,pngtest,0,1623353592, 0, 0, 57.74
AFLfast,pngtest,0,1623353597, 0, 0, 58.52
AFLfast,pngtest,0,1623353607, 0, 0, 58.61
AFLfast,pngtest,0,1623353612, 0, 0, 58.79
AFLfast,pngtest,0,1623353623, 0, 0, 57.93
AFLfast,pngtest,0,1623353628, 0, 0, 57.92
AFLfast,pngtest,0,1623353633, 0, 0, 58.70
AFLfast,pngtest,0,1623353638, 0, 0, 58.46
AFLfast,pngtest,0,1623353644, 0, 0, 58.63
AFLfast,pngtest,0,1623353649, 0, 0, 56.57
AFLfast,pngtest,0,1623353659, 0, 0, 58.41
AFLfast,pngtest,0,1623353669, 0, 0, 58.14
AFLfast,pngtest,0,1623353674, 0, 0, 56.11
AFLfast,pngtest,0,1623353684, 0, 0, 61.83
AFLfast,pngtest,0,1623353689, 0, 0, 59.45
AFLfast,pngtest,0,1623353695, 0, 0, 58.67
AFLfast,pngtest,0,1623353700, 0, 0, 56.77
AFLfast,pngtest,0,1623353705, 0, 0, 50.55
AFLfast,pngtest,0,1623353710, 0, 0, 61.55
AFLfast,pngtest,0,1623353716, 0, 0, 60.13
AFLfast,pngtest,0,1623353726, 0, 0, 56.66
AFLfast,pngtest,0,1623353736, 0, 0, 56.87
AFLfast,pngtest,0,1623353741, 0, 0, 56.93
AFLfast,pngtest,0,1623353751, 0, 0, 59.35
AFLfast,pngtest,0,1623353756, 0, 0, 62.76
AFLfast,pngtest,0,1623353761, 0, 0, 62.50
AFLfast,pngtest,0,1623353766, 0, 0, 58.66
