alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,9,1621962937, 0, 0, 77.93
AFLfast,jpegtran,9,1621962963, 0, 0, 81.84
AFLfast,jpegtran,9,1621962994, 0, 0, 80.90
AFLfast,jpegtran,9,1621962999, 0, 0, 80.03
AFLfast,jpegtran,9,1621963276, 0, 0, 80.84
AFLfast,jpegtran,9,1621963292, 0, 0, 1.87
AFLfast,jpegtran,9,1621963328, 0, 0, 30.66
AFLfast,jpegtran,9,1621963333, 0, 0, 57.13
AFLfast,jpegtran,9,1621963339, 0, 0, 76.59
AFLfast,jpegtran,9,1621963344, 0, 0, 60.97
AFLfast,jpegtran,9,1621963349, 0, 0, 76.15
AFLfast,jpegtran,9,1621963360, 0, 0, 12.71
AFLfast,jpegtran,9,1621963381, 0, 0, 9.97
AFLfast,jpegtran,9,1621963397, 0, 0, 1.80
AFLfast,jpegtran,9,1621963408, 0, 0, 3.54
AFLfast,jpegtran,9,1621963413, 0, 0, 55.44
AFLfast,jpegtran,9,1621963428, 0, 0, 26.16
AFLfast,jpegtran,9,1621963434, 0, 0, 57.27
AFLfast,jpegtran,9,1621963449, 0, 0, 81.77
AFLfast,jpegtran,9,1621964187, 0, 0, 17.74
AFLfast,jpegtran,9,1621964198, 0, 0, 29.52
AFLfast,jpegtran,9,1621964229, 0, 0, 59.34
AFLfast,jpegtran,9,1621964308, 0, 0, 75.35
AFLfast,jpegtran,9,1621964355, 0, 0, 15.18
AFLfast,jpegtran,9,1621964381, 0, 0, 79.00
AFLfast,jpegtran,9,1621964631, 0, 0, 10.32
AFLfast,jpegtran,9,1621964636, 0, 0, 5.72
AFLfast,jpegtran,9,1621964641, 0, 0, 47.77
AFLfast,jpegtran,9,1621964689, 0, 0, 5.23
AFLfast,jpegtran,9,1621964694, 0, 0, 73.29
AFLfast,jpegtran,9,1621964700, 0, 0, 1.62
AFLfast,jpegtran,9,1621964737, 0, 0, 38.34
AFLfast,jpegtran,9,1621964754, 0, 0, 20.68
AFLfast,jpegtran,9,1621964780, 0, 0, 48.03
AFLfast,jpegtran,9,1621964785, 0, 0, 58.21
AFLfast,jpegtran,9,1621964806, 0, 0, 8.23
AFLfast,jpegtran,9,1621964811, 0, 0, 8.82
AFLfast,jpegtran,9,1621964816, 0, 0, 3.27
AFLfast,jpegtran,9,1621964821, 0, 0, 21.56
AFLfast,jpegtran,9,1621964827, 0, 0, 53.11
AFLfast,jpegtran,9,1621964842, 0, 0, 60.42
AFLfast,jpegtran,9,1621964847, 0, 0, 54.21
AFLfast,jpegtran,9,1621964853, 0, 0, 55.90
AFLfast,jpegtran,9,1621964868, 0, 0, 2.10
AFLfast,jpegtran,9,1621964894, 0, 0, 1.84
AFLfast,jpegtran,9,1621964899, 0, 0, 16.54
AFLfast,jpegtran,9,1621964904, 0, 0, 51.50
AFLfast,jpegtran,9,1621964915, 0, 0, 69.56
AFLfast,jpegtran,9,1621964920, 0, 0, 62.47
AFLfast,jpegtran,9,1621964925, 0, 0, 58.27
AFLfast,jpegtran,9,1621964945, 0, 0, 64.85
AFLfast,jpegtran,9,1621964972, 0, 0, 1.82
AFLfast,jpegtran,9,1621964977, 0, 0, 22.26
AFLfast,jpegtran,9,1621964982, 0, 0, 35.76
AFLfast,jpegtran,9,1621964997, 0, 0, 65.70
AFLfast,jpegtran,9,1621965003, 0, 0, 58.15
AFLfast,jpegtran,9,1621965028, 0, 0, 55.14
AFLfast,jpegtran,9,1621965034, 0, 0, 73.39
AFLfast,jpegtran,9,1621965118, 0, 0, 2.70
AFLfast,jpegtran,9,1621965123, 0, 0, 3.16
AFLfast,jpegtran,9,1621965134, 0, 0, 2.13
AFLfast,jpegtran,9,1621965140, 0, 0, 2.29
AFLfast,jpegtran,9,1621965151, 0, 0, 3.90
AFLfast,jpegtran,9,1621965161, 0, 0, 67.48
AFLfast,jpegtran,9,1621965254, 0, 0, 59.23
AFLfast,jpegtran,9,1621965259, 0, 0, 55.52
AFLfast,jpegtran,9,1621965264, 0, 0, 55.24
AFLfast,jpegtran,9,1621965270, 0, 0, 56.52
AFLfast,jpegtran,9,1621965301, 0, 0, 72.67
AFLfast,jpegtran,9,1621965390, 0, 0, 15.23
AFLfast,jpegtran,9,1621965520, 0, 0, 60.31
AFLfast,jpegtran,9,1621965582, 0, 0, 3.27
AFLfast,jpegtran,9,1621965587, 0, 0, 69.26
AFLfast,jpegtran,9,1621965592, 0, 0, 15.25
AFLfast,jpegtran,9,1621965624, 0, 0, 1.73
AFLfast,jpegtran,9,1621965629, 0, 0, 1.67
AFLfast,jpegtran,9,1621965634, 0, 0, 6.05
AFLfast,jpegtran,9,1621965670, 0, 0, 62.25
AFLfast,jpegtran,9,1621965675, 0, 0, 59.75
AFLfast,jpegtran,9,1621965738, 0, 0, 75.38
AFLfast,jpegtran,9,1621965795, 0, 0, 67.85
AFLfast,jpegtran,9,1621965800, 0, 0, 61.75
AFLfast,jpegtran,9,1621965831, 0, 0, 3.60
AFLfast,jpegtran,9,1621965836, 0, 0, 59.65
AFLfast,jpegtran,9,1621965847, 0, 0, 5.17
AFLfast,jpegtran,9,1621965852, 0, 0, 1.79
AFLfast,jpegtran,9,1621965863, 0, 0, 40.42
AFLfast,jpegtran,9,1621965868, 0, 0, 3.24
AFLfast,jpegtran,9,1621965873, 0, 0, 29.54
AFLfast,jpegtran,9,1621965879, 0, 1, 64.03
AFLfast,jpegtran,9,1621965895, 0, 1, 60.60
AFLfast,jpegtran,9,1621965900, 0, 1, 75.70
AFLfast,jpegtran,9,1621965916, 0, 1, 54.94
AFLfast,jpegtran,9,1621965932, 0, 1, 33.95
AFLfast,jpegtran,9,1621965942, 0, 1, 71.27
AFLfast,jpegtran,9,1621965947, 0, 1, 54.84
AFLfast,jpegtran,9,1621965953, 0, 1, 45.29
AFLfast,jpegtran,9,1621965979, 0, 1, 7.48
AFLfast,jpegtran,9,1621966010, 0, 1, 39.70
AFLfast,jpegtran,9,1621966015, 0, 1, 35.91
AFLfast,jpegtran,9,1621966020, 0, 2, 6.08
AFLfast,jpegtran,9,1621966025, 0, 2, 64.47
AFLfast,jpegtran,9,1621966041, 0, 2, 58.93
AFLfast,jpegtran,9,1621966046, 0, 2, 45.32
AFLfast,jpegtran,9,1621966077, 0, 2, 1.44
AFLfast,jpegtran,9,1621966082, 0, 2, 32.27
AFLfast,jpegtran,9,1621966087, 0, 2, 53.42
AFLfast,jpegtran,9,1621966139, 0, 2, 71.05
AFLfast,jpegtran,9,1621966176, 0, 2, 52.31
AFLfast,jpegtran,9,1621966249, 0, 2, 52.61
AFLfast,jpegtran,9,1621966254, 0, 2, 2.73
AFLfast,jpegtran,9,1621966265, 0, 2, 3.90
AFLfast,jpegtran,9,1621966291, 0, 2, 47.84
AFLfast,jpegtran,9,1621966296, 0, 2, 63.02
AFLfast,jpegtran,9,1621966638, 0, 2, 73.20
AFLfast,jpegtran,9,1621966685, 0, 2, 2.90
AFLfast,jpegtran,9,1621966690, 0, 2, 24.05
AFLfast,jpegtran,9,1621966794, 0, 2, 70.59
AFLfast,jpegtran,9,1621966850, 0, 2, 60.02
AFLfast,jpegtran,9,1621966871, 0, 2, 59.17
AFLfast,jpegtran,9,1621966897, 0, 2, 43.60
AFLfast,jpegtran,9,1621966903, 0, 2, 59.89
AFLfast,jpegtran,9,1621966908, 0, 2, 60.20
AFLfast,jpegtran,9,1621966913, 0, 2, 69.73
AFLfast,jpegtran,9,1621966918, 0, 2, 49.18
AFLfast,jpegtran,9,1621966944, 0, 2, 50.73
AFLfast,jpegtran,9,1621966960, 0, 2, 2.10
AFLfast,jpegtran,9,1621967001, 0, 2, 68.34
AFLfast,jpegtran,9,1621967011, 0, 3, 54.69
AFLfast,jpegtran,9,1621967094, 0, 3, 4.24
AFLfast,jpegtran,9,1621967110, 0, 3, 65.31
AFLfast,jpegtran,9,1621967115, 0, 3, 72.28
AFLfast,jpegtran,9,1621967130, 0, 3, 73.53
AFLfast,jpegtran,9,1621967171, 0, 3, 75.54
AFLfast,jpegtran,9,1621967477, 0, 4, 9.89
AFLfast,jpegtran,9,1621967488, 0, 4, 74.11
AFLfast,jpegtran,9,1621967498, 0, 4, 71.48
AFLfast,jpegtran,9,1621967577, 0, 4, 76.47
AFLfast,jpegtran,9,1621967587, 0, 4, 73.16
AFLfast,jpegtran,9,1621967613, 0, 4, 64.24
AFLfast,jpegtran,9,1621967618, 0, 4, 9.76
AFLfast,jpegtran,9,1621967634, 0, 4, 4.04
AFLfast,jpegtran,9,1621968382, 0, 4, 1.92
AFLfast,jpegtran,9,1621969288, 0, 4, 2.17
AFLfast,jpegtran,9,1621969611, 0, 4, 2.08
AFLfast,jpegtran,9,1621970059, 0, 4, 1.71
AFLfast,jpegtran,9,1622032077, 0, 4, 1.68
AFLfast,jpegtran,9,1622032082, 0, 4, 13.44
AFLfast,jpegtran,9,1622032098, 0, 4, 5.92
AFLfast,jpegtran,9,1622032186, 0, 4, 65.61
AFLfast,jpegtran,9,1622032354, 0, 4, 54.14
AFLfast,jpegtran,9,1622032380, 0, 4, 45.12
AFLfast,jpegtran,9,1622032385, 0, 4, 42.65
AFLfast,jpegtran,9,1622032395, 0, 4, 45.67
AFLfast,jpegtran,9,1622033157, 0, 4, 1.75
AFLfast,jpegtran,9,1622033162, 0, 4, 52.03
AFLfast,jpegtran,9,1622033167, 0, 4, 1.91
AFLfast,jpegtran,9,1622033177, 0, 4, 84.81
AFLfast,jpegtran,9,1622033182, 0, 4, 83.00
AFLfast,jpegtran,9,1622033208, 0, 4, 73.59
AFLfast,jpegtran,9,1622033213, 0, 4, 74.38
AFLfast,jpegtran,9,1622033218, 0, 4, 74.62
AFLfast,jpegtran,9,1622033223, 0, 4, 41.95
AFLfast,jpegtran,9,1622033254, 0, 4, 73.83
AFLfast,jpegtran,9,1622033456, 0, 4, 74.79
AFLfast,jpegtran,9,1622033710, 0, 4, 71.90
AFLfast,jpegtran,9,1622033798, 0, 4, 71.95
AFLfast,jpegtran,9,1622033980, 0, 4, 12.62
AFLfast,jpegtran,9,1622033985, 0, 4, 64.55
AFLfast,jpegtran,9,1622034017, 0, 4, 10.00
AFLfast,jpegtran,9,1622034807, 0, 4, 35.15
AFLfast,jpegtran,9,1622035604, 0, 4, 71.92
AFLfast,jpegtran,9,1622035635, 0, 4, 70.76
AFLfast,jpegtran,9,1622035775, 0, 4, 3.76
AFLfast,jpegtran,9,1622036121, 0, 4, 71.97
AFLfast,jpegtran,9,1622036400, 0, 4, 72.67
AFLfast,jpegtran,9,1622036421, 0, 4, 63.65
AFLfast,jpegtran,9,1622036426, 0, 4, 70.03
AFLfast,jpegtran,9,1622036432, 0, 4, 70.59
AFLfast,jpegtran,9,1622036437, 0, 4, 71.35
AFLfast,jpegtran,9,1622036442, 0, 4, 2.43
AFLfast,jpegtran,9,1622036463, 0, 4, 12.79
AFLfast,jpegtran,9,1622036468, 0, 4, 52.48
AFLfast,jpegtran,9,1622036484, 0, 4, 48.78
AFLfast,jpegtran,9,1622036515, 0, 4, 74.29
AFLfast,jpegtran,9,1622036520, 0, 4, 74.42
AFLfast,jpegtran,9,1622036530, 0, 5, 61.20
AFLfast,jpegtran,9,1622036541, 0, 5, 5.94
AFLfast,jpegtran,9,1622036614, 0, 5, 71.92
AFLfast,jpegtran,9,1622036655, 0, 5, 71.87
AFLfast,jpegtran,9,1622036660, 0, 5, 67.71
AFLfast,jpegtran,9,1622036671, 0, 5, 67.66
AFLfast,jpegtran,9,1622036712, 0, 5, 75.11
AFLfast,jpegtran,9,1622036848, 0, 5, 79.18
AFLfast,jpegtran,9,1622036853, 0, 5, 69.06
AFLfast,jpegtran,9,1622036987, 0, 5, 9.89
AFLfast,jpegtran,9,1622037024, 0, 5, 72.38
AFLfast,jpegtran,9,1622037039, 0, 5, 69.53
AFLfast,jpegtran,9,1622037055, 0, 5, 57.21
AFLfast,jpegtran,9,1622037148, 0, 5, 75.96
AFLfast,jpegtran,9,1622037164, 0, 5, 29.60
AFLfast,jpegtran,9,1622037169, 0, 5, 58.40
AFLfast,jpegtran,9,1622037174, 0, 5, 79.32
AFLfast,jpegtran,9,1622037252, 0, 5, 71.17
AFLfast,jpegtran,9,1622037283, 0, 5, 66.91
AFLfast,jpegtran,9,1622037318, 0, 5, 75.06
AFLfast,jpegtran,9,1622037349, 0, 5, 63.66
AFLfast,jpegtran,9,1622037360, 0, 5, 39.47
AFLfast,jpegtran,9,1622037370, 0, 5, 53.84
AFLfast,jpegtran,9,1622037396, 0, 5, 3.11
AFLfast,jpegtran,9,1622037402, 0, 5, 8.42
AFLfast,jpegtran,9,1622037407, 0, 5, 74.42
AFLfast,jpegtran,9,1622037423, 0, 5, 62.61
AFLfast,jpegtran,9,1622037474, 0, 5, 69.65
AFLfast,jpegtran,9,1622037490, 0, 5, 62.80
AFLfast,jpegtran,9,1622037541, 0, 5, 1.70
AFLfast,jpegtran,9,1622037562, 0, 5, 61.69
AFLfast,jpegtran,9,1622037567, 0, 5, 57.57
AFLfast,jpegtran,9,1622037588, 0, 5, 2.97
AFLfast,jpegtran,9,1622037672, 0, 5, 3.58
AFLfast,jpegtran,9,1622037677, 0, 5, 3.89
AFLfast,jpegtran,9,1622037807, 0, 5, 60.23
AFLfast,jpegtran,9,1622037813, 0, 5, 55.90
AFLfast,jpegtran,9,1622037818, 0, 5, 53.99
AFLfast,jpegtran,9,1622038178, 0, 5, 2.33
AFLfast,jpegtran,9,1622038230, 0, 5, 5.01
AFLfast,jpegtran,9,1622038449, 0, 5, 2.05
AFLfast,jpegtran,9,1622038552, 0, 5, 60.95
AFLfast,jpegtran,9,1622038557, 0, 5, 57.92
AFLfast,jpegtran,9,1622038588, 0, 5, 47.05
AFLfast,jpegtran,9,1622038614, 0, 5, 65.90
AFLfast,jpegtran,9,1622038640, 0, 5, 73.20
AFLfast,jpegtran,9,1622038645, 0, 5, 75.78
AFLfast,jpegtran,9,1622038650, 0, 5, 57.48
AFLfast,jpegtran,9,1622038838, 0, 5, 76.64
AFLfast,jpegtran,9,1622039223, 0, 5, 73.89
AFLfast,jpegtran,9,1622039400, 0, 5, 53.57
AFLfast,jpegtran,9,1622039425, 0, 5, 75.30
AFLfast,jpegtran,9,1622039435, 0, 5, 74.32
AFLfast,jpegtran,9,1622039777, 0, 5, 40.71
AFLfast,jpegtran,9,1622040171, 0, 5, 46.10
AFLfast,jpegtran,9,1622040290, 0, 5, 47.05
AFLfast,jpegtran,9,1622040332, 0, 5, 39.54
AFLfast,jpegtran,9,1622040528, 0, 5, 68.23
AFLfast,jpegtran,9,1622041275, 0, 5, 1.60
AFLfast,jpegtran,9,1622041501, 0, 5, 64.19
AFLfast,jpegtran,9,1622041507, 0, 5, 58.42
AFLfast,jpegtran,9,1622041538, 0, 5, 42.25
AFLfast,jpegtran,9,1622041543, 0, 5, 61.99
AFLfast,jpegtran,9,1622041553, 0, 5, 67.42
AFLfast,jpegtran,9,1622041558, 0, 5, 58.86
AFLfast,jpegtran,9,1622041605, 0, 5, 28.36
AFLfast,jpegtran,9,1622041651, 0, 5, 22.27
AFLfast,jpegtran,9,1622041692, 0, 5, 70.07
AFLfast,jpegtran,9,1622041723, 0, 5, 60.12
AFLfast,jpegtran,9,1622041730, 0, 6, 5.68
AFLfast,jpegtran,9,1622041912, 0, 6, 67.92
AFLfast,jpegtran,9,1622041948, 0, 6, 55.32
AFLfast,jpegtran,9,1622042165, 0, 6, 67.27
AFLfast,jpegtran,9,1622042310, 0, 6, 65.29
AFLfast,jpegtran,9,1622042644, 0, 6, 71.48
AFLfast,jpegtran,9,1622042737, 0, 6, 73.30
AFLfast,jpegtran,9,1622042768, 0, 6, 74.82
AFLfast,jpegtran,9,1622042799, 0, 6, 73.12
AFLfast,jpegtran,9,1622042934, 0, 6, 79.46
AFLfast,jpegtran,9,1622043491, 0, 6, 27.69
AFLfast,jpegtran,9,1622044149, 0, 6, 72.83
AFLfast,jpegtran,9,1622044180, 0, 6, 51.33
AFLfast,jpegtran,9,1622044185, 0, 6, 61.59
AFLfast,jpegtran,9,1622044195, 0, 6, 40.41
AFLfast,jpegtran,9,1622044221, 0, 6, 58.18
AFLfast,jpegtran,9,1622044283, 0, 7, 56.10
AFLfast,jpegtran,9,1622044375, 0, 7, 62.29
AFLfast,jpegtran,9,1622044948, 0, 7, 83.62
AFLfast,jpegtran,9,1622044964, 0, 7, 86.84
AFLfast,jpegtran,9,1622045558, 0, 7, 74.86
AFLfast,jpegtran,9,1622045569, 0, 7, 89.69
AFLfast,jpegtran,9,1622045606, 0, 7, 63.86
AFLfast,jpegtran,9,1622045879, 0, 7, 116.36
AFLfast,jpegtran,9,1622045884, 0, 7, 116.73
AFLfast,jpegtran,9,1622046100, 0, 7, 80.25
AFLfast,jpegtran,9,1622046173, 0, 7, 153.57
AFLfast,jpegtran,9,1622046178, 0, 7, 6.25
AFLfast,jpegtran,9,1622046198, 0, 7, 2.73
AFLfast,jpegtran,9,1622046271, 0, 7, 142.36
AFLfast,jpegtran,9,1622046703, 0, 7, 157.04
AFLfast,jpegtran,9,1622046835, 0, 7, 142.56
AFLfast,jpegtran,9,1622046876, 0, 7, 147.10
AFLfast,jpegtran,9,1622047060, 0, 7, 164.11
AFLfast,jpegtran,9,1622047107, 0, 7, 140.05
AFLfast,jpegtran,9,1622047183, 0, 7, 157.71
AFLfast,jpegtran,9,1622047302, 0, 7, 159.64
AFLfast,jpegtran,9,1622047358, 0, 7, 159.06
AFLfast,jpegtran,9,1622047687, 0, 7, 197.64
AFLfast,jpegtran,9,1622047697, 0, 7, 213.23
