alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,7,100698, 0, 0, 10.66
AFLfast,mp3gain,7,105996, 0, 0, 6.34
AFLfast,mp3gain,7,111023, 0, 0, 4.90
AFLfast,mp3gain,7,116132, 0, 0, 4.75
AFLfast,mp3gain,7,121154, 0, 0, 4.59
AFLfast,mp3gain,7,126543, 0, 0, 4.39
AFLfast,mp3gain,7,131650, 0, 0, 4.20
AFLfast,mp3gain,7,136788, 0, 0, 4.31
AFLfast,mp3gain,7,141788, 0, 0, 4.34
AFLfast,mp3gain,7,147077, 0, 0, 4.13
AFLfast,mp3gain,7,152191, 0, 0, 4.59
AFLfast,mp3gain,7,157486, 0, 0, 4.56
AFLfast,mp3gain,7,162609, 0, 0, 4.71
AFLfast,mp3gain,7,167864, 0, 0, 4.30
AFLfast,mp3gain,7,173093, 0, 0, 4.33
AFLfast,mp3gain,7,178060, 0, 0, 4.32
AFLfast,mp3gain,7,183404, 0, 0, 4.39
AFLfast,mp3gain,7,188414, 0, 0, 4.21
AFLfast,mp3gain,7,193458, 0, 0, 4.11
AFLfast,mp3gain,7,198528, 0, 0, 4.38
AFLfast,mp3gain,7,203740, 0, 0, 4.19
AFLfast,mp3gain,7,208802, 0, 0, 4.63
AFLfast,mp3gain,7,213991, 0, 0, 4.56
AFLfast,mp3gain,7,219308, 0, 0, 4.70
AFLfast,mp3gain,7,224335, 0, 0, 4.34
AFLfast,mp3gain,7,229430, 0, 0, 4.71
AFLfast,mp3gain,7,234877, 0, 0, 4.43
AFLfast,mp3gain,7,239711, 0, 0, 4.34
AFLfast,mp3gain,7,244881, 0, 0, 4.45
AFLfast,mp3gain,7,249968, 0, 0, 4.37
AFLfast,mp3gain,7,255030, 0, 0, 4.25
AFLfast,mp3gain,7,260080, 0, 0, 4.53
AFLfast,mp3gain,7,265289, 0, 0, 4.20
AFLfast,mp3gain,7,297472, 0, 0, 4.31
AFLfast,mp3gain,7,325065, 0, 0, 1.49
AFLfast,mp3gain,7,352411, 0, 0, 1.62
AFLfast,mp3gain,7,379330, 0, 0, 1.61
AFLfast,mp3gain,7,406318, 0, 0, 1.53
AFLfast,mp3gain,7,433153, 0, 0, 1.53
AFLfast,mp3gain,7,460150, 0, 0, 1.59
AFLfast,mp3gain,7,486835, 0, 0, 1.54
AFLfast,mp3gain,7,513274, 0, 0, 1.54
AFLfast,mp3gain,7,540510, 0, 0, 1.54
AFLfast,mp3gain,7,567367, 0, 0, 1.54
AFLfast,mp3gain,7,593954, 0, 0, 1.54
AFLfast,mp3gain,7,622296, 0, 0, 2.35
AFLfast,mp3gain,7,650878, 0, 0, 6.47
AFLfast,mp3gain,7,677449, 0, 0, 6.16
AFLfast,mp3gain,7,704261, 0, 0, 5.87
AFLfast,mp3gain,7,731552, 0, 0, 4.22
AFLfast,mp3gain,7,758914, 0, 0, 4.19
AFLfast,mp3gain,7,785754, 0, 0, 4.03
AFLfast,mp3gain,7,812494, 0, 0, 1.54
AFLfast,mp3gain,7,840255, 0, 0, 2.16
AFLfast,mp3gain,7,868421, 0, 0, 4.65
AFLfast,mp3gain,7,896414, 0, 0, 3.17
AFLfast,mp3gain,7,923450, 0, 0, 4.84
AFLfast,mp3gain,7,951309, 0, 0, 4.45
AFLfast,mp3gain,7,978158, 0, 0, 1.54
AFLfast,mp3gain,7,1007003, 0, 0, 2.52
AFLfast,mp3gain,7,1037115, 0, 0, 3.35
AFLfast,mp3gain,7,1063678, 0, 0, 1.55
AFLfast,mp3gain,7,1068734, 0, 0, 3.22
AFLfast,mp3gain,7,1073751, 0, 0, 3.62
AFLfast,mp3gain,7,1101411, 0, 0, 3.56
AFLfast,mp3gain,7,1106089, 0, 0, 4.24
AFLfast,mp3gain,7,1135263, 0, 0, 3.97
AFLfast,mp3gain,7,1140304, 0, 0, 4.21
AFLfast,mp3gain,7,1167625, 0, 0, 4.04
AFLfast,mp3gain,7,1195400, 0, 0, 3.06
