alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,1,1624198285, 0, 0, 61.58
AFLfast,nm-new,1,1624198290, 0, 0, 4.83
AFLfast,nm-new,1,1624198295, 0, 0, 61.52
AFLfast,nm-new,1,1624198301, 0, 0, 56.23
AFLfast,nm-new,1,1624198306, 0, 0, 50.62
AFLfast,nm-new,1,1624198311, 0, 0, 55.37
AFLfast,nm-new,1,1624198317, 0, 0, 6.71
AFLfast,nm-new,1,1624198322, 0, 0, 61.87
AFLfast,nm-new,1,1624198327, 0, 0, 53.08
AFLfast,nm-new,1,1624198332, 0, 0, 49.07
AFLfast,nm-new,1,1624198348, 0, 0, 58.12
AFLfast,nm-new,1,1624198364, 0, 0, 5.05
AFLfast,nm-new,1,1624198380, 0, 0, 52.22
AFLfast,nm-new,1,1624198385, 0, 0, 50.05
AFLfast,nm-new,1,1624198396, 0, 0, 50.02
AFLfast,nm-new,1,1624198401, 0, 0, 53.33
AFLfast,nm-new,1,1624198406, 0, 0, 52.59
AFLfast,nm-new,1,1624198411, 0, 0, 52.66
AFLfast,nm-new,1,1624198416, 0, 0, 50.51
AFLfast,nm-new,1,1624198426, 0, 0, 50.69
AFLfast,nm-new,1,1624198432, 0, 0, 52.34
AFLfast,nm-new,1,1624198437, 0, 0, 50.25
AFLfast,nm-new,1,1624198442, 0, 0, 51.34
AFLfast,nm-new,1,1624198452, 0, 0, 50.81
AFLfast,nm-new,1,1624198457, 0, 0, 52.47
AFLfast,nm-new,1,1624198462, 0, 0, 51.27
AFLfast,nm-new,1,1624198467, 0, 0, 50.51
AFLfast,nm-new,1,1624198483, 0, 0, 53.83
AFLfast,nm-new,1,1624198488, 0, 0, 52.30
AFLfast,nm-new,1,1624198493, 0, 0, 50.61
AFLfast,nm-new,1,1624198498, 0, 0, 49.81
AFLfast,nm-new,1,1624198518, 0, 0, 52.34
AFLfast,nm-new,1,1624198524, 0, 0, 49.04
AFLfast,nm-new,1,1624198534, 0, 0, 49.24
AFLfast,nm-new,1,1624198554, 0, 0, 51.32
AFLfast,nm-new,1,1624198565, 0, 0, 51.43
AFLfast,nm-new,1,1624198580, 0, 0, 53.24
AFLfast,nm-new,1,1624198590, 0, 0, 51.58
AFLfast,nm-new,1,1624198595, 0, 0, 50.40
AFLfast,nm-new,1,1624198621, 0, 0, 52.33
AFLfast,nm-new,1,1624198651, 0, 0, 51.72
AFLfast,nm-new,1,1624198697, 0, 0, 52.58
AFLfast,nm-new,1,1624198703, 0, 0, 50.09
AFLfast,nm-new,1,1624198708, 0, 0, 52.33
AFLfast,nm-new,1,1624198723, 0, 0, 50.90
AFLfast,nm-new,1,1624198733, 0, 0, 50.97
AFLfast,nm-new,1,1624198754, 0, 0, 48.90
AFLfast,nm-new,1,1624198779, 0, 0, 50.82
AFLfast,nm-new,1,1624198815, 0, 0, 49.45
AFLfast,nm-new,1,1624198846, 0, 0, 50.82
AFLfast,nm-new,1,1624198866, 0, 0, 51.25
AFLfast,nm-new,1,1624198872, 0, 0, 56.52
AFLfast,nm-new,1,1624198877, 0, 0, 54.13
AFLfast,nm-new,1,1624198882, 0, 0, 48.80
AFLfast,nm-new,1,1624198887, 0, 0, 50.39
AFLfast,nm-new,1,1624198892, 0, 0, 48.58
AFLfast,nm-new,1,1624198897, 0, 0, 49.68
AFLfast,nm-new,1,1624198902, 0, 0, 50.66
AFLfast,nm-new,1,1624198908, 0, 0, 51.53
AFLfast,nm-new,1,1624198913, 0, 0, 54.47
AFLfast,nm-new,1,1624198923, 0, 0, 53.74
AFLfast,nm-new,1,1624205737, 0, 0, 50.23
AFLfast,nm-new,1,1624205911, 0, 0, 50.54
AFLfast,nm-new,1,1624206050, 0, 0, 50.30
AFLfast,nm-new,1,1624210428, 0, 0, 50.22
AFLfast,nm-new,1,1624210438, 0, 0, 52.93
AFLfast,nm-new,1,1624210445, 0, 0, 0.71
AFLfast,nm-new,1,1624210460, 0, 0, 66.41
AFLfast,nm-new,1,1624210465, 0, 0, 61.03
AFLfast,nm-new,1,1624210476, 0, 0, 59.47
AFLfast,nm-new,1,1624210481, 0, 0, 8.59
AFLfast,nm-new,1,1624210502, 0, 0, 56.17
AFLfast,nm-new,1,1624210548, 0, 0, 54.23
AFLfast,nm-new,1,1624210563, 0, 0, 6.49
AFLfast,nm-new,1,1624210568, 0, 0, 57.44
AFLfast,nm-new,1,1624210573, 0, 0, 53.15
AFLfast,nm-new,1,1624210579, 0, 0, 52.43
AFLfast,nm-new,1,1624210584, 0, 0, 51.43
AFLfast,nm-new,1,1624210589, 0, 0, 54.80
AFLfast,nm-new,1,1624210599, 0, 0, 52.13
AFLfast,nm-new,1,1624210630, 0, 0, 50.92
AFLfast,nm-new,1,1624210635, 0, 0, 54.79
AFLfast,nm-new,1,1624210666, 0, 0, 53.23
AFLfast,nm-new,1,1624210697, 0, 0, 54.96
AFLfast,nm-new,1,1624210789, 0, 0, 50.48
AFLfast,nm-new,1,1624210799, 0, 0, 51.38
AFLfast,nm-new,1,1624210820, 0, 0, 50.76
AFLfast,nm-new,1,1624210840, 0, 0, 49.89
AFLfast,nm-new,1,1624210851, 0, 0, 50.47
AFLfast,nm-new,1,1624210861, 0, 0, 50.38
AFLfast,nm-new,1,1624210871, 0, 0, 45.73
AFLfast,nm-new,1,1624210881, 0, 0, 47.66
AFLfast,nm-new,1,1624210891, 0, 0, 44.85
AFLfast,nm-new,1,1624210922, 0, 0, 50.40
AFLfast,nm-new,1,1624210943, 0, 0, 51.58
AFLfast,nm-new,1,1624210953, 0, 0, 51.93
AFLfast,nm-new,1,1624210963, 0, 0, 51.68
AFLfast,nm-new,1,1624211020, 0, 0, 51.05
AFLfast,nm-new,1,1624211030, 0, 0, 51.06
AFLfast,nm-new,1,1624211045, 0, 0, 57.54
AFLfast,nm-new,1,1624211050, 0, 0, 54.49
AFLfast,nm-new,1,1624211055, 0, 0, 51.39
AFLfast,nm-new,1,1624211066, 0, 0, 51.53
AFLfast,nm-new,1,1624211071, 0, 0, 54.39
AFLfast,nm-new,1,1624211081, 0, 0, 56.84
AFLfast,nm-new,1,1624218118, 0, 0, 50.45
AFLfast,nm-new,1,1624222477, 0, 0, 49.36
AFLfast,nm-new,1,1624222513, 0, 0, 51.58
AFLfast,nm-new,1,1624222518, 0, 0, 1.25
AFLfast,nm-new,1,1624222545, 0, 0, 49.28
AFLfast,nm-new,1,1624222658, 0, 0, 50.22
AFLfast,nm-new,1,1624222709, 0, 0, 50.40
AFLfast,nm-new,1,1624223128, 0, 0, 55.56
AFLfast,nm-new,1,1624223139, 0, 0, 49.75
AFLfast,nm-new,1,1624223144, 0, 0, 52.32
AFLfast,nm-new,1,1624224061, 0, 0, 49.71
AFLfast,nm-new,1,1624224677, 0, 0, 48.28
AFLfast,nm-new,1,1624224739, 0, 0, 51.99
AFLfast,nm-new,1,1624224744, 0, 0, 50.54
AFLfast,nm-new,1,1624224754, 0, 0, 49.68
AFLfast,nm-new,1,1624224796, 0, 0, 48.55
AFLfast,nm-new,1,1624224806, 0, 0, 50.42
AFLfast,nm-new,1,1624224827, 0, 0, 52.31
AFLfast,nm-new,1,1624224832, 0, 0, 49.43
AFLfast,nm-new,1,1624224873, 0, 0, 53.96
AFLfast,nm-new,1,1624224883, 0, 0, 55.07
AFLfast,nm-new,1,1624224888, 0, 0, 54.02
AFLfast,nm-new,1,1624224899, 0, 0, 51.91
AFLfast,nm-new,1,1624224904, 0, 0, 50.97
AFLfast,nm-new,1,1624224914, 0, 0, 49.53
AFLfast,nm-new,1,1624224924, 0, 0, 59.66
AFLfast,nm-new,1,1624224934, 0, 0, 52.62
AFLfast,nm-new,1,1624224945, 0, 0, 56.11
AFLfast,nm-new,1,1624224950, 0, 0, 61.26
AFLfast,nm-new,1,1624225089, 0, 0, 49.06
AFLfast,nm-new,1,1624225720, 0, 0, 49.30
AFLfast,nm-new,1,1624226135, 0, 0, 49.53
AFLfast,nm-new,1,1624227023, 0, 0, 48.10
AFLfast,nm-new,1,1624227033, 0, 0, 56.43
AFLfast,nm-new,1,1624227038, 0, 0, 56.39
AFLfast,nm-new,1,1624227059, 0, 0, 0.63
AFLfast,nm-new,1,1624227097, 0, 0, 2.38
AFLfast,nm-new,1,1624227123, 0, 0, 2.63
AFLfast,nm-new,1,1624227196, 0, 0, 1.74
AFLfast,nm-new,1,1624227264, 0, 0, 56.56
AFLfast,nm-new,1,1624227529, 0, 0, 57.80
AFLfast,nm-new,1,1624227550, 0, 0, 7.62
AFLfast,nm-new,1,1624227927, 0, 0, 0.68
AFLfast,nm-new,1,1624227953, 0, 0, 0.67
AFLfast,nm-new,1,1624228030, 0, 0, 49.02
AFLfast,nm-new,1,1624228051, 0, 0, 50.86
AFLfast,nm-new,1,1624228056, 0, 0, 50.42
AFLfast,nm-new,1,1624228092, 0, 0, 46.81
AFLfast,nm-new,1,1624228123, 0, 0, 53.27
AFLfast,nm-new,1,1624228154, 0, 0, 47.27
AFLfast,nm-new,1,1624228179, 0, 0, 47.45
AFLfast,nm-new,1,1624228205, 0, 0, 48.21
AFLfast,nm-new,1,1624228241, 0, 0, 46.23
AFLfast,nm-new,1,1624228292, 0, 0, 47.25
AFLfast,nm-new,1,1624228323, 0, 0, 53.28
AFLfast,nm-new,1,1624228354, 0, 0, 45.68
AFLfast,nm-new,1,1624228379, 0, 0, 46.80
AFLfast,nm-new,1,1624228441, 0, 0, 45.28
AFLfast,nm-new,1,1624228466, 0, 0, 46.28
AFLfast,nm-new,1,1624228528, 0, 0, 46.00
AFLfast,nm-new,1,1624228554, 0, 0, 48.18
AFLfast,nm-new,1,1624228590, 0, 0, 45.97
AFLfast,nm-new,1,1624228944, 0, 0, 44.17
AFLfast,nm-new,1,1624228990, 0, 0, 44.19
AFLfast,nm-new,1,1624229026, 0, 0, 44.77
AFLfast,nm-new,1,1624229124, 0, 0, 41.66
AFLfast,nm-new,1,1624229207, 0, 0, 44.89
AFLfast,nm-new,1,1624229490, 0, 0, 44.53
AFLfast,nm-new,1,1624229592, 0, 0, 53.72
AFLfast,nm-new,1,1624229597, 0, 0, 62.28
AFLfast,nm-new,1,1624229623, 0, 0, 56.72
AFLfast,nm-new,1,1624229633, 0, 0, 47.67
AFLfast,nm-new,1,1624229638, 0, 0, 49.52
AFLfast,nm-new,1,1624229648, 0, 0, 51.87
AFLfast,nm-new,1,1624229674, 0, 0, 45.60
AFLfast,nm-new,1,1624229700, 0, 0, 48.64
AFLfast,nm-new,1,1624229920, 0, 0, 48.64
AFLfast,nm-new,1,1624229935, 0, 0, 48.04
AFLfast,nm-new,1,1624229945, 0, 0, 49.01
AFLfast,nm-new,1,1624229956, 0, 0, 48.65
AFLfast,nm-new,1,1624229971, 0, 0, 48.69
AFLfast,nm-new,1,1624229981, 0, 0, 48.88
AFLfast,nm-new,1,1624229992, 0, 0, 49.20
AFLfast,nm-new,1,1624230007, 0, 0, 48.19
AFLfast,nm-new,1,1624230017, 0, 0, 49.19
AFLfast,nm-new,1,1624230027, 0, 0, 47.56
AFLfast,nm-new,1,1624230043, 0, 0, 47.95
AFLfast,nm-new,1,1624230053, 0, 0, 48.93
AFLfast,nm-new,1,1624230648, 0, 0, 47.60
AFLfast,nm-new,1,1624231002, 0, 0, 0.63
AFLfast,nm-new,1,1624231014, 0, 0, 0.61
AFLfast,nm-new,1,1624231027, 0, 0, 4.53
AFLfast,nm-new,1,1624231046, 0, 0, 0.63
AFLfast,nm-new,1,1624231895, 0, 0, 3.56
AFLfast,nm-new,1,1624237216, 0, 0, 53.07
AFLfast,nm-new,1,1624237375, 0, 0, 1.28
AFLfast,nm-new,1,1624237483, 0, 0, 45.24
AFLfast,nm-new,1,1624237493, 0, 0, 57.93
AFLfast,nm-new,1,1624237498, 0, 0, 55.47
AFLfast,nm-new,1,1624238278, 0, 0, 6.17
AFLfast,nm-new,1,1624238289, 0, 0, 2.35
AFLfast,nm-new,1,1624238294, 0, 0, 55.69
AFLfast,nm-new,1,1624238410, 0, 0, 0.59
AFLfast,nm-new,1,1624238421, 0, 0, 8.26
AFLfast,nm-new,1,1624238447, 0, 0, 55.71
AFLfast,nm-new,1,1624238622, 0, 0, 53.75
AFLfast,nm-new,1,1624238720, 0, 0, 51.78
AFLfast,nm-new,1,1624238731, 0, 0, 58.27
AFLfast,nm-new,1,1624238736, 0, 0, 44.91
AFLfast,nm-new,1,1624238741, 0, 0, 53.92
AFLfast,nm-new,1,1624238746, 0, 0, 50.14
AFLfast,nm-new,1,1624238751, 0, 0, 57.98
AFLfast,nm-new,1,1624238762, 0, 0, 57.33
AFLfast,nm-new,1,1624238767, 0, 0, 65.75
AFLfast,nm-new,1,1624240219, 0, 0, 56.39
AFLfast,nm-new,1,1624240224, 0, 0, 59.54
AFLfast,nm-new,1,1624240250, 0, 0, 62.14
AFLfast,nm-new,1,1624240270, 0, 0, 58.34
AFLfast,nm-new,1,1624240291, 0, 0, 63.68
AFLfast,nm-new,1,1624240364, 0, 0, 10.78
AFLfast,nm-new,1,1624240406, 0, 0, 60.36
AFLfast,nm-new,1,1624240453, 0, 0, 57.20
AFLfast,nm-new,1,1624240720, 0, 0, 50.07
AFLfast,nm-new,1,1624240730, 0, 0, 49.18
AFLfast,nm-new,1,1624241058, 0, 0, 57.54
AFLfast,nm-new,1,1624241073, 0, 0, 60.68
AFLfast,nm-new,1,1624241114, 0, 0, 51.68
AFLfast,nm-new,1,1624241135, 0, 0, 60.01
AFLfast,nm-new,1,1624241586, 0, 0, 49.42
AFLfast,nm-new,1,1624243086, 0, 0, 50.53
AFLfast,nm-new,1,1624243152, 0, 0, 54.31
AFLfast,nm-new,1,1624243169, 0, 0, 0.84
AFLfast,nm-new,1,1624243199, 0, 0, 56.64
AFLfast,nm-new,1,1624243240, 0, 0, 59.79
AFLfast,nm-new,1,1624243246, 0, 0, 55.00
AFLfast,nm-new,1,1624243297, 0, 0, 53.03
AFLfast,nm-new,1,1624243754, 0, 0, 54.10
AFLfast,nm-new,1,1624244545, 0, 0, 47.17
AFLfast,nm-new,1,1624244622, 0, 0, 48.10
AFLfast,nm-new,1,1624245196, 0, 0, 49.01
AFLfast,nm-new,1,1624245201, 0, 0, 59.56
AFLfast,nm-new,1,1624245207, 0, 0, 53.96
AFLfast,nm-new,1,1624245273, 0, 0, 50.14
AFLfast,nm-new,1,1624245279, 0, 0, 50.33
AFLfast,nm-new,1,1624245284, 0, 0, 50.46
AFLfast,nm-new,1,1624245289, 0, 0, 50.07
AFLfast,nm-new,1,1624245294, 0, 0, 50.03
AFLfast,nm-new,1,1624245299, 0, 0, 50.59
AFLfast,nm-new,1,1624245305, 0, 0, 50.33
AFLfast,nm-new,1,1624245310, 0, 0, 49.58
AFLfast,nm-new,1,1624245315, 0, 0, 49.37
AFLfast,nm-new,1,1624245320, 0, 0, 50.18
AFLfast,nm-new,1,1624245325, 0, 0, 49.57
AFLfast,nm-new,1,1624245335, 0, 0, 49.72
AFLfast,nm-new,1,1624245346, 0, 0, 50.37
AFLfast,nm-new,1,1624245351, 0, 0, 49.65
AFLfast,nm-new,1,1624245382, 0, 0, 49.98
AFLfast,nm-new,1,1624245397, 0, 0, 50.00
AFLfast,nm-new,1,1624245412, 0, 0, 48.69
AFLfast,nm-new,1,1624245423, 0, 0, 48.81
AFLfast,nm-new,1,1624245448, 0, 0, 49.27
AFLfast,nm-new,1,1624245453, 0, 0, 49.59
AFLfast,nm-new,1,1624245484, 0, 0, 50.07
AFLfast,nm-new,1,1624245494, 0, 0, 49.92
AFLfast,nm-new,1,1624245510, 0, 0, 49.49
AFLfast,nm-new,1,1624245541, 0, 0, 49.13
AFLfast,nm-new,1,1624245561, 0, 0, 49.08
AFLfast,nm-new,1,1624245587, 0, 0, 47.98
AFLfast,nm-new,1,1624245597, 0, 0, 48.50
AFLfast,nm-new,1,1624245607, 0, 0, 48.04
AFLfast,nm-new,1,1624245612, 0, 0, 49.00
AFLfast,nm-new,1,1624245617, 0, 0, 48.70
AFLfast,nm-new,1,1624245627, 0, 0, 49.34
AFLfast,nm-new,1,1624245684, 0, 0, 47.87
AFLfast,nm-new,1,1624245689, 0, 0, 48.89
AFLfast,nm-new,1,1624245709, 0, 0, 48.51
AFLfast,nm-new,1,1624245714, 0, 0, 48.45
AFLfast,nm-new,1,1624245724, 0, 0, 46.07
AFLfast,nm-new,1,1624245750, 0, 0, 48.03
AFLfast,nm-new,1,1624245832, 0, 0, 49.09
AFLfast,nm-new,1,1624245837, 0, 0, 49.66
AFLfast,nm-new,1,1624245852, 0, 0, 48.00
AFLfast,nm-new,1,1624245868, 0, 0, 48.56
AFLfast,nm-new,1,1624245878, 0, 0, 50.47
AFLfast,nm-new,1,1624245883, 0, 0, 49.15
AFLfast,nm-new,1,1624245914, 0, 0, 48.72
AFLfast,nm-new,1,1624245960, 0, 0, 48.06
AFLfast,nm-new,1,1624245975, 0, 0, 47.78
AFLfast,nm-new,1,1624246027, 0, 0, 48.04
AFLfast,nm-new,1,1624246093, 0, 0, 48.95
AFLfast,nm-new,1,1624246119, 0, 0, 48.68
AFLfast,nm-new,1,1624246129, 0, 0, 49.76
AFLfast,nm-new,1,1624246186, 0, 0, 49.74
AFLfast,nm-new,1,1624246191, 0, 0, 48.26
AFLfast,nm-new,1,1624246237, 0, 0, 48.28
AFLfast,nm-new,1,1624246293, 0, 0, 45.94
AFLfast,nm-new,1,1624246319, 0, 0, 37.54
AFLfast,nm-new,1,1624246324, 0, 0, 28.47
AFLfast,nm-new,1,1624246329, 0, 0, 25.59
AFLfast,nm-new,1,1624246334, 0, 0, 25.49
AFLfast,nm-new,1,1624246339, 0, 0, 25.47
AFLfast,nm-new,1,1624246355, 0, 0, 23.73
AFLfast,nm-new,1,1624246375, 0, 0, 24.98
AFLfast,nm-new,1,1624246381, 0, 0, 24.79
AFLfast,nm-new,1,1624246391, 0, 0, 22.22
AFLfast,nm-new,1,1624246473, 0, 0, 22.52
AFLfast,nm-new,1,1624246488, 0, 0, 23.68
AFLfast,nm-new,1,1624246508, 0, 0, 22.52
AFLfast,nm-new,1,1624246586, 0, 0, 23.65
AFLfast,nm-new,1,1624246673, 0, 0, 22.06
AFLfast,nm-new,1,1624246678, 0, 0, 22.68
AFLfast,nm-new,1,1624246725, 0, 0, 22.14
AFLfast,nm-new,1,1624246868, 0, 0, 48.86
AFLfast,nm-new,1,1624246889, 0, 0, 69.61
AFLfast,nm-new,1,1624246894, 0, 0, 65.42
AFLfast,nm-new,1,1624246899, 0, 0, 62.94
AFLfast,nm-new,1,1624246905, 0, 0, 62.51
AFLfast,nm-new,1,1624246910, 0, 0, 61.91
AFLfast,nm-new,1,1624246915, 0, 0, 62.35
AFLfast,nm-new,1,1624246920, 0, 0, 63.75
AFLfast,nm-new,1,1624246925, 0, 0, 61.98
AFLfast,nm-new,1,1624246930, 0, 0, 62.90
AFLfast,nm-new,1,1624246935, 0, 0, 62.14
AFLfast,nm-new,1,1624246940, 0, 0, 62.29
AFLfast,nm-new,1,1624246945, 0, 0, 59.23
AFLfast,nm-new,1,1624246951, 0, 0, 60.05
AFLfast,nm-new,1,1624246956, 0, 0, 59.74
AFLfast,nm-new,1,1624246961, 0, 0, 60.18
AFLfast,nm-new,1,1624246966, 0, 0, 59.78
AFLfast,nm-new,1,1624246971, 0, 0, 60.28
AFLfast,nm-new,1,1624246986, 0, 0, 60.22
AFLfast,nm-new,1,1624246992, 0, 0, 58.79
AFLfast,nm-new,1,1624246997, 0, 0, 60.03
AFLfast,nm-new,1,1624247002, 0, 0, 60.28
AFLfast,nm-new,1,1624247007, 0, 0, 60.90
AFLfast,nm-new,1,1624247012, 0, 0, 59.88
AFLfast,nm-new,1,1624247017, 0, 0, 59.73
AFLfast,nm-new,1,1624247028, 0, 0, 61.15
AFLfast,nm-new,1,1624247033, 0, 0, 61.30
AFLfast,nm-new,1,1624247038, 0, 0, 61.58
AFLfast,nm-new,1,1624247043, 0, 0, 61.53
AFLfast,nm-new,1,1624247048, 0, 0, 61.54
AFLfast,nm-new,1,1624247064, 0, 0, 60.64
AFLfast,nm-new,1,1624247069, 0, 0, 61.05
AFLfast,nm-new,1,1624247089, 0, 0, 60.22
AFLfast,nm-new,1,1624247095, 0, 0, 61.44
AFLfast,nm-new,1,1624247105, 0, 0, 64.26
AFLfast,nm-new,1,1624247125, 0, 0, 62.61
AFLfast,nm-new,1,1624247131, 0, 0, 53.38
AFLfast,nm-new,1,1624247151, 0, 0, 49.35
AFLfast,nm-new,1,1624247156, 0, 0, 48.89
AFLfast,nm-new,1,1624247182, 0, 0, 47.90
AFLfast,nm-new,1,1624247192, 0, 0, 48.88
AFLfast,nm-new,1,1624247228, 0, 0, 49.67
AFLfast,nm-new,1,1624247248, 0, 0, 47.74
AFLfast,nm-new,1,1624247285, 0, 0, 47.56
AFLfast,nm-new,1,1624247290, 0, 0, 47.76
AFLfast,nm-new,1,1624247315, 0, 0, 47.52
AFLfast,nm-new,1,1624247320, 0, 0, 47.04
AFLfast,nm-new,1,1624247341, 0, 0, 48.17
AFLfast,nm-new,1,1624247366, 0, 0, 47.49
AFLfast,nm-new,1,1624247387, 0, 0, 73.21
AFLfast,nm-new,1,1624247407, 0, 0, 71.81
AFLfast,nm-new,1,1624247412, 0, 0, 62.94
AFLfast,nm-new,1,1624247417, 0, 0, 60.33
AFLfast,nm-new,1,1624247422, 0, 0, 60.06
AFLfast,nm-new,1,1624247443, 0, 0, 58.92
AFLfast,nm-new,1,1624247448, 0, 0, 60.45
AFLfast,nm-new,1,1624247459, 0, 0, 60.13
AFLfast,nm-new,1,1624247469, 0, 0, 59.68
AFLfast,nm-new,1,1624247474, 0, 0, 60.25
AFLfast,nm-new,1,1624247484, 0, 0, 60.18
AFLfast,nm-new,1,1624247490, 0, 0, 60.23
AFLfast,nm-new,1,1624247495, 0, 0, 60.05
AFLfast,nm-new,1,1624247505, 0, 0, 59.55
AFLfast,nm-new,1,1624247510, 0, 0, 58.12
AFLfast,nm-new,1,1624247515, 0, 0, 60.20
AFLfast,nm-new,1,1624247526, 0, 0, 59.98
AFLfast,nm-new,1,1624247531, 0, 0, 59.42
AFLfast,nm-new,1,1624247536, 0, 0, 58.68
AFLfast,nm-new,1,1624247556, 0, 0, 60.54
AFLfast,nm-new,1,1624247567, 0, 0, 60.32
AFLfast,nm-new,1,1624247587, 0, 0, 59.93
AFLfast,nm-new,1,1624247602, 0, 0, 58.97
AFLfast,nm-new,1,1624247608, 0, 0, 59.92
AFLfast,nm-new,1,1624247618, 0, 0, 48.77
AFLfast,nm-new,1,1624247679, 0, 0, 28.33
AFLfast,nm-new,1,1624247684, 0, 0, 21.93
AFLfast,nm-new,1,1624247690, 0, 0, 19.47
AFLfast,nm-new,1,1624247695, 0, 0, 18.31
AFLfast,nm-new,1,1624247700, 0, 0, 19.21
AFLfast,nm-new,1,1624247705, 0, 0, 17.40
AFLfast,nm-new,1,1624247716, 0, 0, 17.62
AFLfast,nm-new,1,1624247721, 0, 0, 17.49
AFLfast,nm-new,1,1624247746, 0, 0, 18.00
AFLfast,nm-new,1,1624247777, 0, 0, 16.55
AFLfast,nm-new,1,1624247792, 0, 0, 15.97
AFLfast,nm-new,1,1624247803, 0, 0, 16.41
AFLfast,nm-new,1,1624247859, 0, 0, 13.31
AFLfast,nm-new,1,1624247906, 0, 0, 16.30
AFLfast,nm-new,1,1624247936, 0, 0, 14.26
AFLfast,nm-new,1,1624247957, 0, 0, 14.99
AFLfast,nm-new,1,1624247962, 0, 0, 14.83
AFLfast,nm-new,1,1624248039, 0, 0, 14.39
AFLfast,nm-new,1,1624248060, 0, 0, 15.23
AFLfast,nm-new,1,1624248101, 0, 0, 14.34
AFLfast,nm-new,1,1624248188, 0, 0, 17.40
AFLfast,nm-new,1,1624248193, 0, 0, 17.21
AFLfast,nm-new,1,1624248224, 0, 0, 16.99
AFLfast,nm-new,1,1624248229, 0, 0, 17.20
AFLfast,nm-new,1,1624248424, 0, 0, 17.72
AFLfast,nm-new,1,1624248455, 0, 0, 16.91
AFLfast,nm-new,1,1624248465, 0, 0, 54.69
AFLfast,nm-new,1,1624248475, 0, 0, 66.26
AFLfast,nm-new,1,1624248491, 0, 0, 67.55
AFLfast,nm-new,1,1624248496, 0, 0, 66.58
AFLfast,nm-new,1,1624248511, 0, 0, 67.16
AFLfast,nm-new,1,1624248562, 0, 0, 65.91
AFLfast,nm-new,1,1624248567, 0, 0, 67.33
AFLfast,nm-new,1,1624248593, 0, 0, 66.98
AFLfast,nm-new,1,1624248603, 0, 0, 66.58
AFLfast,nm-new,1,1624248608, 0, 0, 66.79
AFLfast,nm-new,1,1624248649, 0, 0, 67.67
AFLfast,nm-new,1,1624248660, 0, 0, 69.24
AFLfast,nm-new,1,1624248675, 0, 0, 69.03
AFLfast,nm-new,1,1624248680, 0, 0, 67.45
AFLfast,nm-new,1,1624248695, 0, 0, 64.86
AFLfast,nm-new,1,1624248710, 0, 0, 68.75
AFLfast,nm-new,1,1624248721, 0, 0, 67.73
AFLfast,nm-new,1,1624248761, 0, 0, 49.53
AFLfast,nm-new,1,1624248803, 0, 0, 66.92
AFLfast,nm-new,1,1624248818, 0, 0, 58.15
AFLfast,nm-new,1,1624248833, 0, 0, 46.90
AFLfast,nm-new,1,1624248864, 0, 0, 47.72
AFLfast,nm-new,1,1624248916, 0, 0, 7.16
AFLfast,nm-new,1,1624248937, 0, 0, 49.06
AFLfast,nm-new,1,1624248942, 0, 0, 48.84
AFLfast,nm-new,1,1624248993, 0, 0, 47.83
AFLfast,nm-new,1,1624249014, 0, 0, 49.60
AFLfast,nm-new,1,1624249075, 0, 0, 63.81
AFLfast,nm-new,1,1624249096, 0, 0, 66.39
