alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,9,1624586346, 0, 4, 0.00
AFLfast,pngtest,9,1624586351, 0, 4, 0.00
AFLfast,pngtest,9,1624586356, 0, 4, 0.00
AFLfast,pngtest,9,1624586361, 0, 4, 0.00
AFLfast,pngtest,9,1624586366, 0, 4, 0.00
AFLfast,pngtest,9,1624586372, 0, 4, 0.00
AFLfast,pngtest,9,1624586377, 0, 4, 0.00
AFLfast,pngtest,9,1624586382, 0, 4, 0.00
AFLfast,pngtest,9,1624586387, 0, 4, 0.00
AFLfast,pngtest,9,1624586392, 0, 4, 0.00
AFLfast,pngtest,9,1624586397, 0, 4, 0.00
AFLfast,pngtest,9,1624586402, 0, 4, 0.00
AFLfast,pngtest,9,1624586407, 0, 4, 0.00
AFLfast,pngtest,9,1624586412, 0, 4, 0.00
AFLfast,pngtest,9,1624586417, 0, 4, 0.00
AFLfast,pngtest,9,1624586423, 0, 4, 0.00
AFLfast,pngtest,9,1624586428, 0, 4, 0.00
AFLfast,pngtest,9,1624586433, 0, 4, 0.00
AFLfast,pngtest,9,1624586438, 0, 4, 0.00
AFLfast,pngtest,9,1624586443, 0, 4, 0.00
AFLfast,pngtest,9,1624586448, 0, 4, 0.00
AFLfast,pngtest,9,1624586454, 0, 4, 0.00
AFLfast,pngtest,9,1624586459, 0, 4, 0.00
AFLfast,pngtest,9,1624586464, 0, 4, 0.00
AFLfast,pngtest,9,1624586469, 0, 4, 0.00
AFLfast,pngtest,9,1624586474, 0, 4, 0.00
AFLfast,pngtest,9,1624586479, 0, 4, 0.00
AFLfast,pngtest,9,1624586484, 0, 4, 0.00
AFLfast,pngtest,9,1624586489, 0, 4, 0.00
AFLfast,pngtest,9,1624586494, 0, 4, 0.00
AFLfast,pngtest,9,1624586500, 0, 4, 0.00
AFLfast,pngtest,9,1624586505, 0, 4, 0.00
AFLfast,pngtest,9,1624586510, 0, 4, 0.00
AFLfast,pngtest,9,1624586515, 0, 4, 0.00
AFLfast,pngtest,9,1624586520, 0, 4, 0.00
AFLfast,pngtest,9,1624586525, 0, 4, 0.00
AFLfast,pngtest,9,1624586531, 0, 4, 0.00
AFLfast,pngtest,9,1624586536, 0, 4, 0.00
AFLfast,pngtest,9,1624586541, 0, 4, 0.00
AFLfast,pngtest,9,1624586546, 0, 4, 0.00
AFLfast,pngtest,9,1624586551, 0, 4, 0.00
AFLfast,pngtest,9,1624586556, 0, 4, 0.00
AFLfast,pngtest,9,1624586561, 0, 4, 0.00
AFLfast,pngtest,9,1624586566, 0, 4, 0.00
AFLfast,pngtest,9,1624586571, 0, 4, 0.00
AFLfast,pngtest,9,1624586577, 0, 4, 0.00
AFLfast,pngtest,9,1624586582, 0, 4, 0.00
AFLfast,pngtest,9,1624586587, 0, 4, 0.00
AFLfast,pngtest,9,1624586592, 0, 4, 0.00
AFLfast,pngtest,9,1624586597, 0, 4, 0.00
AFLfast,pngtest,9,1624586602, 0, 4, 0.00
AFLfast,pngtest,9,1624586608, 0, 4, 0.00
AFLfast,pngtest,9,1624586613, 0, 4, 0.00
AFLfast,pngtest,9,1624586618, 0, 4, 0.00
AFLfast,pngtest,9,1624586623, 0, 4, 0.00
AFLfast,pngtest,9,1624586628, 0, 4, 0.00
AFLfast,pngtest,9,1624586633, 0, 4, 0.00
AFLfast,pngtest,9,1624586638, 0, 4, 0.00
AFLfast,pngtest,9,1624586643, 0, 4, 0.00
AFLfast,pngtest,9,1624586648, 0, 4, 0.00
AFLfast,pngtest,9,1624586653, 0, 4, 0.00
AFLfast,pngtest,9,1624586659, 0, 4, 0.00
AFLfast,pngtest,9,1624586664, 0, 4, 0.00
AFLfast,pngtest,9,1624586669, 0, 4, 0.00
AFLfast,pngtest,9,1624586674, 0, 4, 0.00
AFLfast,pngtest,9,1624586679, 0, 4, 0.00
AFLfast,pngtest,9,1624586684, 0, 4, 0.00
AFLfast,pngtest,9,1624586689, 0, 4, 0.00
AFLfast,pngtest,9,1624586695, 0, 4, 0.00
AFLfast,pngtest,9,1624586700, 0, 4, 0.00
AFLfast,pngtest,9,1624586705, 0, 4, 0.00
AFLfast,pngtest,9,1624586710, 0, 4, 0.00
AFLfast,pngtest,9,1624586715, 0, 4, 0.00
AFLfast,pngtest,9,1624586720, 0, 4, 0.00
AFLfast,pngtest,9,1624586725, 0, 4, 0.00
AFLfast,pngtest,9,1624586730, 0, 4, 0.00
AFLfast,pngtest,9,1624586735, 0, 4, 0.00
AFLfast,pngtest,9,1624586740, 0, 4, 0.00
AFLfast,pngtest,9,1624586746, 0, 4, 0.00
AFLfast,pngtest,9,1624586751, 0, 4, 0.00
AFLfast,pngtest,9,1624586756, 0, 4, 0.00
AFLfast,pngtest,9,1624586761, 0, 4, 0.00
AFLfast,pngtest,9,1624586766, 0, 4, 0.00
AFLfast,pngtest,9,1624586771, 0, 4, 0.00
AFLfast,pngtest,9,1624586776, 0, 4, 0.00
AFLfast,pngtest,9,1624586782, 0, 4, 0.00
AFLfast,pngtest,9,1624586787, 0, 4, 0.00
AFLfast,pngtest,9,1624586792, 0, 4, 0.00
AFLfast,pngtest,9,1624586797, 0, 4, 0.00
AFLfast,pngtest,9,1624586802, 0, 4, 0.00
AFLfast,pngtest,9,1624586807, 0, 4, 0.00
AFLfast,pngtest,9,1624586812, 0, 4, 0.00
AFLfast,pngtest,9,1624586818, 0, 4, 0.00
AFLfast,pngtest,9,1624586823, 0, 4, 0.00
AFLfast,pngtest,9,1624586828, 0, 4, 0.00
AFLfast,pngtest,9,1624586833, 0, 4, 0.00
AFLfast,pngtest,9,1624586838, 0, 4, 0.00
AFLfast,pngtest,9,1624586843, 0, 4, 0.00
AFLfast,pngtest,9,1624586848, 0, 4, 0.00
AFLfast,pngtest,9,1624586853, 0, 4, 0.00
AFLfast,pngtest,9,1624586858, 0, 4, 0.00
AFLfast,pngtest,9,1624586864, 0, 4, 0.00
AFLfast,pngtest,9,1624586869, 0, 4, 0.00
AFLfast,pngtest,9,1624586874, 0, 4, 0.00
AFLfast,pngtest,9,1624586879, 0, 4, 0.00
AFLfast,pngtest,9,1624586884, 0, 4, 0.00
AFLfast,pngtest,9,1624586890, 0, 4, 0.00
AFLfast,pngtest,9,1624586895, 0, 4, 0.00
AFLfast,pngtest,9,1624586900, 0, 4, 0.00
AFLfast,pngtest,9,1624586905, 0, 4, 0.00
AFLfast,pngtest,9,1624586910, 0, 4, 0.00
AFLfast,pngtest,9,1624586915, 0, 4, 0.00
AFLfast,pngtest,9,1624586920, 0, 4, 0.00
AFLfast,pngtest,9,1624586926, 0, 4, 0.00
AFLfast,pngtest,9,1624586931, 0, 4, 0.00
AFLfast,pngtest,9,1624586936, 0, 4, 0.00
AFLfast,pngtest,9,1624586941, 0, 4, 0.00
AFLfast,pngtest,9,1624586946, 0, 4, 0.00
AFLfast,pngtest,9,1624586951, 0, 4, 0.00
AFLfast,pngtest,9,1624586956, 0, 4, 0.00
AFLfast,pngtest,9,1624586961, 0, 4, 0.00
AFLfast,pngtest,9,1624586967, 0, 4, 0.00
AFLfast,pngtest,9,1624586972, 0, 4, 0.00
AFLfast,pngtest,9,1624586977, 0, 4, 0.00
AFLfast,pngtest,9,1624586982, 0, 4, 0.00
AFLfast,pngtest,9,1624586987, 0, 4, 0.00
AFLfast,pngtest,9,1624586993, 0, 4, 0.00
AFLfast,pngtest,9,1624586998, 0, 4, 0.00
AFLfast,pngtest,9,1624587003, 0, 4, 0.00
AFLfast,pngtest,9,1624587008, 0, 4, 0.00
AFLfast,pngtest,9,1624587013, 0, 4, 0.00
AFLfast,pngtest,9,1624587018, 0, 4, 0.00
AFLfast,pngtest,9,1624587023, 0, 4, 0.00
AFLfast,pngtest,9,1624587029, 0, 4, 0.00
AFLfast,pngtest,9,1624587034, 0, 4, 0.00
AFLfast,pngtest,9,1624587039, 0, 4, 0.00
AFLfast,pngtest,9,1624587044, 0, 4, 0.00
AFLfast,pngtest,9,1624587049, 0, 4, 0.00
AFLfast,pngtest,9,1624587054, 0, 4, 0.00
AFLfast,pngtest,9,1624587059, 0, 4, 0.00
AFLfast,pngtest,9,1624587065, 0, 4, 0.00
AFLfast,pngtest,9,1624587070, 0, 4, 0.00
AFLfast,pngtest,9,1624587075, 0, 4, 0.00
AFLfast,pngtest,9,1624587080, 0, 4, 0.00
AFLfast,pngtest,9,1624587085, 0, 4, 0.00
AFLfast,pngtest,9,1624587090, 0, 4, 0.00
AFLfast,pngtest,9,1624587095, 0, 4, 0.00
AFLfast,pngtest,9,1624587101, 0, 4, 0.00
AFLfast,pngtest,9,1624587106, 0, 4, 0.00
AFLfast,pngtest,9,1624587111, 0, 4, 0.00
AFLfast,pngtest,9,1624587116, 0, 4, 0.00
AFLfast,pngtest,9,1624587121, 0, 4, 0.00
AFLfast,pngtest,9,1624587126, 0, 4, 0.00
AFLfast,pngtest,9,1624587131, 0, 4, 0.00
AFLfast,pngtest,9,1624587137, 0, 4, 0.00
AFLfast,pngtest,9,1624587142, 0, 4, 0.00
AFLfast,pngtest,9,1624587147, 0, 4, 0.00
AFLfast,pngtest,9,1624587152, 0, 4, 0.00
AFLfast,pngtest,9,1624587157, 0, 4, 0.00
AFLfast,pngtest,9,1624587162, 0, 4, 0.00
AFLfast,pngtest,9,1624587168, 0, 4, 0.00
AFLfast,pngtest,9,1624587173, 0, 4, 0.00
AFLfast,pngtest,9,1624587178, 0, 4, 0.00
AFLfast,pngtest,9,1624587183, 0, 4, 0.00
AFLfast,pngtest,9,1624587188, 0, 4, 0.00
AFLfast,pngtest,9,1624587193, 0, 4, 0.00
AFLfast,pngtest,9,1624587198, 0, 4, 0.00
AFLfast,pngtest,9,1624587204, 0, 4, 0.00
AFLfast,pngtest,9,1624587209, 0, 4, 0.00
AFLfast,pngtest,9,1624587214, 0, 4, 0.00
AFLfast,pngtest,9,1624587219, 0, 4, 0.00
AFLfast,pngtest,9,1624587224, 0, 4, 0.00
AFLfast,pngtest,9,1624587229, 0, 4, 0.00
AFLfast,pngtest,9,1624587234, 0, 4, 0.00
AFLfast,pngtest,9,1624587239, 0, 4, 0.00
AFLfast,pngtest,9,1624587244, 0, 4, 0.00
AFLfast,pngtest,9,1624587250, 0, 4, 0.00
AFLfast,pngtest,9,1624587255, 0, 4, 0.00
AFLfast,pngtest,9,1624587260, 0, 4, 0.00
AFLfast,pngtest,9,1624587265, 0, 4, 0.00
AFLfast,pngtest,9,1624587270, 0, 4, 0.00
AFLfast,pngtest,9,1624587276, 0, 4, 0.00
AFLfast,pngtest,9,1624587281, 0, 4, 0.00
AFLfast,pngtest,9,1624587286, 0, 4, 0.00
AFLfast,pngtest,9,1624587291, 0, 4, 0.00
AFLfast,pngtest,9,1624587296, 0, 4, 0.00
AFLfast,pngtest,9,1624587301, 0, 4, 0.00
AFLfast,pngtest,9,1624587307, 0, 4, 0.00
AFLfast,pngtest,9,1624587312, 0, 4, 0.00
AFLfast,pngtest,9,1624587317, 0, 4, 0.00
AFLfast,pngtest,9,1624587322, 0, 4, 0.00
AFLfast,pngtest,9,1624587327, 0, 4, 0.00
AFLfast,pngtest,9,1624587332, 0, 4, 0.00
AFLfast,pngtest,9,1624587338, 0, 4, 0.00
AFLfast,pngtest,9,1624587343, 0, 4, 0.00
AFLfast,pngtest,9,1624587348, 0, 4, 0.00
AFLfast,pngtest,9,1624587353, 0, 4, 0.00
AFLfast,pngtest,9,1624587358, 0, 4, 0.00
AFLfast,pngtest,9,1624587363, 0, 4, 0.00
AFLfast,pngtest,9,1624587368, 0, 4, 0.00
AFLfast,pngtest,9,1624587374, 0, 4, 0.00
AFLfast,pngtest,9,1624587379, 0, 4, 0.00
AFLfast,pngtest,9,1624587384, 0, 4, 0.00
AFLfast,pngtest,9,1624587389, 0, 4, 0.00
AFLfast,pngtest,9,1624587394, 0, 4, 0.00
AFLfast,pngtest,9,1624587399, 0, 4, 0.00
AFLfast,pngtest,9,1624587405, 0, 4, 0.00
AFLfast,pngtest,9,1624587410, 0, 4, 0.00
AFLfast,pngtest,9,1624587415, 0, 4, 0.00
AFLfast,pngtest,9,1624587420, 0, 4, 0.00
AFLfast,pngtest,9,1624587425, 0, 4, 0.00
AFLfast,pngtest,9,1624587430, 0, 4, 0.00
AFLfast,pngtest,9,1624587435, 0, 4, 0.00
AFLfast,pngtest,9,1624587441, 0, 4, 0.00
AFLfast,pngtest,9,1624587446, 0, 4, 0.00
AFLfast,pngtest,9,1624587451, 0, 4, 0.00
AFLfast,pngtest,9,1624587456, 0, 4, 0.00
AFLfast,pngtest,9,1624587461, 0, 4, 0.00
AFLfast,pngtest,9,1624587466, 0, 4, 0.00
AFLfast,pngtest,9,1624587471, 0, 4, 0.00
AFLfast,pngtest,9,1624587477, 0, 4, 0.00
AFLfast,pngtest,9,1624587482, 0, 4, 0.00
AFLfast,pngtest,9,1624587487, 0, 4, 0.00
AFLfast,pngtest,9,1624587492, 0, 4, 0.00
AFLfast,pngtest,9,1624587497, 0, 4, 0.00
AFLfast,pngtest,9,1624587502, 0, 4, 0.00
AFLfast,pngtest,9,1624587508, 0, 4, 0.00
AFLfast,pngtest,9,1624587513, 0, 4, 0.00
AFLfast,pngtest,9,1624587518, 0, 4, 0.00
AFLfast,pngtest,9,1624587523, 0, 4, 0.00
AFLfast,pngtest,9,1624587528, 0, 4, 0.00
AFLfast,pngtest,9,1624587533, 0, 4, 0.00
AFLfast,pngtest,9,1624587538, 0, 4, 0.00
AFLfast,pngtest,9,1624587544, 0, 4, 0.00
AFLfast,pngtest,9,1624587549, 0, 4, 0.00
AFLfast,pngtest,9,1624587554, 0, 4, 0.00
AFLfast,pngtest,9,1624587559, 0, 4, 0.00
AFLfast,pngtest,9,1624587564, 0, 4, 0.00
AFLfast,pngtest,9,1624587570, 0, 4, 0.00
AFLfast,pngtest,9,1624587575, 0, 4, 0.00
AFLfast,pngtest,9,1624587580, 0, 4, 0.00
AFLfast,pngtest,9,1624587585, 0, 4, 0.00
AFLfast,pngtest,9,1624587590, 0, 4, 0.00
AFLfast,pngtest,9,1624587595, 0, 4, 0.00
AFLfast,pngtest,9,1624587600, 0, 4, 0.00
AFLfast,pngtest,9,1624587606, 0, 4, 0.00
AFLfast,pngtest,9,1624587611, 0, 4, 0.00
AFLfast,pngtest,9,1624587616, 0, 4, 0.00
AFLfast,pngtest,9,1624587621, 0, 4, 0.00
AFLfast,pngtest,9,1624587626, 0, 4, 0.00
AFLfast,pngtest,9,1624587631, 0, 4, 0.00
AFLfast,pngtest,9,1624587636, 0, 4, 0.00
AFLfast,pngtest,9,1624587641, 0, 4, 0.00
AFLfast,pngtest,9,1624587646, 0, 4, 0.00
AFLfast,pngtest,9,1624587652, 0, 4, 0.00
AFLfast,pngtest,9,1624587657, 0, 4, 0.00
AFLfast,pngtest,9,1624587662, 0, 4, 0.00
AFLfast,pngtest,9,1624587667, 0, 4, 0.00
AFLfast,pngtest,9,1624587672, 0, 4, 0.00
AFLfast,pngtest,9,1624587678, 0, 4, 0.00
AFLfast,pngtest,9,1624587683, 0, 4, 0.00
AFLfast,pngtest,9,1624587688, 0, 4, 0.00
AFLfast,pngtest,9,1624587693, 0, 4, 0.00
AFLfast,pngtest,9,1624587698, 0, 4, 0.00
AFLfast,pngtest,9,1624587703, 0, 4, 0.00
AFLfast,pngtest,9,1624587708, 0, 4, 0.00
AFLfast,pngtest,9,1624587713, 0, 4, 0.00
AFLfast,pngtest,9,1624587718, 0, 4, 0.00
AFLfast,pngtest,9,1624587723, 0, 4, 0.00
AFLfast,pngtest,9,1624587729, 0, 4, 0.00
AFLfast,pngtest,9,1624587734, 0, 4, 0.00
AFLfast,pngtest,9,1624587739, 0, 4, 0.00
AFLfast,pngtest,9,1624587744, 0, 4, 0.00
AFLfast,pngtest,9,1624587749, 0, 4, 0.00
AFLfast,pngtest,9,1624587754, 0, 4, 0.00
AFLfast,pngtest,9,1624587759, 0, 4, 0.00
AFLfast,pngtest,9,1624587764, 0, 4, 0.00
AFLfast,pngtest,9,1624587769, 0, 4, 0.00
AFLfast,pngtest,9,1624587775, 0, 4, 0.00
AFLfast,pngtest,9,1624587780, 0, 4, 0.00
AFLfast,pngtest,9,1624587785, 0, 4, 0.00
AFLfast,pngtest,9,1624587790, 0, 4, 0.00
AFLfast,pngtest,9,1624587795, 0, 4, 0.00
AFLfast,pngtest,9,1624587801, 0, 4, 0.00
AFLfast,pngtest,9,1624587806, 0, 4, 0.00
AFLfast,pngtest,9,1624587811, 0, 4, 0.00
AFLfast,pngtest,9,1624587816, 0, 4, 0.00
AFLfast,pngtest,9,1624587821, 0, 4, 0.00
AFLfast,pngtest,9,1624587826, 0, 4, 0.00
AFLfast,pngtest,9,1624587831, 0, 4, 0.00
AFLfast,pngtest,9,1624587836, 0, 4, 0.00
AFLfast,pngtest,9,1624587842, 0, 4, 0.00
AFLfast,pngtest,9,1624587847, 0, 4, 0.00
AFLfast,pngtest,9,1624587852, 0, 4, 0.00
AFLfast,pngtest,9,1624587857, 0, 4, 0.00
AFLfast,pngtest,9,1624587862, 0, 4, 0.00
AFLfast,pngtest,9,1624587867, 0, 4, 0.00
AFLfast,pngtest,9,1624587872, 0, 4, 0.00
AFLfast,pngtest,9,1624587877, 0, 4, 0.00
AFLfast,pngtest,9,1624587882, 0, 4, 0.00
AFLfast,pngtest,9,1624587888, 0, 4, 0.00
AFLfast,pngtest,9,1624587893, 0, 4, 0.00
AFLfast,pngtest,9,1624587898, 0, 4, 0.00
AFLfast,pngtest,9,1624587903, 0, 4, 0.00
AFLfast,pngtest,9,1624587908, 0, 4, 0.00
AFLfast,pngtest,9,1624587913, 0, 4, 0.00
AFLfast,pngtest,9,1624587919, 0, 4, 0.00
AFLfast,pngtest,9,1624587924, 0, 4, 0.00
AFLfast,pngtest,9,1624587929, 0, 4, 0.00
AFLfast,pngtest,9,1624587934, 0, 4, 0.00
AFLfast,pngtest,9,1624587939, 0, 4, 0.00
AFLfast,pngtest,9,1624587944, 0, 4, 0.00
AFLfast,pngtest,9,1624587950, 0, 4, 0.00
AFLfast,pngtest,9,1624587955, 0, 4, 0.00
AFLfast,pngtest,9,1624587960, 0, 4, 0.00
AFLfast,pngtest,9,1624587965, 0, 4, 0.00
AFLfast,pngtest,9,1624587970, 0, 4, 0.00
AFLfast,pngtest,9,1624587976, 0, 4, 0.00
AFLfast,pngtest,9,1624587981, 0, 4, 0.00
AFLfast,pngtest,9,1624587986, 0, 4, 0.00
AFLfast,pngtest,9,1624587991, 0, 4, 0.00
AFLfast,pngtest,9,1624587996, 0, 4, 0.00
AFLfast,pngtest,9,1624588001, 0, 4, 0.00
AFLfast,pngtest,9,1624588007, 0, 4, 0.00
AFLfast,pngtest,9,1624588012, 0, 4, 0.00
AFLfast,pngtest,9,1624588017, 0, 4, 0.00
AFLfast,pngtest,9,1624588022, 0, 4, 0.00
AFLfast,pngtest,9,1624588027, 0, 4, 0.00
AFLfast,pngtest,9,1624588032, 0, 4, 0.00
AFLfast,pngtest,9,1624588038, 0, 4, 0.00
AFLfast,pngtest,9,1624588043, 0, 4, 0.00
AFLfast,pngtest,9,1624588048, 0, 4, 0.00
AFLfast,pngtest,9,1624588053, 0, 4, 0.00
AFLfast,pngtest,9,1624588058, 0, 4, 0.00
AFLfast,pngtest,9,1624588063, 0, 4, 0.00
AFLfast,pngtest,9,1624588068, 0, 4, 0.00
AFLfast,pngtest,9,1624588073, 0, 4, 0.00
AFLfast,pngtest,9,1624588079, 0, 4, 0.00
AFLfast,pngtest,9,1624588084, 0, 4, 0.00
AFLfast,pngtest,9,1624588089, 0, 4, 0.00
AFLfast,pngtest,9,1624588094, 0, 4, 0.00
AFLfast,pngtest,9,1624588100, 0, 4, 0.00
AFLfast,pngtest,9,1624588105, 0, 4, 0.00
AFLfast,pngtest,9,1624588110, 0, 4, 0.00
AFLfast,pngtest,9,1624588115, 0, 4, 0.00
AFLfast,pngtest,9,1624588120, 0, 4, 0.00
AFLfast,pngtest,9,1624588125, 0, 4, 0.00
AFLfast,pngtest,9,1624588130, 0, 4, 0.00
AFLfast,pngtest,9,1624588135, 0, 4, 0.00
AFLfast,pngtest,9,1624588140, 0, 4, 0.00
AFLfast,pngtest,9,1624588146, 0, 4, 0.00
AFLfast,pngtest,9,1624588151, 0, 4, 0.00
AFLfast,pngtest,9,1624588156, 0, 4, 0.00
AFLfast,pngtest,9,1624588161, 0, 4, 0.00
AFLfast,pngtest,9,1624588166, 0, 4, 0.00
AFLfast,pngtest,9,1624588171, 0, 4, 0.00
AFLfast,pngtest,9,1624588176, 0, 4, 0.00
AFLfast,pngtest,9,1624588181, 0, 4, 0.00
AFLfast,pngtest,9,1624588186, 0, 4, 0.00
AFLfast,pngtest,9,1624588192, 0, 4, 0.00
AFLfast,pngtest,9,1624588197, 0, 4, 0.00
AFLfast,pngtest,9,1624588202, 0, 4, 0.00
AFLfast,pngtest,9,1624588207, 0, 4, 0.00
AFLfast,pngtest,9,1624588212, 0, 4, 0.00
AFLfast,pngtest,9,1624588217, 0, 4, 0.00
AFLfast,pngtest,9,1624588222, 0, 4, 0.00
AFLfast,pngtest,9,1624588228, 0, 4, 0.00
AFLfast,pngtest,9,1624588233, 0, 4, 0.00
AFLfast,pngtest,9,1624588238, 0, 4, 0.00
AFLfast,pngtest,9,1624588243, 0, 4, 0.00
AFLfast,pngtest,9,1624588248, 0, 4, 0.00
AFLfast,pngtest,9,1624588253, 0, 4, 0.00
AFLfast,pngtest,9,1624588259, 0, 4, 0.00
AFLfast,pngtest,9,1624588264, 0, 4, 0.00
AFLfast,pngtest,9,1624588269, 0, 4, 0.00
AFLfast,pngtest,9,1624588274, 0, 4, 0.00
AFLfast,pngtest,9,1624588279, 0, 4, 0.00
AFLfast,pngtest,9,1624588284, 0, 4, 0.00
AFLfast,pngtest,9,1624588290, 0, 4, 0.00
AFLfast,pngtest,9,1624588295, 0, 4, 0.00
AFLfast,pngtest,9,1624588300, 0, 4, 0.00
AFLfast,pngtest,9,1624588305, 0, 4, 0.00
AFLfast,pngtest,9,1624588310, 0, 4, 0.00
AFLfast,pngtest,9,1624588316, 0, 4, 0.00
AFLfast,pngtest,9,1624588321, 0, 4, 0.00
AFLfast,pngtest,9,1624588326, 0, 4, 0.00
AFLfast,pngtest,9,1624588331, 0, 4, 0.00
AFLfast,pngtest,9,1624588336, 0, 4, 0.00
AFLfast,pngtest,9,1624588342, 0, 4, 0.00
AFLfast,pngtest,9,1624588347, 0, 4, 0.00
AFLfast,pngtest,9,1624588352, 0, 4, 0.00
AFLfast,pngtest,9,1624588357, 0, 4, 0.00
AFLfast,pngtest,9,1624588362, 0, 4, 0.00
AFLfast,pngtest,9,1624588367, 0, 4, 0.00
AFLfast,pngtest,9,1624588372, 0, 4, 0.00
AFLfast,pngtest,9,1624588378, 0, 4, 0.00
AFLfast,pngtest,9,1624588383, 0, 4, 0.00
AFLfast,pngtest,9,1624588388, 0, 4, 0.00
AFLfast,pngtest,9,1624588393, 0, 4, 0.00
AFLfast,pngtest,9,1624588398, 0, 4, 0.00
AFLfast,pngtest,9,1624588403, 0, 4, 0.00
AFLfast,pngtest,9,1624588408, 0, 4, 0.00
AFLfast,pngtest,9,1624588413, 0, 4, 0.00
AFLfast,pngtest,9,1624588418, 0, 4, 0.00
AFLfast,pngtest,9,1624588424, 0, 4, 0.00
AFLfast,pngtest,9,1624588429, 0, 4, 0.00
AFLfast,pngtest,9,1624588434, 0, 4, 0.00
AFLfast,pngtest,9,1624588439, 0, 4, 0.00
AFLfast,pngtest,9,1624588444, 0, 4, 0.00
AFLfast,pngtest,9,1624588450, 0, 4, 0.00
AFLfast,pngtest,9,1624588455, 0, 4, 0.00
AFLfast,pngtest,9,1624588460, 0, 4, 0.00
AFLfast,pngtest,9,1624588465, 0, 4, 0.00
AFLfast,pngtest,9,1624588470, 0, 4, 0.00
AFLfast,pngtest,9,1624588475, 0, 4, 0.00
AFLfast,pngtest,9,1624588480, 0, 4, 0.00
AFLfast,pngtest,9,1624588485, 0, 4, 0.00
AFLfast,pngtest,9,1624588491, 0, 4, 0.00
AFLfast,pngtest,9,1624588496, 0, 4, 0.00
AFLfast,pngtest,9,1624588501, 0, 4, 0.00
AFLfast,pngtest,9,1624588506, 0, 4, 0.00
AFLfast,pngtest,9,1624588511, 0, 4, 0.00
AFLfast,pngtest,9,1624588516, 0, 4, 0.00
AFLfast,pngtest,9,1624588522, 0, 4, 0.00
