alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,6,1624823043, 0, 0, 0.00
AFLfast,objdump,6,1624823048, 0, 0, 0.00
AFLfast,objdump,6,1624823053, 0, 0, 0.00
AFLfast,objdump,6,1624823058, 0, 0, 0.00
AFLfast,objdump,6,1624823063, 0, 0, 0.00
AFLfast,objdump,6,1624823068, 0, 0, 0.00
AFLfast,objdump,6,1624823073, 0, 0, 0.00
AFLfast,objdump,6,1624823079, 0, 0, 0.00
AFLfast,objdump,6,1624823084, 0, 0, 0.00
AFLfast,objdump,6,1624823089, 0, 0, 0.00
AFLfast,objdump,6,1624823094, 0, 0, 0.00
AFLfast,objdump,6,1624823099, 0, 0, 0.00
AFLfast,objdump,6,1624823104, 0, 0, 0.00
AFLfast,objdump,6,1624823109, 0, 0, 0.00
AFLfast,objdump,6,1624823115, 0, 0, 0.00
AFLfast,objdump,6,1624823120, 0, 0, 0.00
AFLfast,objdump,6,1624823125, 0, 0, 0.00
AFLfast,objdump,6,1624823130, 0, 0, 0.00
AFLfast,objdump,6,1624823135, 0, 0, 0.00
AFLfast,objdump,6,1624823140, 0, 0, 0.00
AFLfast,objdump,6,1624823146, 0, 0, 0.00
AFLfast,objdump,6,1624823151, 0, 0, 0.00
AFLfast,objdump,6,1624823156, 0, 0, 0.00
AFLfast,objdump,6,1624823161, 0, 0, 0.00
AFLfast,objdump,6,1624823166, 0, 0, 0.00
AFLfast,objdump,6,1624823171, 0, 0, 0.00
AFLfast,objdump,6,1624823176, 0, 0, 0.00
AFLfast,objdump,6,1624823181, 0, 0, 0.00
AFLfast,objdump,6,1624823187, 0, 0, 0.00
AFLfast,objdump,6,1624823192, 0, 0, 0.00
AFLfast,objdump,6,1624823197, 0, 0, 0.00
AFLfast,objdump,6,1624823202, 0, 0, 0.00
AFLfast,objdump,6,1624823207, 0, 0, 0.00
AFLfast,objdump,6,1624823212, 0, 0, 0.00
AFLfast,objdump,6,1624823218, 0, 0, 0.00
AFLfast,objdump,6,1624823223, 0, 0, 0.00
AFLfast,objdump,6,1624823228, 0, 0, 0.00
AFLfast,objdump,6,1624823233, 0, 0, 0.00
AFLfast,objdump,6,1624823238, 0, 0, 0.00
AFLfast,objdump,6,1624823243, 0, 0, 0.00
AFLfast,objdump,6,1624823249, 0, 0, 0.00
AFLfast,objdump,6,1624823254, 0, 0, 0.00
AFLfast,objdump,6,1624823259, 0, 0, 0.00
AFLfast,objdump,6,1624823264, 0, 0, 0.00
AFLfast,objdump,6,1624823269, 0, 0, 0.00
AFLfast,objdump,6,1624823274, 0, 0, 0.00
AFLfast,objdump,6,1624823279, 0, 0, 0.00
AFLfast,objdump,6,1624823284, 0, 0, 0.00
AFLfast,objdump,6,1624823290, 0, 0, 0.00
AFLfast,objdump,6,1624823295, 0, 0, 0.00
AFLfast,objdump,6,1624823300, 0, 0, 0.00
AFLfast,objdump,6,1624823305, 0, 0, 0.00
AFLfast,objdump,6,1624823310, 0, 0, 0.00
AFLfast,objdump,6,1624823316, 0, 0, 0.00
AFLfast,objdump,6,1624823321, 0, 0, 0.00
AFLfast,objdump,6,1624823326, 0, 0, 0.00
AFLfast,objdump,6,1624823331, 0, 0, 0.00
AFLfast,objdump,6,1624823336, 0, 0, 0.00
AFLfast,objdump,6,1624823342, 0, 0, 0.00
AFLfast,objdump,6,1624823347, 0, 0, 0.00
AFLfast,objdump,6,1624823352, 0, 0, 0.00
AFLfast,objdump,6,1624823357, 0, 0, 0.00
AFLfast,objdump,6,1624823362, 0, 0, 0.00
AFLfast,objdump,6,1624823367, 0, 0, 0.00
AFLfast,objdump,6,1624823372, 0, 0, 0.00
AFLfast,objdump,6,1624823377, 0, 0, 0.00
AFLfast,objdump,6,1624823383, 0, 0, 0.00
AFLfast,objdump,6,1624823388, 0, 0, 0.00
AFLfast,objdump,6,1624823393, 0, 0, 0.00
AFLfast,objdump,6,1624823398, 0, 0, 0.00
AFLfast,objdump,6,1624823403, 0, 0, 0.00
AFLfast,objdump,6,1624823409, 0, 0, 0.00
AFLfast,objdump,6,1624823414, 0, 0, 0.00
AFLfast,objdump,6,1624823419, 0, 0, 0.00
AFLfast,objdump,6,1624823424, 0, 0, 0.00
AFLfast,objdump,6,1624823429, 0, 0, 0.00
AFLfast,objdump,6,1624823434, 0, 0, 0.00
AFLfast,objdump,6,1624823439, 0, 0, 0.00
AFLfast,objdump,6,1624823444, 0, 0, 0.00
AFLfast,objdump,6,1624823450, 0, 0, 0.00
AFLfast,objdump,6,1624823455, 0, 0, 0.00
AFLfast,objdump,6,1624823460, 0, 0, 0.00
AFLfast,objdump,6,1624823465, 0, 0, 0.00
AFLfast,objdump,6,1624823470, 0, 0, 0.00
AFLfast,objdump,6,1624823475, 0, 0, 0.00
AFLfast,objdump,6,1624823480, 0, 0, 0.00
AFLfast,objdump,6,1624823485, 0, 0, 0.00
AFLfast,objdump,6,1624823491, 0, 0, 0.00
AFLfast,objdump,6,1624823496, 0, 0, 0.00
AFLfast,objdump,6,1624823501, 0, 0, 0.00
AFLfast,objdump,6,1624823506, 0, 0, 0.00
AFLfast,objdump,6,1624823511, 0, 0, 0.00
AFLfast,objdump,6,1624823516, 0, 0, 0.00
AFLfast,objdump,6,1624823521, 0, 0, 0.00
AFLfast,objdump,6,1624823526, 0, 0, 0.00
AFLfast,objdump,6,1624823531, 0, 0, 0.00
AFLfast,objdump,6,1624823537, 0, 0, 0.00
AFLfast,objdump,6,1624823542, 0, 0, 0.00
AFLfast,objdump,6,1624823547, 0, 0, 0.00
AFLfast,objdump,6,1624823552, 0, 0, 0.00
AFLfast,objdump,6,1624823557, 0, 0, 0.00
AFLfast,objdump,6,1624823563, 0, 0, 0.00
AFLfast,objdump,6,1624823568, 0, 0, 0.00
AFLfast,objdump,6,1624823573, 0, 0, 0.00
AFLfast,objdump,6,1624823579, 0, 0, 0.00
AFLfast,objdump,6,1624823584, 0, 0, 0.00
AFLfast,objdump,6,1624823589, 0, 0, 0.00
AFLfast,objdump,6,1624823594, 0, 0, 0.00
AFLfast,objdump,6,1624823599, 0, 0, 0.00
AFLfast,objdump,6,1624823604, 0, 0, 0.00
AFLfast,objdump,6,1624823609, 0, 0, 0.00
AFLfast,objdump,6,1624823614, 0, 0, 0.00
AFLfast,objdump,6,1624823620, 0, 0, 0.00
AFLfast,objdump,6,1624823625, 0, 0, 0.00
AFLfast,objdump,6,1624823630, 0, 0, 0.00
AFLfast,objdump,6,1624823635, 0, 0, 0.00
AFLfast,objdump,6,1624823640, 0, 0, 0.00
AFLfast,objdump,6,1624823645, 0, 0, 0.00
AFLfast,objdump,6,1624823650, 0, 0, 0.00
AFLfast,objdump,6,1624823655, 0, 0, 0.00
AFLfast,objdump,6,1624823660, 0, 0, 0.00
AFLfast,objdump,6,1624823666, 0, 0, 0.00
AFLfast,objdump,6,1624823671, 0, 0, 0.00
AFLfast,objdump,6,1624823676, 0, 0, 0.00
AFLfast,objdump,6,1624823681, 0, 0, 0.00
AFLfast,objdump,6,1624823686, 0, 0, 0.00
AFLfast,objdump,6,1624823691, 0, 0, 0.00
AFLfast,objdump,6,1624823696, 0, 0, 0.00
AFLfast,objdump,6,1624823701, 0, 0, 0.00
AFLfast,objdump,6,1624823707, 0, 0, 0.00
AFLfast,objdump,6,1624823712, 0, 0, 0.00
AFLfast,objdump,6,1624823717, 0, 0, 0.00
AFLfast,objdump,6,1624823722, 0, 0, 0.00
AFLfast,objdump,6,1624823727, 0, 0, 0.00
AFLfast,objdump,6,1624823732, 0, 0, 0.00
AFLfast,objdump,6,1624823738, 0, 0, 0.00
AFLfast,objdump,6,1624823743, 0, 0, 0.00
AFLfast,objdump,6,1624823748, 0, 0, 0.00
AFLfast,objdump,6,1624823753, 0, 0, 0.00
AFLfast,objdump,6,1624823758, 0, 0, 0.00
AFLfast,objdump,6,1624823764, 0, 0, 0.00
AFLfast,objdump,6,1624823769, 0, 0, 0.00
AFLfast,objdump,6,1624823774, 0, 0, 0.00
AFLfast,objdump,6,1624823779, 0, 0, 0.00
AFLfast,objdump,6,1624823784, 0, 0, 0.00
AFLfast,objdump,6,1624823789, 0, 0, 0.00
AFLfast,objdump,6,1624823795, 0, 0, 0.00
AFLfast,objdump,6,1624823800, 0, 0, 0.00
AFLfast,objdump,6,1624823805, 0, 0, 0.00
AFLfast,objdump,6,1624823810, 0, 0, 0.00
AFLfast,objdump,6,1624823815, 0, 0, 0.00
AFLfast,objdump,6,1624823820, 0, 0, 0.00
AFLfast,objdump,6,1624823826, 0, 0, 0.00
AFLfast,objdump,6,1624823831, 0, 0, 0.00
AFLfast,objdump,6,1624823836, 0, 0, 0.00
AFLfast,objdump,6,1624823841, 0, 0, 0.00
AFLfast,objdump,6,1624823846, 0, 0, 0.00
AFLfast,objdump,6,1624823851, 0, 0, 0.00
AFLfast,objdump,6,1624823856, 0, 0, 0.00
AFLfast,objdump,6,1624823861, 0, 0, 0.00
AFLfast,objdump,6,1624823867, 0, 0, 0.00
AFLfast,objdump,6,1624823872, 0, 0, 0.00
AFLfast,objdump,6,1624823877, 0, 0, 0.00
AFLfast,objdump,6,1624823882, 0, 0, 0.00
AFLfast,objdump,6,1624823887, 0, 0, 0.00
AFLfast,objdump,6,1624823893, 0, 0, 0.00
AFLfast,objdump,6,1624823898, 0, 0, 0.00
AFLfast,objdump,6,1624823903, 0, 0, 0.00
AFLfast,objdump,6,1624823908, 0, 0, 0.00
AFLfast,objdump,6,1624823913, 0, 0, 0.00
AFLfast,objdump,6,1624823919, 0, 0, 0.00
AFLfast,objdump,6,1624823924, 0, 0, 0.00
AFLfast,objdump,6,1624823929, 0, 0, 0.00
AFLfast,objdump,6,1624823934, 0, 0, 0.00
AFLfast,objdump,6,1624823939, 0, 0, 0.00
AFLfast,objdump,6,1624823944, 0, 0, 0.00
AFLfast,objdump,6,1624823949, 0, 0, 0.00
AFLfast,objdump,6,1624823955, 0, 0, 0.00
AFLfast,objdump,6,1624823960, 0, 0, 0.00
AFLfast,objdump,6,1624823965, 0, 0, 0.00
AFLfast,objdump,6,1624823970, 0, 0, 0.00
AFLfast,objdump,6,1624823976, 0, 0, 0.00
AFLfast,objdump,6,1624823981, 0, 0, 0.00
AFLfast,objdump,6,1624823986, 0, 0, 0.00
AFLfast,objdump,6,1624823991, 0, 0, 0.00
AFLfast,objdump,6,1624823996, 0, 0, 0.00
AFLfast,objdump,6,1624824001, 0, 0, 0.00
AFLfast,objdump,6,1624824006, 0, 0, 0.00
AFLfast,objdump,6,1624824011, 0, 0, 0.00
AFLfast,objdump,6,1624824016, 0, 0, 0.00
AFLfast,objdump,6,1624824021, 0, 0, 0.00
AFLfast,objdump,6,1624824027, 0, 0, 0.00
AFLfast,objdump,6,1624824032, 0, 0, 0.00
AFLfast,objdump,6,1624824037, 0, 0, 0.00
AFLfast,objdump,6,1624824042, 0, 0, 0.00
AFLfast,objdump,6,1624824047, 0, 0, 0.00
AFLfast,objdump,6,1624824052, 0, 0, 0.00
AFLfast,objdump,6,1624824058, 0, 0, 0.00
AFLfast,objdump,6,1624824063, 0, 0, 0.00
AFLfast,objdump,6,1624824068, 0, 0, 0.00
AFLfast,objdump,6,1624824073, 0, 0, 0.00
AFLfast,objdump,6,1624824078, 0, 0, 0.00
AFLfast,objdump,6,1624824084, 0, 0, 0.00
AFLfast,objdump,6,1624824089, 0, 0, 0.00
AFLfast,objdump,6,1624824094, 0, 0, 0.00
AFLfast,objdump,6,1624824099, 0, 0, 0.00
AFLfast,objdump,6,1624824104, 0, 0, 0.00
AFLfast,objdump,6,1624824109, 0, 0, 0.00
AFLfast,objdump,6,1624824115, 0, 0, 0.00
AFLfast,objdump,6,1624824120, 0, 0, 0.00
AFLfast,objdump,6,1624824125, 0, 0, 0.00
AFLfast,objdump,6,1624824130, 0, 0, 0.00
AFLfast,objdump,6,1624824135, 0, 0, 0.00
AFLfast,objdump,6,1624824140, 0, 0, 0.00
AFLfast,objdump,6,1624824145, 0, 0, 0.00
AFLfast,objdump,6,1624824151, 0, 0, 0.00
AFLfast,objdump,6,1624824156, 0, 0, 0.00
AFLfast,objdump,6,1624824161, 0, 0, 0.00
AFLfast,objdump,6,1624824166, 0, 0, 0.00
AFLfast,objdump,6,1624824171, 0, 0, 0.00
AFLfast,objdump,6,1624824176, 0, 0, 0.00
