alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,6,1624821968, 79247, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624821973, 80483, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624821978, 81621, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624821983, 82824, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624821989, 84111, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624821994, 85310, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624821999, 86528, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822004, 87682, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822009, 88992, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822014, 90270, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822019, 91467, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822024, 92674, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822029, 93939, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822035, 95186, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822040, 96382, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822045, 97589, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822050, 98802, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822055, 100086, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822060, 101328, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822065, 102576, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822070, 103844, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822076, 105107, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822081, 106387, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822086, 107626, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822091, 108870, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822096, 110087, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822101, 111313, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822107, 112583, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822112, 113839, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822117, 115131, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822122, 116367, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822127, 117551, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822132, 118776, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822137, 119989, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822142, 121189, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822148, 122401, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822153, 123559, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822158, 124823, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822163, 126047, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822168, 127277, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822173, 128484, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822178, 129777, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822183, 131027, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822189, 132247, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822194, 133505, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822199, 134750, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822204, 135985, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822209, 137177, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822215, 138434, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822220, 139655, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822225, 140907, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822230, 142117, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822235, 143320, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822240, 144524, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822246, 145749, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822251, 146915, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822256, 148152, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822261, 149330, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822266, 150583, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822271, 151802, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822276, 153062, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822282, 154296, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822287, 155515, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822292, 156703, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822297, 157882, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822302, 159110, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822307, 160354, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822313, 161573, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822318, 162828, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822323, 164041, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822328, 165248, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822333, 166479, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822338, 167660, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822343, 168859, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822348, 170046, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822353, 171226, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822359, 172449, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822364, 173690, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822369, 174873, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822374, 176111, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822379, 177367, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822384, 178582, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822390, 179854, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822395, 181071, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822400, 182303, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822405, 183522, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822410, 184869, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822415, 185984, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822420, 187245, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822426, 188543, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822431, 189760, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822436, 191006, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822441, 192246, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822446, 193467, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822451, 194677, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822456, 195876, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822461, 197097, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822466, 198286, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822471, 199466, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822476, 200614, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822481, 201771, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822487, 202950, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822492, 204194, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822497, 205404, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822502, 206593, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822507, 207802, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822512, 208990, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822518, 210265, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822523, 211488, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822528, 212716, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822533, 213911, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822538, 215114, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822543, 216268, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822548, 217470, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822553, 218706, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822558, 219897, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822564, 221132, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822569, 222289, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822574, 223508, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822579, 224723, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822584, 225989, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822589, 227181, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822594, 228389, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822600, 229628, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822605, 230834, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822610, 232022, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822615, 233157, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822620, 234379, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822626, 235577, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822631, 236649, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822636, 237807, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822641, 239004, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822646, 240202, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822652, 241467, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822657, 242702, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822662, 243969, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822667, 245203, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822672, 246369, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822677, 247627, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822682, 248885, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822688, 250123, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822693, 251319, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822698, 252495, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822703, 253692, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822708, 254851, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822713, 256111, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822719, 257367, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822724, 258579, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822729, 259775, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822734, 260991, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822739, 262211, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822744, 263413, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822749, 264661, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822754, 265854, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822760, 267064, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822765, 268340, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822770, 269536, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822775, 270700, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822780, 271881, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822785, 273081, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822790, 274312, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822795, 275486, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822800, 276707, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822805, 277924, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822811, 279206, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822816, 280390, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822821, 281573, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822826, 282763, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822831, 283943, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822836, 285170, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822841, 286372, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822847, 287501, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822852, 288708, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822857, 289897, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822862, 291166, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822868, 292332, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822873, 293577, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822878, 294800, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822883, 296053, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822888, 297225, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822893, 298439, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822898, 299643, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822903, 300861, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822909, 302039, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822914, 303260, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822919, 304488, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822924, 305763, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822929, 306954, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822934, 308196, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822940, 309391, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822945, 310568, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822950, 311754, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822955, 312927, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,6,1624822960, 314156, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
