alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,3,6678212, 45, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 20721, 82
AFLfast,tcpdump,3,6683565, 45, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 20737, 82
AFLfast,tcpdump,3,6688539, 45, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 20752, 82
AFLfast,tcpdump,3,6693640, 45, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 20767, 82
AFLfast,tcpdump,3,6698950, 45, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 20783, 82
AFLfast,tcpdump,3,6704156, 45, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 20799, 82
AFLfast,tcpdump,3,6709312, 45, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 20815, 82
AFLfast,tcpdump,3,6714332, 45, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 20831, 82
AFLfast,tcpdump,3,6719400, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 20847, 82
AFLfast,tcpdump,3,6724548, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 20863, 82
AFLfast,tcpdump,3,6729580, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 20879, 82
AFLfast,tcpdump,3,6734660, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 20895, 82
AFLfast,tcpdump,3,6739812, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 20911, 82
AFLfast,tcpdump,3,6745108, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 20927, 82
AFLfast,tcpdump,3,6750348, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 20943, 82
AFLfast,tcpdump,3,6755540, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 20959, 82
AFLfast,tcpdump,3,6760544, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 20974, 82
AFLfast,tcpdump,3,6765704, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 20989, 82
AFLfast,tcpdump,3,6770712, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 21004, 82
AFLfast,tcpdump,3,6776048, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 21020, 82
AFLfast,tcpdump,3,6781060, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 21035, 82
AFLfast,tcpdump,3,6786392, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 21051, 82
AFLfast,tcpdump,3,6791480, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 21066, 82
AFLfast,tcpdump,3,6796737, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 21082, 82
AFLfast,tcpdump,3,6802060, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 21098, 82
AFLfast,tcpdump,3,6807332, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 21114, 82
AFLfast,tcpdump,3,6812404, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 21129, 82
AFLfast,tcpdump,3,6817444, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 21144, 82
AFLfast,tcpdump,3,6822740, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 21160, 82
AFLfast,tcpdump,3,6828024, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 21176, 82
AFLfast,tcpdump,3,6833300, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 21192, 82
AFLfast,tcpdump,3,6838568, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 21208, 82
AFLfast,tcpdump,3,6843704, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 21223, 82
AFLfast,tcpdump,3,6848896, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 21239, 82
AFLfast,tcpdump,3,6854236, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 21255, 82
AFLfast,tcpdump,3,6859436, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 21271, 82
AFLfast,tcpdump,3,6864552, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 21286, 82
AFLfast,tcpdump,3,6869816, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 21301, 82
AFLfast,tcpdump,3,6875152, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.87, 21316, 82
AFLfast,tcpdump,3,6880499, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.88, 21331, 82
AFLfast,tcpdump,3,6885704, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 21347, 82
AFLfast,tcpdump,3,6890908, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 21363, 82
AFLfast,tcpdump,3,6896040, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 21379, 82
AFLfast,tcpdump,3,6901080, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 21395, 82
AFLfast,tcpdump,3,6906360, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 21411, 82
AFLfast,tcpdump,3,6911548, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 21427, 82
AFLfast,tcpdump,3,6916684, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 21443, 82
AFLfast,tcpdump,3,6921776, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 21459, 82
AFLfast,tcpdump,3,6926956, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 21475, 82
AFLfast,tcpdump,3,6932100, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 21491, 82
AFLfast,tcpdump,3,6937304, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 21507, 82
AFLfast,tcpdump,3,6942544, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 21523, 82
AFLfast,tcpdump,3,6947644, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 21539, 82
AFLfast,tcpdump,3,6952652, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 21555, 82
AFLfast,tcpdump,3,6957892, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 21571, 82
AFLfast,tcpdump,3,6963136, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 21587, 82
AFLfast,tcpdump,3,6968332, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 21603, 82
AFLfast,tcpdump,3,6973504, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 21619, 82
AFLfast,tcpdump,3,6978660, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 21635, 82
AFLfast,tcpdump,3,6983920, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 21651, 82
AFLfast,tcpdump,3,6989008, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 21667, 82
AFLfast,tcpdump,3,6994160, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 21683, 82
AFLfast,tcpdump,3,6999424, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 21699, 82
AFLfast,tcpdump,3,7004568, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 21715, 82
AFLfast,tcpdump,3,7009712, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 21731, 82
AFLfast,tcpdump,3,7014824, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 21747, 82
AFLfast,tcpdump,3,7020000, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 21763, 82
AFLfast,tcpdump,3,7025092, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 21779, 82
AFLfast,tcpdump,3,7030304, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 21795, 82
AFLfast,tcpdump,3,7035528, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 21811, 82
AFLfast,tcpdump,3,7040600, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 21827, 82
AFLfast,tcpdump,3,7045896, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 21843, 82
AFLfast,tcpdump,3,7051076, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 21859, 82
AFLfast,tcpdump,3,7056325, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 21875, 82
AFLfast,tcpdump,3,7061668, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 21891, 82
AFLfast,tcpdump,3,7066944, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 21907, 82
AFLfast,tcpdump,3,7072260, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 21923, 82
AFLfast,tcpdump,3,7077568, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 21939, 82
AFLfast,tcpdump,3,7082840, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 21955, 82
AFLfast,tcpdump,3,7088148, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 21971, 82
AFLfast,tcpdump,3,7093372, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 21987, 82
AFLfast,tcpdump,3,7098580, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 22003, 82
AFLfast,tcpdump,3,7103584, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 22018, 82
AFLfast,tcpdump,3,7108840, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 22034, 82
AFLfast,tcpdump,3,7114048, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 22050, 82
AFLfast,tcpdump,3,7119360, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 22066, 82
AFLfast,tcpdump,3,7124664, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 22082, 82
AFLfast,tcpdump,3,7129840, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 22098, 82
AFLfast,tcpdump,3,7134900, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 22113, 82
AFLfast,tcpdump,3,7140040, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 22129, 82
AFLfast,tcpdump,3,7145044, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 22144, 82
AFLfast,tcpdump,3,7150284, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 22160, 82
AFLfast,tcpdump,3,7155576, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 22176, 82
AFLfast,tcpdump,3,7160820, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 22192, 82
AFLfast,tcpdump,3,7165844, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 22207, 82
AFLfast,tcpdump,3,7171132, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 22223, 82
AFLfast,tcpdump,3,7176180, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 22239, 82
AFLfast,tcpdump,3,7181532, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 22255, 82
AFLfast,tcpdump,3,7186800, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 22271, 82
AFLfast,tcpdump,3,7192005, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 22287, 82
AFLfast,tcpdump,3,7197148, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 22303, 82
AFLfast,tcpdump,3,7202428, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 22319, 82
AFLfast,tcpdump,3,7207616, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 22335, 82
AFLfast,tcpdump,3,7212648, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 22350, 82
AFLfast,tcpdump,3,7217956, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 22366, 82
AFLfast,tcpdump,3,7223252, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 22382, 82
AFLfast,tcpdump,3,7228476, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 22398, 82
AFLfast,tcpdump,3,7233716, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 22414, 82
AFLfast,tcpdump,3,7238852, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 22429, 82
AFLfast,tcpdump,3,7244135, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 22445, 82
AFLfast,tcpdump,3,7249408, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 22461, 82
AFLfast,tcpdump,3,7254432, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 22476, 82
AFLfast,tcpdump,3,7259684, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 22492, 82
AFLfast,tcpdump,3,7264960, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 22508, 82
AFLfast,tcpdump,3,7269964, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 22523, 82
AFLfast,tcpdump,3,7275204, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 22539, 82
AFLfast,tcpdump,3,7280392, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 22555, 82
AFLfast,tcpdump,3,7285656, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 22571, 82
AFLfast,tcpdump,3,7290912, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 22587, 82
AFLfast,tcpdump,3,7296212, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 22603, 82
AFLfast,tcpdump,3,7301452, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 22619, 82
AFLfast,tcpdump,3,7306744, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 22635, 82
AFLfast,tcpdump,3,7311992, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 22651, 82
AFLfast,tcpdump,3,7317184, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 22667, 82
AFLfast,tcpdump,3,7322284, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 22683, 82
AFLfast,tcpdump,3,7327344, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 22699, 82
AFLfast,tcpdump,3,7332532, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 22715, 82
AFLfast,tcpdump,3,7337780, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 22731, 82
AFLfast,tcpdump,3,7343132, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 22747, 82
AFLfast,tcpdump,3,7348188, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 22762, 82
AFLfast,tcpdump,3,7353268, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 22777, 82
AFLfast,tcpdump,3,7358400, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 22792, 82
AFLfast,tcpdump,3,7363528, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.96, 22807, 82
AFLfast,tcpdump,3,7368764, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 22823, 82
AFLfast,tcpdump,3,7373832, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 22838, 82
AFLfast,tcpdump,3,7379040, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 22853, 82
AFLfast,tcpdump,3,7384056, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 22868, 82
AFLfast,tcpdump,3,7389088, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 22883, 82
AFLfast,tcpdump,3,7394108, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 22898, 82
AFLfast,tcpdump,3,7399200, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 22913, 82
AFLfast,tcpdump,3,7404424, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 22929, 82
AFLfast,tcpdump,3,7409504, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 22944, 82
AFLfast,tcpdump,3,7414852, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 22960, 82
AFLfast,tcpdump,3,7419908, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 22975, 82
AFLfast,tcpdump,3,7424956, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 22990, 82
AFLfast,tcpdump,3,7429960, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 23005, 82
AFLfast,tcpdump,3,7435300, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 23021, 82
AFLfast,tcpdump,3,7440536, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 23037, 82
AFLfast,tcpdump,3,7445840, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 23053, 82
AFLfast,tcpdump,3,7451068, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 23069, 82
AFLfast,tcpdump,3,7456188, 50, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 23085, 82
AFLfast,tcpdump,3,7461492, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 23101, 82
AFLfast,tcpdump,3,7466500, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 23116, 82
AFLfast,tcpdump,3,7471660, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 23132, 82
AFLfast,tcpdump,3,7476676, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 23147, 82
AFLfast,tcpdump,3,7481956, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 23163, 82
AFLfast,tcpdump,3,7487132, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 23179, 82
AFLfast,tcpdump,3,7492424, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 23195, 82
AFLfast,tcpdump,3,7497660, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 23211, 82
AFLfast,tcpdump,3,7502880, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 23227, 82
AFLfast,tcpdump,3,7508004, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 23243, 82
AFLfast,tcpdump,3,7513288, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 23260, 82
AFLfast,tcpdump,3,7518364, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 23276, 82
AFLfast,tcpdump,3,7523568, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 23291, 82
AFLfast,tcpdump,3,7528752, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 23306, 82
AFLfast,tcpdump,3,7533884, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 23321, 82
AFLfast,tcpdump,3,7539176, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 23337, 82
AFLfast,tcpdump,3,7544348, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 23352, 82
AFLfast,tcpdump,3,7549652, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 23368, 82
AFLfast,tcpdump,3,7554688, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 23383, 82
AFLfast,tcpdump,3,7559724, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 23398, 82
AFLfast,tcpdump,3,7565020, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 23414, 82
AFLfast,tcpdump,3,7570096, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 23430, 82
AFLfast,tcpdump,3,7575108, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 23446, 82
AFLfast,tcpdump,3,7580229, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 23462, 82
AFLfast,tcpdump,3,7585324, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 23478, 82
AFLfast,tcpdump,3,7590468, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 23494, 82
AFLfast,tcpdump,3,7595644, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 23510, 82
AFLfast,tcpdump,3,7600824, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 23526, 82
AFLfast,tcpdump,3,7605940, 51, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 23542, 82
AFLfast,tcpdump,3,7611108, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 23558, 82
AFLfast,tcpdump,3,7616236, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 23574, 82
AFLfast,tcpdump,3,7621368, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 23590, 82
AFLfast,tcpdump,3,7626520, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 23606, 82
AFLfast,tcpdump,3,7631552, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 23622, 82
AFLfast,tcpdump,3,7636620, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 23638, 82
AFLfast,tcpdump,3,7641812, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 23654, 82
AFLfast,tcpdump,3,7646984, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 23670, 82
AFLfast,tcpdump,3,7652052, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 23686, 82
AFLfast,tcpdump,3,7657120, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 23702, 82
AFLfast,tcpdump,3,7662196, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 23718, 82
AFLfast,tcpdump,3,7667292, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 23734, 82
AFLfast,tcpdump,3,7672356, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 23750, 82
AFLfast,tcpdump,3,7677416, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 23766, 82
AFLfast,tcpdump,3,7682512, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 23782, 82
AFLfast,tcpdump,3,7687552, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.21, 23798, 82
AFLfast,tcpdump,3,7692596, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 23814, 82
AFLfast,tcpdump,3,7697648, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 23830, 82
AFLfast,tcpdump,3,7702688, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 23846, 82
AFLfast,tcpdump,3,7707816, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 23862, 82
AFLfast,tcpdump,3,7712908, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 23878, 82
AFLfast,tcpdump,3,7718128, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 23894, 82
AFLfast,tcpdump,3,7723392, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 23910, 82
AFLfast,tcpdump,3,7728484, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 23925, 82
AFLfast,tcpdump,3,7733500, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 23940, 82
AFLfast,tcpdump,3,7738522, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 23955, 82
AFLfast,tcpdump,3,7743636, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 23970, 82
AFLfast,tcpdump,3,7748972, 52, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 23986, 82
AFLfast,tcpdump,3,7754012, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 24001, 82
AFLfast,tcpdump,3,7759300, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 24017, 82
AFLfast,tcpdump,3,7764652, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 24033, 82
AFLfast,tcpdump,3,7769780, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 24049, 82
AFLfast,tcpdump,3,7774924, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 24065, 82
AFLfast,tcpdump,3,7780072, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 24081, 82
AFLfast,tcpdump,3,7785233, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 24097, 82
AFLfast,tcpdump,3,7790372, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 24113, 82
AFLfast,tcpdump,3,7795476, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 24129, 82
AFLfast,tcpdump,3,7800648, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 24145, 82
AFLfast,tcpdump,3,7805804, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 24161, 82
AFLfast,tcpdump,3,7810876, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 24177, 82
AFLfast,tcpdump,3,7816032, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 24193, 82
AFLfast,tcpdump,3,7821248, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 24209, 82
AFLfast,tcpdump,3,7826336, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 24224, 82
AFLfast,tcpdump,3,7831648, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 24240, 82
AFLfast,tcpdump,3,7836860, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 24256, 82
AFLfast,tcpdump,3,7841912, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 24271, 82
AFLfast,tcpdump,3,7846948, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 24286, 82
AFLfast,tcpdump,3,7851956, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 24301, 82
AFLfast,tcpdump,3,7857211, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 24316, 82
AFLfast,tcpdump,3,7862177, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 24331, 82
AFLfast,tcpdump,3,7867496, 53, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 24347, 82
