alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,3,426, 0, 0, 689.84
AFLfast,tcpdump,3,5328, 0, 0, 4.17
AFLfast,tcpdump,3,10484, 0, 0, 3.53
AFLfast,tcpdump,3,15745, 0, 0, 3.53
AFLfast,tcpdump,3,20946, 0, 0, 3.57
AFLfast,tcpdump,3,26012, 0, 0, 3.34
AFLfast,tcpdump,3,31814, 0, 0, 3.16
AFLfast,tcpdump,3,36733, 0, 0, 3.22
AFLfast,tcpdump,3,41873, 0, 0, 3.35
AFLfast,tcpdump,3,47036, 0, 0, 3.37
AFLfast,tcpdump,3,52205, 0, 0, 3.24
AFLfast,tcpdump,3,57248, 0, 0, 3.36
AFLfast,tcpdump,3,62360, 0, 0, 3.50
AFLfast,tcpdump,3,67506, 0, 0, 3.55
AFLfast,tcpdump,3,72744, 0, 0, 3.53
AFLfast,tcpdump,3,77836, 0, 0, 3.53
AFLfast,tcpdump,3,83117, 0, 0, 3.33
AFLfast,tcpdump,3,88469, 0, 0, 3.30
AFLfast,tcpdump,3,93532, 0, 0, 3.11
AFLfast,tcpdump,3,98548, 0, 0, 3.21
AFLfast,tcpdump,3,103857, 0, 0, 3.20
AFLfast,tcpdump,3,109088, 0, 0, 3.27
AFLfast,tcpdump,3,114414, 0, 0, 3.40
AFLfast,tcpdump,3,119596, 0, 0, 3.23
AFLfast,tcpdump,3,124676, 0, 0, 3.20
AFLfast,tcpdump,3,129816, 0, 0, 3.30
AFLfast,tcpdump,3,134972, 0, 0, 3.36
AFLfast,tcpdump,3,140228, 0, 0, 3.33
AFLfast,tcpdump,3,145500, 0, 0, 3.59
AFLfast,tcpdump,3,150544, 0, 0, 3.59
AFLfast,tcpdump,3,155624, 0, 0, 3.44
AFLfast,tcpdump,3,160929, 0, 0, 3.21
AFLfast,tcpdump,3,166169, 0, 0, 3.18
AFLfast,tcpdump,3,171344, 0, 0, 3.14
AFLfast,tcpdump,3,176408, 0, 0, 3.29
AFLfast,tcpdump,3,181556, 0, 0, 3.38
AFLfast,tcpdump,3,186664, 0, 0, 3.27
AFLfast,tcpdump,3,191688, 0, 0, 3.25
AFLfast,tcpdump,3,197012, 0, 0, 3.36
AFLfast,tcpdump,3,202168, 0, 0, 3.22
AFLfast,tcpdump,3,207333, 0, 0, 3.24
AFLfast,tcpdump,3,212584, 0, 0, 3.26
AFLfast,tcpdump,3,217820, 0, 0, 3.27
AFLfast,tcpdump,3,222892, 0, 0, 3.35
AFLfast,tcpdump,3,228196, 0, 0, 3.41
AFLfast,tcpdump,3,233264, 0, 0, 3.39
AFLfast,tcpdump,3,238376, 0, 0, 3.37
AFLfast,tcpdump,3,243548, 0, 0, 3.48
AFLfast,tcpdump,3,248644, 0, 0, 3.45
AFLfast,tcpdump,3,253662, 0, 0, 3.33
AFLfast,tcpdump,3,258901, 0, 0, 3.24
AFLfast,tcpdump,3,263964, 0, 0, 3.24
AFLfast,tcpdump,3,269252, 0, 0, 3.36
AFLfast,tcpdump,3,274588, 0, 0, 3.20
AFLfast,tcpdump,3,279779, 0, 0, 3.30
AFLfast,tcpdump,3,284757, 0, 0, 3.13
AFLfast,tcpdump,3,289808, 0, 0, 3.04
AFLfast,tcpdump,3,295016, 0, 0, 3.11
AFLfast,tcpdump,3,300035, 0, 0, 3.13
AFLfast,tcpdump,3,305093, 0, 0, 3.11
AFLfast,tcpdump,3,310237, 0, 0, 3.12
AFLfast,tcpdump,3,315308, 0, 0, 3.08
AFLfast,tcpdump,3,320561, 0, 0, 3.09
AFLfast,tcpdump,3,325784, 0, 0, 3.25
AFLfast,tcpdump,3,330972, 0, 0, 3.17
AFLfast,tcpdump,3,336068, 0, 0, 3.34
AFLfast,tcpdump,3,341100, 0, 0, 3.26
AFLfast,tcpdump,3,346328, 0, 0, 3.27
AFLfast,tcpdump,3,351408, 0, 0, 3.27
AFLfast,tcpdump,3,356651, 0, 0, 3.14
AFLfast,tcpdump,3,361641, 0, 0, 3.34
AFLfast,tcpdump,3,366752, 0, 0, 3.26
AFLfast,tcpdump,3,371776, 0, 0, 3.20
AFLfast,tcpdump,3,376834, 0, 0, 2.99
AFLfast,tcpdump,3,382088, 0, 0, 3.04
AFLfast,tcpdump,3,387293, 0, 0, 3.10
AFLfast,tcpdump,3,392540, 0, 0, 2.96
AFLfast,tcpdump,3,397584, 0, 0, 2.89
AFLfast,tcpdump,3,402640, 0, 0, 2.95
AFLfast,tcpdump,3,407688, 0, 0, 2.99
AFLfast,tcpdump,3,413054, 0, 0, 3.05
AFLfast,tcpdump,3,418401, 0, 0, 3.03
AFLfast,tcpdump,3,423657, 0, 0, 2.97
AFLfast,tcpdump,3,428944, 0, 0, 3.04
AFLfast,tcpdump,3,433988, 0, 0, 3.13
AFLfast,tcpdump,3,439152, 0, 0, 3.12
AFLfast,tcpdump,3,444457, 0, 0, 3.21
AFLfast,tcpdump,3,449484, 0, 0, 3.23
AFLfast,tcpdump,3,454710, 0, 0, 3.28
AFLfast,tcpdump,3,459988, 0, 0, 3.25
AFLfast,tcpdump,3,465076, 0, 0, 3.19
AFLfast,tcpdump,3,470244, 0, 0, 3.16
AFLfast,tcpdump,3,475336, 0, 0, 3.16
AFLfast,tcpdump,3,480404, 0, 0, 3.18
AFLfast,tcpdump,3,485692, 0, 0, 3.21
AFLfast,tcpdump,3,490784, 0, 0, 3.29
AFLfast,tcpdump,3,496036, 0, 0, 3.16
AFLfast,tcpdump,3,501040, 0, 0, 3.24
AFLfast,tcpdump,3,506244, 0, 0, 3.27
AFLfast,tcpdump,3,511297, 0, 0, 3.21
AFLfast,tcpdump,3,516472, 0, 0, 3.19
AFLfast,tcpdump,3,521672, 0, 0, 3.16
AFLfast,tcpdump,3,527001, 0, 0, 3.19
AFLfast,tcpdump,3,532309, 0, 0, 3.20
AFLfast,tcpdump,3,537608, 0, 0, 3.21
AFLfast,tcpdump,3,542808, 0, 0, 3.16
AFLfast,tcpdump,3,547860, 0, 0, 3.19
AFLfast,tcpdump,3,553008, 0, 0, 3.13
AFLfast,tcpdump,3,558032, 0, 0, 3.20
AFLfast,tcpdump,3,563072, 0, 0, 3.22
AFLfast,tcpdump,3,568450, 0, 0, 3.22
AFLfast,tcpdump,3,573552, 0, 0, 3.19
AFLfast,tcpdump,3,578556, 0, 0, 3.23
AFLfast,tcpdump,3,583604, 0, 0, 3.22
AFLfast,tcpdump,3,588736, 0, 0, 3.32
AFLfast,tcpdump,3,593868, 0, 0, 3.21
AFLfast,tcpdump,3,598949, 0, 0, 3.09
AFLfast,tcpdump,3,604223, 0, 0, 3.10
AFLfast,tcpdump,3,609689, 0, 0, 2.92
AFLfast,tcpdump,3,614989, 0, 0, 2.85
AFLfast,tcpdump,3,620008, 0, 0, 2.88
AFLfast,tcpdump,3,625220, 0, 0, 2.91
AFLfast,tcpdump,3,630473, 0, 0, 3.01
AFLfast,tcpdump,3,635528, 0, 0, 3.02
AFLfast,tcpdump,3,640597, 0, 0, 2.90
AFLfast,tcpdump,3,645764, 0, 0, 2.83
AFLfast,tcpdump,3,650768, 0, 0, 2.88
AFLfast,tcpdump,3,655776, 0, 0, 2.79
AFLfast,tcpdump,3,661036, 0, 0, 2.85
AFLfast,tcpdump,3,666040, 0, 0, 2.96
AFLfast,tcpdump,3,671134, 0, 0, 2.97
AFLfast,tcpdump,3,676384, 0, 0, 2.91
AFLfast,tcpdump,3,681436, 0, 0, 2.96
AFLfast,tcpdump,3,686500, 0, 0, 2.98
AFLfast,tcpdump,3,691694, 0, 0, 2.86
AFLfast,tcpdump,3,696965, 0, 0, 2.87
AFLfast,tcpdump,3,702148, 0, 0, 2.78
AFLfast,tcpdump,3,707436, 0, 0, 2.85
AFLfast,tcpdump,3,712516, 0, 0, 2.83
AFLfast,tcpdump,3,717620, 0, 0, 2.91
AFLfast,tcpdump,3,722660, 0, 0, 2.84
AFLfast,tcpdump,3,728032, 0, 0, 2.74
AFLfast,tcpdump,3,733232, 0, 0, 2.84
AFLfast,tcpdump,3,738388, 0, 0, 2.89
AFLfast,tcpdump,3,743486, 0, 0, 2.96
AFLfast,tcpdump,3,748484, 0, 0, 2.98
AFLfast,tcpdump,3,753772, 0, 0, 3.02
AFLfast,tcpdump,3,758936, 0, 0, 2.97
AFLfast,tcpdump,3,764048, 0, 0, 2.95
AFLfast,tcpdump,3,769271, 0, 0, 2.93
AFLfast,tcpdump,3,774512, 0, 0, 3.01
AFLfast,tcpdump,3,779636, 0, 0, 2.98
AFLfast,tcpdump,3,784900, 0, 0, 3.03
AFLfast,tcpdump,3,790188, 0, 0, 2.92
AFLfast,tcpdump,3,795392, 0, 0, 2.92
AFLfast,tcpdump,3,800500, 0, 0, 2.96
AFLfast,tcpdump,3,805652, 0, 0, 2.96
AFLfast,tcpdump,3,811026, 0, 0, 3.02
AFLfast,tcpdump,3,816312, 0, 0, 3.02
AFLfast,tcpdump,3,821528, 0, 0, 3.05
AFLfast,tcpdump,3,826620, 0, 0, 3.00
AFLfast,tcpdump,3,831833, 0, 0, 2.93
AFLfast,tcpdump,3,837004, 0, 0, 2.92
AFLfast,tcpdump,3,842336, 0, 0, 2.98
AFLfast,tcpdump,3,847432, 0, 0, 2.99
AFLfast,tcpdump,3,852532, 0, 0, 3.00
AFLfast,tcpdump,3,857764, 0, 0, 3.04
AFLfast,tcpdump,3,862816, 0, 0, 3.02
AFLfast,tcpdump,3,867904, 0, 0, 2.99
AFLfast,tcpdump,3,873232, 0, 0, 2.90
AFLfast,tcpdump,3,878300, 0, 0, 2.94
AFLfast,tcpdump,3,883508, 0, 0, 2.93
AFLfast,tcpdump,3,888628, 0, 0, 2.93
AFLfast,tcpdump,3,893744, 0, 0, 2.93
AFLfast,tcpdump,3,899028, 0, 0, 3.02
AFLfast,tcpdump,3,904376, 0, 0, 3.00
AFLfast,tcpdump,3,909532, 0, 0, 2.96
AFLfast,tcpdump,3,914548, 0, 0, 3.00
AFLfast,tcpdump,3,919568, 0, 0, 3.01
AFLfast,tcpdump,3,924832, 0, 0, 3.07
AFLfast,tcpdump,3,929924, 0, 0, 2.99
AFLfast,tcpdump,3,934948, 0, 0, 3.01
AFLfast,tcpdump,3,940034, 0, 0, 3.02
AFLfast,tcpdump,3,945060, 0, 0, 3.17
AFLfast,tcpdump,3,950344, 0, 0, 3.12
AFLfast,tcpdump,3,955520, 0, 0, 3.10
AFLfast,tcpdump,3,960604, 0, 0, 3.02
AFLfast,tcpdump,3,965744, 0, 0, 3.09
AFLfast,tcpdump,3,970968, 0, 0, 3.08
AFLfast,tcpdump,3,976060, 0, 0, 2.99
AFLfast,tcpdump,3,981084, 0, 0, 3.01
