alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,7,1625128541, 0, 0, 33.05
AFLfast,xmlcatalog,7,1625128577, 0, 0, 33.66
AFLfast,xmlcatalog,7,1625128623, 0, 0, 33.60
AFLfast,xmlcatalog,7,1625128644, 0, 0, 33.38
AFLfast,xmlcatalog,7,1625128758, 0, 0, 35.59
AFLfast,xmlcatalog,7,1625128763, 0, 0, 34.01
AFLfast,xmlcatalog,7,1625128840, 0, 0, 32.43
AFLfast,xmlcatalog,7,1625128876, 0, 0, 33.08
AFLfast,xmlcatalog,7,1625128980, 0, 0, 0.94
AFLfast,xmlcatalog,7,1625128985, 0, 0, 33.12
AFLfast,xmlcatalog,7,1625129001, 0, 0, 32.98
AFLfast,xmlcatalog,7,1625129006, 0, 0, 33.35
AFLfast,xmlcatalog,7,1625129011, 0, 0, 32.51
AFLfast,xmlcatalog,7,1625129016, 0, 0, 31.70
AFLfast,xmlcatalog,7,1625129032, 0, 0, 31.70
AFLfast,xmlcatalog,7,1625129037, 0, 0, 32.79
AFLfast,xmlcatalog,7,1625129052, 0, 0, 32.18
AFLfast,xmlcatalog,7,1625129073, 0, 0, 30.47
AFLfast,xmlcatalog,7,1625129078, 0, 0, 30.81
AFLfast,xmlcatalog,7,1625129083, 0, 0, 30.60
AFLfast,xmlcatalog,7,1625129094, 0, 0, 30.62
AFLfast,xmlcatalog,7,1625129104, 0, 0, 31.62
AFLfast,xmlcatalog,7,1625129119, 0, 0, 32.45
AFLfast,xmlcatalog,7,1625129160, 0, 0, 33.62
AFLfast,xmlcatalog,7,1625129166, 0, 0, 33.21
AFLfast,xmlcatalog,7,1625129207, 0, 0, 31.75
AFLfast,xmlcatalog,7,1625129217, 0, 0, 32.74
AFLfast,xmlcatalog,7,1625129248, 0, 0, 31.77
AFLfast,xmlcatalog,7,1625129325, 0, 0, 32.24
AFLfast,xmlcatalog,7,1625129341, 0, 0, 32.19
AFLfast,xmlcatalog,7,1625129351, 0, 0, 31.26
AFLfast,xmlcatalog,7,1625129388, 0, 0, 32.34
AFLfast,xmlcatalog,7,1625129413, 0, 0, 31.78
AFLfast,xmlcatalog,7,1625129444, 0, 0, 30.68
AFLfast,xmlcatalog,7,1625129485, 0, 0, 52.57
AFLfast,xmlcatalog,7,1625129490, 0, 0, 58.33
AFLfast,xmlcatalog,7,1625129506, 0, 0, 61.67
AFLfast,xmlcatalog,7,1625129516, 0, 0, 59.50
AFLfast,xmlcatalog,7,1625129582, 0, 0, 60.20
AFLfast,xmlcatalog,7,1625129685, 0, 0, 58.59
AFLfast,xmlcatalog,7,1625129726, 0, 0, 59.34
AFLfast,xmlcatalog,7,1625129747, 0, 0, 57.16
AFLfast,xmlcatalog,7,1625129762, 0, 0, 42.15
AFLfast,xmlcatalog,7,1625129819, 0, 0, 58.07
AFLfast,xmlcatalog,7,1625129835, 0, 0, 60.61
AFLfast,xmlcatalog,7,1625129840, 0, 0, 56.76
AFLfast,xmlcatalog,7,1625129892, 0, 0, 50.71
AFLfast,xmlcatalog,7,1625129949, 0, 0, 58.02
AFLfast,xmlcatalog,7,1625129975, 0, 0, 57.61
AFLfast,xmlcatalog,7,1625130031, 0, 0, 61.84
AFLfast,xmlcatalog,7,1625130119, 0, 0, 55.92
AFLfast,xmlcatalog,7,1625130202, 0, 0, 57.99
AFLfast,xmlcatalog,7,1625130291, 0, 0, 54.73
AFLfast,xmlcatalog,7,1625130451, 0, 0, 57.51
AFLfast,xmlcatalog,7,1625130497, 0, 0, 56.73
AFLfast,xmlcatalog,7,1625130554, 0, 0, 56.55
AFLfast,xmlcatalog,7,1625130611, 0, 0, 53.70
AFLfast,xmlcatalog,7,1625130621, 0, 0, 55.36
AFLfast,xmlcatalog,7,1625130658, 0, 0, 45.07
AFLfast,xmlcatalog,7,1625130663, 0, 0, 52.65
AFLfast,xmlcatalog,7,1625130668, 0, 0, 54.21
AFLfast,xmlcatalog,7,1625130678, 0, 0, 55.59
AFLfast,xmlcatalog,7,1625130689, 0, 0, 56.24
AFLfast,xmlcatalog,7,1625130699, 0, 0, 56.53
AFLfast,xmlcatalog,7,1625130766, 0, 0, 27.54
AFLfast,xmlcatalog,7,1625130807, 0, 0, 56.00
AFLfast,xmlcatalog,7,1625130916, 0, 0, 54.71
AFLfast,xmlcatalog,7,1625131004, 0, 0, 55.05
AFLfast,xmlcatalog,7,1625131082, 0, 0, 55.97
AFLfast,xmlcatalog,7,1625131232, 0, 0, 53.40
AFLfast,xmlcatalog,7,1625131237, 0, 0, 53.88
AFLfast,xmlcatalog,7,1625131278, 0, 0, 40.98
AFLfast,xmlcatalog,7,1625131492, 0, 0, 48.60
AFLfast,xmlcatalog,7,1625131543, 0, 0, 47.58
AFLfast,xmlcatalog,7,1625131559, 0, 0, 48.44
AFLfast,xmlcatalog,7,1625131590, 0, 0, 55.61
AFLfast,xmlcatalog,7,1625131627, 0, 0, 53.01
AFLfast,xmlcatalog,7,1625131642, 0, 0, 57.44
AFLfast,xmlcatalog,7,1625131647, 0, 0, 55.95
AFLfast,xmlcatalog,7,1625131652, 0, 0, 55.97
AFLfast,xmlcatalog,7,1625131813, 0, 0, 61.57
AFLfast,xmlcatalog,7,1625131890, 0, 0, 55.03
AFLfast,xmlcatalog,7,1625132046, 0, 0, 53.89
AFLfast,xmlcatalog,7,1625132061, 0, 0, 35.84
AFLfast,xmlcatalog,7,1625132108, 0, 0, 54.68
AFLfast,xmlcatalog,7,1625132119, 0, 0, 51.51
AFLfast,xmlcatalog,7,1625132289, 0, 0, 55.05
AFLfast,xmlcatalog,7,1625132422, 0, 0, 54.03
AFLfast,xmlcatalog,7,1625132438, 0, 0, 47.56
AFLfast,xmlcatalog,7,1625132484, 0, 0, 54.19
AFLfast,xmlcatalog,7,1625132515, 0, 0, 41.86
AFLfast,xmlcatalog,7,1625132585, 0, 0, 50.82
AFLfast,xmlcatalog,7,1625132617, 0, 0, 56.13
AFLfast,xmlcatalog,7,1625132658, 0, 0, 58.06
AFLfast,xmlcatalog,7,1625132663, 0, 0, 55.57
AFLfast,xmlcatalog,7,1625132669, 0, 0, 55.57
AFLfast,xmlcatalog,7,1625132705, 0, 0, 55.54
AFLfast,xmlcatalog,7,1625132730, 0, 0, 43.49
AFLfast,xmlcatalog,7,1625132735, 0, 0, 50.79
AFLfast,xmlcatalog,7,1625132783, 0, 0, 52.56
AFLfast,xmlcatalog,7,1625132917, 0, 0, 55.80
AFLfast,xmlcatalog,7,1625132933, 0, 0, 52.45
AFLfast,xmlcatalog,7,1625132948, 0, 0, 55.18
AFLfast,xmlcatalog,7,1625132959, 0, 0, 56.44
AFLfast,xmlcatalog,7,1625132969, 0, 0, 54.44
AFLfast,xmlcatalog,7,1625133073, 0, 0, 56.24
AFLfast,xmlcatalog,7,1625133098, 0, 0, 57.08
AFLfast,xmlcatalog,7,1625133351, 0, 0, 57.40
AFLfast,xmlcatalog,7,1625133356, 0, 0, 58.22
AFLfast,xmlcatalog,7,1625133388, 0, 0, 54.95
AFLfast,xmlcatalog,7,1625133564, 0, 0, 55.00
AFLfast,xmlcatalog,7,1625133570, 0, 0, 55.79
AFLfast,xmlcatalog,7,1625133709, 0, 0, 55.97
AFLfast,xmlcatalog,7,1625133719, 0, 0, 55.09
AFLfast,xmlcatalog,7,1625133730, 0, 0, 54.86
AFLfast,xmlcatalog,7,1625133792, 0, 0, 51.68
AFLfast,xmlcatalog,7,1625133900, 0, 0, 54.43
AFLfast,xmlcatalog,7,1625134041, 0, 0, 54.71
AFLfast,xmlcatalog,7,1625134046, 0, 0, 55.52
AFLfast,xmlcatalog,7,1625134072, 0, 0, 54.96
AFLfast,xmlcatalog,7,1625134482, 0, 0, 57.83
AFLfast,xmlcatalog,7,1625134487, 0, 0, 57.29
AFLfast,xmlcatalog,7,1625134492, 0, 0, 57.80
AFLfast,xmlcatalog,7,1625134497, 0, 0, 57.29
AFLfast,xmlcatalog,7,1625134513, 0, 0, 45.96
AFLfast,xmlcatalog,7,1625134523, 0, 0, 59.60
AFLfast,xmlcatalog,7,1625134528, 0, 0, 58.83
AFLfast,xmlcatalog,7,1625134564, 0, 0, 61.83
AFLfast,xmlcatalog,7,1625134575, 0, 0, 59.49
AFLfast,xmlcatalog,7,1625134621, 0, 0, 58.08
AFLfast,xmlcatalog,7,1625134632, 0, 0, 57.97
AFLfast,xmlcatalog,7,1625134637, 0, 0, 55.82
AFLfast,xmlcatalog,7,1625134647, 0, 0, 54.02
AFLfast,xmlcatalog,7,1625134663, 0, 0, 0.69
AFLfast,xmlcatalog,7,1625134681, 0, 0, 59.86
AFLfast,xmlcatalog,7,1625134691, 0, 0, 58.62
AFLfast,xmlcatalog,7,1625134742, 0, 0, 59.86
AFLfast,xmlcatalog,7,1625134758, 0, 0, 58.05
AFLfast,xmlcatalog,7,1625134784, 0, 0, 57.32
AFLfast,xmlcatalog,7,1625134830, 0, 0, 50.70
AFLfast,xmlcatalog,7,1625134836, 0, 0, 53.72
AFLfast,xmlcatalog,7,1625134959, 0, 0, 57.80
AFLfast,xmlcatalog,7,1625134974, 0, 0, 57.44
AFLfast,xmlcatalog,7,1625134990, 0, 0, 56.26
AFLfast,xmlcatalog,7,1625135052, 0, 0, 56.21
AFLfast,xmlcatalog,7,1625135062, 0, 0, 58.77
AFLfast,xmlcatalog,7,1625135114, 0, 0, 54.71
AFLfast,xmlcatalog,7,1625135163, 0, 0, 57.64
AFLfast,xmlcatalog,7,1625135184, 0, 0, 58.08
AFLfast,xmlcatalog,7,1625135194, 0, 0, 58.21
AFLfast,xmlcatalog,7,1625135328, 0, 0, 56.18
AFLfast,xmlcatalog,7,1625135339, 0, 0, 35.14
AFLfast,xmlcatalog,7,1625135344, 0, 0, 30.77
AFLfast,xmlcatalog,7,1625135364, 0, 0, 58.80
AFLfast,xmlcatalog,7,1625135380, 0, 0, 57.72
AFLfast,xmlcatalog,7,1625135406, 0, 0, 55.21
AFLfast,xmlcatalog,7,1625135650, 0, 0, 58.32
AFLfast,xmlcatalog,7,1625135655, 0, 0, 60.55
AFLfast,xmlcatalog,7,1625135707, 0, 0, 61.44
AFLfast,xmlcatalog,7,1625135753, 0, 0, 52.06
AFLfast,xmlcatalog,7,1625135758, 0, 0, 59.68
AFLfast,xmlcatalog,7,1625135764, 0, 0, 55.66
AFLfast,xmlcatalog,7,1625135780, 0, 0, 46.41
AFLfast,xmlcatalog,7,1625135790, 0, 0, 58.26
AFLfast,xmlcatalog,7,1625135800, 0, 0, 58.08
AFLfast,xmlcatalog,7,1625135821, 0, 0, 54.97
AFLfast,xmlcatalog,7,1625135849, 0, 0, 57.75
AFLfast,xmlcatalog,7,1625135854, 0, 0, 58.28
AFLfast,xmlcatalog,7,1625135865, 0, 0, 59.05
AFLfast,xmlcatalog,7,1625135870, 0, 0, 59.81
AFLfast,xmlcatalog,7,1625135880, 0, 0, 55.59
AFLfast,xmlcatalog,7,1625135886, 0, 0, 55.87
AFLfast,xmlcatalog,7,1625135896, 0, 0, 81.79
AFLfast,xmlcatalog,7,1625135906, 0, 0, 53.03
AFLfast,xmlcatalog,7,1625135912, 0, 0, 55.89
AFLfast,xmlcatalog,7,1625135917, 0, 0, 56.23
AFLfast,xmlcatalog,7,1625135927, 0, 0, 54.91
AFLfast,xmlcatalog,7,1625135933, 0, 0, 2.99
AFLfast,xmlcatalog,7,1625135962, 0, 0, 60.02
AFLfast,xmlcatalog,7,1625135967, 0, 0, 51.08
AFLfast,xmlcatalog,7,1625135978, 0, 0, 53.68
AFLfast,xmlcatalog,7,1625135988, 0, 0, 57.41
AFLfast,xmlcatalog,7,1625135998, 0, 0, 52.51
AFLfast,xmlcatalog,7,1625136004, 0, 0, 56.36
AFLfast,xmlcatalog,7,1625136024, 0, 0, 59.84
AFLfast,xmlcatalog,7,1625136045, 0, 0, 59.16
AFLfast,xmlcatalog,7,1625136061, 0, 0, 60.44
AFLfast,xmlcatalog,7,1625136066, 0, 0, 58.44
AFLfast,xmlcatalog,7,1625136071, 0, 0, 59.64
AFLfast,xmlcatalog,7,1625136076, 0, 0, 58.41
AFLfast,xmlcatalog,7,1625136081, 0, 0, 58.73
AFLfast,xmlcatalog,7,1625136086, 0, 0, 56.68
AFLfast,xmlcatalog,7,1625136097, 0, 0, 56.20
AFLfast,xmlcatalog,7,1625136183, 0, 0, 58.83
AFLfast,xmlcatalog,7,1625136194, 0, 0, 57.89
AFLfast,xmlcatalog,7,1625136199, 0, 0, 58.36
AFLfast,xmlcatalog,7,1625136204, 0, 0, 3.89
AFLfast,xmlcatalog,7,1625136209, 0, 0, 40.09
AFLfast,xmlcatalog,7,1625136230, 0, 0, 60.91
AFLfast,xmlcatalog,7,1625136261, 0, 0, 49.16
AFLfast,xmlcatalog,7,1625136272, 0, 0, 59.09
AFLfast,xmlcatalog,7,1625136292, 0, 0, 58.49
AFLfast,xmlcatalog,7,1625136308, 0, 0, 59.05
AFLfast,xmlcatalog,7,1625136323, 0, 0, 43.54
AFLfast,xmlcatalog,7,1625136328, 0, 0, 52.12
AFLfast,xmlcatalog,7,1625136345, 0, 0, 58.55
AFLfast,xmlcatalog,7,1625136370, 0, 0, 54.19
AFLfast,xmlcatalog,7,1625136375, 0, 0, 57.04
AFLfast,xmlcatalog,7,1625136422, 0, 0, 60.99
AFLfast,xmlcatalog,7,1625136454, 0, 0, 59.23
AFLfast,xmlcatalog,7,1625136459, 0, 0, 46.50
AFLfast,xmlcatalog,7,1625136505, 0, 0, 58.61
AFLfast,xmlcatalog,7,1625136589, 0, 0, 55.59
AFLfast,xmlcatalog,7,1625136594, 0, 0, 58.41
AFLfast,xmlcatalog,7,1625136625, 0, 0, 58.76
AFLfast,xmlcatalog,7,1625136661, 0, 0, 48.34
AFLfast,xmlcatalog,7,1625136671, 0, 0, 58.35
AFLfast,xmlcatalog,7,1625136785, 0, 0, 59.25
AFLfast,xmlcatalog,7,1625136800, 0, 0, 60.45
AFLfast,xmlcatalog,7,1625136811, 0, 0, 62.13
AFLfast,xmlcatalog,7,1625136826, 0, 0, 59.82
AFLfast,xmlcatalog,7,1625136890, 0, 0, 57.46
AFLfast,xmlcatalog,7,1625136901, 0, 0, 58.19
AFLfast,xmlcatalog,7,1625136911, 0, 0, 58.93
AFLfast,xmlcatalog,7,1625136927, 0, 0, 58.24
AFLfast,xmlcatalog,7,1625136942, 0, 0, 56.24
AFLfast,xmlcatalog,7,1625137001, 0, 0, 57.33
AFLfast,xmlcatalog,7,1625137022, 0, 0, 59.21
AFLfast,xmlcatalog,7,1625137049, 0, 0, 53.55
AFLfast,xmlcatalog,7,1625137405, 0, 0, 53.92
AFLfast,xmlcatalog,7,1625137425, 0, 0, 57.41
AFLfast,xmlcatalog,7,1625137446, 0, 0, 49.29
AFLfast,xmlcatalog,7,1625137658, 0, 0, 58.77
AFLfast,xmlcatalog,7,1625137830, 0, 0, 56.83
AFLfast,xmlcatalog,7,1625137845, 0, 0, 58.11
AFLfast,xmlcatalog,7,1625137861, 0, 0, 59.98
AFLfast,xmlcatalog,7,1625137907, 0, 0, 56.85
AFLfast,xmlcatalog,7,1625137933, 0, 0, 55.50
AFLfast,xmlcatalog,7,1625138217, 0, 0, 57.87
AFLfast,xmlcatalog,7,1625138258, 0, 0, 62.34
AFLfast,xmlcatalog,7,1625138294, 0, 0, 59.37
AFLfast,xmlcatalog,7,1625138427, 0, 0, 60.10
AFLfast,xmlcatalog,7,1625138479, 0, 0, 58.75
AFLfast,xmlcatalog,7,1625138536, 0, 0, 56.45
AFLfast,xmlcatalog,7,1625138541, 0, 0, 59.64
AFLfast,xmlcatalog,7,1625138676, 0, 0, 58.83
AFLfast,xmlcatalog,7,1625138717, 0, 0, 60.97
AFLfast,xmlcatalog,7,1625138759, 0, 0, 58.39
AFLfast,xmlcatalog,7,1625138764, 0, 0, 58.24
AFLfast,xmlcatalog,7,1625138774, 0, 0, 58.12
AFLfast,xmlcatalog,7,1625138785, 0, 0, 36.57
AFLfast,xmlcatalog,7,1625138795, 0, 0, 56.20
AFLfast,xmlcatalog,7,1625138805, 0, 0, 59.31
AFLfast,xmlcatalog,7,1625138815, 0, 0, 60.53
AFLfast,xmlcatalog,7,1625138836, 0, 0, 60.97
AFLfast,xmlcatalog,7,1625138851, 0, 0, 56.46
AFLfast,xmlcatalog,7,1625138862, 0, 0, 59.65
AFLfast,xmlcatalog,7,1625138867, 0, 0, 59.56
AFLfast,xmlcatalog,7,1625138887, 0, 0, 62.55
AFLfast,xmlcatalog,7,1625138908, 0, 0, 53.81
AFLfast,xmlcatalog,7,1625138923, 0, 0, 57.93
AFLfast,xmlcatalog,7,1625138939, 0, 0, 64.23
AFLfast,xmlcatalog,7,1625138949, 0, 0, 59.94
AFLfast,xmlcatalog,7,1625138954, 0, 0, 60.00
AFLfast,xmlcatalog,7,1625138959, 0, 0, 61.28
AFLfast,xmlcatalog,7,1625138969, 0, 0, 60.16
AFLfast,xmlcatalog,7,1625138985, 0, 0, 59.90
AFLfast,xmlcatalog,7,1625138995, 0, 0, 57.19
AFLfast,xmlcatalog,7,1625139010, 0, 0, 56.68
AFLfast,xmlcatalog,7,1625139078, 0, 0, 54.16
AFLfast,xmlcatalog,7,1625139094, 0, 0, 56.53
AFLfast,xmlcatalog,7,1625139114, 0, 0, 58.18
AFLfast,xmlcatalog,7,1625139129, 0, 0, 57.77
AFLfast,xmlcatalog,7,1625139150, 0, 0, 61.21
AFLfast,xmlcatalog,7,1625139161, 0, 0, 7.61
AFLfast,xmlcatalog,7,1625139187, 0, 0, 52.24
AFLfast,xmlcatalog,7,1625139192, 0, 0, 54.98
AFLfast,xmlcatalog,7,1625139198, 0, 0, 61.15
AFLfast,xmlcatalog,7,1625139203, 0, 0, 4.55
AFLfast,xmlcatalog,7,1625139218, 0, 0, 55.19
AFLfast,xmlcatalog,7,1625139234, 0, 0, 56.41
AFLfast,xmlcatalog,7,1625139254, 0, 0, 59.50
AFLfast,xmlcatalog,7,1625139270, 0, 0, 59.57
AFLfast,xmlcatalog,7,1625139280, 0, 0, 59.43
AFLfast,xmlcatalog,7,1625139286, 0, 0, 59.05
AFLfast,xmlcatalog,7,1625139306, 0, 0, 59.05
AFLfast,xmlcatalog,7,1625139322, 0, 0, 57.35
AFLfast,xmlcatalog,7,1625139343, 0, 0, 57.04
AFLfast,xmlcatalog,7,1625139348, 0, 0, 57.76
AFLfast,xmlcatalog,7,1625139353, 0, 0, 57.08
AFLfast,xmlcatalog,7,1625139363, 0, 0, 56.45
AFLfast,xmlcatalog,7,1625139374, 0, 0, 58.55
AFLfast,xmlcatalog,7,1625139412, 0, 0, 59.72
AFLfast,xmlcatalog,7,1625139428, 0, 0, 60.55
AFLfast,xmlcatalog,7,1625139443, 0, 0, 61.34
AFLfast,xmlcatalog,7,1625139464, 0, 0, 61.32
AFLfast,xmlcatalog,7,1625139479, 0, 0, 60.89
AFLfast,xmlcatalog,7,1625139495, 0, 0, 59.95
AFLfast,xmlcatalog,7,1625139510, 0, 0, 60.50
AFLfast,xmlcatalog,7,1625139516, 0, 0, 61.05
AFLfast,xmlcatalog,7,1625139521, 0, 0, 61.47
AFLfast,xmlcatalog,7,1625139531, 0, 0, 58.08
AFLfast,xmlcatalog,7,1625139541, 0, 0, 60.55
AFLfast,xmlcatalog,7,1625139557, 0, 0, 61.22
AFLfast,xmlcatalog,7,1625139572, 0, 0, 57.86
AFLfast,xmlcatalog,7,1625139592, 0, 0, 60.30
AFLfast,xmlcatalog,7,1625139608, 0, 0, 60.29
AFLfast,xmlcatalog,7,1625139629, 0, 0, 59.23
AFLfast,xmlcatalog,7,1625139655, 0, 0, 54.65
AFLfast,xmlcatalog,7,1625139670, 0, 0, 34.36
AFLfast,xmlcatalog,7,1625139676, 0, 0, 50.85
AFLfast,xmlcatalog,7,1625139686, 0, 0, 57.51
AFLfast,xmlcatalog,7,1625139691, 0, 0, 57.83
AFLfast,xmlcatalog,7,1625139718, 0, 0, 46.19
AFLfast,xmlcatalog,7,1625139728, 0, 0, 57.44
AFLfast,xmlcatalog,7,1625139734, 0, 0, 58.28
AFLfast,xmlcatalog,7,1625139750, 0, 0, 58.14
AFLfast,xmlcatalog,7,1625139782, 0, 0, 62.58
AFLfast,xmlcatalog,7,1625139815, 0, 0, 47.63
AFLfast,xmlcatalog,7,1625139831, 0, 0, 57.00
AFLfast,xmlcatalog,7,1625139851, 0, 0, 58.86
AFLfast,xmlcatalog,7,1625139867, 0, 0, 51.50
AFLfast,xmlcatalog,7,1625139872, 0, 0, 60.83
AFLfast,xmlcatalog,7,1625139877, 0, 0, 57.13
AFLfast,xmlcatalog,7,1625139904, 0, 0, 52.17
AFLfast,xmlcatalog,7,1625139924, 0, 0, 59.54
AFLfast,xmlcatalog,7,1625139935, 0, 0, 57.39
AFLfast,xmlcatalog,7,1625139940, 0, 0, 57.05
AFLfast,xmlcatalog,7,1625139961, 0, 0, 54.73
AFLfast,xmlcatalog,7,1625139982, 0, 0, 58.82
AFLfast,xmlcatalog,7,1625140014, 0, 0, 59.72
AFLfast,xmlcatalog,7,1625140029, 0, 0, 58.91
AFLfast,xmlcatalog,7,1625140045, 0, 0, 43.26
AFLfast,xmlcatalog,7,1625140055, 0, 0, 54.31
AFLfast,xmlcatalog,7,1625140060, 0, 0, 62.19
AFLfast,xmlcatalog,7,1625140071, 0, 0, 57.85
AFLfast,xmlcatalog,7,1625140086, 0, 0, 55.23
AFLfast,xmlcatalog,7,1625140092, 0, 0, 57.95
AFLfast,xmlcatalog,7,1625140135, 0, 0, 10.49
AFLfast,xmlcatalog,7,1625140156, 0, 0, 52.67
AFLfast,xmlcatalog,7,1625140177, 0, 0, 58.18
AFLfast,xmlcatalog,7,1625140203, 0, 0, 39.80
AFLfast,xmlcatalog,7,1625140224, 0, 0, 51.37
AFLfast,xmlcatalog,7,1625140229, 0, 0, 52.28
AFLfast,xmlcatalog,7,1625140239, 0, 0, 53.39
AFLfast,xmlcatalog,7,1625140249, 0, 0, 56.03
AFLfast,xmlcatalog,7,1625140265, 0, 0, 57.36
AFLfast,xmlcatalog,7,1625140280, 0, 0, 56.77
AFLfast,xmlcatalog,7,1625140339, 0, 0, 1.73
AFLfast,xmlcatalog,7,1625140349, 0, 0, 51.54
AFLfast,xmlcatalog,7,1625140354, 0, 0, 56.44
AFLfast,xmlcatalog,7,1625140370, 0, 0, 58.18
AFLfast,xmlcatalog,7,1625140526, 0, 0, 56.95
AFLfast,xmlcatalog,7,1625140536, 0, 0, 54.96
AFLfast,xmlcatalog,7,1625140542, 0, 0, 40.60
AFLfast,xmlcatalog,7,1625140589, 0, 0, 53.55
AFLfast,xmlcatalog,7,1625140594, 0, 0, 55.06
AFLfast,xmlcatalog,7,1625140614, 0, 0, 54.56
AFLfast,xmlcatalog,7,1625140619, 0, 0, 54.37
AFLfast,xmlcatalog,7,1625140687, 0, 0, 49.44
AFLfast,xmlcatalog,7,1625140702, 0, 0, 54.54
AFLfast,xmlcatalog,7,1625140707, 0, 0, 55.64
AFLfast,xmlcatalog,7,1625140717, 0, 0, 55.97
AFLfast,xmlcatalog,7,1625140789, 0, 0, 54.13
AFLfast,xmlcatalog,7,1625140867, 0, 0, 58.50
AFLfast,xmlcatalog,7,1625140888, 0, 0, 40.98
AFLfast,xmlcatalog,7,1625140945, 0, 0, 56.56
AFLfast,xmlcatalog,7,1625140956, 0, 0, 43.76
AFLfast,xmlcatalog,7,1625140961, 0, 0, 52.83
AFLfast,xmlcatalog,7,1625140966, 0, 0, 55.73
AFLfast,xmlcatalog,7,1625141080, 0, 0, 28.23
AFLfast,xmlcatalog,7,1625141085, 0, 0, 26.93
AFLfast,xmlcatalog,7,1625141090, 0, 0, 27.26
AFLfast,xmlcatalog,7,1625141095, 0, 0, 27.94
AFLfast,xmlcatalog,7,1625141101, 0, 0, 28.27
AFLfast,xmlcatalog,7,1625141106, 0, 0, 28.87
AFLfast,xmlcatalog,7,1625141111, 0, 0, 25.98
AFLfast,xmlcatalog,7,1625141132, 0, 0, 26.85
AFLfast,xmlcatalog,7,1625141137, 0, 0, 26.92
AFLfast,xmlcatalog,7,1625141147, 0, 0, 27.35
AFLfast,xmlcatalog,7,1625141152, 0, 0, 27.87
AFLfast,xmlcatalog,7,1625141158, 0, 0, 28.12
AFLfast,xmlcatalog,7,1625141163, 0, 0, 27.29
AFLfast,xmlcatalog,7,1625141173, 0, 0, 28.03
AFLfast,xmlcatalog,7,1625141184, 0, 0, 28.22
AFLfast,xmlcatalog,7,1625141189, 0, 0, 28.14
AFLfast,xmlcatalog,7,1625141199, 0, 0, 28.92
AFLfast,xmlcatalog,7,1625141230, 0, 0, 27.75
AFLfast,xmlcatalog,7,1625141241, 0, 0, 27.45
AFLfast,xmlcatalog,7,1625141261, 0, 0, 27.08
AFLfast,xmlcatalog,7,1625141266, 0, 0, 27.53
AFLfast,xmlcatalog,7,1625141292, 0, 0, 27.09
AFLfast,xmlcatalog,7,1625141313, 0, 0, 55.48
