alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,13,1623928390, 0, 0, 2.53
AFLfast,tcpdump,13,1623928411, 0, 0, 2.44
AFLfast,tcpdump,13,1623928432, 0, 0, 2.44
AFLfast,tcpdump,13,1623928452, 0, 0, 2.49
AFLfast,tcpdump,13,1623928468, 0, 0, 2.94
AFLfast,tcpdump,13,1623928488, 0, 0, 2.52
AFLfast,tcpdump,13,1623928509, 0, 0, 2.41
AFLfast,tcpdump,13,1623928530, 0, 0, 2.45
AFLfast,tcpdump,13,1623928551, 0, 0, 2.47
AFLfast,tcpdump,13,1623928572, 0, 0, 2.56
AFLfast,tcpdump,13,1623928593, 0, 0, 2.52
AFLfast,tcpdump,13,1623928613, 0, 0, 2.53
AFLfast,tcpdump,13,1623928634, 0, 0, 2.50
AFLfast,tcpdump,13,1623928655, 0, 0, 2.55
AFLfast,tcpdump,13,1623928676, 0, 0, 2.54
AFLfast,tcpdump,13,1623928697, 0, 0, 2.59
AFLfast,tcpdump,13,1623928712, 0, 0, 2.54
AFLfast,tcpdump,13,1623928733, 0, 0, 2.51
AFLfast,tcpdump,13,1623928753, 0, 0, 2.50
AFLfast,tcpdump,13,1623928774, 0, 0, 2.51
AFLfast,tcpdump,13,1623928795, 0, 0, 3.13
AFLfast,tcpdump,13,1623928810, 0, 0, 3.20
AFLfast,tcpdump,13,1623928831, 0, 0, 2.56
AFLfast,tcpdump,13,1623928852, 0, 0, 2.45
AFLfast,tcpdump,13,1623928873, 0, 0, 2.43
AFLfast,tcpdump,13,1623928894, 0, 0, 2.46
AFLfast,tcpdump,13,1623928915, 0, 0, 2.39
AFLfast,tcpdump,13,1623928935, 0, 0, 2.38
AFLfast,tcpdump,13,1623928956, 0, 0, 2.34
AFLfast,tcpdump,13,1623928977, 0, 0, 2.33
AFLfast,tcpdump,13,1623928998, 0, 0, 2.34
AFLfast,tcpdump,13,1623929024, 0, 0, 2.78
AFLfast,tcpdump,13,1623929039, 0, 0, 2.67
AFLfast,tcpdump,13,1623929060, 0, 0, 2.63
AFLfast,tcpdump,13,1623929081, 0, 0, 2.71
AFLfast,tcpdump,13,1623929102, 0, 0, 2.59
AFLfast,tcpdump,13,1623929118, 0, 0, 2.59
AFLfast,tcpdump,13,1623929138, 0, 0, 2.47
AFLfast,tcpdump,13,1623929160, 0, 0, 2.44
AFLfast,tcpdump,13,1623929180, 0, 0, 2.54
AFLfast,tcpdump,13,1623929201, 0, 0, 2.53
AFLfast,tcpdump,13,1623929221, 0, 0, 2.57
AFLfast,tcpdump,13,1623929242, 0, 0, 2.45
AFLfast,tcpdump,13,1623929263, 0, 0, 2.62
AFLfast,tcpdump,13,1623929284, 0, 0, 2.43
AFLfast,tcpdump,13,1623929305, 0, 0, 2.47
AFLfast,tcpdump,13,1623929326, 0, 0, 2.46
AFLfast,tcpdump,13,1623929346, 0, 0, 2.41
AFLfast,tcpdump,13,1623929367, 0, 0, 2.48
AFLfast,tcpdump,13,1623929388, 0, 0, 2.42
AFLfast,tcpdump,13,1623929409, 0, 0, 2.35
AFLfast,tcpdump,13,1623929430, 0, 0, 2.47
AFLfast,tcpdump,13,1623929451, 0, 0, 2.50
AFLfast,tcpdump,13,1623929471, 0, 0, 2.53
AFLfast,tcpdump,13,1623929492, 0, 0, 2.57
AFLfast,tcpdump,13,1623929512, 0, 0, 2.55
AFLfast,tcpdump,13,1623929528, 0, 0, 2.52
AFLfast,tcpdump,13,1623929549, 0, 0, 2.53
AFLfast,tcpdump,13,1623929570, 0, 0, 2.46
AFLfast,tcpdump,13,1623929591, 0, 0, 2.47
AFLfast,tcpdump,13,1623929612, 0, 0, 2.57
AFLfast,tcpdump,13,1623929633, 0, 0, 2.48
AFLfast,tcpdump,13,1623929654, 0, 0, 2.52
AFLfast,tcpdump,13,1623929674, 0, 0, 2.54
AFLfast,tcpdump,13,1623929695, 0, 0, 2.45
AFLfast,tcpdump,13,1623929717, 0, 0, 2.51
AFLfast,tcpdump,13,1623929738, 0, 0, 2.48
AFLfast,tcpdump,13,1623929753, 0, 0, 2.53
AFLfast,tcpdump,13,1623929774, 0, 0, 2.52
AFLfast,tcpdump,13,1623929795, 0, 0, 2.57
AFLfast,tcpdump,13,1623929815, 0, 0, 2.41
AFLfast,tcpdump,13,1623929836, 0, 0, 2.49
AFLfast,tcpdump,13,1623929857, 0, 0, 2.48
AFLfast,tcpdump,13,1623929878, 0, 0, 2.53
AFLfast,tcpdump,13,1623929898, 0, 0, 2.57
AFLfast,tcpdump,13,1623929919, 0, 0, 2.47
AFLfast,tcpdump,13,1623929939, 0, 0, 2.39
AFLfast,tcpdump,13,1623929960, 0, 0, 2.49
AFLfast,tcpdump,13,1623929981, 0, 0, 2.53
AFLfast,tcpdump,13,1623930002, 0, 0, 2.78
AFLfast,tcpdump,13,1623930018, 0, 0, 2.65
AFLfast,tcpdump,13,1623930039, 0, 0, 2.64
AFLfast,tcpdump,13,1623930060, 0, 0, 2.66
AFLfast,tcpdump,13,1623930076, 0, 0, 2.61
AFLfast,tcpdump,13,1623930097, 0, 0, 2.59
AFLfast,tcpdump,13,1623930118, 0, 0, 2.56
AFLfast,tcpdump,13,1623930139, 0, 0, 2.59
AFLfast,tcpdump,13,1623930154, 0, 0, 3.15
AFLfast,tcpdump,13,1623930170, 0, 0, 2.95
AFLfast,tcpdump,13,1623930191, 0, 0, 2.61
AFLfast,tcpdump,13,1623930212, 0, 0, 2.53
AFLfast,tcpdump,13,1623930233, 0, 0, 2.52
AFLfast,tcpdump,13,1623930254, 0, 0, 2.49
AFLfast,tcpdump,13,1623930274, 0, 0, 2.46
AFLfast,tcpdump,13,1623930290, 0, 0, 2.61
AFLfast,tcpdump,13,1623930311, 0, 0, 2.33
AFLfast,tcpdump,13,1623930337, 0, 0, 2.25
AFLfast,tcpdump,13,1623930358, 0, 0, 2.22
AFLfast,tcpdump,13,1623930384, 0, 0, 2.11
AFLfast,tcpdump,13,1623930405, 0, 0, 2.15
AFLfast,tcpdump,13,1623930431, 0, 0, 2.17
AFLfast,tcpdump,13,1623930452, 0, 0, 2.18
AFLfast,tcpdump,13,1623930477, 0, 0, 2.96
AFLfast,tcpdump,13,1623930493, 0, 0, 3.37
AFLfast,tcpdump,13,1623930508, 0, 0, 3.01
AFLfast,tcpdump,13,1623930530, 0, 0, 2.24
AFLfast,tcpdump,13,1623930551, 0, 0, 2.42
AFLfast,tcpdump,13,1623930572, 0, 0, 2.46
AFLfast,tcpdump,13,1623930592, 0, 0, 2.54
AFLfast,tcpdump,13,1623930613, 0, 0, 2.53
AFLfast,tcpdump,13,1623930634, 0, 0, 2.48
AFLfast,tcpdump,13,1623930655, 0, 0, 2.48
AFLfast,tcpdump,13,1623930676, 0, 0, 2.56
AFLfast,tcpdump,13,1623930692, 0, 0, 2.67
AFLfast,tcpdump,13,1623930713, 0, 0, 2.65
AFLfast,tcpdump,13,1623930734, 0, 0, 2.62
AFLfast,tcpdump,13,1623930749, 0, 0, 2.60
AFLfast,tcpdump,13,1623930770, 0, 0, 2.51
AFLfast,tcpdump,13,1623930791, 0, 0, 2.57
AFLfast,tcpdump,13,1623930812, 0, 0, 2.64
AFLfast,tcpdump,13,1623930833, 0, 0, 2.63
AFLfast,tcpdump,13,1623930849, 0, 0, 2.64
AFLfast,tcpdump,13,1623930869, 0, 0, 2.52
AFLfast,tcpdump,13,1623930890, 0, 0, 2.62
AFLfast,tcpdump,13,1623930911, 0, 0, 2.62
AFLfast,tcpdump,13,1623930931, 0, 0, 2.59
AFLfast,tcpdump,13,1623930947, 0, 0, 2.51
AFLfast,tcpdump,13,1623930967, 0, 0, 2.55
AFLfast,tcpdump,13,1623930988, 0, 0, 2.60
AFLfast,tcpdump,13,1623931009, 0, 0, 2.51
AFLfast,tcpdump,13,1623931030, 0, 0, 2.62
AFLfast,tcpdump,13,1623931051, 0, 0, 2.64
AFLfast,tcpdump,13,1623931067, 0, 0, 2.59
AFLfast,tcpdump,13,1623931087, 0, 0, 2.59
AFLfast,tcpdump,13,1623931108, 0, 0, 2.58
AFLfast,tcpdump,13,1623931128, 0, 0, 2.76
AFLfast,tcpdump,13,1623931149, 0, 0, 2.61
AFLfast,tcpdump,13,1623931164, 0, 0, 2.66
AFLfast,tcpdump,13,1623931186, 0, 0, 2.63
AFLfast,tcpdump,13,1623931207, 0, 0, 2.63
AFLfast,tcpdump,13,1623931222, 0, 0, 2.66
AFLfast,tcpdump,13,1623931243, 0, 0, 2.67
AFLfast,tcpdump,13,1623931259, 0, 0, 2.72
AFLfast,tcpdump,13,1623931280, 0, 0, 2.56
AFLfast,tcpdump,13,1623931301, 0, 0, 2.67
AFLfast,tcpdump,13,1623931322, 0, 0, 2.60
AFLfast,tcpdump,13,1623931337, 0, 0, 2.60
AFLfast,tcpdump,13,1623931357, 0, 0, 2.58
AFLfast,tcpdump,13,1623931378, 0, 0, 2.58
AFLfast,tcpdump,13,1623931399, 0, 0, 2.59
AFLfast,tcpdump,13,1623931419, 0, 0, 2.60
AFLfast,tcpdump,13,1623931440, 0, 0, 2.56
AFLfast,tcpdump,13,1623931455, 0, 0, 2.56
AFLfast,tcpdump,13,1623931476, 0, 0, 2.62
AFLfast,tcpdump,13,1623931497, 0, 0, 2.55
AFLfast,tcpdump,13,1623931518, 0, 0, 2.45
AFLfast,tcpdump,13,1623931539, 0, 0, 2.57
AFLfast,tcpdump,13,1623931560, 0, 0, 2.60
AFLfast,tcpdump,13,1623931575, 0, 0, 2.56
AFLfast,tcpdump,13,1623931596, 0, 0, 2.61
AFLfast,tcpdump,13,1623931617, 0, 0, 2.55
AFLfast,tcpdump,13,1623931637, 0, 0, 2.52
AFLfast,tcpdump,13,1623931658, 0, 0, 2.53
AFLfast,tcpdump,13,1623931679, 0, 0, 2.57
AFLfast,tcpdump,13,1623931699, 0, 0, 2.59
AFLfast,tcpdump,13,1623931720, 0, 0, 2.56
AFLfast,tcpdump,13,1623931735, 0, 0, 2.59
AFLfast,tcpdump,13,1623931756, 0, 0, 2.64
AFLfast,tcpdump,13,1623931777, 0, 0, 2.64
AFLfast,tcpdump,13,1623931798, 0, 0, 2.60
AFLfast,tcpdump,13,1623931813, 0, 0, 2.62
AFLfast,tcpdump,13,1623931834, 0, 0, 2.60
AFLfast,tcpdump,13,1623931856, 0, 0, 2.64
AFLfast,tcpdump,13,1623931876, 0, 0, 2.64
AFLfast,tcpdump,13,1623931892, 0, 0, 2.64
AFLfast,tcpdump,13,1623931913, 0, 0, 2.65
AFLfast,tcpdump,13,1623931929, 0, 0, 2.64
AFLfast,tcpdump,13,1623931950, 0, 0, 2.66
AFLfast,tcpdump,13,1623931971, 0, 0, 2.68
AFLfast,tcpdump,13,1623931987, 0, 0, 2.66
AFLfast,tcpdump,13,1623932008, 0, 0, 3.34
AFLfast,tcpdump,13,1623932023, 0, 0, 3.19
AFLfast,tcpdump,13,1623932039, 0, 0, 2.80
AFLfast,tcpdump,13,1623932059, 0, 0, 2.60
AFLfast,tcpdump,13,1623932080, 0, 0, 2.62
AFLfast,tcpdump,13,1623932096, 0, 0, 2.65
AFLfast,tcpdump,13,1623932116, 0, 0, 2.71
AFLfast,tcpdump,13,1623932137, 0, 0, 2.70
AFLfast,tcpdump,13,1623932153, 0, 0, 2.70
AFLfast,tcpdump,13,1623932173, 0, 0, 2.69
AFLfast,tcpdump,13,1623932194, 0, 0, 2.65
AFLfast,tcpdump,13,1623932210, 0, 0, 2.68
AFLfast,tcpdump,13,1623932231, 0, 0, 2.69
AFLfast,tcpdump,13,1623932247, 0, 0, 2.68
AFLfast,tcpdump,13,1623932268, 0, 0, 2.70
AFLfast,tcpdump,13,1623932288, 0, 0, 2.66
AFLfast,tcpdump,13,1623932304, 0, 0, 2.70
AFLfast,tcpdump,13,1623932325, 0, 0, 2.69
AFLfast,tcpdump,13,1623932346, 0, 0, 2.68
AFLfast,tcpdump,13,1623932361, 0, 0, 2.67
AFLfast,tcpdump,13,1623932382, 0, 0, 2.69
AFLfast,tcpdump,13,1623932403, 0, 0, 2.57
AFLfast,tcpdump,13,1623932424, 0, 0, 2.54
AFLfast,tcpdump,13,1623932439, 0, 0, 2.63
AFLfast,tcpdump,13,1623932460, 0, 0, 2.70
AFLfast,tcpdump,13,1623932481, 0, 0, 3.23
AFLfast,tcpdump,13,1623932496, 0, 0, 2.72
AFLfast,tcpdump,13,1623932517, 0, 0, 2.75
AFLfast,tcpdump,13,1623932532, 0, 0, 2.74
AFLfast,tcpdump,13,1623932553, 0, 0, 2.70
AFLfast,tcpdump,13,1623932574, 0, 0, 2.71
AFLfast,tcpdump,13,1623932590, 0, 0, 2.55
AFLfast,tcpdump,13,1623932610, 0, 0, 2.70
AFLfast,tcpdump,13,1623932631, 0, 0, 2.69
AFLfast,tcpdump,13,1623932647, 0, 0, 2.62
AFLfast,tcpdump,13,1623932667, 0, 0, 2.54
AFLfast,tcpdump,13,1623932688, 0, 0, 2.48
AFLfast,tcpdump,13,1623932709, 0, 0, 2.41
AFLfast,tcpdump,13,1623932730, 0, 0, 2.52
AFLfast,tcpdump,13,1623932751, 0, 0, 2.59
AFLfast,tcpdump,13,1623932767, 0, 0, 2.63
AFLfast,tcpdump,13,1623932787, 0, 0, 2.57
AFLfast,tcpdump,13,1623932808, 0, 0, 2.61
AFLfast,tcpdump,13,1623932829, 0, 0, 2.52
AFLfast,tcpdump,13,1623932850, 0, 0, 2.58
AFLfast,tcpdump,13,1623932871, 0, 0, 2.50
AFLfast,tcpdump,13,1623932891, 0, 0, 2.61
AFLfast,tcpdump,13,1623932907, 0, 0, 2.78
AFLfast,tcpdump,13,1623932922, 0, 0, 3.48
AFLfast,tcpdump,13,1623932938, 0, 0, 2.97
AFLfast,tcpdump,13,1623932958, 0, 0, 2.57
AFLfast,tcpdump,13,1623932979, 0, 0, 2.46
AFLfast,tcpdump,13,1623933000, 0, 0, 2.52
AFLfast,tcpdump,13,1623933020, 0, 0, 2.60
AFLfast,tcpdump,13,1623933041, 0, 0, 2.48
AFLfast,tcpdump,13,1623933062, 0, 0, 2.57
AFLfast,tcpdump,13,1623933077, 0, 0, 2.58
AFLfast,tcpdump,13,1623933098, 0, 0, 2.49
AFLfast,tcpdump,13,1623933119, 0, 0, 2.50
AFLfast,tcpdump,13,1623933140, 0, 0, 2.50
AFLfast,tcpdump,13,1623933161, 0, 0, 2.43
AFLfast,tcpdump,13,1623933182, 0, 0, 2.48
AFLfast,tcpdump,13,1623933203, 0, 0, 2.49
AFLfast,tcpdump,13,1623933223, 0, 0, 2.46
AFLfast,tcpdump,13,1623933244, 0, 0, 2.46
AFLfast,tcpdump,13,1623933265, 0, 0, 2.66
AFLfast,tcpdump,13,1623933286, 0, 0, 2.60
AFLfast,tcpdump,13,1623933302, 0, 0, 2.56
AFLfast,tcpdump,13,1623933323, 0, 0, 2.52
AFLfast,tcpdump,13,1623933344, 0, 0, 2.64
AFLfast,tcpdump,13,1623933365, 0, 0, 2.64
AFLfast,tcpdump,13,1623933381, 0, 0, 2.64
AFLfast,tcpdump,13,1623933401, 0, 0, 3.01
AFLfast,tcpdump,13,1623933422, 0, 0, 2.60
AFLfast,tcpdump,13,1623933443, 0, 0, 2.63
AFLfast,tcpdump,13,1623933458, 0, 0, 2.61
AFLfast,tcpdump,13,1623933480, 0, 0, 2.63
AFLfast,tcpdump,13,1623933501, 0, 0, 2.67
AFLfast,tcpdump,13,1623933516, 0, 0, 2.69
AFLfast,tcpdump,13,1623933532, 0, 0, 3.12
AFLfast,tcpdump,13,1623933553, 0, 0, 2.71
AFLfast,tcpdump,13,1623933574, 0, 0, 2.67
AFLfast,tcpdump,13,1623933589, 0, 0, 2.70
AFLfast,tcpdump,13,1623933610, 0, 0, 2.64
AFLfast,tcpdump,13,1623933626, 0, 0, 2.68
AFLfast,tcpdump,13,1623933647, 0, 0, 2.65
AFLfast,tcpdump,13,1623933668, 0, 0, 2.63
AFLfast,tcpdump,13,1623933688, 0, 0, 2.51
AFLfast,tcpdump,13,1623933709, 0, 0, 2.57
AFLfast,tcpdump,13,1623933730, 0, 0, 2.59
AFLfast,tcpdump,13,1623933750, 0, 0, 2.60
AFLfast,tcpdump,13,1623933766, 0, 0, 2.66
AFLfast,tcpdump,13,1623933787, 0, 0, 2.95
AFLfast,tcpdump,13,1623933807, 0, 0, 2.56
AFLfast,tcpdump,13,1623933823, 0, 0, 2.50
AFLfast,tcpdump,13,1623933844, 0, 0, 2.51
AFLfast,tcpdump,13,1623933865, 0, 0, 2.53
AFLfast,tcpdump,13,1623933885, 0, 0, 2.49
AFLfast,tcpdump,13,1623933906, 0, 0, 2.56
AFLfast,tcpdump,13,1623933926, 0, 0, 2.58
AFLfast,tcpdump,13,1623933947, 0, 0, 2.65
AFLfast,tcpdump,13,1623933962, 0, 0, 2.64
AFLfast,tcpdump,13,1623933983, 0, 0, 2.68
AFLfast,tcpdump,13,1623934004, 0, 0, 2.62
AFLfast,tcpdump,13,1623934025, 0, 0, 2.82
AFLfast,tcpdump,13,1623934040, 0, 0, 2.73
AFLfast,tcpdump,13,1623934061, 0, 0, 2.75
AFLfast,tcpdump,13,1623934077, 0, 0, 2.66
AFLfast,tcpdump,13,1623934098, 0, 0, 2.57
AFLfast,tcpdump,13,1623934118, 0, 0, 2.56
AFLfast,tcpdump,13,1623934139, 0, 0, 2.57
AFLfast,tcpdump,13,1623934160, 0, 0, 2.61
AFLfast,tcpdump,13,1623934175, 0, 0, 2.61
AFLfast,tcpdump,13,1623934196, 0, 0, 2.58
AFLfast,tcpdump,13,1623934216, 0, 0, 2.54
AFLfast,tcpdump,13,1623934237, 0, 0, 2.65
AFLfast,tcpdump,13,1623934258, 0, 0, 2.60
AFLfast,tcpdump,13,1623934274, 0, 0, 2.64
AFLfast,tcpdump,13,1623934295, 0, 0, 2.67
AFLfast,tcpdump,13,1623934316, 0, 0, 2.70
AFLfast,tcpdump,13,1623934331, 0, 0, 2.70
AFLfast,tcpdump,13,1623934352, 0, 0, 2.78
AFLfast,tcpdump,13,1623934373, 0, 0, 2.62
AFLfast,tcpdump,13,1623934389, 0, 0, 2.63
AFLfast,tcpdump,13,1623934409, 0, 0, 2.69
AFLfast,tcpdump,13,1623934430, 0, 0, 2.69
AFLfast,tcpdump,13,1623934446, 0, 0, 2.67
AFLfast,tcpdump,13,1623934467, 0, 0, 2.73
AFLfast,tcpdump,13,1623934487, 0, 0, 2.70
AFLfast,tcpdump,13,1623934503, 0, 0, 2.66
AFLfast,tcpdump,13,1623934524, 0, 0, 2.66
AFLfast,tcpdump,13,1623934545, 0, 0, 2.55
AFLfast,tcpdump,13,1623934565, 0, 0, 2.60
AFLfast,tcpdump,13,1623934581, 0, 0, 2.66
AFLfast,tcpdump,13,1623934602, 0, 0, 2.83
AFLfast,tcpdump,13,1623934623, 0, 0, 2.61
AFLfast,tcpdump,13,1623934644, 0, 0, 2.63
AFLfast,tcpdump,13,1623934660, 0, 0, 2.62
AFLfast,tcpdump,13,1623934681, 0, 0, 2.67
AFLfast,tcpdump,13,1623934702, 0, 0, 2.53
AFLfast,tcpdump,13,1623934717, 0, 0, 2.61
AFLfast,tcpdump,13,1623934738, 0, 0, 2.66
AFLfast,tcpdump,13,1623934759, 0, 0, 2.63
AFLfast,tcpdump,13,1623934780, 0, 0, 2.67
AFLfast,tcpdump,13,1623934796, 0, 0, 2.67
AFLfast,tcpdump,13,1623934816, 0, 0, 2.53
AFLfast,tcpdump,13,1623934838, 0, 0, 2.61
AFLfast,tcpdump,13,1623934858, 0, 0, 2.50
AFLfast,tcpdump,13,1623934879, 0, 0, 2.54
AFLfast,tcpdump,13,1623934899, 0, 0, 2.57
AFLfast,tcpdump,13,1623934915, 0, 0, 2.56
AFLfast,tcpdump,13,1623934935, 0, 0, 2.57
AFLfast,tcpdump,13,1623934956, 0, 0, 2.60
AFLfast,tcpdump,13,1623934977, 0, 0, 2.60
AFLfast,tcpdump,13,1623934997, 0, 0, 2.64
AFLfast,tcpdump,13,1623935013, 0, 0, 2.63
AFLfast,tcpdump,13,1623935034, 0, 0, 2.63
AFLfast,tcpdump,13,1623935055, 0, 0, 2.64
AFLfast,tcpdump,13,1623935076, 0, 0, 2.65
AFLfast,tcpdump,13,1623935091, 0, 0, 2.59
AFLfast,tcpdump,13,1623935112, 0, 0, 2.65
AFLfast,tcpdump,13,1623935133, 0, 0, 2.60
AFLfast,tcpdump,13,1623935154, 0, 0, 2.64
AFLfast,tcpdump,13,1623935169, 0, 0, 2.64
AFLfast,tcpdump,13,1623935190, 0, 0, 2.61
AFLfast,tcpdump,13,1623935211, 0, 0, 2.57
AFLfast,tcpdump,13,1623935232, 0, 0, 2.62
AFLfast,tcpdump,13,1623935252, 0, 0, 2.59
AFLfast,tcpdump,13,1623935268, 0, 0, 2.53
AFLfast,tcpdump,13,1623935288, 0, 0, 2.57
AFLfast,tcpdump,13,1623935309, 0, 0, 2.59
AFLfast,tcpdump,13,1623935330, 0, 0, 2.61
AFLfast,tcpdump,13,1623935351, 0, 0, 2.63
AFLfast,tcpdump,13,1623935366, 0, 0, 2.64
AFLfast,tcpdump,13,1623935387, 0, 0, 2.61
AFLfast,tcpdump,13,1623935408, 0, 0, 2.68
AFLfast,tcpdump,13,1623935424, 0, 0, 2.69
AFLfast,tcpdump,13,1623935445, 0, 0, 2.61
AFLfast,tcpdump,13,1623935465, 0, 0, 2.62
AFLfast,tcpdump,13,1623935486, 0, 0, 2.59
AFLfast,tcpdump,13,1623935502, 0, 0, 2.53
AFLfast,tcpdump,13,1623935523, 0, 0, 2.53
AFLfast,tcpdump,13,1623935543, 0, 0, 2.58
AFLfast,tcpdump,13,1623935564, 0, 0, 2.64
AFLfast,tcpdump,13,1623935584, 0, 0, 2.62
AFLfast,tcpdump,13,1623935605, 0, 0, 2.57
AFLfast,tcpdump,13,1623935620, 0, 0, 2.56
AFLfast,tcpdump,13,1623935641, 0, 0, 2.56
AFLfast,tcpdump,13,1623935662, 0, 0, 2.67
AFLfast,tcpdump,13,1623935683, 0, 0, 2.56
AFLfast,tcpdump,13,1623935698, 0, 0, 2.60
AFLfast,tcpdump,13,1623935719, 0, 0, 2.55
AFLfast,tcpdump,13,1623935739, 0, 0, 2.57
AFLfast,tcpdump,13,1623935759, 0, 0, 2.57
AFLfast,tcpdump,13,1623935780, 0, 0, 2.61
AFLfast,tcpdump,13,1623935796, 0, 0, 2.80
AFLfast,tcpdump,13,1623935817, 0, 0, 2.63
AFLfast,tcpdump,13,1623935838, 0, 0, 2.69
AFLfast,tcpdump,13,1623935854, 0, 0, 2.68
AFLfast,tcpdump,13,1623935874, 0, 0, 2.56
AFLfast,tcpdump,13,1623935895, 0, 0, 2.58
AFLfast,tcpdump,13,1623935915, 0, 0, 2.59
AFLfast,tcpdump,13,1623935935, 0, 0, 2.53
AFLfast,tcpdump,13,1623935956, 0, 0, 2.56
AFLfast,tcpdump,13,1623935977, 0, 0, 2.55
AFLfast,tcpdump,13,1623935997, 0, 0, 2.56
AFLfast,tcpdump,13,1623936013, 0, 0, 2.61
AFLfast,tcpdump,13,1623936034, 0, 0, 2.53
AFLfast,tcpdump,13,1623936054, 0, 0, 2.52
AFLfast,tcpdump,13,1623936075, 0, 0, 2.64
AFLfast,tcpdump,13,1623936096, 0, 0, 2.68
AFLfast,tcpdump,13,1623936112, 0, 0, 2.64
AFLfast,tcpdump,13,1623936133, 0, 0, 2.67
AFLfast,tcpdump,13,1623936154, 0, 0, 2.65
AFLfast,tcpdump,13,1623936170, 0, 0, 2.67
AFLfast,tcpdump,13,1623936191, 0, 0, 2.68
AFLfast,tcpdump,13,1623936207, 0, 0, 2.68
AFLfast,tcpdump,13,1623936227, 0, 0, 2.69
AFLfast,tcpdump,13,1623936248, 0, 0, 2.56
AFLfast,tcpdump,13,1623936269, 0, 0, 2.54
AFLfast,tcpdump,13,1623936289, 0, 0, 2.56
AFLfast,tcpdump,13,1623936310, 0, 0, 2.55
AFLfast,tcpdump,13,1623936325, 0, 0, 2.57
AFLfast,tcpdump,13,1623936345, 0, 0, 2.55
AFLfast,tcpdump,13,1623936366, 0, 0, 2.62
AFLfast,tcpdump,13,1623936387, 0, 0, 2.61
AFLfast,tcpdump,13,1623936403, 0, 0, 2.67
AFLfast,tcpdump,13,1623936423, 0, 0, 2.66
AFLfast,tcpdump,13,1623936444, 0, 0, 2.65
AFLfast,tcpdump,13,1623936460, 0, 0, 2.66
AFLfast,tcpdump,13,1623936481, 0, 0, 2.69
AFLfast,tcpdump,13,1623936502, 0, 0, 2.62
AFLfast,tcpdump,13,1623936523, 0, 0, 2.62
AFLfast,tcpdump,13,1623936539, 0, 0, 2.63
AFLfast,tcpdump,13,1623936560, 0, 0, 2.61
AFLfast,tcpdump,13,1623936580, 0, 0, 2.59
