alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,mp3gain,0,1625094543, 0, 0, 267, 267, 13, 3.50%, 0, 0, 2, 57.05
AFLfast,mp3gain,0,1625094548, 0, 0, 272, 272, 13, 3.51%, 0, 0, 2, 55.22
AFLfast,mp3gain,0,1625094640, 0, 0, 273, 273, 13, 3.51%, 0, 0, 2, 55.04
AFLfast,mp3gain,0,1625094686, 0, 0, 274, 274, 13, 3.51%, 0, 0, 2, 56.78
AFLfast,mp3gain,0,1625095999, 0, 0, 277, 277, 13, 3.51%, 0, 0, 2, 56.07
AFLfast,mp3gain,0,1625096004, 0, 0, 280, 280, 13, 3.51%, 0, 0, 2, 58.15
AFLfast,mp3gain,0,1625096178, 0, 0, 281, 281, 13, 3.51%, 0, 0, 2, 59.10
AFLfast,mp3gain,0,1625096183, 0, 0, 291, 291, 13, 3.51%, 0, 0, 2, 53.64
AFLfast,mp3gain,0,1625096260, 0, 0, 300, 300, 13, 3.52%, 0, 0, 2, 54.70
AFLfast,mp3gain,0,1625096265, 0, 0, 301, 301, 13, 3.53%, 0, 0, 2, 54.25
AFLfast,mp3gain,0,1625096286, 0, 0, 306, 306, 13, 3.53%, 0, 0, 2, 55.12
AFLfast,mp3gain,0,1625096291, 0, 0, 320, 320, 13, 3.53%, 0, 0, 2, 54.14
AFLfast,mp3gain,0,1625096296, 0, 0, 322, 322, 13, 3.53%, 0, 0, 2, 52.20
AFLfast,mp3gain,0,1625096301, 0, 0, 329, 329, 13, 3.53%, 0, 0, 2, 53.62
AFLfast,mp3gain,0,1625096557, 0, 0, 330, 330, 13, 3.53%, 0, 0, 2, 57.45
AFLfast,mp3gain,0,1625096824, 0, 0, 331, 331, 13, 3.53%, 0, 0, 2, 55.15
AFLfast,mp3gain,0,1625097145, 0, 0, 333, 333, 13, 3.53%, 0, 0, 2, 56.09
AFLfast,mp3gain,0,1625097447, 0, 0, 334, 334, 13, 3.53%, 0, 0, 2, 55.71
AFLfast,mp3gain,0,1625097529, 0, 0, 335, 335, 13, 3.53%, 0, 0, 2, 55.43
AFLfast,mp3gain,0,1625099059, 0, 0, 349, 349, 13, 3.53%, 0, 0, 2, 48.59
AFLfast,mp3gain,0,1625099064, 0, 0, 364, 364, 13, 3.53%, 0, 0, 2, 44.58
AFLfast,mp3gain,0,1625099069, 0, 0, 374, 374, 13, 3.53%, 0, 0, 2, 42.33
AFLfast,mp3gain,0,1625099074, 0, 0, 382, 382, 13, 3.53%, 0, 0, 2, 39.18
AFLfast,mp3gain,0,1625099079, 0, 0, 390, 390, 13, 3.53%, 0, 0, 2, 36.50
AFLfast,mp3gain,0,1625099084, 0, 0, 393, 393, 13, 3.56%, 0, 0, 2, 36.03
AFLfast,mp3gain,0,1625099090, 0, 0, 395, 395, 13, 3.56%, 0, 0, 2, 35.80
AFLfast,mp3gain,0,1625099095, 0, 0, 398, 398, 13, 3.56%, 0, 0, 2, 36.17
AFLfast,mp3gain,0,1625099100, 0, 0, 402, 402, 13, 3.56%, 0, 0, 2, 37.03
AFLfast,mp3gain,0,1625099105, 0, 0, 407, 407, 13, 3.56%, 0, 0, 2, 36.92
AFLfast,mp3gain,0,1625099110, 0, 0, 408, 408, 13, 3.56%, 0, 0, 2, 35.49
AFLfast,mp3gain,0,1625099115, 0, 0, 412, 412, 13, 3.56%, 0, 0, 2, 35.42
AFLfast,mp3gain,0,1625099120, 0, 0, 413, 413, 13, 3.56%, 0, 0, 2, 35.61
AFLfast,mp3gain,0,1625099125, 0, 0, 416, 416, 13, 3.56%, 0, 0, 2, 35.51
AFLfast,mp3gain,0,1625099130, 0, 0, 417, 417, 13, 3.56%, 0, 0, 2, 34.37
AFLfast,mp3gain,0,1625099136, 0, 0, 418, 418, 13, 3.56%, 0, 0, 2, 35.40
AFLfast,mp3gain,0,1625099141, 0, 0, 419, 419, 13, 3.56%, 0, 0, 2, 35.14
AFLfast,mp3gain,0,1625099146, 0, 0, 421, 421, 13, 3.56%, 0, 0, 2, 33.69
AFLfast,mp3gain,0,1625099151, 0, 0, 425, 425, 13, 3.56%, 0, 0, 2, 32.64
AFLfast,mp3gain,0,1625099156, 0, 0, 428, 428, 13, 3.56%, 0, 0, 2, 35.61
AFLfast,mp3gain,0,1625099161, 0, 0, 431, 431, 13, 3.56%, 0, 0, 2, 35.61
AFLfast,mp3gain,0,1625099171, 0, 0, 436, 436, 13, 3.56%, 0, 0, 2, 35.72
AFLfast,mp3gain,0,1625099176, 0, 0, 438, 438, 13, 3.56%, 0, 0, 2, 34.68
AFLfast,mp3gain,0,1625099182, 0, 0, 440, 440, 13, 3.57%, 0, 0, 2, 35.68
AFLfast,mp3gain,0,1625099187, 0, 0, 441, 441, 13, 3.57%, 0, 0, 2, 34.49
AFLfast,mp3gain,0,1625099197, 0, 0, 443, 443, 13, 3.57%, 0, 0, 2, 34.79
AFLfast,mp3gain,0,1625099202, 0, 0, 444, 444, 13, 3.57%, 0, 0, 2, 33.90
AFLfast,mp3gain,0,1625099207, 0, 0, 445, 445, 13, 3.57%, 0, 0, 2, 33.99
AFLfast,mp3gain,0,1625099218, 0, 0, 447, 447, 13, 3.58%, 0, 0, 2, 36.07
AFLfast,mp3gain,0,1625099223, 0, 0, 448, 448, 13, 3.58%, 0, 0, 2, 33.63
AFLfast,mp3gain,0,1625099228, 0, 0, 450, 450, 13, 3.58%, 0, 0, 2, 34.57
AFLfast,mp3gain,0,1625099238, 0, 0, 452, 452, 13, 3.58%, 0, 0, 2, 35.66
AFLfast,mp3gain,0,1625099248, 0, 0, 453, 453, 13, 3.58%, 0, 0, 2, 34.71
AFLfast,mp3gain,0,1625099253, 0, 0, 455, 455, 13, 3.58%, 0, 0, 2, 34.18
AFLfast,mp3gain,0,1625099263, 0, 0, 456, 456, 13, 3.58%, 0, 0, 2, 32.73
AFLfast,mp3gain,0,1625099284, 0, 0, 457, 457, 13, 3.58%, 0, 0, 2, 33.24
AFLfast,mp3gain,0,1625099305, 0, 0, 458, 458, 13, 3.58%, 0, 0, 2, 34.88
AFLfast,mp3gain,0,1625099310, 0, 0, 459, 459, 13, 3.58%, 0, 0, 2, 32.55
AFLfast,mp3gain,0,1625099315, 0, 0, 460, 460, 13, 3.58%, 0, 0, 2, 34.46
AFLfast,mp3gain,0,1625099330, 0, 0, 461, 461, 13, 3.58%, 0, 0, 2, 32.63
AFLfast,mp3gain,0,1625099335, 0, 0, 464, 464, 13, 3.58%, 0, 0, 2, 35.46
AFLfast,mp3gain,0,1625099350, 0, 1, 464, 463, 84, 3.58%, 0, 0, 2, 45.63
AFLfast,mp3gain,0,1625099355, 0, 1, 466, 465, 84, 3.59%, 0, 0, 2, 69.73
AFLfast,mp3gain,0,1625099366, 0, 1, 469, 468, 84, 3.59%, 0, 0, 2, 76.17
AFLfast,mp3gain,0,1625099396, 0, 1, 471, 470, 84, 3.59%, 0, 0, 2, 77.07
AFLfast,mp3gain,0,1625099401, 0, 1, 472, 471, 84, 3.59%, 0, 0, 2, 76.98
AFLfast,mp3gain,0,1625099427, 0, 1, 473, 472, 84, 3.60%, 0, 0, 2, 76.82
AFLfast,mp3gain,0,1625099442, 0, 1, 474, 473, 84, 3.60%, 0, 0, 2, 77.18
AFLfast,mp3gain,0,1625099447, 0, 1, 475, 474, 84, 3.60%, 0, 0, 2, 77.29
AFLfast,mp3gain,0,1625099467, 0, 1, 485, 484, 84, 3.60%, 0, 0, 2, 76.36
AFLfast,mp3gain,0,1625099472, 0, 1, 495, 494, 84, 3.61%, 0, 0, 2, 76.02
AFLfast,mp3gain,0,1625099478, 0, 1, 501, 500, 84, 3.63%, 0, 0, 2, 76.21
AFLfast,mp3gain,0,1625099483, 0, 1, 507, 506, 84, 3.64%, 0, 0, 2, 76.26
AFLfast,mp3gain,0,1625099488, 0, 1, 510, 509, 84, 3.64%, 0, 0, 2, 75.86
AFLfast,mp3gain,0,1625099493, 0, 1, 513, 512, 84, 3.64%, 0, 0, 2, 75.90
AFLfast,mp3gain,0,1625099498, 0, 1, 514, 513, 84, 3.65%, 0, 0, 2, 76.49
AFLfast,mp3gain,0,1625099503, 0, 1, 515, 514, 84, 3.65%, 0, 0, 2, 77.20
AFLfast,mp3gain,0,1625099514, 0, 1, 516, 515, 84, 3.65%, 0, 0, 2, 76.17
AFLfast,mp3gain,0,1625099519, 0, 1, 518, 517, 84, 3.65%, 0, 0, 2, 76.30
AFLfast,mp3gain,0,1625099529, 0, 1, 519, 518, 84, 3.65%, 0, 0, 2, 75.64
AFLfast,mp3gain,0,1625099539, 0, 1, 521, 520, 84, 3.65%, 0, 0, 2, 76.03
AFLfast,mp3gain,0,1625099544, 0, 1, 522, 521, 84, 3.65%, 0, 0, 2, 75.56
AFLfast,mp3gain,0,1625099550, 0, 1, 523, 522, 84, 3.65%, 0, 0, 2, 76.18
AFLfast,mp3gain,0,1625099555, 0, 1, 524, 523, 84, 3.65%, 0, 0, 2, 77.13
AFLfast,mp3gain,0,1625099575, 0, 1, 525, 524, 84, 3.65%, 0, 0, 2, 75.96
AFLfast,mp3gain,0,1625099590, 0, 1, 527, 526, 84, 3.66%, 0, 0, 2, 76.19
AFLfast,mp3gain,0,1625099601, 0, 1, 528, 527, 84, 3.66%, 0, 0, 2, 76.28
AFLfast,mp3gain,0,1625099606, 0, 1, 529, 528, 84, 3.66%, 0, 0, 2, 76.24
AFLfast,mp3gain,0,1625099611, 0, 1, 530, 529, 84, 3.66%, 0, 0, 2, 75.94
AFLfast,mp3gain,0,1625099621, 0, 1, 531, 530, 84, 3.66%, 0, 0, 2, 76.46
AFLfast,mp3gain,0,1625099636, 0, 1, 532, 531, 84, 3.66%, 0, 0, 2, 75.97
AFLfast,mp3gain,0,1625099646, 0, 1, 533, 532, 84, 3.66%, 0, 0, 2, 77.16
AFLfast,mp3gain,0,1625099682, 0, 1, 534, 533, 84, 3.67%, 0, 0, 2, 75.58
AFLfast,mp3gain,0,1625099687, 0, 2, 534, 532, 97, 3.67%, 0, 0, 2, 62.30
AFLfast,mp3gain,0,1625099759, 0, 2, 536, 534, 97, 3.67%, 0, 0, 2, 39.34
AFLfast,mp3gain,0,1625099764, 0, 2, 539, 537, 97, 3.67%, 0, 0, 2, 37.28
AFLfast,mp3gain,0,1625099978, 0, 2, 547, 545, 97, 3.68%, 0, 0, 2, 39.42
AFLfast,mp3gain,0,1625100178, 0, 2, 548, 546, 97, 3.68%, 0, 0, 2, 39.95
AFLfast,mp3gain,0,1625100183, 0, 2, 550, 548, 97, 3.68%, 0, 0, 2, 40.38
AFLfast,mp3gain,0,1625100188, 0, 2, 551, 549, 97, 3.68%, 0, 0, 2, 40.33
AFLfast,mp3gain,0,1625100193, 0, 2, 559, 557, 97, 3.68%, 0, 0, 2, 42.26
AFLfast,mp3gain,0,1625100198, 0, 2, 567, 565, 97, 3.68%, 2, 0, 2, 41.09
AFLfast,mp3gain,0,1625100388, 0, 2, 570, 568, 97, 3.68%, 2, 0, 2, 40.59
AFLfast,mp3gain,0,1625100393, 0, 2, 572, 570, 97, 3.68%, 2, 0, 2, 40.70
AFLfast,mp3gain,0,1625100398, 0, 2, 573, 571, 97, 3.68%, 2, 0, 2, 40.68
AFLfast,mp3gain,0,1625100403, 0, 2, 577, 575, 97, 3.68%, 2, 0, 2, 40.36
AFLfast,mp3gain,0,1625100602, 0, 2, 581, 579, 97, 3.68%, 2, 0, 2, 43.62
AFLfast,mp3gain,0,1625100607, 0, 2, 589, 587, 97, 3.69%, 4, 0, 2, 42.43
AFLfast,mp3gain,0,1625100612, 0, 2, 592, 590, 97, 3.69%, 6, 0, 2, 42.11
AFLfast,mp3gain,0,1625100821, 0, 2, 597, 595, 97, 3.70%, 7, 0, 2, 41.82
AFLfast,mp3gain,0,1625100827, 0, 2, 597, 595, 97, 3.70%, 8, 0, 2, 40.69
AFLfast,mp3gain,0,1625100862, 0, 2, 598, 596, 97, 3.70%, 8, 0, 2, 40.54
AFLfast,mp3gain,0,1625100867, 0, 2, 599, 597, 97, 3.70%, 8, 0, 2, 41.64
AFLfast,mp3gain,0,1625101031, 0, 2, 604, 602, 97, 3.71%, 8, 0, 2, 40.49
AFLfast,mp3gain,0,1625101247, 0, 2, 605, 603, 97, 3.71%, 8, 0, 2, 39.70
AFLfast,mp3gain,0,1625101303, 0, 2, 607, 605, 97, 3.71%, 8, 0, 2, 40.15
AFLfast,mp3gain,0,1625101354, 0, 2, 611, 609, 97, 3.71%, 8, 0, 2, 40.96
AFLfast,mp3gain,0,1625101379, 0, 2, 614, 612, 97, 3.71%, 8, 0, 2, 40.60
AFLfast,mp3gain,0,1625101487, 0, 2, 615, 613, 97, 3.71%, 8, 0, 2, 40.09
AFLfast,mp3gain,0,1625101543, 0, 2, 620, 618, 97, 3.71%, 8, 0, 2, 41.38
AFLfast,mp3gain,0,1625101620, 0, 2, 624, 622, 97, 3.71%, 8, 0, 2, 38.60
AFLfast,mp3gain,0,1625101722, 0, 2, 624, 622, 97, 3.71%, 9, 0, 2, 40.63
AFLfast,mp3gain,0,1625101753, 0, 2, 625, 623, 97, 3.71%, 9, 0, 2, 45.58
AFLfast,mp3gain,0,1625102260, 0, 2, 626, 624, 97, 3.71%, 9, 0, 2, 39.96
AFLfast,mp3gain,0,1625102662, 0, 2, 630, 628, 97, 3.71%, 9, 0, 2, 41.48
AFLfast,mp3gain,0,1625102668, 0, 2, 633, 631, 97, 3.71%, 9, 0, 2, 42.05
AFLfast,mp3gain,0,1625102879, 0, 2, 636, 634, 97, 3.71%, 9, 0, 2, 41.60
AFLfast,mp3gain,0,1625102884, 0, 2, 637, 635, 97, 3.71%, 9, 0, 2, 40.09
AFLfast,mp3gain,0,1625103757, 0, 2, 644, 642, 97, 3.71%, 9, 0, 2, 40.01
AFLfast,mp3gain,0,1625104162, 0, 2, 645, 643, 97, 3.71%, 9, 0, 2, 39.42
AFLfast,mp3gain,0,1625104167, 0, 2, 647, 645, 97, 3.71%, 9, 0, 2, 41.23
AFLfast,mp3gain,0,1625104172, 0, 2, 648, 646, 97, 3.71%, 9, 0, 2, 42.57
AFLfast,mp3gain,0,1625104376, 0, 2, 649, 647, 97, 3.71%, 9, 0, 2, 40.81
AFLfast,mp3gain,0,1625104381, 0, 2, 654, 652, 97, 3.71%, 9, 0, 2, 41.16
AFLfast,mp3gain,0,1625104805, 0, 2, 656, 654, 97, 3.71%, 9, 0, 2, 39.64
AFLfast,mp3gain,0,1625104820, 0, 2, 657, 655, 97, 3.71%, 9, 0, 2, 41.20
AFLfast,mp3gain,0,1625104846, 0, 2, 659, 657, 97, 3.71%, 9, 0, 2, 40.50
AFLfast,mp3gain,0,1625104877, 0, 2, 661, 659, 97, 3.71%, 9, 0, 2, 39.71
AFLfast,mp3gain,0,1625104892, 0, 2, 664, 662, 97, 3.71%, 9, 0, 2, 40.42
AFLfast,mp3gain,0,1625104918, 0, 2, 665, 663, 97, 3.71%, 9, 0, 2, 40.85
AFLfast,mp3gain,0,1625105025, 0, 2, 666, 664, 97, 3.72%, 9, 0, 2, 36.76
AFLfast,mp3gain,0,1625105246, 0, 2, 667, 665, 97, 3.72%, 9, 0, 2, 39.63
AFLfast,mp3gain,0,1625105251, 0, 2, 668, 666, 97, 3.72%, 9, 0, 2, 40.12
AFLfast,mp3gain,0,1625105256, 0, 2, 670, 668, 97, 3.72%, 9, 0, 2, 40.87
AFLfast,mp3gain,0,1625105262, 0, 2, 672, 670, 97, 3.72%, 9, 0, 2, 40.73
AFLfast,mp3gain,0,1625105272, 0, 2, 673, 671, 97, 3.72%, 9, 0, 2, 40.85
AFLfast,mp3gain,0,1625106022, 0, 2, 674, 672, 97, 3.72%, 9, 0, 2, 43.33
AFLfast,mp3gain,0,1625106027, 0, 2, 676, 674, 97, 3.72%, 9, 0, 2, 42.36
AFLfast,mp3gain,0,1625106047, 0, 2, 678, 676, 97, 3.72%, 9, 0, 2, 41.40
AFLfast,mp3gain,0,1625106057, 0, 2, 684, 682, 97, 3.72%, 9, 0, 2, 42.08
AFLfast,mp3gain,0,1625107487, 0, 2, 685, 683, 97, 3.72%, 9, 0, 2, 42.65
AFLfast,mp3gain,0,1625107498, 0, 2, 687, 685, 97, 3.72%, 9, 0, 2, 40.80
AFLfast,mp3gain,0,1625108960, 0, 2, 689, 687, 97, 3.72%, 9, 0, 2, 41.42
AFLfast,mp3gain,0,1625109098, 0, 2, 690, 688, 97, 3.72%, 9, 0, 2, 41.80
AFLfast,mp3gain,0,1625109599, 0, 2, 691, 689, 97, 3.72%, 9, 0, 2, 42.28
AFLfast,mp3gain,0,1625109630, 0, 2, 694, 692, 97, 3.72%, 9, 0, 2, 40.19
AFLfast,mp3gain,0,1625109712, 0, 2, 695, 693, 97, 3.72%, 9, 0, 2, 40.34
AFLfast,mp3gain,0,1625109880, 0, 2, 697, 695, 97, 3.72%, 9, 0, 2, 42.51
AFLfast,mp3gain,0,1625110172, 0, 2, 698, 696, 97, 3.72%, 11, 0, 2, 40.73
AFLfast,mp3gain,0,1625110177, 0, 2, 699, 697, 97, 3.72%, 12, 0, 2, 40.37
AFLfast,mp3gain,0,1625110545, 0, 2, 700, 698, 97, 3.72%, 12, 0, 2, 43.67
AFLfast,mp3gain,0,1625110550, 0, 2, 701, 699, 97, 3.72%, 12, 0, 2, 43.72
AFLfast,mp3gain,0,1625110560, 0, 2, 702, 700, 97, 3.72%, 12, 0, 2, 42.14
AFLfast,mp3gain,0,1625110565, 0, 2, 704, 702, 97, 3.72%, 14, 0, 2, 44.86
AFLfast,mp3gain,0,1625111274, 0, 2, 705, 703, 97, 3.72%, 14, 0, 2, 42.89
AFLfast,mp3gain,0,1625111294, 0, 2, 707, 705, 97, 3.72%, 14, 0, 2, 40.75
AFLfast,mp3gain,0,1625111299, 0, 2, 709, 707, 97, 3.72%, 14, 0, 2, 40.37
AFLfast,mp3gain,0,1625112021, 0, 2, 710, 708, 97, 3.72%, 14, 0, 2, 39.85
AFLfast,mp3gain,0,1625112026, 0, 2, 711, 709, 97, 3.72%, 14, 0, 2, 39.02
AFLfast,mp3gain,0,1625112778, 0, 2, 712, 710, 97, 3.72%, 14, 0, 2, 44.88
AFLfast,mp3gain,0,1625112788, 0, 2, 713, 711, 97, 3.72%, 14, 0, 2, 43.30
AFLfast,mp3gain,0,1625112799, 0, 2, 716, 714, 97, 3.72%, 14, 0, 2, 43.24
AFLfast,mp3gain,0,1625112804, 0, 2, 721, 719, 97, 3.72%, 14, 0, 2, 44.92
AFLfast,mp3gain,0,1625113944, 0, 2, 722, 720, 97, 3.72%, 14, 0, 2, 42.62
AFLfast,mp3gain,0,1625113949, 0, 2, 725, 723, 97, 3.72%, 15, 0, 2, 41.84
AFLfast,mp3gain,0,1625113954, 0, 2, 725, 723, 97, 3.72%, 16, 0, 2, 41.66
AFLfast,mp3gain,0,1625115003, 0, 2, 727, 725, 97, 3.72%, 16, 0, 2, 39.02
AFLfast,mp3gain,0,1625115126, 0, 2, 730, 728, 97, 3.72%, 16, 0, 2, 40.95
AFLfast,mp3gain,0,1625115132, 0, 2, 735, 733, 97, 3.72%, 16, 0, 2, 41.67
AFLfast,mp3gain,0,1625115137, 0, 2, 737, 735, 97, 3.72%, 16, 0, 2, 40.52
AFLfast,mp3gain,0,1625115142, 0, 2, 738, 736, 97, 3.72%, 16, 0, 2, 42.70
AFLfast,mp3gain,0,1625115540, 0, 2, 740, 738, 97, 3.72%, 16, 0, 2, 42.40
