alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,0,1625090483, 0, 0, 50.82
AFLfast,mp3gain,0,1625090565, 0, 0, 54.71
AFLfast,mp3gain,0,1625090591, 0, 0, 55.86
AFLfast,mp3gain,0,1625090596, 0, 0, 54.39
AFLfast,mp3gain,0,1625090601, 0, 0, 54.34
AFLfast,mp3gain,0,1625090606, 0, 0, 55.34
AFLfast,mp3gain,0,1625091108, 0, 0, 54.21
AFLfast,mp3gain,0,1625091575, 0, 0, 56.07
AFLfast,mp3gain,0,1625093319, 0, 0, 52.05
AFLfast,mp3gain,0,1625093324, 0, 0, 52.50
AFLfast,mp3gain,0,1625093350, 0, 0, 53.56
AFLfast,mp3gain,0,1625093999, 0, 0, 49.93
AFLfast,mp3gain,0,1625094045, 0, 0, 54.55
AFLfast,mp3gain,0,1625094055, 0, 0, 54.77
AFLfast,mp3gain,0,1625094066, 0, 0, 55.14
AFLfast,mp3gain,0,1625094071, 0, 0, 53.76
AFLfast,mp3gain,0,1625094076, 0, 0, 54.71
AFLfast,mp3gain,0,1625094384, 0, 0, 57.33
AFLfast,mp3gain,0,1625094395, 0, 0, 56.15
AFLfast,mp3gain,0,1625094400, 0, 0, 56.16
AFLfast,mp3gain,0,1625094410, 0, 0, 55.82
AFLfast,mp3gain,0,1625094461, 0, 0, 56.94
AFLfast,mp3gain,0,1625094486, 0, 0, 54.25
AFLfast,mp3gain,0,1625094528, 0, 0, 55.77
AFLfast,mp3gain,0,1625094533, 0, 0, 56.00
AFLfast,mp3gain,0,1625094543, 0, 0, 57.05
AFLfast,mp3gain,0,1625094548, 0, 0, 55.22
AFLfast,mp3gain,0,1625094640, 0, 0, 55.04
AFLfast,mp3gain,0,1625094686, 0, 0, 56.78
AFLfast,mp3gain,0,1625095999, 0, 0, 56.07
AFLfast,mp3gain,0,1625096004, 0, 0, 58.15
AFLfast,mp3gain,0,1625096178, 0, 0, 59.10
AFLfast,mp3gain,0,1625096183, 0, 0, 53.64
AFLfast,mp3gain,0,1625096260, 0, 0, 54.70
AFLfast,mp3gain,0,1625096265, 0, 0, 54.25
AFLfast,mp3gain,0,1625096286, 0, 0, 55.12
AFLfast,mp3gain,0,1625096291, 0, 0, 54.14
AFLfast,mp3gain,0,1625096296, 0, 0, 52.20
AFLfast,mp3gain,0,1625096301, 0, 0, 53.62
AFLfast,mp3gain,0,1625096557, 0, 0, 57.45
AFLfast,mp3gain,0,1625096824, 0, 0, 55.15
AFLfast,mp3gain,0,1625097145, 0, 0, 56.09
AFLfast,mp3gain,0,1625097447, 0, 0, 55.71
AFLfast,mp3gain,0,1625097529, 0, 0, 55.43
AFLfast,mp3gain,0,1625099059, 0, 0, 48.59
AFLfast,mp3gain,0,1625099064, 0, 0, 44.58
AFLfast,mp3gain,0,1625099069, 0, 0, 42.33
AFLfast,mp3gain,0,1625099074, 0, 0, 39.18
AFLfast,mp3gain,0,1625099079, 0, 0, 36.50
AFLfast,mp3gain,0,1625099084, 0, 0, 36.03
AFLfast,mp3gain,0,1625099090, 0, 0, 35.80
AFLfast,mp3gain,0,1625099095, 0, 0, 36.17
AFLfast,mp3gain,0,1625099100, 0, 0, 37.03
AFLfast,mp3gain,0,1625099105, 0, 0, 36.92
AFLfast,mp3gain,0,1625099110, 0, 0, 35.49
AFLfast,mp3gain,0,1625099115, 0, 0, 35.42
AFLfast,mp3gain,0,1625099120, 0, 0, 35.61
AFLfast,mp3gain,0,1625099125, 0, 0, 35.51
AFLfast,mp3gain,0,1625099130, 0, 0, 34.37
AFLfast,mp3gain,0,1625099136, 0, 0, 35.40
AFLfast,mp3gain,0,1625099141, 0, 0, 35.14
AFLfast,mp3gain,0,1625099146, 0, 0, 33.69
AFLfast,mp3gain,0,1625099151, 0, 0, 32.64
AFLfast,mp3gain,0,1625099156, 0, 0, 35.61
AFLfast,mp3gain,0,1625099161, 0, 0, 35.61
AFLfast,mp3gain,0,1625099171, 0, 0, 35.72
AFLfast,mp3gain,0,1625099176, 0, 0, 34.68
AFLfast,mp3gain,0,1625099182, 0, 0, 35.68
AFLfast,mp3gain,0,1625099187, 0, 0, 34.49
AFLfast,mp3gain,0,1625099197, 0, 0, 34.79
AFLfast,mp3gain,0,1625099202, 0, 0, 33.90
AFLfast,mp3gain,0,1625099207, 0, 0, 33.99
AFLfast,mp3gain,0,1625099218, 0, 0, 36.07
AFLfast,mp3gain,0,1625099223, 0, 0, 33.63
AFLfast,mp3gain,0,1625099228, 0, 0, 34.57
AFLfast,mp3gain,0,1625099238, 0, 0, 35.66
AFLfast,mp3gain,0,1625099248, 0, 0, 34.71
AFLfast,mp3gain,0,1625099253, 0, 0, 34.18
AFLfast,mp3gain,0,1625099263, 0, 0, 32.73
AFLfast,mp3gain,0,1625099284, 0, 0, 33.24
AFLfast,mp3gain,0,1625099305, 0, 0, 34.88
AFLfast,mp3gain,0,1625099310, 0, 0, 32.55
AFLfast,mp3gain,0,1625099315, 0, 0, 34.46
AFLfast,mp3gain,0,1625099330, 0, 0, 32.63
AFLfast,mp3gain,0,1625099335, 0, 0, 35.46
AFLfast,mp3gain,0,1625099350, 0, 0, 45.63
AFLfast,mp3gain,0,1625099355, 0, 0, 69.73
AFLfast,mp3gain,0,1625099366, 0, 0, 76.17
AFLfast,mp3gain,0,1625099396, 0, 0, 77.07
AFLfast,mp3gain,0,1625099401, 0, 0, 76.98
AFLfast,mp3gain,0,1625099427, 0, 0, 76.82
AFLfast,mp3gain,0,1625099442, 0, 0, 77.18
AFLfast,mp3gain,0,1625099447, 0, 0, 77.29
AFLfast,mp3gain,0,1625099467, 0, 0, 76.36
AFLfast,mp3gain,0,1625099472, 0, 0, 76.02
AFLfast,mp3gain,0,1625099478, 0, 0, 76.21
AFLfast,mp3gain,0,1625099483, 0, 0, 76.26
AFLfast,mp3gain,0,1625099488, 0, 0, 75.86
AFLfast,mp3gain,0,1625099493, 0, 0, 75.90
AFLfast,mp3gain,0,1625099498, 0, 0, 76.49
AFLfast,mp3gain,0,1625099503, 0, 0, 77.20
AFLfast,mp3gain,0,1625099514, 0, 0, 76.17
AFLfast,mp3gain,0,1625099519, 0, 0, 76.30
AFLfast,mp3gain,0,1625099529, 0, 0, 75.64
AFLfast,mp3gain,0,1625099539, 0, 0, 76.03
AFLfast,mp3gain,0,1625099544, 0, 0, 75.56
AFLfast,mp3gain,0,1625099550, 0, 0, 76.18
AFLfast,mp3gain,0,1625099555, 0, 0, 77.13
AFLfast,mp3gain,0,1625099575, 0, 0, 75.96
AFLfast,mp3gain,0,1625099590, 0, 0, 76.19
AFLfast,mp3gain,0,1625099601, 0, 0, 76.28
AFLfast,mp3gain,0,1625099606, 0, 0, 76.24
AFLfast,mp3gain,0,1625099611, 0, 0, 75.94
AFLfast,mp3gain,0,1625099621, 0, 0, 76.46
AFLfast,mp3gain,0,1625099636, 0, 0, 75.97
AFLfast,mp3gain,0,1625099646, 0, 0, 77.16
AFLfast,mp3gain,0,1625099682, 0, 0, 75.58
AFLfast,mp3gain,0,1625099687, 0, 0, 62.30
AFLfast,mp3gain,0,1625099759, 0, 0, 39.34
AFLfast,mp3gain,0,1625099764, 0, 0, 37.28
AFLfast,mp3gain,0,1625099978, 0, 0, 39.42
AFLfast,mp3gain,0,1625100178, 0, 0, 39.95
AFLfast,mp3gain,0,1625100183, 0, 0, 40.38
AFLfast,mp3gain,0,1625100188, 0, 0, 40.33
AFLfast,mp3gain,0,1625100193, 0, 0, 42.26
AFLfast,mp3gain,0,1625100198, 2, 0, 41.09
AFLfast,mp3gain,0,1625100388, 2, 0, 40.59
AFLfast,mp3gain,0,1625100393, 2, 0, 40.70
AFLfast,mp3gain,0,1625100398, 2, 0, 40.68
AFLfast,mp3gain,0,1625100403, 2, 0, 40.36
AFLfast,mp3gain,0,1625100602, 2, 0, 43.62
AFLfast,mp3gain,0,1625100607, 4, 0, 42.43
AFLfast,mp3gain,0,1625100612, 6, 0, 42.11
AFLfast,mp3gain,0,1625100821, 7, 0, 41.82
AFLfast,mp3gain,0,1625100827, 8, 0, 40.69
AFLfast,mp3gain,0,1625100862, 8, 0, 40.54
AFLfast,mp3gain,0,1625100867, 8, 0, 41.64
AFLfast,mp3gain,0,1625101031, 8, 0, 40.49
AFLfast,mp3gain,0,1625101247, 8, 0, 39.70
AFLfast,mp3gain,0,1625101303, 8, 0, 40.15
AFLfast,mp3gain,0,1625101354, 8, 0, 40.96
AFLfast,mp3gain,0,1625101379, 8, 0, 40.60
AFLfast,mp3gain,0,1625101487, 8, 0, 40.09
AFLfast,mp3gain,0,1625101543, 8, 0, 41.38
AFLfast,mp3gain,0,1625101620, 8, 0, 38.60
AFLfast,mp3gain,0,1625101722, 9, 0, 40.63
AFLfast,mp3gain,0,1625101753, 9, 0, 45.58
AFLfast,mp3gain,0,1625102260, 9, 0, 39.96
AFLfast,mp3gain,0,1625102662, 9, 0, 41.48
AFLfast,mp3gain,0,1625102668, 9, 0, 42.05
AFLfast,mp3gain,0,1625102879, 9, 0, 41.60
AFLfast,mp3gain,0,1625102884, 9, 0, 40.09
AFLfast,mp3gain,0,1625103757, 9, 0, 40.01
AFLfast,mp3gain,0,1625104162, 9, 0, 39.42
AFLfast,mp3gain,0,1625104167, 9, 0, 41.23
AFLfast,mp3gain,0,1625104172, 9, 0, 42.57
AFLfast,mp3gain,0,1625104376, 9, 0, 40.81
AFLfast,mp3gain,0,1625104381, 9, 0, 41.16
AFLfast,mp3gain,0,1625104805, 9, 0, 39.64
AFLfast,mp3gain,0,1625104820, 9, 0, 41.20
AFLfast,mp3gain,0,1625104846, 9, 0, 40.50
AFLfast,mp3gain,0,1625104877, 9, 0, 39.71
AFLfast,mp3gain,0,1625104892, 9, 0, 40.42
AFLfast,mp3gain,0,1625104918, 9, 0, 40.85
AFLfast,mp3gain,0,1625105025, 9, 0, 36.76
AFLfast,mp3gain,0,1625105246, 9, 0, 39.63
AFLfast,mp3gain,0,1625105251, 9, 0, 40.12
AFLfast,mp3gain,0,1625105256, 9, 0, 40.87
AFLfast,mp3gain,0,1625105262, 9, 0, 40.73
AFLfast,mp3gain,0,1625105272, 9, 0, 40.85
AFLfast,mp3gain,0,1625106022, 9, 0, 43.33
AFLfast,mp3gain,0,1625106027, 9, 0, 42.36
AFLfast,mp3gain,0,1625106047, 9, 0, 41.40
AFLfast,mp3gain,0,1625106057, 9, 0, 42.08
AFLfast,mp3gain,0,1625107487, 9, 0, 42.65
AFLfast,mp3gain,0,1625107498, 9, 0, 40.80
AFLfast,mp3gain,0,1625108960, 9, 0, 41.42
AFLfast,mp3gain,0,1625109098, 9, 0, 41.80
AFLfast,mp3gain,0,1625109599, 9, 0, 42.28
AFLfast,mp3gain,0,1625109630, 9, 0, 40.19
AFLfast,mp3gain,0,1625109712, 9, 0, 40.34
AFLfast,mp3gain,0,1625109880, 9, 0, 42.51
AFLfast,mp3gain,0,1625110172, 11, 0, 40.73
AFLfast,mp3gain,0,1625110177, 12, 0, 40.37
AFLfast,mp3gain,0,1625110545, 12, 0, 43.67
AFLfast,mp3gain,0,1625110550, 12, 0, 43.72
AFLfast,mp3gain,0,1625110560, 12, 0, 42.14
AFLfast,mp3gain,0,1625110565, 14, 0, 44.86
AFLfast,mp3gain,0,1625111274, 14, 0, 42.89
AFLfast,mp3gain,0,1625111294, 14, 0, 40.75
AFLfast,mp3gain,0,1625111299, 14, 0, 40.37
AFLfast,mp3gain,0,1625112021, 14, 0, 39.85
AFLfast,mp3gain,0,1625112026, 14, 0, 39.02
AFLfast,mp3gain,0,1625112778, 14, 0, 44.88
AFLfast,mp3gain,0,1625112788, 14, 0, 43.30
AFLfast,mp3gain,0,1625112799, 14, 0, 43.24
AFLfast,mp3gain,0,1625112804, 14, 0, 44.92
AFLfast,mp3gain,0,1625113944, 14, 0, 42.62
AFLfast,mp3gain,0,1625113949, 15, 0, 41.84
AFLfast,mp3gain,0,1625113954, 16, 0, 41.66
AFLfast,mp3gain,0,1625115003, 16, 0, 39.02
AFLfast,mp3gain,0,1625115126, 16, 0, 40.95
AFLfast,mp3gain,0,1625115132, 16, 0, 41.67
AFLfast,mp3gain,0,1625115137, 16, 0, 40.52
AFLfast,mp3gain,0,1625115142, 16, 0, 42.70
AFLfast,mp3gain,0,1625115540, 16, 0, 42.40
AFLfast,mp3gain,0,1625115545, 16, 0, 43.63
AFLfast,mp3gain,0,1625115551, 16, 0, 43.21
AFLfast,mp3gain,0,1625115556, 16, 0, 42.54
AFLfast,mp3gain,0,1625116306, 16, 0, 41.80
AFLfast,mp3gain,0,1625116311, 16, 0, 41.05
AFLfast,mp3gain,0,1625116316, 16, 0, 40.66
AFLfast,mp3gain,0,1625116321, 16, 0, 40.37
AFLfast,mp3gain,0,1625116327, 16, 0, 40.13
AFLfast,mp3gain,0,1625117020, 16, 0, 42.78
AFLfast,mp3gain,0,1625117025, 16, 0, 39.83
AFLfast,mp3gain,0,1625117030, 16, 0, 38.79
AFLfast,mp3gain,0,1625117035, 16, 0, 39.32
AFLfast,mp3gain,0,1625117040, 16, 0, 38.24
AFLfast,mp3gain,0,1625117045, 17, 0, 38.30
AFLfast,mp3gain,0,1625117050, 17, 0, 38.48
AFLfast,mp3gain,0,1625117055, 17, 0, 37.46
AFLfast,mp3gain,0,1625117060, 17, 0, 38.12
AFLfast,mp3gain,0,1625117065, 18, 0, 38.11
AFLfast,mp3gain,0,1625117070, 19, 0, 38.53
AFLfast,mp3gain,0,1625117076, 19, 0, 38.62
AFLfast,mp3gain,0,1625117081, 19, 0, 38.42
AFLfast,mp3gain,0,1625117086, 20, 0, 37.66
AFLfast,mp3gain,0,1625117091, 21, 0, 37.91
AFLfast,mp3gain,0,1625117101, 22, 0, 38.49
AFLfast,mp3gain,0,1625117111, 22, 0, 38.80
AFLfast,mp3gain,0,1625117116, 23, 0, 37.59
AFLfast,mp3gain,0,1625117122, 23, 0, 38.87
AFLfast,mp3gain,0,1625117132, 23, 0, 37.77
AFLfast,mp3gain,0,1625117142, 23, 0, 37.86
AFLfast,mp3gain,0,1625117147, 24, 0, 39.35
AFLfast,mp3gain,0,1625117152, 25, 0, 38.06
AFLfast,mp3gain,0,1625117157, 26, 0, 38.06
AFLfast,mp3gain,0,1625117163, 26, 0, 38.32
AFLfast,mp3gain,0,1625117168, 26, 0, 38.39
AFLfast,mp3gain,0,1625117178, 27, 0, 38.64
AFLfast,mp3gain,0,1625117183, 27, 0, 39.74
AFLfast,mp3gain,0,1625117193, 28, 0, 38.50
AFLfast,mp3gain,0,1625117208, 28, 0, 38.35
AFLfast,mp3gain,0,1625117213, 28, 0, 38.40
AFLfast,mp3gain,0,1625117219, 28, 0, 39.16
AFLfast,mp3gain,0,1625117224, 28, 0, 39.56
AFLfast,mp3gain,0,1625117229, 29, 0, 38.44
AFLfast,mp3gain,0,1625117234, 29, 0, 39.04
AFLfast,mp3gain,0,1625117239, 30, 0, 38.35
AFLfast,mp3gain,0,1625117244, 31, 0, 38.78
AFLfast,mp3gain,0,1625117249, 31, 0, 38.63
AFLfast,mp3gain,0,1625117270, 31, 0, 36.99
AFLfast,mp3gain,0,1625117275, 31, 0, 38.28
AFLfast,mp3gain,0,1625117280, 32, 0, 38.58
AFLfast,mp3gain,0,1625117285, 32, 0, 39.89
AFLfast,mp3gain,0,1625117290, 32, 0, 39.98
AFLfast,mp3gain,0,1625117295, 32, 0, 39.30
AFLfast,mp3gain,0,1625117301, 32, 0, 39.50
AFLfast,mp3gain,0,1625117306, 32, 0, 38.63
AFLfast,mp3gain,0,1625117316, 32, 0, 38.38
AFLfast,mp3gain,0,1625117321, 32, 0, 39.63
AFLfast,mp3gain,0,1625117337, 32, 0, 38.16
AFLfast,mp3gain,0,1625117342, 32, 0, 36.84
AFLfast,mp3gain,0,1625117352, 32, 0, 34.93
AFLfast,mp3gain,0,1625117378, 32, 0, 0.04
AFLfast,mp3gain,0,1625117501, 32, 0, 54.01
AFLfast,mp3gain,0,1625117506, 32, 0, 54.11
AFLfast,mp3gain,0,1625120013, 32, 0, 53.83
AFLfast,mp3gain,0,1625121087, 32, 0, 53.30
AFLfast,mp3gain,0,1625125124, 32, 0, 25.65
AFLfast,mp3gain,0,1625132267, 32, 0, 16.67
AFLfast,mp3gain,0,1625135966, 32, 0, 17.48
AFLfast,mp3gain,0,1625136633, 32, 0, 17.54
AFLfast,mp3gain,0,1625138388, 32, 0, 17.92
AFLfast,mp3gain,0,1625142461, 32, 0, 12.23
AFLfast,mp3gain,0,1625142491, 32, 0, 11.95
AFLfast,mp3gain,0,1625142574, 32, 0, 10.41
AFLfast,mp3gain,0,1625142683, 32, 0, 9.92
AFLfast,mp3gain,0,1625142765, 32, 0, 9.93
AFLfast,mp3gain,0,1625142796, 32, 0, 11.05
AFLfast,mp3gain,0,1625142894, 32, 0, 11.64
AFLfast,mp3gain,0,1625142951, 32, 0, 11.88
AFLfast,mp3gain,0,1625143018, 32, 0, 10.73
AFLfast,mp3gain,0,1625143059, 32, 0, 10.89
AFLfast,mp3gain,0,1625143198, 32, 0, 11.01
AFLfast,mp3gain,0,1625143223, 32, 0, 11.05
AFLfast,mp3gain,0,1625143352, 32, 0, 11.20
AFLfast,mp3gain,0,1625143357, 32, 0, 10.22
AFLfast,mp3gain,0,1625143419, 32, 0, 10.85
AFLfast,mp3gain,0,1625143512, 32, 0, 10.93
AFLfast,mp3gain,0,1625143574, 32, 0, 10.43
AFLfast,mp3gain,0,1625143755, 32, 0, 10.99
AFLfast,mp3gain,0,1625143817, 32, 0, 11.61
AFLfast,mp3gain,0,1625143977, 32, 0, 18.67
AFLfast,mp3gain,0,1625143982, 32, 0, 23.36
AFLfast,mp3gain,0,1625144033, 32, 0, 26.33
AFLfast,mp3gain,0,1625145348, 32, 0, 24.60
AFLfast,mp3gain,0,1625145353, 32, 0, 24.41
AFLfast,mp3gain,0,1625145358, 32, 0, 33.01
AFLfast,mp3gain,0,1625145374, 32, 0, 26.30
AFLfast,mp3gain,0,1625145389, 32, 0, 24.43
AFLfast,mp3gain,0,1625145394, 32, 0, 26.53
AFLfast,mp3gain,0,1625145409, 32, 0, 25.14
AFLfast,mp3gain,0,1625145414, 32, 0, 25.47
AFLfast,mp3gain,0,1625145435, 32, 0, 24.83
AFLfast,mp3gain,0,1625145445, 32, 0, 25.22
AFLfast,mp3gain,0,1625145455, 32, 0, 25.39
AFLfast,mp3gain,0,1625145466, 32, 0, 25.12
AFLfast,mp3gain,0,1625145481, 32, 0, 24.74
AFLfast,mp3gain,0,1625145512, 32, 0, 24.76
AFLfast,mp3gain,0,1625145517, 32, 0, 24.82
AFLfast,mp3gain,0,1625145528, 32, 0, 24.62
AFLfast,mp3gain,0,1625145574, 32, 0, 25.22
AFLfast,mp3gain,0,1625145610, 32, 0, 25.24
AFLfast,mp3gain,0,1625145641, 32, 0, 25.71
AFLfast,mp3gain,0,1625145708, 32, 0, 32.45
AFLfast,mp3gain,0,1625145868, 32, 0, 24.85
AFLfast,mp3gain,0,1625145883, 32, 0, 24.95
AFLfast,mp3gain,0,1625146008, 32, 0, 0.42
AFLfast,mp3gain,0,1625147934, 32, 0, 17.75
AFLfast,mp3gain,0,1625147939, 33, 0, 17.56
AFLfast,mp3gain,0,1625152468, 33, 0, 17.08
AFLfast,mp3gain,0,1625164112, 33, 0, 17.16
