alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,9,1623548157, 595, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 34433
AFLfast,tcpdump,9,1623548167, 596, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 34453
AFLfast,tcpdump,9,1623548182, 596, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 34483
AFLfast,tcpdump,9,1623548192, 597, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 34502
AFLfast,tcpdump,9,1623548209, 597, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 34532
AFLfast,tcpdump,9,1623548220, 598, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 34551
AFLfast,tcpdump,9,1623548236, 598, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 34579
AFLfast,tcpdump,9,1623548252, 598, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 34609
AFLfast,tcpdump,9,1623548262, 599, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 34629
AFLfast,tcpdump,9,1623548278, 599, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 34658
AFLfast,tcpdump,9,1623548288, 600, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 34676
AFLfast,tcpdump,9,1623548304, 600, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 34706
AFLfast,tcpdump,9,1623548314, 601, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 34726
AFLfast,tcpdump,9,1623548330, 602, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 34756
AFLfast,tcpdump,9,1623548341, 602, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 34776
AFLfast,tcpdump,9,1623548357, 603, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 34805
AFLfast,tcpdump,9,1623548373, 603, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 34835
AFLfast,tcpdump,9,1623548383, 604, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 34855
AFLfast,tcpdump,9,1623548399, 605, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 34885
AFLfast,tcpdump,9,1623548410, 605, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 34905
AFLfast,tcpdump,9,1623548426, 605, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 34934
AFLfast,tcpdump,9,1623548437, 605, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 34954
AFLfast,tcpdump,9,1623548452, 605, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 34984
AFLfast,tcpdump,9,1623548463, 606, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 35004
AFLfast,tcpdump,9,1623548479, 606, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 35034
AFLfast,tcpdump,9,1623548490, 607, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 35054
AFLfast,tcpdump,9,1623548506, 607, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 35084
AFLfast,tcpdump,9,1623548517, 608, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 35104
AFLfast,tcpdump,9,1623548533, 608, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 35134
AFLfast,tcpdump,9,1623548543, 609, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 35152
AFLfast,tcpdump,9,1623548559, 609, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 35181
AFLfast,tcpdump,9,1623548570, 610, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 35202
AFLfast,tcpdump,9,1623548586, 610, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 35233
AFLfast,tcpdump,9,1623548596, 610, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 35252
AFLfast,tcpdump,9,1623548611, 610, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 35282
AFLfast,tcpdump,9,1623548622, 611, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 35303
AFLfast,tcpdump,9,1623548637, 611, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 35333
AFLfast,tcpdump,9,1623548648, 612, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 35353
AFLfast,tcpdump,9,1623548663, 612, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 35383
AFLfast,tcpdump,9,1623548674, 613, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 35402
AFLfast,tcpdump,9,1623548690, 613, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 35431
AFLfast,tcpdump,9,1623548705, 614, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 35460
AFLfast,tcpdump,9,1623548716, 615, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 35479
AFLfast,tcpdump,9,1623548731, 615, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 35507
AFLfast,tcpdump,9,1623548742, 616, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 35527
AFLfast,tcpdump,9,1623548758, 616, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 35558
AFLfast,tcpdump,9,1623548768, 617, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 35579
AFLfast,tcpdump,9,1623548784, 618, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 35609
AFLfast,tcpdump,9,1623548794, 618, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 35628
AFLfast,tcpdump,9,1623548810, 619, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 35658
AFLfast,tcpdump,9,1623548821, 619, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 35678
AFLfast,tcpdump,9,1623548837, 620, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 35708
AFLfast,tcpdump,9,1623548848, 620, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 35728
AFLfast,tcpdump,9,1623548863, 621, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 35757
AFLfast,tcpdump,9,1623548874, 621, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 35777
AFLfast,tcpdump,9,1623548889, 621, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 35809
AFLfast,tcpdump,9,1623548900, 622, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 35831
AFLfast,tcpdump,9,1623548911, 622, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 35853
AFLfast,tcpdump,9,1623548926, 622, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 35884
AFLfast,tcpdump,9,1623548937, 623, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 35905
AFLfast,tcpdump,9,1623548947, 623, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 35927
AFLfast,tcpdump,9,1623548963, 624, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 35959
AFLfast,tcpdump,9,1623548973, 624, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 35979
AFLfast,tcpdump,9,1623548989, 625, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 36007
AFLfast,tcpdump,9,1623549000, 625, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 36027
AFLfast,tcpdump,9,1623549016, 626, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 36058
AFLfast,tcpdump,9,1623549026, 627, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 36079
AFLfast,tcpdump,9,1623549042, 627, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 36111
AFLfast,tcpdump,9,1623549052, 628, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 36130
AFLfast,tcpdump,9,1623549063, 629, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 36151
AFLfast,tcpdump,9,1623549078, 630, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 36183
AFLfast,tcpdump,9,1623549089, 630, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 36204
AFLfast,tcpdump,9,1623549100, 631, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 36226
AFLfast,tcpdump,9,1623549115, 631, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 36258
AFLfast,tcpdump,9,1623549126, 632, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 36279
AFLfast,tcpdump,9,1623549137, 632, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 36301
AFLfast,tcpdump,9,1623549152, 632, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 36328
AFLfast,tcpdump,9,1623549168, 633, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 36359
AFLfast,tcpdump,9,1623549179, 633, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 36379
AFLfast,tcpdump,9,1623549195, 634, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 36409
AFLfast,tcpdump,9,1623549205, 634, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 36429
AFLfast,tcpdump,9,1623549221, 635, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 36459
AFLfast,tcpdump,9,1623549232, 635, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 36479
AFLfast,tcpdump,9,1623549248, 636, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 36510
AFLfast,tcpdump,9,1623549259, 636, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 36528
AFLfast,tcpdump,9,1623549275, 636, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 36557
AFLfast,tcpdump,9,1623549285, 637, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 36578
AFLfast,tcpdump,9,1623549300, 637, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 36606
AFLfast,tcpdump,9,1623549311, 637, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 36626
AFLfast,tcpdump,9,1623549327, 638, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 36656
AFLfast,tcpdump,9,1623549338, 638, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 36676
AFLfast,tcpdump,9,1623549353, 638, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 36704
AFLfast,tcpdump,9,1623549369, 639, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 36734
AFLfast,tcpdump,9,1623549380, 639, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 36752
AFLfast,tcpdump,9,1623549396, 639, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 36782
AFLfast,tcpdump,9,1623549406, 639, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 36802
AFLfast,tcpdump,9,1623549422, 639, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 36832
AFLfast,tcpdump,9,1623549433, 640, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 36852
AFLfast,tcpdump,9,1623549449, 640, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 36882
AFLfast,tcpdump,9,1623549459, 641, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 36901
AFLfast,tcpdump,9,1623549475, 641, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 36931
AFLfast,tcpdump,9,1623549485, 642, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 36951
AFLfast,tcpdump,9,1623549501, 642, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 36981
AFLfast,tcpdump,9,1623549512, 642, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 37001
AFLfast,tcpdump,9,1623549528, 642, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 37031
AFLfast,tcpdump,9,1623549539, 643, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 37051
AFLfast,tcpdump,9,1623549554, 643, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 37081
AFLfast,tcpdump,9,1623549565, 644, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 37101
AFLfast,tcpdump,9,1623549581, 644, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 37131
AFLfast,tcpdump,9,1623549592, 645, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 37151
AFLfast,tcpdump,9,1623549608, 645, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 37181
AFLfast,tcpdump,9,1623549619, 645, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 37201
AFLfast,tcpdump,9,1623549634, 646, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 37231
AFLfast,tcpdump,9,1623549650, 646, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 37260
AFLfast,tcpdump,9,1623549661, 646, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 37280
AFLfast,tcpdump,9,1623549671, 646, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 37301
AFLfast,tcpdump,9,1623549687, 647, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 37333
AFLfast,tcpdump,9,1623549698, 648, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 37353
AFLfast,tcpdump,9,1623549713, 649, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 37384
AFLfast,tcpdump,9,1623549724, 649, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 37404
AFLfast,tcpdump,9,1623549740, 649, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 37434
AFLfast,tcpdump,9,1623549750, 650, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 37454
AFLfast,tcpdump,9,1623549766, 650, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 37484
AFLfast,tcpdump,9,1623549777, 650, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 37503
AFLfast,tcpdump,9,1623549793, 651, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 37532
AFLfast,tcpdump,9,1623549803, 651, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 37552
AFLfast,tcpdump,9,1623549819, 652, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 37582
AFLfast,tcpdump,9,1623549830, 652, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 37602
AFLfast,tcpdump,9,1623549847, 652, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 37632
AFLfast,tcpdump,9,1623549857, 652, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 37652
AFLfast,tcpdump,9,1623549873, 653, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 37683
AFLfast,tcpdump,9,1623549883, 654, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 37703
AFLfast,tcpdump,9,1623549898, 654, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 37733
AFLfast,tcpdump,9,1623549909, 654, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 37753
AFLfast,tcpdump,9,1623549925, 655, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 37781
AFLfast,tcpdump,9,1623549936, 655, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 37801
AFLfast,tcpdump,9,1623549951, 655, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 37830
AFLfast,tcpdump,9,1623549967, 656, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 37859
AFLfast,tcpdump,9,1623549977, 656, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 37879
AFLfast,tcpdump,9,1623549992, 657, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 37907
AFLfast,tcpdump,9,1623550003, 657, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 37927
AFLfast,tcpdump,9,1623550019, 658, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 37955
AFLfast,tcpdump,9,1623550035, 658, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 37985
AFLfast,tcpdump,9,1623550045, 659, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 38005
AFLfast,tcpdump,9,1623550060, 660, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 38035
AFLfast,tcpdump,9,1623550071, 661, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 38055
AFLfast,tcpdump,9,1623550087, 661, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 38084
AFLfast,tcpdump,9,1623550097, 661, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 38104
AFLfast,tcpdump,9,1623550113, 661, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 38134
AFLfast,tcpdump,9,1623550124, 661, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 38153
AFLfast,tcpdump,9,1623550139, 662, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 38183
AFLfast,tcpdump,9,1623550150, 662, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 38201
AFLfast,tcpdump,9,1623550166, 663, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 38231
AFLfast,tcpdump,9,1623550177, 663, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 38251
AFLfast,tcpdump,9,1623550193, 664, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 38280
AFLfast,tcpdump,9,1623550203, 664, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 38301
AFLfast,tcpdump,9,1623550220, 665, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 38330
AFLfast,tcpdump,9,1623550235, 665, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 38360
AFLfast,tcpdump,9,1623550246, 665, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 38379
AFLfast,tcpdump,9,1623550262, 665, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 38409
AFLfast,tcpdump,9,1623550272, 666, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 38429
AFLfast,tcpdump,9,1623550288, 666, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 38459
AFLfast,tcpdump,9,1623550299, 667, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 38480
AFLfast,tcpdump,9,1623550314, 668, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 38509
AFLfast,tcpdump,9,1623550324, 668, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 38529
AFLfast,tcpdump,9,1623550340, 669, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 38559
AFLfast,tcpdump,9,1623550350, 670, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 38578
AFLfast,tcpdump,9,1623550361, 670, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 38601
AFLfast,tcpdump,9,1623550377, 670, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 38634
AFLfast,tcpdump,9,1623550388, 671, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 38655
AFLfast,tcpdump,9,1623550398, 672, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 38677
AFLfast,tcpdump,9,1623550414, 672, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 38708
AFLfast,tcpdump,9,1623550424, 672, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 38728
AFLfast,tcpdump,9,1623550440, 673, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 38758
AFLfast,tcpdump,9,1623550450, 673, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 38779
AFLfast,tcpdump,9,1623550466, 673, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 38809
AFLfast,tcpdump,9,1623550477, 674, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 38829
AFLfast,tcpdump,9,1623550493, 674, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 38860
AFLfast,tcpdump,9,1623550504, 674, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 38880
AFLfast,tcpdump,9,1623550519, 675, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 38910
AFLfast,tcpdump,9,1623550530, 675, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 38930
AFLfast,tcpdump,9,1623550545, 675, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 38960
AFLfast,tcpdump,9,1623550557, 676, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 38980
AFLfast,tcpdump,9,1623550567, 676, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 39001
AFLfast,tcpdump,9,1623550583, 677, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 39034
AFLfast,tcpdump,9,1623550593, 678, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 39056
AFLfast,tcpdump,9,1623550603, 678, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 39079
AFLfast,tcpdump,9,1623550614, 678, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 39102
AFLfast,tcpdump,9,1623550625, 678, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.27, 39126
AFLfast,tcpdump,9,1623550641, 679, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 39158
AFLfast,tcpdump,9,1623550651, 680, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 39177
AFLfast,tcpdump,9,1623550667, 681, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 39210
AFLfast,tcpdump,9,1623550678, 681, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 39233
AFLfast,tcpdump,9,1623550688, 682, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 39254
AFLfast,tcpdump,9,1623550704, 682, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 39284
AFLfast,tcpdump,9,1623550714, 682, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 39304
AFLfast,tcpdump,9,1623550730, 682, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 39333
AFLfast,tcpdump,9,1623550741, 683, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 39353
AFLfast,tcpdump,9,1623550757, 684, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 39381
AFLfast,tcpdump,9,1623550767, 685, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 39402
AFLfast,tcpdump,9,1623550783, 685, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 39432
AFLfast,tcpdump,9,1623550793, 686, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 39451
AFLfast,tcpdump,9,1623550809, 687, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 39480
AFLfast,tcpdump,9,1623550825, 687, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 39510
AFLfast,tcpdump,9,1623550835, 687, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 39529
AFLfast,tcpdump,9,1623550851, 687, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 39559
AFLfast,tcpdump,9,1623550862, 687, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 39577
AFLfast,tcpdump,9,1623550878, 687, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 39607
AFLfast,tcpdump,9,1623550893, 688, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 39634
AFLfast,tcpdump,9,1623550904, 688, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 39654
AFLfast,tcpdump,9,1623550920, 689, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 39682
AFLfast,tcpdump,9,1623550930, 689, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 39703
AFLfast,tcpdump,9,1623550946, 689, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 39734
AFLfast,tcpdump,9,1623550956, 690, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 39753
AFLfast,tcpdump,9,1623550971, 690, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 39780
AFLfast,tcpdump,9,1623550987, 690, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 39810
AFLfast,tcpdump,9,1623550998, 691, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 39830
AFLfast,tcpdump,9,1623551008, 691, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 39851
AFLfast,tcpdump,9,1623551024, 691, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 39880
AFLfast,tcpdump,9,1623551040, 691, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 39911
AFLfast,tcpdump,9,1623551050, 691, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 39934
AFLfast,tcpdump,9,1623551061, 691, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 39955
AFLfast,tcpdump,9,1623551077, 691, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 39985
AFLfast,tcpdump,9,1623551087, 692, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 40005
AFLfast,tcpdump,9,1623551104, 692, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 40034
AFLfast,tcpdump,9,1623551114, 693, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 40054
AFLfast,tcpdump,9,1623551130, 693, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 40084
AFLfast,tcpdump,9,1623551140, 694, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 40104
AFLfast,tcpdump,9,1623551156, 694, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 40133
AFLfast,tcpdump,9,1623551166, 695, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 40153
AFLfast,tcpdump,9,1623551182, 695, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 40182
AFLfast,tcpdump,9,1623551192, 696, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 40201
AFLfast,tcpdump,9,1623551208, 696, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 40230
AFLfast,tcpdump,9,1623551224, 696, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 40259
AFLfast,tcpdump,9,1623551235, 697, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 40279
AFLfast,tcpdump,9,1623551250, 697, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 40307
AFLfast,tcpdump,9,1623551261, 698, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 40327
AFLfast,tcpdump,9,1623551277, 699, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 40356
AFLfast,tcpdump,9,1623551292, 699, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 40385
AFLfast,tcpdump,9,1623551303, 699, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 40405
