alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,9,1623529675, 0, 0, 2.61
AFLfast,tcpdump,9,1623529722, 0, 0, 2.42
AFLfast,tcpdump,9,1623529775, 0, 0, 2.44
AFLfast,tcpdump,9,1623529832, 0, 0, 2.16
AFLfast,tcpdump,9,1623529878, 0, 0, 2.65
AFLfast,tcpdump,9,1623529931, 0, 0, 2.56
AFLfast,tcpdump,9,1623529988, 0, 0, 2.06
AFLfast,tcpdump,9,1623530035, 0, 0, 2.25
AFLfast,tcpdump,9,1623530087, 0, 0, 2.46
AFLfast,tcpdump,9,1623530133, 0, 0, 2.40
AFLfast,tcpdump,9,1623530144, 0, 0, 2.32
AFLfast,tcpdump,9,1623530196, 0, 0, 2.57
AFLfast,tcpdump,9,1623530237, 0, 0, 2.46
AFLfast,tcpdump,9,1623530248, 0, 0, 2.57
AFLfast,tcpdump,9,1623530295, 0, 0, 2.49
AFLfast,tcpdump,9,1623530341, 0, 0, 2.50
AFLfast,tcpdump,9,1623530383, 0, 0, 2.66
AFLfast,tcpdump,9,1623530430, 0, 0, 2.63
AFLfast,tcpdump,9,1623530435, 0, 0, 2.59
AFLfast,tcpdump,9,1623530487, 0, 0, 2.43
AFLfast,tcpdump,9,1623530498, 0, 0, 2.51
AFLfast,tcpdump,9,1623530544, 0, 0, 2.49
AFLfast,tcpdump,9,1623530591, 0, 0, 2.35
AFLfast,tcpdump,9,1623530637, 0, 0, 2.63
AFLfast,tcpdump,9,1623530648, 0, 0, 2.54
AFLfast,tcpdump,9,1623530689, 0, 0, 2.58
AFLfast,tcpdump,9,1623530700, 0, 0, 2.51
AFLfast,tcpdump,9,1623530746, 0, 0, 2.40
AFLfast,tcpdump,9,1623530757, 0, 0, 2.71
AFLfast,tcpdump,9,1623530767, 0, 0, 2.60
AFLfast,tcpdump,9,1623530815, 0, 0, 2.39
AFLfast,tcpdump,9,1623530866, 0, 0, 2.07
AFLfast,tcpdump,9,1623530877, 0, 0, 2.33
AFLfast,tcpdump,9,1623530887, 0, 0, 2.28
AFLfast,tcpdump,9,1623530897, 0, 0, 2.18
AFLfast,tcpdump,9,1623530908, 0, 0, 2.17
AFLfast,tcpdump,9,1623530924, 0, 0, 2.18
AFLfast,tcpdump,9,1623530934, 0, 0, 2.02
AFLfast,tcpdump,9,1623530945, 0, 0, 2.01
AFLfast,tcpdump,9,1623530961, 0, 0, 1.94
AFLfast,tcpdump,9,1623530971, 0, 0, 1.93
AFLfast,tcpdump,9,1623530987, 0, 0, 2.10
AFLfast,tcpdump,9,1623530998, 0, 0, 2.15
AFLfast,tcpdump,9,1623531008, 0, 0, 2.04
AFLfast,tcpdump,9,1623531023, 0, 0, 1.87
AFLfast,tcpdump,9,1623531034, 0, 0, 1.88
AFLfast,tcpdump,9,1623531050, 0, 0, 1.69
AFLfast,tcpdump,9,1623531066, 0, 0, 1.73
