alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,2,1623993988, 0, 0, 88.35
AFLfast,pngtest,2,1623993993, 0, 0, 101.76
AFLfast,pngtest,2,1623993998, 0, 0, 101.17
AFLfast,pngtest,2,1623994008, 0, 0, 100.67
AFLfast,pngtest,2,1623994024, 0, 0, 101.90
AFLfast,pngtest,2,1623994039, 0, 0, 102.12
AFLfast,pngtest,2,1623994054, 0, 0, 95.20
AFLfast,pngtest,2,1623994069, 0, 0, 85.71
AFLfast,pngtest,2,1623994095, 0, 0, 81.09
AFLfast,pngtest,2,1623994372, 0, 0, 69.08
AFLfast,pngtest,2,1623994383, 0, 0, 68.27
AFLfast,pngtest,2,1623994388, 0, 0, 67.37
AFLfast,pngtest,2,1623994393, 0, 0, 67.34
AFLfast,pngtest,2,1623994398, 0, 0, 68.42
AFLfast,pngtest,2,1623994413, 0, 0, 67.16
AFLfast,pngtest,2,1623994418, 0, 0, 68.05
AFLfast,pngtest,2,1623994423, 0, 0, 67.81
AFLfast,pngtest,2,1623994433, 0, 0, 64.29
AFLfast,pngtest,2,1623994439, 0, 0, 65.19
AFLfast,pngtest,2,1623994444, 0, 0, 62.62
AFLfast,pngtest,2,1623994449, 0, 0, 63.11
AFLfast,pngtest,2,1623994464, 0, 0, 60.42
AFLfast,pngtest,2,1623994470, 0, 0, 62.50
AFLfast,pngtest,2,1623994480, 0, 0, 63.15
AFLfast,pngtest,2,1623994490, 0, 0, 61.40
AFLfast,pngtest,2,1623994495, 0, 0, 62.59
AFLfast,pngtest,2,1623994516, 0, 0, 62.31
AFLfast,pngtest,2,1623994567, 0, 0, 57.85
AFLfast,pngtest,2,1623994577, 0, 0, 57.88
AFLfast,pngtest,2,1623994583, 0, 0, 56.11
AFLfast,pngtest,2,1623994588, 0, 0, 56.41
AFLfast,pngtest,2,1623994593, 0, 0, 56.60
AFLfast,pngtest,2,1623994598, 0, 0, 55.87
AFLfast,pngtest,2,1623994603, 0, 0, 51.69
AFLfast,pngtest,2,1623994608, 0, 0, 54.13
AFLfast,pngtest,2,1623994618, 0, 0, 53.94
AFLfast,pngtest,2,1623994629, 0, 0, 53.17
AFLfast,pngtest,2,1623994644, 0, 0, 51.44
AFLfast,pngtest,2,1623994659, 0, 0, 54.57
AFLfast,pngtest,2,1623994670, 0, 0, 53.31
AFLfast,pngtest,2,1623994675, 0, 0, 51.06
AFLfast,pngtest,2,1623994690, 0, 0, 51.13
AFLfast,pngtest,2,1623994700, 0, 0, 42.31
AFLfast,pngtest,2,1623994705, 0, 0, 45.49
AFLfast,pngtest,2,1623994711, 0, 0, 45.84
AFLfast,pngtest,2,1623994721, 0, 0, 49.74
AFLfast,pngtest,2,1623994726, 0, 0, 49.59
AFLfast,pngtest,2,1623994736, 0, 0, 46.35
AFLfast,pngtest,2,1623994741, 0, 0, 46.96
AFLfast,pngtest,2,1623994762, 0, 0, 49.10
AFLfast,pngtest,2,1623994767, 0, 0, 48.58
AFLfast,pngtest,2,1623994772, 0, 0, 47.15
AFLfast,pngtest,2,1623994778, 0, 0, 48.53
AFLfast,pngtest,2,1623994783, 0, 0, 49.74
AFLfast,pngtest,2,1623994788, 0, 0, 48.72
AFLfast,pngtest,2,1623994793, 0, 0, 46.36
AFLfast,pngtest,2,1623994798, 0, 0, 49.89
AFLfast,pngtest,2,1623994809, 0, 0, 49.77
AFLfast,pngtest,2,1623994819, 0, 0, 48.15
AFLfast,pngtest,2,1623994829, 0, 0, 48.46
AFLfast,pngtest,2,1623994834, 0, 0, 51.34
AFLfast,pngtest,2,1623994839, 0, 0, 52.02
AFLfast,pngtest,2,1623994860, 0, 0, 50.34
AFLfast,pngtest,2,1623994885, 0, 0, 50.18
AFLfast,pngtest,2,1623994891, 0, 0, 49.08
AFLfast,pngtest,2,1623994936, 0, 0, 51.42
AFLfast,pngtest,2,1623994972, 0, 0, 51.76
AFLfast,pngtest,2,1623994982, 0, 0, 51.55
AFLfast,pngtest,2,1623994998, 0, 0, 45.67
AFLfast,pngtest,2,1623995003, 0, 0, 44.89
AFLfast,pngtest,2,1623995013, 0, 0, 48.87
AFLfast,pngtest,2,1623995023, 0, 0, 50.53
AFLfast,pngtest,2,1623995044, 0, 0, 48.53
AFLfast,pngtest,2,1623995054, 0, 0, 50.32
AFLfast,pngtest,2,1623995075, 0, 0, 47.89
AFLfast,pngtest,2,1623995095, 0, 0, 51.08
