alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,8,1624611840, 0, 0, 14.34
AFLfast,pcre2grep,8,1624611846, 0, 0, 20.52
AFLfast,pcre2grep,8,1624612248, 0, 0, 38.18
AFLfast,pcre2grep,8,1624615190, 0, 0, 38.32
AFLfast,pcre2grep,8,1624616926, 0, 0, 44.44
AFLfast,pcre2grep,8,1624617651, 0, 0, 46.41
AFLfast,pcre2grep,8,1624619612, 0, 0, 48.21
AFLfast,pcre2grep,8,1624620463, 0, 0, 48.82
AFLfast,pcre2grep,8,1624621176, 0, 0, 35.73
AFLfast,pcre2grep,8,1624621181, 0, 0, 23.70
AFLfast,pcre2grep,8,1624621186, 0, 0, 20.28
AFLfast,pcre2grep,8,1624621191, 0, 0, 19.41
AFLfast,pcre2grep,8,1624621196, 0, 0, 19.31
AFLfast,pcre2grep,8,1624621201, 0, 0, 18.91
AFLfast,pcre2grep,8,1624621206, 0, 0, 18.48
AFLfast,pcre2grep,8,1624621212, 0, 0, 18.44
AFLfast,pcre2grep,8,1624621217, 0, 0, 18.51
AFLfast,pcre2grep,8,1624621222, 0, 0, 19.24
AFLfast,pcre2grep,8,1624621227, 0, 0, 19.36
AFLfast,pcre2grep,8,1624621232, 0, 0, 18.73
AFLfast,pcre2grep,8,1624621237, 0, 0, 18.60
AFLfast,pcre2grep,8,1624621242, 0, 0, 19.23
AFLfast,pcre2grep,8,1624621248, 0, 0, 18.75
AFLfast,pcre2grep,8,1624621253, 0, 0, 18.79
AFLfast,pcre2grep,8,1624621258, 0, 0, 19.41
AFLfast,pcre2grep,8,1624621263, 0, 0, 18.96
AFLfast,pcre2grep,8,1624621268, 0, 0, 18.91
AFLfast,pcre2grep,8,1624621273, 0, 0, 19.08
AFLfast,pcre2grep,8,1624621278, 0, 0, 18.86
AFLfast,pcre2grep,8,1624621283, 0, 0, 18.56
AFLfast,pcre2grep,8,1624621288, 0, 0, 18.60
AFLfast,pcre2grep,8,1624621293, 0, 0, 18.71
AFLfast,pcre2grep,8,1624621299, 0, 0, 18.78
AFLfast,pcre2grep,8,1624621304, 0, 0, 19.30
AFLfast,pcre2grep,8,1624621309, 0, 0, 19.03
AFLfast,pcre2grep,8,1624621314, 0, 0, 18.34
AFLfast,pcre2grep,8,1624621319, 0, 0, 18.80
AFLfast,pcre2grep,8,1624621324, 0, 0, 19.06
AFLfast,pcre2grep,8,1624621330, 0, 0, 19.19
AFLfast,pcre2grep,8,1624621335, 0, 0, 19.09
AFLfast,pcre2grep,8,1624621340, 0, 0, 18.72
AFLfast,pcre2grep,8,1624621345, 0, 0, 18.89
AFLfast,pcre2grep,8,1624621350, 0, 0, 18.81
AFLfast,pcre2grep,8,1624621355, 0, 0, 18.59
AFLfast,pcre2grep,8,1624621360, 0, 0, 18.74
AFLfast,pcre2grep,8,1624621365, 0, 0, 17.92
AFLfast,pcre2grep,8,1624621371, 0, 0, 19.10
AFLfast,pcre2grep,8,1624621376, 0, 0, 18.79
AFLfast,pcre2grep,8,1624621381, 0, 0, 19.29
AFLfast,pcre2grep,8,1624621386, 0, 0, 19.17
AFLfast,pcre2grep,8,1624621391, 0, 0, 19.18
AFLfast,pcre2grep,8,1624621397, 0, 0, 18.74
AFLfast,pcre2grep,8,1624621402, 0, 0, 18.89
AFLfast,pcre2grep,8,1624621407, 0, 0, 18.45
AFLfast,pcre2grep,8,1624621412, 0, 0, 18.93
AFLfast,pcre2grep,8,1624621417, 0, 0, 18.79
AFLfast,pcre2grep,8,1624621422, 0, 0, 19.23
AFLfast,pcre2grep,8,1624621427, 0, 0, 17.62
AFLfast,pcre2grep,8,1624621432, 0, 0, 18.54
AFLfast,pcre2grep,8,1624621437, 0, 0, 19.07
AFLfast,pcre2grep,8,1624621442, 0, 0, 18.90
AFLfast,pcre2grep,8,1624621448, 0, 0, 18.77
AFLfast,pcre2grep,8,1624621453, 0, 0, 19.13
AFLfast,pcre2grep,8,1624621458, 0, 0, 19.19
AFLfast,pcre2grep,8,1624621463, 0, 0, 18.97
AFLfast,pcre2grep,8,1624621468, 0, 0, 19.01
AFLfast,pcre2grep,8,1624621473, 0, 0, 19.06
AFLfast,pcre2grep,8,1624621478, 0, 0, 18.93
AFLfast,pcre2grep,8,1624621483, 0, 0, 18.66
AFLfast,pcre2grep,8,1624621489, 0, 0, 19.67
AFLfast,pcre2grep,8,1624621494, 0, 0, 19.40
AFLfast,pcre2grep,8,1624621499, 0, 0, 18.96
AFLfast,pcre2grep,8,1624621504, 0, 0, 18.94
AFLfast,pcre2grep,8,1624621509, 0, 0, 18.75
AFLfast,pcre2grep,8,1624621514, 0, 0, 19.14
AFLfast,pcre2grep,8,1624621519, 0, 0, 19.09
AFLfast,pcre2grep,8,1624621525, 0, 0, 19.34
AFLfast,pcre2grep,8,1624621530, 0, 0, 19.34
AFLfast,pcre2grep,8,1624621535, 0, 0, 19.13
AFLfast,pcre2grep,8,1624621540, 0, 0, 19.08
AFLfast,pcre2grep,8,1624621545, 0, 0, 19.16
AFLfast,pcre2grep,8,1624621550, 0, 0, 19.33
AFLfast,pcre2grep,8,1624621555, 0, 0, 18.70
AFLfast,pcre2grep,8,1624621560, 0, 0, 18.79
AFLfast,pcre2grep,8,1624621566, 0, 0, 18.94
AFLfast,pcre2grep,8,1624621571, 0, 0, 19.02
AFLfast,pcre2grep,8,1624621576, 0, 0, 18.56
AFLfast,pcre2grep,8,1624621581, 0, 0, 18.76
AFLfast,pcre2grep,8,1624621586, 0, 0, 19.29
AFLfast,pcre2grep,8,1624621591, 0, 0, 19.18
AFLfast,pcre2grep,8,1624621596, 0, 0, 19.60
AFLfast,pcre2grep,8,1624621602, 0, 0, 19.76
AFLfast,pcre2grep,8,1624621607, 0, 0, 19.08
AFLfast,pcre2grep,8,1624621612, 0, 0, 18.34
AFLfast,pcre2grep,8,1624621617, 0, 0, 18.36
AFLfast,pcre2grep,8,1624621622, 0, 0, 17.97
AFLfast,pcre2grep,8,1624621628, 0, 0, 19.11
AFLfast,pcre2grep,8,1624621633, 0, 0, 18.12
AFLfast,pcre2grep,8,1624621638, 0, 0, 19.25
AFLfast,pcre2grep,8,1624621643, 0, 0, 18.94
AFLfast,pcre2grep,8,1624621648, 0, 0, 18.55
AFLfast,pcre2grep,8,1624621653, 0, 0, 18.93
AFLfast,pcre2grep,8,1624621659, 0, 0, 19.30
AFLfast,pcre2grep,8,1624621664, 0, 0, 19.04
AFLfast,pcre2grep,8,1624621669, 0, 0, 19.40
AFLfast,pcre2grep,8,1624621674, 0, 0, 19.37
AFLfast,pcre2grep,8,1624621679, 0, 0, 19.66
AFLfast,pcre2grep,8,1624621684, 0, 0, 19.21
AFLfast,pcre2grep,8,1624621689, 0, 0, 19.18
AFLfast,pcre2grep,8,1624621695, 0, 0, 18.56
AFLfast,pcre2grep,8,1624621700, 0, 0, 19.15
AFLfast,pcre2grep,8,1624621705, 0, 0, 19.21
AFLfast,pcre2grep,8,1624621710, 0, 0, 19.28
AFLfast,pcre2grep,8,1624621715, 0, 0, 18.02
AFLfast,pcre2grep,8,1624621720, 0, 0, 18.29
AFLfast,pcre2grep,8,1624621725, 0, 0, 19.49
AFLfast,pcre2grep,8,1624621730, 0, 0, 19.12
AFLfast,pcre2grep,8,1624621735, 0, 0, 19.05
AFLfast,pcre2grep,8,1624621740, 0, 0, 18.80
AFLfast,pcre2grep,8,1624621745, 0, 0, 19.29
AFLfast,pcre2grep,8,1624621751, 0, 0, 19.44
AFLfast,pcre2grep,8,1624621756, 0, 0, 18.33
AFLfast,pcre2grep,8,1624621761, 0, 0, 18.46
AFLfast,pcre2grep,8,1624621766, 0, 0, 18.59
AFLfast,pcre2grep,8,1624621771, 0, 0, 19.32
AFLfast,pcre2grep,8,1624621776, 0, 0, 19.53
AFLfast,pcre2grep,8,1624621781, 0, 0, 19.55
AFLfast,pcre2grep,8,1624621786, 0, 0, 19.37
AFLfast,pcre2grep,8,1624621792, 0, 0, 18.47
AFLfast,pcre2grep,8,1624621797, 0, 0, 18.10
AFLfast,pcre2grep,8,1624621802, 0, 0, 18.87
AFLfast,pcre2grep,8,1624621807, 0, 0, 19.69
AFLfast,pcre2grep,8,1624621812, 0, 0, 19.07
AFLfast,pcre2grep,8,1624621817, 0, 0, 19.14
AFLfast,pcre2grep,8,1624621822, 0, 0, 19.13
AFLfast,pcre2grep,8,1624621827, 0, 0, 18.84
AFLfast,pcre2grep,8,1624621832, 0, 0, 19.55
AFLfast,pcre2grep,8,1624621837, 0, 0, 19.19
AFLfast,pcre2grep,8,1624621843, 0, 0, 19.47
AFLfast,pcre2grep,8,1624621848, 0, 0, 19.11
AFLfast,pcre2grep,8,1624621853, 0, 0, 18.94
AFLfast,pcre2grep,8,1624621858, 0, 0, 19.26
AFLfast,pcre2grep,8,1624621863, 0, 0, 19.12
AFLfast,pcre2grep,8,1624621868, 0, 0, 19.36
AFLfast,pcre2grep,8,1624621873, 0, 0, 19.80
AFLfast,pcre2grep,8,1624621879, 0, 0, 19.68
AFLfast,pcre2grep,8,1624621884, 0, 0, 19.01
AFLfast,pcre2grep,8,1624621889, 0, 0, 19.18
AFLfast,pcre2grep,8,1624621894, 0, 0, 19.28
AFLfast,pcre2grep,8,1624621899, 0, 0, 19.44
AFLfast,pcre2grep,8,1624621904, 0, 0, 19.57
AFLfast,pcre2grep,8,1624621909, 0, 0, 19.21
AFLfast,pcre2grep,8,1624621914, 0, 0, 18.81
AFLfast,pcre2grep,8,1624621919, 0, 0, 19.22
AFLfast,pcre2grep,8,1624621925, 0, 0, 18.77
AFLfast,pcre2grep,8,1624621930, 0, 0, 18.58
AFLfast,pcre2grep,8,1624621935, 0, 0, 19.20
AFLfast,pcre2grep,8,1624621940, 0, 0, 19.30
AFLfast,pcre2grep,8,1624621945, 0, 0, 19.11
AFLfast,pcre2grep,8,1624621951, 0, 0, 19.93
AFLfast,pcre2grep,8,1624621956, 0, 0, 19.08
AFLfast,pcre2grep,8,1624621961, 0, 0, 18.87
AFLfast,pcre2grep,8,1624621966, 0, 0, 18.19
AFLfast,pcre2grep,8,1624621971, 0, 0, 18.96
AFLfast,pcre2grep,8,1624621976, 0, 0, 19.38
AFLfast,pcre2grep,8,1624621981, 0, 0, 18.94
AFLfast,pcre2grep,8,1624621987, 0, 0, 18.92
AFLfast,pcre2grep,8,1624621992, 0, 0, 18.94
AFLfast,pcre2grep,8,1624621997, 0, 0, 18.75
AFLfast,pcre2grep,8,1624622002, 0, 0, 19.20
AFLfast,pcre2grep,8,1624622007, 0, 0, 18.88
AFLfast,pcre2grep,8,1624622012, 0, 0, 18.83
AFLfast,pcre2grep,8,1624622018, 0, 0, 18.43
AFLfast,pcre2grep,8,1624622023, 0, 0, 18.92
AFLfast,pcre2grep,8,1624622028, 0, 0, 19.06
AFLfast,pcre2grep,8,1624622033, 0, 0, 18.53
AFLfast,pcre2grep,8,1624622038, 0, 0, 19.55
AFLfast,pcre2grep,8,1624622043, 0, 0, 18.52
AFLfast,pcre2grep,8,1624622049, 0, 0, 19.25
AFLfast,pcre2grep,8,1624622054, 0, 0, 19.47
AFLfast,pcre2grep,8,1624622059, 0, 0, 19.41
AFLfast,pcre2grep,8,1624622064, 0, 0, 19.40
AFLfast,pcre2grep,8,1624622069, 0, 0, 19.68
AFLfast,pcre2grep,8,1624622075, 0, 0, 19.01
AFLfast,pcre2grep,8,1624622080, 0, 0, 18.79
AFLfast,pcre2grep,8,1624622085, 0, 0, 18.92
AFLfast,pcre2grep,8,1624622090, 0, 0, 18.83
AFLfast,pcre2grep,8,1624622095, 0, 0, 19.80
AFLfast,pcre2grep,8,1624622100, 0, 0, 19.48
AFLfast,pcre2grep,8,1624622106, 0, 0, 19.69
AFLfast,pcre2grep,8,1624622111, 0, 0, 18.61
AFLfast,pcre2grep,8,1624622116, 0, 0, 18.43
AFLfast,pcre2grep,8,1624622121, 0, 0, 18.87
AFLfast,pcre2grep,8,1624622126, 0, 0, 18.75
AFLfast,pcre2grep,8,1624622132, 0, 0, 19.36
AFLfast,pcre2grep,8,1624622137, 0, 0, 19.08
AFLfast,pcre2grep,8,1624622142, 0, 0, 19.40
AFLfast,pcre2grep,8,1624622147, 0, 0, 18.98
AFLfast,pcre2grep,8,1624622152, 0, 0, 19.01
AFLfast,pcre2grep,8,1624622157, 0, 0, 18.97
AFLfast,pcre2grep,8,1624622163, 0, 0, 19.37
AFLfast,pcre2grep,8,1624622168, 0, 0, 18.72
AFLfast,pcre2grep,8,1624622173, 0, 0, 19.10
AFLfast,pcre2grep,8,1624622178, 0, 0, 19.16
AFLfast,pcre2grep,8,1624622183, 0, 0, 18.93
AFLfast,pcre2grep,8,1624622188, 0, 0, 18.85
AFLfast,pcre2grep,8,1624622194, 0, 0, 19.23
AFLfast,pcre2grep,8,1624622199, 0, 0, 19.67
AFLfast,pcre2grep,8,1624622204, 0, 0, 18.98
AFLfast,pcre2grep,8,1624622209, 0, 0, 19.03
AFLfast,pcre2grep,8,1624622214, 0, 0, 18.91
AFLfast,pcre2grep,8,1624622219, 0, 0, 19.11
AFLfast,pcre2grep,8,1624622224, 0, 0, 19.05
AFLfast,pcre2grep,8,1624622229, 0, 0, 19.14
AFLfast,pcre2grep,8,1624622234, 0, 0, 19.11
AFLfast,pcre2grep,8,1624622240, 0, 0, 18.92
AFLfast,pcre2grep,8,1624622245, 0, 0, 19.31
AFLfast,pcre2grep,8,1624622250, 0, 0, 19.27
AFLfast,pcre2grep,8,1624622255, 0, 0, 18.99
AFLfast,pcre2grep,8,1624622260, 0, 0, 18.97
AFLfast,pcre2grep,8,1624622265, 0, 0, 19.26
AFLfast,pcre2grep,8,1624622271, 0, 0, 18.78
AFLfast,pcre2grep,8,1624622276, 0, 0, 19.17
AFLfast,pcre2grep,8,1624622281, 0, 0, 19.11
AFLfast,pcre2grep,8,1624622286, 0, 0, 18.61
AFLfast,pcre2grep,8,1624622291, 0, 0, 18.60
AFLfast,pcre2grep,8,1624622296, 0, 0, 19.24
AFLfast,pcre2grep,8,1624622301, 0, 0, 19.76
AFLfast,pcre2grep,8,1624622306, 0, 0, 19.36
AFLfast,pcre2grep,8,1624622312, 0, 0, 19.59
AFLfast,pcre2grep,8,1624622317, 0, 0, 19.17
AFLfast,pcre2grep,8,1624622322, 0, 0, 18.48
AFLfast,pcre2grep,8,1624622327, 0, 0, 18.78
AFLfast,pcre2grep,8,1624622332, 0, 0, 18.25
AFLfast,pcre2grep,8,1624622337, 0, 0, 18.83
AFLfast,pcre2grep,8,1624622342, 0, 0, 19.09
AFLfast,pcre2grep,8,1624622347, 0, 0, 19.37
AFLfast,pcre2grep,8,1624622352, 0, 0, 19.46
AFLfast,pcre2grep,8,1624622358, 0, 0, 19.45
AFLfast,pcre2grep,8,1624622363, 0, 0, 19.52
AFLfast,pcre2grep,8,1624622368, 0, 0, 19.28
AFLfast,pcre2grep,8,1624622373, 0, 0, 19.15
AFLfast,pcre2grep,8,1624622378, 0, 0, 18.87
AFLfast,pcre2grep,8,1624622383, 0, 0, 18.91
AFLfast,pcre2grep,8,1624622388, 0, 0, 19.45
AFLfast,pcre2grep,8,1624622393, 0, 0, 19.40
AFLfast,pcre2grep,8,1624622399, 0, 0, 18.69
AFLfast,pcre2grep,8,1624622404, 0, 0, 18.94
AFLfast,pcre2grep,8,1624622409, 0, 0, 19.10
AFLfast,pcre2grep,8,1624622414, 0, 0, 18.59
AFLfast,pcre2grep,8,1624622419, 0, 0, 18.51
AFLfast,pcre2grep,8,1624622424, 0, 0, 18.56
AFLfast,pcre2grep,8,1624622429, 0, 0, 19.06
AFLfast,pcre2grep,8,1624622435, 0, 0, 18.95
AFLfast,pcre2grep,8,1624622440, 0, 0, 19.27
AFLfast,pcre2grep,8,1624622445, 0, 0, 18.06
AFLfast,pcre2grep,8,1624622450, 0, 0, 19.14
AFLfast,pcre2grep,8,1624622455, 0, 0, 18.59
AFLfast,pcre2grep,8,1624622460, 0, 0, 19.04
AFLfast,pcre2grep,8,1624622465, 0, 0, 19.27
AFLfast,pcre2grep,8,1624622470, 0, 0, 19.30
AFLfast,pcre2grep,8,1624622475, 0, 0, 19.12
AFLfast,pcre2grep,8,1624622481, 0, 0, 18.88
AFLfast,pcre2grep,8,1624622486, 0, 0, 18.89
AFLfast,pcre2grep,8,1624622491, 0, 0, 18.82
AFLfast,pcre2grep,8,1624622496, 0, 0, 19.35
AFLfast,pcre2grep,8,1624622501, 0, 0, 19.42
AFLfast,pcre2grep,8,1624622506, 0, 0, 19.43
AFLfast,pcre2grep,8,1624622511, 0, 0, 18.74
AFLfast,pcre2grep,8,1624622516, 0, 0, 19.38
AFLfast,pcre2grep,8,1624622522, 0, 0, 19.10
AFLfast,pcre2grep,8,1624622527, 0, 0, 18.86
AFLfast,pcre2grep,8,1624622532, 0, 0, 19.22
AFLfast,pcre2grep,8,1624622537, 0, 0, 18.82
AFLfast,pcre2grep,8,1624622542, 0, 0, 19.17
AFLfast,pcre2grep,8,1624622547, 0, 0, 19.37
AFLfast,pcre2grep,8,1624622553, 0, 0, 19.50
AFLfast,pcre2grep,8,1624622558, 0, 0, 19.36
AFLfast,pcre2grep,8,1624622563, 0, 0, 18.81
AFLfast,pcre2grep,8,1624622568, 0, 0, 18.82
AFLfast,pcre2grep,8,1624622573, 0, 0, 19.42
AFLfast,pcre2grep,8,1624622578, 0, 0, 18.96
AFLfast,pcre2grep,8,1624622583, 0, 0, 19.49
AFLfast,pcre2grep,8,1624622588, 0, 0, 19.74
AFLfast,pcre2grep,8,1624622593, 0, 0, 19.15
AFLfast,pcre2grep,8,1624622599, 0, 0, 18.99
AFLfast,pcre2grep,8,1624622604, 0, 0, 18.81
AFLfast,pcre2grep,8,1624622609, 0, 0, 19.15
AFLfast,pcre2grep,8,1624622614, 0, 0, 18.99
AFLfast,pcre2grep,8,1624622619, 0, 0, 18.75
AFLfast,pcre2grep,8,1624622624, 0, 0, 18.69
AFLfast,pcre2grep,8,1624622630, 0, 0, 18.97
AFLfast,pcre2grep,8,1624622635, 0, 0, 19.06
AFLfast,pcre2grep,8,1624622640, 0, 0, 19.44
AFLfast,pcre2grep,8,1624622645, 0, 0, 18.86
AFLfast,pcre2grep,8,1624622650, 0, 0, 18.95
AFLfast,pcre2grep,8,1624622655, 0, 0, 18.77
AFLfast,pcre2grep,8,1624622661, 0, 0, 19.42
AFLfast,pcre2grep,8,1624622666, 0, 0, 19.41
AFLfast,pcre2grep,8,1624622671, 0, 0, 19.50
AFLfast,pcre2grep,8,1624622676, 0, 0, 18.69
AFLfast,pcre2grep,8,1624622681, 0, 0, 18.83
AFLfast,pcre2grep,8,1624622686, 0, 0, 18.25
AFLfast,pcre2grep,8,1624622691, 0, 0, 18.91
AFLfast,pcre2grep,8,1624622697, 0, 0, 18.94
AFLfast,pcre2grep,8,1624622702, 0, 0, 19.26
AFLfast,pcre2grep,8,1624622707, 0, 0, 19.30
AFLfast,pcre2grep,8,1624622712, 0, 0, 19.00
AFLfast,pcre2grep,8,1624622717, 0, 0, 19.65
AFLfast,pcre2grep,8,1624622722, 0, 0, 19.26
AFLfast,pcre2grep,8,1624622727, 0, 0, 19.74
AFLfast,pcre2grep,8,1624622732, 0, 0, 19.31
AFLfast,pcre2grep,8,1624622738, 0, 0, 19.44
AFLfast,pcre2grep,8,1624622743, 0, 0, 19.26
AFLfast,pcre2grep,8,1624622748, 0, 0, 19.22
AFLfast,pcre2grep,8,1624622753, 0, 0, 19.25
AFLfast,pcre2grep,8,1624622758, 0, 0, 18.99
AFLfast,pcre2grep,8,1624622763, 0, 0, 19.01
AFLfast,pcre2grep,8,1624622768, 0, 0, 19.04
AFLfast,pcre2grep,8,1624622774, 0, 0, 19.00
AFLfast,pcre2grep,8,1624622779, 0, 0, 19.09
AFLfast,pcre2grep,8,1624622784, 0, 0, 18.98
AFLfast,pcre2grep,8,1624622789, 0, 0, 19.19
AFLfast,pcre2grep,8,1624622794, 0, 0, 19.34
AFLfast,pcre2grep,8,1624622799, 0, 0, 19.34
AFLfast,pcre2grep,8,1624622804, 0, 0, 19.22
AFLfast,pcre2grep,8,1624622810, 0, 0, 19.41
AFLfast,pcre2grep,8,1624622815, 0, 0, 19.23
AFLfast,pcre2grep,8,1624622820, 0, 0, 19.48
AFLfast,pcre2grep,8,1624622825, 0, 0, 19.58
AFLfast,pcre2grep,8,1624622830, 0, 0, 19.11
AFLfast,pcre2grep,8,1624622835, 0, 0, 19.35
AFLfast,pcre2grep,8,1624622841, 0, 0, 18.96
AFLfast,pcre2grep,8,1624622846, 0, 0, 18.31
AFLfast,pcre2grep,8,1624622851, 0, 0, 18.36
AFLfast,pcre2grep,8,1624622856, 0, 0, 18.43
AFLfast,pcre2grep,8,1624622861, 0, 0, 18.87
AFLfast,pcre2grep,8,1624622866, 0, 0, 18.92
AFLfast,pcre2grep,8,1624622871, 0, 0, 19.35
AFLfast,pcre2grep,8,1624622877, 0, 0, 18.94
AFLfast,pcre2grep,8,1624622882, 0, 0, 19.15
AFLfast,pcre2grep,8,1624622887, 0, 0, 19.70
AFLfast,pcre2grep,8,1624622892, 0, 0, 19.81
AFLfast,pcre2grep,8,1624622897, 0, 0, 19.21
AFLfast,pcre2grep,8,1624622902, 0, 0, 18.51
AFLfast,pcre2grep,8,1624622907, 0, 0, 19.20
AFLfast,pcre2grep,8,1624622912, 0, 0, 18.92
AFLfast,pcre2grep,8,1624622918, 0, 0, 19.41
AFLfast,pcre2grep,8,1624622923, 0, 0, 19.52
AFLfast,pcre2grep,8,1624622928, 0, 0, 18.89
AFLfast,pcre2grep,8,1624622933, 0, 0, 19.24
AFLfast,pcre2grep,8,1624622938, 0, 0, 19.55
AFLfast,pcre2grep,8,1624622943, 0, 0, 19.08
AFLfast,pcre2grep,8,1624622948, 0, 0, 18.95
AFLfast,pcre2grep,8,1624622954, 0, 0, 19.13
AFLfast,pcre2grep,8,1624622959, 0, 0, 19.50
AFLfast,pcre2grep,8,1624622964, 0, 0, 19.08
AFLfast,pcre2grep,8,1624622969, 0, 0, 18.86
AFLfast,pcre2grep,8,1624622974, 0, 0, 19.01
AFLfast,pcre2grep,8,1624622979, 0, 0, 19.30
AFLfast,pcre2grep,8,1624622984, 0, 0, 18.72
AFLfast,pcre2grep,8,1624622989, 0, 0, 19.13
AFLfast,pcre2grep,8,1624622995, 0, 0, 18.98
AFLfast,pcre2grep,8,1624623000, 0, 0, 19.30
AFLfast,pcre2grep,8,1624623005, 0, 0, 19.48
AFLfast,pcre2grep,8,1624623010, 0, 0, 18.55
AFLfast,pcre2grep,8,1624623015, 0, 0, 18.88
AFLfast,pcre2grep,8,1624623020, 0, 0, 19.74
AFLfast,pcre2grep,8,1624623025, 0, 0, 19.22
AFLfast,pcre2grep,8,1624623030, 0, 0, 19.17
AFLfast,pcre2grep,8,1624623036, 0, 0, 19.11
AFLfast,pcre2grep,8,1624623041, 0, 0, 19.41
AFLfast,pcre2grep,8,1624623046, 0, 0, 19.50
AFLfast,pcre2grep,8,1624623051, 0, 0, 19.34
AFLfast,pcre2grep,8,1624623056, 0, 0, 19.17
AFLfast,pcre2grep,8,1624623061, 0, 0, 18.88
AFLfast,pcre2grep,8,1624623066, 0, 0, 19.07
AFLfast,pcre2grep,8,1624623071, 0, 0, 19.38
AFLfast,pcre2grep,8,1624623076, 0, 0, 19.33
AFLfast,pcre2grep,8,1624623082, 0, 0, 19.49
