alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,8,1624621304, 746, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.30
AFLfast,pcre2grep,8,1624621309, 777, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.03
AFLfast,pcre2grep,8,1624621314, 806, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.34
AFLfast,pcre2grep,8,1624621319, 834, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.80
AFLfast,pcre2grep,8,1624621324, 861, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.06
AFLfast,pcre2grep,8,1624621330, 889, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.19
AFLfast,pcre2grep,8,1624621335, 918, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.09
AFLfast,pcre2grep,8,1624621340, 948, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.72
AFLfast,pcre2grep,8,1624621345, 977, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.89
AFLfast,pcre2grep,8,1624621350, 1006, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.81
AFLfast,pcre2grep,8,1624621355, 1036, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.59
AFLfast,pcre2grep,8,1624621360, 1065, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.74
AFLfast,pcre2grep,8,1624621365, 1090, 6, 7, 0, 0, 0.03%, 0, 0, 1, 17.92
AFLfast,pcre2grep,8,1624621371, 1120, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.10
AFLfast,pcre2grep,8,1624621376, 1149, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.79
AFLfast,pcre2grep,8,1624621381, 1177, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.29
AFLfast,pcre2grep,8,1624621386, 1206, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.17
AFLfast,pcre2grep,8,1624621391, 1237, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.18
AFLfast,pcre2grep,8,1624621397, 1267, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.74
AFLfast,pcre2grep,8,1624621402, 1297, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.89
AFLfast,pcre2grep,8,1624621407, 1328, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.45
AFLfast,pcre2grep,8,1624621412, 1356, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.93
AFLfast,pcre2grep,8,1624621417, 1384, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.79
AFLfast,pcre2grep,8,1624621422, 1413, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.23
AFLfast,pcre2grep,8,1624621427, 1441, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.62
AFLfast,pcre2grep,8,1624621432, 1469, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.54
AFLfast,pcre2grep,8,1624621437, 1497, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.07
AFLfast,pcre2grep,8,1624621442, 1526, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.90
AFLfast,pcre2grep,8,1624621448, 1555, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.77
AFLfast,pcre2grep,8,1624621453, 1585, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.13
AFLfast,pcre2grep,8,1624621458, 1612, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.19
AFLfast,pcre2grep,8,1624621463, 1642, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.97
AFLfast,pcre2grep,8,1624621468, 1673, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.01
AFLfast,pcre2grep,8,1624621473, 1702, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.06
AFLfast,pcre2grep,8,1624621478, 1731, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.93
AFLfast,pcre2grep,8,1624621483, 1759, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.66
AFLfast,pcre2grep,8,1624621489, 1788, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.67
AFLfast,pcre2grep,8,1624621494, 1817, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.40
AFLfast,pcre2grep,8,1624621499, 1848, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.96
AFLfast,pcre2grep,8,1624621504, 1876, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.94
AFLfast,pcre2grep,8,1624621509, 1904, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.75
AFLfast,pcre2grep,8,1624621514, 1933, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.14
AFLfast,pcre2grep,8,1624621519, 1961, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.09
AFLfast,pcre2grep,8,1624621525, 1989, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.34
AFLfast,pcre2grep,8,1624621530, 2018, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.34
AFLfast,pcre2grep,8,1624621535, 2047, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.13
AFLfast,pcre2grep,8,1624621540, 2076, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.08
AFLfast,pcre2grep,8,1624621545, 2105, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.16
AFLfast,pcre2grep,8,1624621550, 2132, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.33
AFLfast,pcre2grep,8,1624621555, 2162, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.70
AFLfast,pcre2grep,8,1624621560, 2191, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.79
AFLfast,pcre2grep,8,1624621566, 2221, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.94
AFLfast,pcre2grep,8,1624621571, 2249, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.02
AFLfast,pcre2grep,8,1624621576, 2279, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.56
AFLfast,pcre2grep,8,1624621581, 2310, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.76
AFLfast,pcre2grep,8,1624621586, 2338, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.29
AFLfast,pcre2grep,8,1624621591, 2368, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.18
AFLfast,pcre2grep,8,1624621596, 2396, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.60
AFLfast,pcre2grep,8,1624621602, 2424, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.76
AFLfast,pcre2grep,8,1624621607, 2453, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.08
AFLfast,pcre2grep,8,1624621612, 2482, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.34
AFLfast,pcre2grep,8,1624621617, 2510, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.36
AFLfast,pcre2grep,8,1624621622, 2539, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.97
AFLfast,pcre2grep,8,1624621628, 2567, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.11
AFLfast,pcre2grep,8,1624621633, 2593, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.12
AFLfast,pcre2grep,8,1624621638, 2622, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.25
AFLfast,pcre2grep,8,1624621643, 2653, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.94
AFLfast,pcre2grep,8,1624621648, 2683, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.55
AFLfast,pcre2grep,8,1624621653, 2714, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.93
AFLfast,pcre2grep,8,1624621659, 2743, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.30
AFLfast,pcre2grep,8,1624621664, 2772, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.04
AFLfast,pcre2grep,8,1624621669, 2801, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.40
AFLfast,pcre2grep,8,1624621674, 2830, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.37
AFLfast,pcre2grep,8,1624621679, 2859, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.66
AFLfast,pcre2grep,8,1624621684, 2889, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.21
AFLfast,pcre2grep,8,1624621689, 2919, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.18
AFLfast,pcre2grep,8,1624621695, 2950, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.56
AFLfast,pcre2grep,8,1624621700, 2979, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.15
AFLfast,pcre2grep,8,1624621705, 3010, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.21
AFLfast,pcre2grep,8,1624621710, 3037, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.28
AFLfast,pcre2grep,8,1624621715, 3065, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,8,1624621720, 3095, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.29
AFLfast,pcre2grep,8,1624621725, 3123, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.49
AFLfast,pcre2grep,8,1624621730, 3152, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.12
AFLfast,pcre2grep,8,1624621735, 3182, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.05
AFLfast,pcre2grep,8,1624621740, 3210, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.80
AFLfast,pcre2grep,8,1624621745, 3239, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.29
AFLfast,pcre2grep,8,1624621751, 3268, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.44
AFLfast,pcre2grep,8,1624621756, 3296, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.33
AFLfast,pcre2grep,8,1624621761, 3329, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.46
AFLfast,pcre2grep,8,1624621766, 3360, 0, 7, 0, 0, 0.03%, 0, 0, 1, 18.59
AFLfast,pcre2grep,8,1624621771, 3390, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.32
AFLfast,pcre2grep,8,1624621776, 3419, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.53
AFLfast,pcre2grep,8,1624621781, 3449, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.55
AFLfast,pcre2grep,8,1624621786, 3479, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.37
AFLfast,pcre2grep,8,1624621792, 3507, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.47
AFLfast,pcre2grep,8,1624621797, 3535, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.10
AFLfast,pcre2grep,8,1624621802, 3564, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.87
AFLfast,pcre2grep,8,1624621807, 3593, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.69
AFLfast,pcre2grep,8,1624621812, 3620, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.07
AFLfast,pcre2grep,8,1624621817, 3649, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.14
AFLfast,pcre2grep,8,1624621822, 3678, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.13
AFLfast,pcre2grep,8,1624621827, 3708, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.84
AFLfast,pcre2grep,8,1624621832, 3736, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.55
AFLfast,pcre2grep,8,1624621837, 3764, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.19
AFLfast,pcre2grep,8,1624621843, 3795, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.47
AFLfast,pcre2grep,8,1624621848, 3825, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.11
AFLfast,pcre2grep,8,1624621853, 3853, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.94
AFLfast,pcre2grep,8,1624621858, 3882, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.26
AFLfast,pcre2grep,8,1624621863, 3912, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.12
AFLfast,pcre2grep,8,1624621868, 3940, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.36
AFLfast,pcre2grep,8,1624621873, 3969, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.80
AFLfast,pcre2grep,8,1624621879, 4001, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.68
AFLfast,pcre2grep,8,1624621884, 4030, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.01
AFLfast,pcre2grep,8,1624621889, 4060, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.18
AFLfast,pcre2grep,8,1624621894, 4090, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.28
AFLfast,pcre2grep,8,1624621899, 4119, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.44
AFLfast,pcre2grep,8,1624621904, 4146, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.57
AFLfast,pcre2grep,8,1624621909, 4177, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.21
AFLfast,pcre2grep,8,1624621914, 4207, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.81
AFLfast,pcre2grep,8,1624621919, 4237, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.22
AFLfast,pcre2grep,8,1624621925, 4269, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.77
AFLfast,pcre2grep,8,1624621930, 4300, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.58
AFLfast,pcre2grep,8,1624621935, 4328, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.20
AFLfast,pcre2grep,8,1624621940, 4360, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.30
AFLfast,pcre2grep,8,1624621945, 4390, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.11
AFLfast,pcre2grep,8,1624621951, 4419, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.93
AFLfast,pcre2grep,8,1624621956, 4448, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.08
AFLfast,pcre2grep,8,1624621961, 4478, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.87
AFLfast,pcre2grep,8,1624621966, 4507, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.19
AFLfast,pcre2grep,8,1624621971, 4538, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.96
AFLfast,pcre2grep,8,1624621976, 4568, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.38
AFLfast,pcre2grep,8,1624621981, 4597, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.94
AFLfast,pcre2grep,8,1624621987, 4629, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.92
AFLfast,pcre2grep,8,1624621992, 4658, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.94
AFLfast,pcre2grep,8,1624621997, 4688, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.75
AFLfast,pcre2grep,8,1624622002, 4715, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.20
AFLfast,pcre2grep,8,1624622007, 4745, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.88
AFLfast,pcre2grep,8,1624622012, 4774, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.83
AFLfast,pcre2grep,8,1624622018, 4805, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.43
AFLfast,pcre2grep,8,1624622023, 4835, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.92
AFLfast,pcre2grep,8,1624622028, 4864, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.06
AFLfast,pcre2grep,8,1624622033, 4894, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.53
AFLfast,pcre2grep,8,1624622038, 4923, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.55
AFLfast,pcre2grep,8,1624622043, 4953, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.52
AFLfast,pcre2grep,8,1624622049, 4983, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.25
AFLfast,pcre2grep,8,1624622054, 5013, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.47
AFLfast,pcre2grep,8,1624622059, 5041, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.41
AFLfast,pcre2grep,8,1624622064, 5071, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.40
AFLfast,pcre2grep,8,1624622069, 5100, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.68
AFLfast,pcre2grep,8,1624622075, 5130, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.01
AFLfast,pcre2grep,8,1624622080, 5161, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.79
AFLfast,pcre2grep,8,1624622085, 5192, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.92
AFLfast,pcre2grep,8,1624622090, 5221, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.83
AFLfast,pcre2grep,8,1624622095, 5249, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.80
AFLfast,pcre2grep,8,1624622100, 5279, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.48
AFLfast,pcre2grep,8,1624622106, 5309, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.69
AFLfast,pcre2grep,8,1624622111, 5339, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.61
AFLfast,pcre2grep,8,1624622116, 5368, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.43
AFLfast,pcre2grep,8,1624622121, 5399, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.87
AFLfast,pcre2grep,8,1624622126, 5429, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.75
AFLfast,pcre2grep,8,1624622132, 5457, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.36
AFLfast,pcre2grep,8,1624622137, 5486, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.08
AFLfast,pcre2grep,8,1624622142, 5516, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.40
AFLfast,pcre2grep,8,1624622147, 5546, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.98
AFLfast,pcre2grep,8,1624622152, 5578, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.01
AFLfast,pcre2grep,8,1624622157, 5607, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.97
AFLfast,pcre2grep,8,1624622163, 5639, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.37
AFLfast,pcre2grep,8,1624622168, 5669, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.72
AFLfast,pcre2grep,8,1624622173, 5699, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.10
AFLfast,pcre2grep,8,1624622178, 5730, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.16
AFLfast,pcre2grep,8,1624622183, 5760, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.93
AFLfast,pcre2grep,8,1624622188, 5789, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.85
AFLfast,pcre2grep,8,1624622194, 5819, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.23
AFLfast,pcre2grep,8,1624622199, 5849, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.67
AFLfast,pcre2grep,8,1624622204, 5878, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.98
AFLfast,pcre2grep,8,1624622209, 5907, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.03
AFLfast,pcre2grep,8,1624622214, 5935, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.91
AFLfast,pcre2grep,8,1624622219, 5965, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.11
AFLfast,pcre2grep,8,1624622224, 5994, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.05
AFLfast,pcre2grep,8,1624622229, 6024, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.14
AFLfast,pcre2grep,8,1624622234, 6053, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.11
AFLfast,pcre2grep,8,1624622240, 6082, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.92
AFLfast,pcre2grep,8,1624622245, 6112, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.31
AFLfast,pcre2grep,8,1624622250, 6142, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.27
AFLfast,pcre2grep,8,1624622255, 6171, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.99
AFLfast,pcre2grep,8,1624622260, 6201, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.97
AFLfast,pcre2grep,8,1624622265, 6231, 0, 7, 0, 0, 0.03%, 0, 0, 1, 19.26
AFLfast,pcre2grep,8,1624622271, 6258, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.78
AFLfast,pcre2grep,8,1624622276, 6287, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.17
AFLfast,pcre2grep,8,1624622281, 6317, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.11
AFLfast,pcre2grep,8,1624622286, 6347, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.61
AFLfast,pcre2grep,8,1624622291, 6377, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.60
AFLfast,pcre2grep,8,1624622296, 6408, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.24
AFLfast,pcre2grep,8,1624622301, 6438, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.76
AFLfast,pcre2grep,8,1624622306, 6467, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.36
AFLfast,pcre2grep,8,1624622312, 6497, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.59
AFLfast,pcre2grep,8,1624622317, 6527, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.17
AFLfast,pcre2grep,8,1624622322, 6556, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.48
AFLfast,pcre2grep,8,1624622327, 6587, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.78
AFLfast,pcre2grep,8,1624622332, 6615, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.25
AFLfast,pcre2grep,8,1624622337, 6644, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.83
AFLfast,pcre2grep,8,1624622342, 6673, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.09
AFLfast,pcre2grep,8,1624622347, 6700, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.37
AFLfast,pcre2grep,8,1624622352, 6729, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.46
AFLfast,pcre2grep,8,1624622358, 6759, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.45
AFLfast,pcre2grep,8,1624622363, 6788, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.52
AFLfast,pcre2grep,8,1624622368, 6818, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.28
AFLfast,pcre2grep,8,1624622373, 6848, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.15
AFLfast,pcre2grep,8,1624622378, 6879, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.87
AFLfast,pcre2grep,8,1624622383, 6910, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.91
AFLfast,pcre2grep,8,1624622388, 6940, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.45
AFLfast,pcre2grep,8,1624622393, 6970, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.40
AFLfast,pcre2grep,8,1624622399, 6999, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.69
AFLfast,pcre2grep,8,1624622404, 7029, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.94
