alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,5,1624530046, 0, 0, 18.04
AFLfast,jpegtran,5,1624530051, 0, 0, 2.81
AFLfast,jpegtran,5,1624530056, 0, 0, 4.40
AFLfast,jpegtran,5,1624530061, 0, 0, 4.01
AFLfast,jpegtran,5,1624530119, 0, 0, 1.78
AFLfast,jpegtran,5,1624530277, 0, 0, 2.22
AFLfast,jpegtran,5,1624530289, 0, 0, 3.37
AFLfast,jpegtran,5,1624530342, 0, 0, 29.54
AFLfast,jpegtran,5,1624530462, 0, 0, 34.58
AFLfast,jpegtran,5,1624530467, 0, 0, 17.23
AFLfast,jpegtran,5,1624530508, 0, 0, 28.77
AFLfast,jpegtran,5,1624530513, 0, 0, 18.33
AFLfast,jpegtran,5,1624530518, 0, 0, 19.65
AFLfast,jpegtran,5,1624530523, 0, 0, 25.12
AFLfast,jpegtran,5,1624530529, 0, 0, 26.22
AFLfast,jpegtran,5,1624530534, 0, 0, 31.62
AFLfast,jpegtran,5,1624530539, 0, 0, 24.36
AFLfast,jpegtran,5,1624530544, 0, 0, 24.16
AFLfast,jpegtran,5,1624530549, 0, 0, 28.44
AFLfast,jpegtran,5,1624530554, 0, 0, 23.75
AFLfast,jpegtran,5,1624530559, 0, 0, 23.82
AFLfast,jpegtran,5,1624530564, 0, 0, 23.63
AFLfast,jpegtran,5,1624530570, 0, 0, 24.20
AFLfast,jpegtran,5,1624530575, 0, 0, 24.91
AFLfast,jpegtran,5,1624530580, 0, 0, 23.82
AFLfast,jpegtran,5,1624530585, 0, 0, 24.76
AFLfast,jpegtran,5,1624530590, 0, 0, 22.86
AFLfast,jpegtran,5,1624530595, 0, 0, 22.98
AFLfast,jpegtran,5,1624530606, 0, 0, 24.57
AFLfast,jpegtran,5,1624530616, 0, 0, 25.62
AFLfast,jpegtran,5,1624530631, 0, 0, 26.12
AFLfast,jpegtran,5,1624530646, 0, 0, 23.65
AFLfast,jpegtran,5,1624530651, 0, 0, 26.16
AFLfast,jpegtran,5,1624530656, 0, 0, 26.37
AFLfast,jpegtran,5,1624530662, 0, 0, 26.38
AFLfast,jpegtran,5,1624530667, 0, 0, 28.57
AFLfast,jpegtran,5,1624530708, 0, 0, 4.72
AFLfast,jpegtran,5,1624530713, 0, 0, 13.19
