alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,3,1623995898, 0, 0, 38.96
AFLfast,pngtest,3,1623995929, 0, 0, 38.33
AFLfast,pngtest,3,1623996067, 0, 0, 49.27
AFLfast,pngtest,3,1623996217, 0, 0, 45.84
AFLfast,pngtest,3,1623996345, 0, 0, 49.80
AFLfast,pngtest,3,1623996365, 0, 0, 46.15
AFLfast,pngtest,3,1623996381, 0, 0, 48.64
AFLfast,pngtest,3,1623996391, 0, 0, 45.67
AFLfast,pngtest,3,1623996401, 0, 0, 45.97
AFLfast,pngtest,3,1623996411, 0, 0, 45.84
AFLfast,pngtest,3,1623996417, 0, 0, 45.85
AFLfast,pngtest,3,1623996427, 0, 0, 47.22
AFLfast,pngtest,3,1623996437, 0, 0, 45.48
AFLfast,pngtest,3,1623996453, 0, 0, 44.02
AFLfast,pngtest,3,1623996458, 0, 0, 45.91
AFLfast,pngtest,3,1623996463, 0, 0, 44.43
AFLfast,pngtest,3,1623996468, 0, 0, 44.08
AFLfast,pngtest,3,1623996478, 0, 0, 43.63
AFLfast,pngtest,3,1623996483, 0, 0, 43.76
AFLfast,pngtest,3,1623996494, 0, 0, 45.93
AFLfast,pngtest,3,1623996504, 0, 0, 46.45
AFLfast,pngtest,3,1623996509, 0, 0, 46.44
AFLfast,pngtest,3,1623996514, 0, 0, 45.31
AFLfast,pngtest,3,1623996520, 0, 0, 45.65
AFLfast,pngtest,3,1623996540, 0, 0, 44.69
AFLfast,pngtest,3,1623996566, 0, 0, 44.21
AFLfast,pngtest,3,1623996596, 0, 0, 44.24
AFLfast,pngtest,3,1623996612, 0, 0, 43.83
AFLfast,pngtest,3,1623996622, 0, 0, 44.99
AFLfast,pngtest,3,1623996632, 0, 0, 44.09
AFLfast,pngtest,3,1623996637, 0, 0, 42.77
AFLfast,pngtest,3,1623996647, 0, 0, 44.50
AFLfast,pngtest,3,1623996652, 0, 0, 44.62
AFLfast,pngtest,3,1623996662, 0, 0, 40.40
AFLfast,pngtest,3,1623996683, 0, 0, 43.81
AFLfast,pngtest,3,1623996693, 0, 0, 43.74
AFLfast,pngtest,3,1623996735, 0, 0, 42.66
AFLfast,pngtest,3,1623996760, 0, 0, 43.71
AFLfast,pngtest,3,1623996796, 0, 0, 40.95
AFLfast,pngtest,3,1623996806, 0, 0, 41.05
AFLfast,pngtest,3,1623996817, 0, 0, 40.17
AFLfast,pngtest,3,1623996832, 0, 0, 39.38
AFLfast,pngtest,3,1623996837, 0, 0, 40.00
AFLfast,pngtest,3,1623996848, 0, 0, 37.77
AFLfast,pngtest,3,1623996858, 0, 0, 39.47
AFLfast,pngtest,3,1623996884, 0, 0, 38.60
AFLfast,pngtest,3,1623996894, 0, 0, 39.88
AFLfast,pngtest,3,1623996904, 0, 0, 40.38
AFLfast,pngtest,3,1623996914, 0, 0, 39.23
AFLfast,pngtest,3,1623996920, 0, 0, 39.80
AFLfast,pngtest,3,1623996930, 0, 0, 37.65
AFLfast,pngtest,3,1623996945, 0, 0, 39.57
AFLfast,pngtest,3,1623996956, 0, 0, 39.92
AFLfast,pngtest,3,1623996961, 0, 0, 39.80
AFLfast,pngtest,3,1623996976, 0, 0, 39.32
AFLfast,pngtest,3,1623996987, 0, 0, 37.52
AFLfast,pngtest,3,1623996997, 0, 0, 38.54
AFLfast,pngtest,3,1623997002, 0, 0, 38.64
AFLfast,pngtest,3,1623997013, 0, 0, 39.41
AFLfast,pngtest,3,1623997018, 0, 0, 38.09
AFLfast,pngtest,3,1623997023, 0, 0, 39.46
AFLfast,pngtest,3,1623997033, 0, 0, 38.97
AFLfast,pngtest,3,1623997038, 0, 0, 38.88
AFLfast,pngtest,3,1623997089, 0, 0, 38.52
AFLfast,pngtest,3,1623997126, 0, 0, 39.56
AFLfast,pngtest,3,1623997152, 0, 0, 39.79
AFLfast,pngtest,3,1623997157, 0, 0, 41.46
AFLfast,pngtest,3,1623997162, 0, 0, 41.39
AFLfast,pngtest,3,1623997172, 0, 0, 40.93
AFLfast,pngtest,3,1623997188, 0, 0, 40.94
AFLfast,pngtest,3,1623997193, 0, 0, 39.53
AFLfast,pngtest,3,1623997198, 0, 0, 41.74
AFLfast,pngtest,3,1623997219, 0, 0, 40.44
AFLfast,pngtest,3,1623997224, 0, 0, 41.51
AFLfast,pngtest,3,1623997229, 0, 0, 41.94
AFLfast,pngtest,3,1623997235, 0, 0, 39.98
AFLfast,pngtest,3,1623997250, 0, 0, 40.87
AFLfast,pngtest,3,1623997255, 0, 0, 41.27
AFLfast,pngtest,3,1623997266, 0, 0, 41.46
AFLfast,pngtest,3,1623997271, 0, 0, 39.65
AFLfast,pngtest,3,1623997286, 0, 0, 41.51
AFLfast,pngtest,3,1623997292, 0, 0, 42.02
AFLfast,pngtest,3,1623997302, 0, 0, 41.73
AFLfast,pngtest,3,1623997307, 0, 0, 42.18
AFLfast,pngtest,3,1623997317, 0, 0, 40.78
AFLfast,pngtest,3,1623997328, 0, 0, 40.59
AFLfast,pngtest,3,1623997338, 0, 0, 41.73
AFLfast,pngtest,3,1623997349, 0, 0, 40.30
AFLfast,pngtest,3,1623997354, 0, 0, 39.69
AFLfast,pngtest,3,1623997359, 0, 0, 39.12
AFLfast,pngtest,3,1623997364, 0, 0, 40.22
AFLfast,pngtest,3,1623997374, 0, 0, 41.63
AFLfast,pngtest,3,1623997384, 0, 0, 39.39
AFLfast,pngtest,3,1623997390, 0, 0, 41.51
AFLfast,pngtest,3,1623997395, 0, 0, 42.51
AFLfast,pngtest,3,1623997405, 0, 0, 41.98
AFLfast,pngtest,3,1623997416, 0, 0, 41.56
AFLfast,pngtest,3,1623997431, 0, 0, 41.55
AFLfast,pngtest,3,1623997436, 0, 0, 41.58
AFLfast,pngtest,3,1623997446, 0, 0, 40.92
AFLfast,pngtest,3,1623997451, 0, 0, 41.51
AFLfast,pngtest,3,1623997456, 0, 0, 41.80
AFLfast,pngtest,3,1623997461, 0, 0, 42.68
AFLfast,pngtest,3,1623997467, 0, 0, 41.06
AFLfast,pngtest,3,1623997477, 0, 0, 41.18
AFLfast,pngtest,3,1623997498, 0, 0, 40.65
AFLfast,pngtest,3,1623997503, 0, 0, 40.72
AFLfast,pngtest,3,1623997513, 0, 0, 40.13
AFLfast,pngtest,3,1623997518, 0, 0, 39.19
AFLfast,pngtest,3,1623997529, 0, 0, 41.70
AFLfast,pngtest,3,1623997539, 0, 0, 38.75
AFLfast,pngtest,3,1623997600, 0, 0, 37.06
AFLfast,pngtest,3,1623997637, 0, 0, 38.25
AFLfast,pngtest,3,1623997672, 0, 0, 41.05
AFLfast,pngtest,3,1623997683, 0, 0, 40.90
AFLfast,pngtest,3,1623997708, 0, 0, 41.41
AFLfast,pngtest,3,1623997745, 0, 0, 39.98
AFLfast,pngtest,3,1623997765, 0, 0, 41.13
AFLfast,pngtest,3,1623997801, 0, 0, 39.85
AFLfast,pngtest,3,1623997806, 0, 0, 39.93
AFLfast,pngtest,3,1623997817, 0, 0, 25.90
AFLfast,pngtest,3,1623997832, 0, 0, 37.00
AFLfast,pngtest,3,1623997843, 0, 0, 31.55
AFLfast,pngtest,3,1623997848, 0, 0, 36.04
AFLfast,pngtest,3,1623997853, 0, 0, 36.42
AFLfast,pngtest,3,1623997879, 0, 0, 38.33
AFLfast,pngtest,3,1623997884, 0, 0, 38.42
AFLfast,pngtest,3,1623997899, 0, 0, 36.18
AFLfast,pngtest,3,1623997909, 0, 0, 40.62
AFLfast,pngtest,3,1623997914, 0, 0, 41.88
AFLfast,pngtest,3,1623997925, 0, 0, 41.89
AFLfast,pngtest,3,1623997930, 0, 0, 42.28
AFLfast,pngtest,3,1623997940, 0, 0, 41.70
AFLfast,pngtest,3,1623997945, 0, 0, 42.48
AFLfast,pngtest,3,1623997961, 0, 0, 42.27
AFLfast,pngtest,3,1623997971, 0, 0, 41.96
AFLfast,pngtest,3,1623997976, 0, 0, 43.08
AFLfast,pngtest,3,1623997986, 0, 0, 42.62
AFLfast,pngtest,3,1623997997, 0, 0, 41.27
AFLfast,pngtest,3,1623998007, 0, 0, 41.08
AFLfast,pngtest,3,1623998023, 0, 0, 41.34
AFLfast,pngtest,3,1623998033, 0, 0, 41.88
AFLfast,pngtest,3,1623998038, 0, 0, 43.82
AFLfast,pngtest,3,1623998044, 0, 0, 42.79
AFLfast,pngtest,3,1623998054, 0, 0, 42.65
AFLfast,pngtest,3,1623998059, 0, 0, 43.46
AFLfast,pngtest,3,1623998064, 0, 0, 44.38
AFLfast,pngtest,3,1623998074, 0, 0, 45.12
AFLfast,pngtest,3,1623998085, 0, 0, 42.32
AFLfast,pngtest,3,1623998095, 0, 0, 43.17
AFLfast,pngtest,3,1623998105, 0, 0, 43.73
AFLfast,pngtest,3,1623998110, 0, 0, 43.49
AFLfast,pngtest,3,1623998115, 0, 0, 43.93
AFLfast,pngtest,3,1623998131, 0, 0, 43.66
AFLfast,pngtest,3,1623998146, 0, 0, 42.66
AFLfast,pngtest,3,1623998151, 0, 0, 44.34
AFLfast,pngtest,3,1623998162, 0, 0, 41.57
AFLfast,pngtest,3,1623998167, 0, 0, 43.57
AFLfast,pngtest,3,1623998172, 0, 0, 44.55
AFLfast,pngtest,3,1623998192, 0, 0, 44.22
AFLfast,pngtest,3,1623998207, 0, 0, 43.24
AFLfast,pngtest,3,1623998279, 0, 0, 42.71
AFLfast,pngtest,3,1623998295, 0, 0, 40.92
AFLfast,pngtest,3,1623998320, 0, 0, 45.15
AFLfast,pngtest,3,1623998326, 0, 0, 45.64
AFLfast,pngtest,3,1623998346, 0, 0, 44.72
AFLfast,pngtest,3,1623998377, 0, 0, 45.80
AFLfast,pngtest,3,1623998398, 0, 0, 46.03
AFLfast,pngtest,3,1623998423, 0, 0, 46.26
AFLfast,pngtest,3,1623998429, 0, 0, 47.10
AFLfast,pngtest,3,1623998434, 0, 0, 46.31
AFLfast,pngtest,3,1623998444, 0, 0, 47.76
AFLfast,pngtest,3,1623998449, 0, 0, 47.31
AFLfast,pngtest,3,1623998454, 0, 0, 47.25
AFLfast,pngtest,3,1623998465, 0, 0, 48.10
AFLfast,pngtest,3,1623998485, 0, 0, 47.51
AFLfast,pngtest,3,1623998490, 0, 0, 47.23
AFLfast,pngtest,3,1623998495, 0, 0, 46.56
AFLfast,pngtest,3,1623998500, 0, 0, 46.67
AFLfast,pngtest,3,1623998511, 0, 0, 45.69
AFLfast,pngtest,3,1623998521, 0, 0, 46.21
AFLfast,pngtest,3,1623998526, 0, 0, 46.05
AFLfast,pngtest,3,1623998536, 0, 0, 47.33
AFLfast,pngtest,3,1623998541, 0, 0, 47.13
AFLfast,pngtest,3,1623998551, 0, 0, 45.79
AFLfast,pngtest,3,1623998577, 0, 0, 46.25
AFLfast,pngtest,3,1623998582, 0, 0, 44.38
AFLfast,pngtest,3,1623998592, 0, 0, 45.37
AFLfast,pngtest,3,1623998597, 0, 0, 44.73
AFLfast,pngtest,3,1623998613, 0, 0, 40.01
AFLfast,pngtest,3,1623998618, 0, 0, 41.10
AFLfast,pngtest,3,1623998623, 0, 0, 41.39
AFLfast,pngtest,3,1623998628, 0, 0, 41.21
AFLfast,pngtest,3,1623998633, 0, 0, 38.71
AFLfast,pngtest,3,1623998638, 0, 0, 39.58
AFLfast,pngtest,3,1623998644, 0, 0, 40.69
AFLfast,pngtest,3,1623998649, 0, 0, 40.58
AFLfast,pngtest,3,1623998654, 0, 0, 41.98
AFLfast,pngtest,3,1623998665, 0, 0, 41.63
AFLfast,pngtest,3,1623998670, 0, 0, 40.94
AFLfast,pngtest,3,1623998680, 0, 0, 41.62
AFLfast,pngtest,3,1623998690, 0, 0, 45.14
AFLfast,pngtest,3,1623998701, 0, 0, 46.35
AFLfast,pngtest,3,1623998706, 0, 0, 45.54
AFLfast,pngtest,3,1623998716, 0, 0, 46.92
AFLfast,pngtest,3,1623998721, 0, 0, 46.46
AFLfast,pngtest,3,1623998732, 0, 0, 45.02
AFLfast,pngtest,3,1623998742, 0, 0, 44.98
AFLfast,pngtest,3,1623998757, 0, 0, 45.15
AFLfast,pngtest,3,1623998767, 0, 0, 45.33
AFLfast,pngtest,3,1623998772, 0, 0, 46.32
AFLfast,pngtest,3,1623998783, 0, 0, 47.11
AFLfast,pngtest,3,1623998819, 0, 0, 44.96
AFLfast,pngtest,3,1623998839, 0, 0, 45.70
AFLfast,pngtest,3,1623998870, 0, 0, 45.49
AFLfast,pngtest,3,1623998875, 0, 0, 46.13
AFLfast,pngtest,3,1623998881, 0, 0, 45.52
AFLfast,pngtest,3,1623998901, 0, 0, 46.38
AFLfast,pngtest,3,1623998927, 0, 0, 45.81
AFLfast,pngtest,3,1623998958, 0, 0, 46.58
AFLfast,pngtest,3,1623998969, 0, 0, 47.21
AFLfast,pngtest,3,1623998979, 0, 0, 47.23
AFLfast,pngtest,3,1623998989, 0, 0, 46.77
AFLfast,pngtest,3,1623999000, 0, 0, 46.05
AFLfast,pngtest,3,1623999005, 0, 0, 47.50
AFLfast,pngtest,3,1623999015, 0, 0, 47.42
AFLfast,pngtest,3,1623999025, 0, 0, 47.12
AFLfast,pngtest,3,1623999035, 0, 0, 47.29
AFLfast,pngtest,3,1623999041, 0, 0, 47.16
AFLfast,pngtest,3,1623999046, 0, 0, 47.72
AFLfast,pngtest,3,1623999051, 0, 0, 46.77
AFLfast,pngtest,3,1623999061, 0, 0, 47.11
AFLfast,pngtest,3,1623999066, 0, 0, 47.29
AFLfast,pngtest,3,1623999072, 0, 0, 46.71
AFLfast,pngtest,3,1623999082, 0, 0, 45.72
AFLfast,pngtest,3,1623999103, 0, 0, 46.37
AFLfast,pngtest,3,1623999108, 0, 0, 46.15
AFLfast,pngtest,3,1623999118, 0, 0, 47.61
AFLfast,pngtest,3,1623999124, 0, 0, 47.79
AFLfast,pngtest,3,1623999134, 0, 0, 46.20
AFLfast,pngtest,3,1623999144, 0, 0, 47.10
AFLfast,pngtest,3,1623999149, 0, 0, 47.07
AFLfast,pngtest,3,1623999159, 0, 0, 46.07
AFLfast,pngtest,3,1623999170, 0, 0, 46.05
AFLfast,pngtest,3,1623999180, 0, 0, 46.15
AFLfast,pngtest,3,1623999191, 0, 0, 47.21
AFLfast,pngtest,3,1623999196, 0, 0, 47.37
AFLfast,pngtest,3,1623999206, 0, 0, 46.80
AFLfast,pngtest,3,1623999211, 0, 0, 46.92
AFLfast,pngtest,3,1623999227, 0, 0, 46.04
AFLfast,pngtest,3,1623999237, 0, 0, 46.05
AFLfast,pngtest,3,1623999242, 0, 0, 47.34
AFLfast,pngtest,3,1623999252, 0, 0, 47.05
AFLfast,pngtest,3,1623999263, 0, 0, 46.87
AFLfast,pngtest,3,1623999268, 0, 0, 47.08
AFLfast,pngtest,3,1623999283, 0, 0, 47.00
AFLfast,pngtest,3,1623999299, 0, 0, 46.01
AFLfast,pngtest,3,1623999309, 0, 0, 44.90
AFLfast,pngtest,3,1623999320, 0, 0, 46.56
AFLfast,pngtest,3,1623999330, 0, 0, 47.06
AFLfast,pngtest,3,1623999340, 0, 0, 44.72
AFLfast,pngtest,3,1623999356, 0, 0, 46.02
AFLfast,pngtest,3,1623999464, 0, 0, 44.06
AFLfast,pngtest,3,1623999479, 0, 0, 47.23
AFLfast,pngtest,3,1623999510, 0, 0, 47.60
AFLfast,pngtest,3,1623999515, 0, 0, 47.62
AFLfast,pngtest,3,1623999525, 0, 0, 47.73
AFLfast,pngtest,3,1623999541, 0, 0, 48.30
AFLfast,pngtest,3,1623999566, 0, 0, 45.11
AFLfast,pngtest,3,1623999581, 0, 0, 47.81
AFLfast,pngtest,3,1623999607, 0, 0, 47.98
AFLfast,pngtest,3,1623999617, 0, 0, 47.28
AFLfast,pngtest,3,1623999623, 0, 0, 46.06
AFLfast,pngtest,3,1623999628, 0, 0, 47.79
AFLfast,pngtest,3,1623999638, 0, 0, 48.49
AFLfast,pngtest,3,1623999643, 0, 0, 47.44
AFLfast,pngtest,3,1623999648, 0, 0, 47.99
AFLfast,pngtest,3,1623999669, 0, 0, 47.20
AFLfast,pngtest,3,1623999674, 0, 0, 48.72
AFLfast,pngtest,3,1623999679, 0, 0, 48.36
AFLfast,pngtest,3,1623999690, 0, 0, 46.31
AFLfast,pngtest,3,1623999695, 0, 0, 47.68
AFLfast,pngtest,3,1623999700, 0, 0, 48.07
AFLfast,pngtest,3,1623999705, 0, 0, 48.44
AFLfast,pngtest,3,1623999715, 0, 0, 47.02
AFLfast,pngtest,3,1623999720, 0, 0, 47.14
AFLfast,pngtest,3,1623999725, 0, 0, 47.80
AFLfast,pngtest,3,1623999741, 0, 0, 48.31
AFLfast,pngtest,3,1623999751, 0, 0, 48.51
AFLfast,pngtest,3,1623999761, 0, 0, 48.66
AFLfast,pngtest,3,1623999772, 0, 0, 48.21
AFLfast,pngtest,3,1623999777, 0, 0, 47.18
AFLfast,pngtest,3,1623999787, 0, 0, 48.62
AFLfast,pngtest,3,1623999792, 0, 0, 48.48
AFLfast,pngtest,3,1623999797, 0, 0, 48.09
AFLfast,pngtest,3,1623999808, 0, 0, 47.02
AFLfast,pngtest,3,1623999813, 0, 0, 48.04
AFLfast,pngtest,3,1623999818, 0, 0, 48.20
AFLfast,pngtest,3,1623999828, 0, 0, 48.24
AFLfast,pngtest,3,1623999839, 0, 0, 46.45
AFLfast,pngtest,3,1623999844, 0, 0, 45.28
AFLfast,pngtest,3,1623999854, 0, 0, 49.42
AFLfast,pngtest,3,1623999864, 0, 0, 51.23
AFLfast,pngtest,3,1623999870, 0, 0, 51.87
AFLfast,pngtest,3,1623999875, 0, 0, 51.31
