alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,0,352, 0, 0, 168.97
AFLfast,pdftotext,0,5497, 0, 0, 2.16
AFLfast,pdftotext,0,20253, 0, 0, 2.22
AFLfast,pdftotext,0,31343, 0, 0, 2.31
AFLfast,pdftotext,0,42736, 0, 0, 2.41
AFLfast,pdftotext,0,54234, 0, 0, 2.48
AFLfast,pdftotext,0,65731, 0, 0, 2.88
AFLfast,pdftotext,0,76961, 0, 0, 2.99
AFLfast,pdftotext,0,88068, 0, 0, 3.04
AFLfast,pdftotext,0,99190, 0, 0, 3.08
AFLfast,pdftotext,0,110877, 0, 0, 3.48
AFLfast,pdftotext,0,123051, 0, 0, 4.51
AFLfast,pdftotext,0,135356, 0, 0, 4.44
AFLfast,pdftotext,0,147217, 0, 0, 4.38
AFLfast,pdftotext,0,159463, 0, 0, 4.65
AFLfast,pdftotext,0,171440, 0, 0, 4.58
AFLfast,pdftotext,0,183212, 0, 0, 4.51
AFLfast,pdftotext,0,194946, 0, 0, 4.45
AFLfast,pdftotext,0,207844, 0, 0, 4.98
AFLfast,pdftotext,0,220794, 0, 0, 4.87
AFLfast,pdftotext,0,235016, 0, 0, 5.10
AFLfast,pdftotext,0,249364, 0, 0, 5.43
AFLfast,pdftotext,0,265830, 0, 0, 5.49
AFLfast,pdftotext,0,280629, 0, 0, 6.83
AFLfast,pdftotext,0,294638, 0, 0, 6.63
AFLfast,pdftotext,0,299672, 0, 0, 7.20
AFLfast,pdftotext,0,314312, 0, 0, 6.97
AFLfast,pdftotext,0,319500, 0, 0, 6.77
AFLfast,pdftotext,0,335336, 0, 0, 6.25
AFLfast,pdftotext,0,340331, 0, 0, 7.38
AFLfast,pdftotext,0,345372, 0, 0, 6.33
AFLfast,pdftotext,0,366670, 0, 0, 5.59
AFLfast,pdftotext,0,371796, 0, 0, 5.65
AFLfast,pdftotext,0,387497, 0, 0, 5.46
AFLfast,pdftotext,0,405914, 0, 0, 5.39
