alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,4,1737510, 0, 0, 1.47
AFLfast,xmlcatalog,4,1742436, 0, 0, 3.30
AFLfast,xmlcatalog,4,1747573, 0, 0, 3.95
AFLfast,xmlcatalog,4,1779035, 0, 0, 3.96
AFLfast,xmlcatalog,4,1807267, 0, 0, 4.27
AFLfast,xmlcatalog,4,1837412, 0, 0, 4.00
AFLfast,xmlcatalog,4,1842323, 0, 0, 4.11
AFLfast,xmlcatalog,4,1874548, 0, 0, 4.08
AFLfast,xmlcatalog,4,1904871, 0, 0, 3.91
AFLfast,xmlcatalog,4,1909419, 0, 0, 4.22
AFLfast,xmlcatalog,4,1914668, 0, 0, 4.39
AFLfast,xmlcatalog,4,1919880, 0, 0, 4.17
AFLfast,xmlcatalog,4,1950883, 0, 0, 3.90
AFLfast,xmlcatalog,4,1979893, 0, 0, 4.35
AFLfast,xmlcatalog,4,1984657, 0, 0, 4.19
AFLfast,xmlcatalog,4,2016782, 0, 0, 4.01
AFLfast,xmlcatalog,4,2021757, 0, 0, 4.26
AFLfast,xmlcatalog,4,2026815, 0, 0, 4.33
AFLfast,xmlcatalog,4,2055402, 0, 0, 4.14
AFLfast,xmlcatalog,4,2086142, 0, 0, 4.08
AFLfast,xmlcatalog,4,2091514, 0, 0, 4.30
AFLfast,xmlcatalog,4,2096545, 0, 0, 4.17
AFLfast,xmlcatalog,4,2125471, 0, 0, 4.01
AFLfast,xmlcatalog,4,2130235, 0, 0, 5.61
AFLfast,xmlcatalog,4,2135778, 0, 0, 5.01
AFLfast,xmlcatalog,4,2166915, 0, 0, 4.43
AFLfast,xmlcatalog,4,2172268, 0, 0, 4.17
AFLfast,xmlcatalog,4,2177336, 0, 0, 4.24
AFLfast,xmlcatalog,4,2182295, 0, 0, 4.05
AFLfast,xmlcatalog,4,2187512, 0, 0, 4.25
AFLfast,xmlcatalog,4,2193018, 0, 0, 4.21
AFLfast,xmlcatalog,4,2220451, 0, 0, 4.04
AFLfast,xmlcatalog,4,2225488, 0, 0, 4.20
AFLfast,xmlcatalog,4,2253928, 0, 0, 3.99
AFLfast,xmlcatalog,4,2258684, 0, 0, 5.95
AFLfast,xmlcatalog,4,2263714, 0, 0, 4.72
AFLfast,xmlcatalog,4,2269080, 0, 0, 4.26
AFLfast,xmlcatalog,4,2300235, 0, 0, 3.94
AFLfast,xmlcatalog,4,2305380, 0, 0, 4.10
AFLfast,xmlcatalog,4,2333206, 0, 0, 3.93
AFLfast,xmlcatalog,4,2363994, 0, 0, 3.36
AFLfast,xmlcatalog,4,2369439, 0, 0, 3.81
AFLfast,xmlcatalog,4,2374747, 0, 0, 3.98
AFLfast,xmlcatalog,4,2380048, 0, 0, 4.03
AFLfast,xmlcatalog,4,2385120, 0, 0, 4.26
AFLfast,xmlcatalog,4,2413294, 0, 0, 4.00
AFLfast,xmlcatalog,4,2443207, 0, 0, 3.97
AFLfast,xmlcatalog,4,2473807, 0, 0, 5.99
AFLfast,xmlcatalog,4,2478780, 0, 0, 5.24
AFLfast,xmlcatalog,4,2507741, 0, 0, 4.75
AFLfast,xmlcatalog,4,2538893, 0, 0, 4.12
AFLfast,xmlcatalog,4,2568786, 0, 0, 4.68
AFLfast,xmlcatalog,4,2573991, 0, 0, 4.52
AFLfast,xmlcatalog,4,2579169, 0, 0, 4.35
AFLfast,xmlcatalog,4,2584191, 0, 0, 4.37
AFLfast,xmlcatalog,4,2611848, 0, 0, 4.19
AFLfast,xmlcatalog,4,2641736, 0, 0, 4.09
AFLfast,xmlcatalog,4,2673887, 0, 0, 4.39
AFLfast,xmlcatalog,4,2678663, 0, 0, 5.52
AFLfast,xmlcatalog,4,2683731, 0, 0, 4.52
AFLfast,xmlcatalog,4,2688958, 0, 0, 4.36
AFLfast,xmlcatalog,4,2694316, 0, 0, 4.27
AFLfast,xmlcatalog,4,2725772, 0, 0, 3.94
AFLfast,xmlcatalog,4,2730825, 0, 0, 3.92
AFLfast,xmlcatalog,4,2736236, 0, 0, 3.97
AFLfast,xmlcatalog,4,2741496, 0, 0, 4.16
AFLfast,xmlcatalog,4,2773145, 0, 0, 4.05
AFLfast,xmlcatalog,4,2778351, 0, 0, 4.47
AFLfast,xmlcatalog,4,2783646, 0, 0, 4.68
AFLfast,xmlcatalog,4,2788758, 0, 0, 4.38
AFLfast,xmlcatalog,4,2794347, 0, 0, 4.13
AFLfast,xmlcatalog,4,2799603, 0, 0, 4.28
AFLfast,xmlcatalog,4,2804744, 0, 0, 4.36
AFLfast,xmlcatalog,4,2809897, 0, 0, 4.33
AFLfast,xmlcatalog,4,2815112, 0, 0, 4.41
AFLfast,xmlcatalog,4,2820115, 0, 0, 4.50
AFLfast,xmlcatalog,4,2825421, 0, 0, 4.37
AFLfast,xmlcatalog,4,2830700, 0, 0, 4.42
AFLfast,xmlcatalog,4,2835975, 0, 0, 4.31
AFLfast,xmlcatalog,4,2864370, 0, 0, 4.10
AFLfast,xmlcatalog,4,2869468, 0, 0, 4.35
AFLfast,xmlcatalog,4,2874776, 0, 0, 4.14
AFLfast,xmlcatalog,4,2879610, 0, 0, 4.15
AFLfast,xmlcatalog,4,2884809, 0, 0, 4.36
AFLfast,xmlcatalog,4,2889859, 0, 0, 4.15
AFLfast,xmlcatalog,4,2918568, 0, 0, 4.07
AFLfast,xmlcatalog,4,2923751, 0, 0, 4.08
AFLfast,xmlcatalog,4,2953125, 0, 0, 3.80
AFLfast,xmlcatalog,4,2958204, 0, 0, 3.87
AFLfast,xmlcatalog,4,2986294, 0, 0, 3.77
AFLfast,xmlcatalog,4,3013991, 0, 0, 2.00
AFLfast,xmlcatalog,4,3019143, 0, 0, 3.55
AFLfast,xmlcatalog,4,3024348, 0, 0, 3.99
AFLfast,xmlcatalog,4,3052601, 0, 0, 3.84
AFLfast,xmlcatalog,4,3057280, 0, 0, 4.57
AFLfast,xmlcatalog,4,3062276, 0, 0, 4.42
AFLfast,xmlcatalog,4,3067392, 0, 0, 4.51
AFLfast,xmlcatalog,4,3097153, 0, 0, 4.16
AFLfast,xmlcatalog,4,3102144, 0, 0, 4.12
AFLfast,xmlcatalog,4,3107184, 0, 0, 4.11
AFLfast,xmlcatalog,4,3135538, 0, 0, 4.01
AFLfast,xmlcatalog,4,3140367, 0, 0, 4.58
AFLfast,xmlcatalog,4,3145454, 0, 0, 4.36
AFLfast,xmlcatalog,4,3150534, 0, 0, 4.21
AFLfast,xmlcatalog,4,3155590, 0, 0, 4.17
AFLfast,xmlcatalog,4,3160945, 0, 0, 4.06
AFLfast,xmlcatalog,4,3165980, 0, 0, 4.16
AFLfast,xmlcatalog,4,3171277, 0, 0, 4.26
AFLfast,xmlcatalog,4,3176276, 0, 0, 4.18
AFLfast,xmlcatalog,4,3181283, 0, 0, 4.28
AFLfast,xmlcatalog,4,3209142, 0, 0, 4.10
AFLfast,xmlcatalog,4,3213744, 0, 0, 5.82
AFLfast,xmlcatalog,4,3219164, 0, 0, 4.88
AFLfast,xmlcatalog,4,3224231, 0, 0, 4.63
AFLfast,xmlcatalog,4,3229328, 0, 0, 4.17
AFLfast,xmlcatalog,4,3234857, 0, 0, 4.23
AFLfast,xmlcatalog,4,3240088, 0, 0, 4.20
AFLfast,xmlcatalog,4,3272547, 0, 0, 3.86
AFLfast,xmlcatalog,4,3301553, 0, 0, 6.46
AFLfast,xmlcatalog,4,3329648, 0, 0, 6.19
AFLfast,xmlcatalog,4,3334693, 0, 0, 4.86
AFLfast,xmlcatalog,4,3339989, 0, 0, 4.43
AFLfast,xmlcatalog,4,3345054, 0, 0, 4.35
AFLfast,xmlcatalog,4,3350247, 0, 0, 4.25
AFLfast,xmlcatalog,4,3355343, 0, 0, 4.25
AFLfast,xmlcatalog,4,3360584, 0, 0, 4.41
AFLfast,xmlcatalog,4,3389598, 0, 0, 4.08
AFLfast,xmlcatalog,4,3394861, 0, 0, 4.19
AFLfast,xmlcatalog,4,3399960, 0, 0, 4.11
AFLfast,xmlcatalog,4,3405114, 0, 0, 4.19
AFLfast,xmlcatalog,4,3410280, 0, 0, 4.08
AFLfast,xmlcatalog,4,3415406, 0, 0, 4.00
AFLfast,xmlcatalog,4,3420577, 0, 0, 4.01
AFLfast,xmlcatalog,4,3425705, 0, 0, 4.00
AFLfast,xmlcatalog,4,3430914, 0, 0, 4.04
AFLfast,xmlcatalog,4,3436220, 0, 0, 4.04
AFLfast,xmlcatalog,4,3467137, 0, 0, 3.92
AFLfast,xmlcatalog,4,3472089, 0, 0, 4.45
AFLfast,xmlcatalog,4,3499995, 0, 0, 4.30
AFLfast,xmlcatalog,4,3505190, 0, 0, 4.21
AFLfast,xmlcatalog,4,3510495, 0, 0, 4.50
AFLfast,xmlcatalog,4,3515510, 0, 0, 4.27
AFLfast,xmlcatalog,4,3520955, 0, 0, 4.06
AFLfast,xmlcatalog,4,3549912, 0, 0, 4.03
AFLfast,xmlcatalog,4,3580367, 0, 0, 5.73
AFLfast,xmlcatalog,4,3585573, 0, 0, 4.18
AFLfast,xmlcatalog,4,3616558, 0, 0, 3.91
AFLfast,xmlcatalog,4,3621266, 0, 0, 3.25
AFLfast,xmlcatalog,4,3626708, 0, 0, 3.77
AFLfast,xmlcatalog,4,3631941, 0, 0, 3.98
AFLfast,xmlcatalog,4,3637175, 0, 0, 3.96
AFLfast,xmlcatalog,4,3642337, 0, 0, 4.13
AFLfast,xmlcatalog,4,3672715, 0, 0, 3.84
AFLfast,xmlcatalog,4,3677935, 0, 0, 4.04
AFLfast,xmlcatalog,4,3683056, 0, 0, 4.06
AFLfast,xmlcatalog,4,3710620, 0, 0, 3.94
AFLfast,xmlcatalog,4,3715700, 0, 0, 4.25
AFLfast,xmlcatalog,4,3720965, 0, 0, 3.26
AFLfast,xmlcatalog,4,3726142, 0, 0, 3.81
AFLfast,xmlcatalog,4,3731524, 0, 0, 4.11
AFLfast,xmlcatalog,4,3736438, 0, 0, 4.17
AFLfast,xmlcatalog,4,3741950, 0, 0, 4.17
AFLfast,xmlcatalog,4,3771530, 0, 0, 3.89
AFLfast,xmlcatalog,4,3776788, 0, 0, 4.02
AFLfast,xmlcatalog,4,3807304, 0, 0, 4.01
AFLfast,xmlcatalog,4,3836242, 0, 0, 6.05
AFLfast,xmlcatalog,4,3841432, 0, 0, 4.78
AFLfast,xmlcatalog,4,3872739, 0, 0, 4.07
AFLfast,xmlcatalog,4,3903540, 0, 0, 5.83
AFLfast,xmlcatalog,4,3935422, 0, 0, 4.71
AFLfast,xmlcatalog,4,3962730, 0, 0, 1.50
AFLfast,xmlcatalog,4,3994270, 0, 0, 3.00
AFLfast,xmlcatalog,4,3999468, 0, 0, 3.63
AFLfast,xmlcatalog,4,4027508, 0, 0, 3.64
AFLfast,xmlcatalog,4,4032361, 0, 0, 4.80
AFLfast,xmlcatalog,4,4037452, 0, 0, 4.57
AFLfast,xmlcatalog,4,4065821, 0, 0, 4.42
AFLfast,xmlcatalog,4,4070768, 0, 0, 4.23
AFLfast,xmlcatalog,4,4076023, 0, 0, 3.83
AFLfast,xmlcatalog,4,4104244, 0, 0, 3.73
AFLfast,xmlcatalog,4,4109592, 0, 0, 4.14
AFLfast,xmlcatalog,4,4114844, 0, 0, 4.20
AFLfast,xmlcatalog,4,4146188, 0, 0, 4.20
AFLfast,xmlcatalog,4,4150868, 0, 0, 3.80
AFLfast,xmlcatalog,4,4155969, 0, 0, 3.92
AFLfast,xmlcatalog,4,4161111, 0, 0, 4.34
AFLfast,xmlcatalog,4,4166544, 0, 0, 4.01
AFLfast,xmlcatalog,4,4171440, 0, 0, 4.22
AFLfast,xmlcatalog,4,4176656, 0, 0, 4.04
AFLfast,xmlcatalog,4,4181932, 0, 0, 4.18
AFLfast,xmlcatalog,4,4187076, 0, 0, 4.07
AFLfast,xmlcatalog,4,4192054, 0, 0, 4.10
AFLfast,xmlcatalog,4,4197176, 0, 0, 3.96
AFLfast,xmlcatalog,4,4202382, 0, 0, 4.04
AFLfast,xmlcatalog,4,4231198, 0, 0, 3.77
AFLfast,xmlcatalog,4,4235926, 0, 0, 5.87
AFLfast,xmlcatalog,4,4241265, 0, 0, 4.59
AFLfast,xmlcatalog,4,4273496, 0, 0, 3.97
AFLfast,xmlcatalog,4,4305261, 0, 0, 3.98
AFLfast,xmlcatalog,4,4332925, 0, 0, 1.48
AFLfast,xmlcatalog,4,4365506, 0, 0, 3.13
AFLfast,xmlcatalog,4,4394668, 0, 0, 4.02
AFLfast,xmlcatalog,4,4399823, 0, 0, 4.07
AFLfast,xmlcatalog,4,4405352, 0, 0, 4.01
AFLfast,xmlcatalog,4,4410323, 0, 0, 3.95
AFLfast,xmlcatalog,4,4415427, 0, 0, 3.90
AFLfast,xmlcatalog,4,4444992, 0, 0, 3.81
AFLfast,xmlcatalog,4,4449768, 0, 0, 5.77
AFLfast,xmlcatalog,4,4454702, 0, 0, 4.89
AFLfast,xmlcatalog,4,4459951, 0, 0, 4.18
AFLfast,xmlcatalog,4,4464970, 0, 0, 4.27
AFLfast,xmlcatalog,4,4470078, 0, 0, 4.31
AFLfast,xmlcatalog,4,4500527, 0, 0, 4.00
AFLfast,xmlcatalog,4,4505686, 0, 0, 3.28
AFLfast,xmlcatalog,4,4510833, 0, 0, 3.68
AFLfast,xmlcatalog,4,4516006, 0, 0, 3.75
AFLfast,xmlcatalog,4,4521031, 0, 0, 3.92
AFLfast,xmlcatalog,4,4526456, 0, 0, 3.90
AFLfast,xmlcatalog,4,4531928, 0, 0, 4.06
AFLfast,xmlcatalog,4,4536753, 0, 0, 4.15
AFLfast,xmlcatalog,4,4541835, 0, 0, 4.33
AFLfast,xmlcatalog,4,4572701, 0, 0, 4.12
AFLfast,xmlcatalog,4,4577475, 0, 0, 4.12
AFLfast,xmlcatalog,4,4582707, 0, 0, 4.03
AFLfast,xmlcatalog,4,4588058, 0, 0, 4.09
AFLfast,xmlcatalog,4,4593344, 0, 0, 3.92
AFLfast,xmlcatalog,4,4622026, 0, 0, 3.81
AFLfast,xmlcatalog,4,4627368, 0, 0, 3.77
AFLfast,xmlcatalog,4,4632956, 0, 0, 3.94
AFLfast,xmlcatalog,4,4637669, 0, 0, 3.80
AFLfast,xmlcatalog,4,4643022, 0, 0, 3.79
AFLfast,xmlcatalog,4,4648212, 0, 0, 4.19
AFLfast,xmlcatalog,4,4653375, 0, 0, 4.08
AFLfast,xmlcatalog,4,4658602, 0, 0, 4.00
AFLfast,xmlcatalog,4,4663674, 0, 0, 3.84
AFLfast,xmlcatalog,4,4668763, 0, 0, 4.00
AFLfast,xmlcatalog,4,4674100, 0, 0, 4.07
AFLfast,xmlcatalog,4,4679436, 0, 0, 3.90
AFLfast,xmlcatalog,4,4684404, 0, 0, 3.91
AFLfast,xmlcatalog,4,4689794, 0, 0, 4.08
AFLfast,xmlcatalog,4,4694860, 0, 0, 4.25
AFLfast,xmlcatalog,4,4700384, 0, 0, 4.12
AFLfast,xmlcatalog,4,4705583, 0, 0, 4.03
AFLfast,xmlcatalog,4,4710597, 0, 0, 4.18
AFLfast,xmlcatalog,4,4741214, 0, 0, 3.99
AFLfast,xmlcatalog,4,4746623, 0, 0, 4.24
AFLfast,xmlcatalog,4,4751465, 0, 0, 4.15
AFLfast,xmlcatalog,4,4756653, 0, 0, 3.99
AFLfast,xmlcatalog,4,4761668, 0, 0, 4.08
AFLfast,xmlcatalog,4,4767028, 0, 0, 4.31
AFLfast,xmlcatalog,4,4798425, 0, 0, 3.87
AFLfast,xmlcatalog,4,4829438, 0, 0, 3.65
AFLfast,xmlcatalog,4,4859278, 0, 0, 1.44
AFLfast,xmlcatalog,4,4891752, 0, 0, 5.18
AFLfast,xmlcatalog,4,4896312, 0, 0, 5.53
AFLfast,xmlcatalog,4,4901514, 0, 0, 4.63
AFLfast,xmlcatalog,4,4906756, 0, 0, 4.31
AFLfast,xmlcatalog,4,4936465, 0, 0, 4.19
AFLfast,xmlcatalog,4,4941544, 0, 0, 4.10
AFLfast,xmlcatalog,4,4946677, 0, 0, 4.08
AFLfast,xmlcatalog,4,4952137, 0, 0, 3.84
AFLfast,xmlcatalog,4,4957322, 0, 0, 4.04
AFLfast,xmlcatalog,4,4962200, 0, 0, 3.85
AFLfast,xmlcatalog,4,4967340, 0, 0, 3.62
AFLfast,xmlcatalog,4,4972577, 0, 0, 3.50
AFLfast,xmlcatalog,4,4977853, 0, 0, 3.46
AFLfast,xmlcatalog,4,4983091, 0, 0, 3.47
AFLfast,xmlcatalog,4,4988316, 0, 0, 3.48
AFLfast,xmlcatalog,4,4993359, 0, 0, 3.40
AFLfast,xmlcatalog,4,4998369, 0, 0, 3.40
AFLfast,xmlcatalog,4,5003562, 0, 0, 3.45
AFLfast,xmlcatalog,4,5008592, 0, 0, 3.42
AFLfast,xmlcatalog,4,5013872, 0, 0, 3.41
AFLfast,xmlcatalog,4,5018874, 0, 0, 3.51
AFLfast,xmlcatalog,4,5023884, 0, 0, 3.42
AFLfast,xmlcatalog,4,5053435, 0, 0, 3.33
AFLfast,xmlcatalog,4,5083279, 0, 0, 6.35
AFLfast,xmlcatalog,4,5087956, 0, 0, 4.42
AFLfast,xmlcatalog,4,5092969, 0, 0, 4.24
AFLfast,xmlcatalog,4,5098548, 0, 0, 3.46
AFLfast,xmlcatalog,4,5128436, 0, 0, 3.55
AFLfast,xmlcatalog,4,5133578, 0, 0, 3.71
AFLfast,xmlcatalog,4,5163063, 0, 0, 3.68
AFLfast,xmlcatalog,4,5167615, 0, 0, 4.15
AFLfast,xmlcatalog,4,5172948, 0, 0, 4.05
AFLfast,xmlcatalog,4,5200437, 0, 0, 3.89
AFLfast,xmlcatalog,4,5205282, 0, 0, 4.96
AFLfast,xmlcatalog,4,5210499, 0, 0, 4.46
AFLfast,xmlcatalog,4,5215912, 0, 0, 4.31
AFLfast,xmlcatalog,4,5220835, 0, 0, 4.35
AFLfast,xmlcatalog,4,5226136, 0, 0, 4.16
AFLfast,xmlcatalog,4,5254326, 0, 0, 4.06
AFLfast,xmlcatalog,4,5259406, 0, 0, 4.00
AFLfast,xmlcatalog,4,5264426, 0, 0, 4.10
AFLfast,xmlcatalog,4,5269836, 0, 0, 4.31
AFLfast,xmlcatalog,4,5275071, 0, 0, 4.00
AFLfast,xmlcatalog,4,5280094, 0, 0, 4.02
AFLfast,xmlcatalog,4,5285275, 0, 0, 4.07
AFLfast,xmlcatalog,4,5290467, 0, 0, 4.16
AFLfast,xmlcatalog,4,5321319, 0, 0, 3.90
AFLfast,xmlcatalog,4,5326101, 0, 0, 5.34
AFLfast,xmlcatalog,4,5331315, 0, 0, 4.44
AFLfast,xmlcatalog,4,5336449, 0, 0, 4.33
AFLfast,xmlcatalog,4,5341688, 0, 0, 4.54
AFLfast,xmlcatalog,4,5370788, 0, 0, 4.04
AFLfast,xmlcatalog,4,5375870, 0, 0, 3.99
AFLfast,xmlcatalog,4,5380995, 0, 0, 4.08
AFLfast,xmlcatalog,4,5410928, 0, 0, 3.99
AFLfast,xmlcatalog,4,5415928, 0, 0, 5.51
AFLfast,xmlcatalog,4,5421236, 0, 0, 4.53
AFLfast,xmlcatalog,4,5426613, 0, 0, 4.27
AFLfast,xmlcatalog,4,5431843, 0, 0, 4.16
AFLfast,xmlcatalog,4,5437050, 0, 0, 4.21
AFLfast,xmlcatalog,4,5442460, 0, 0, 4.31
AFLfast,xmlcatalog,4,5447462, 0, 0, 4.14
AFLfast,xmlcatalog,4,5452363, 0, 0, 4.20
AFLfast,xmlcatalog,4,5457452, 0, 0, 4.26
AFLfast,xmlcatalog,4,5462836, 0, 0, 4.11
AFLfast,xmlcatalog,4,5467931, 0, 0, 4.17
AFLfast,xmlcatalog,4,5473090, 0, 0, 4.31
AFLfast,xmlcatalog,4,5478221, 0, 0, 4.27
AFLfast,xmlcatalog,4,5483828, 0, 0, 4.26
AFLfast,xmlcatalog,4,5488948, 0, 0, 4.26
AFLfast,xmlcatalog,4,5493980, 0, 0, 4.30
AFLfast,xmlcatalog,4,5498952, 0, 0, 4.37
AFLfast,xmlcatalog,4,5504124, 0, 0, 4.38
AFLfast,xmlcatalog,4,5509322, 0, 0, 4.52
AFLfast,xmlcatalog,4,5514540, 0, 0, 4.21
AFLfast,xmlcatalog,4,5519628, 0, 0, 4.26
AFLfast,xmlcatalog,4,5524779, 0, 0, 4.35
AFLfast,xmlcatalog,4,5553328, 0, 0, 4.10
AFLfast,xmlcatalog,4,5557899, 0, 0, 5.08
AFLfast,xmlcatalog,4,5563202, 0, 0, 4.43
AFLfast,xmlcatalog,4,5568368, 0, 0, 4.35
AFLfast,xmlcatalog,4,5573592, 0, 0, 4.37
AFLfast,xmlcatalog,4,5601229, 0, 0, 4.19
AFLfast,xmlcatalog,4,5606175, 0, 0, 4.39
AFLfast,xmlcatalog,4,5611326, 0, 0, 4.16
AFLfast,xmlcatalog,4,5616345, 0, 0, 4.08
AFLfast,xmlcatalog,4,5621559, 0, 0, 4.21
AFLfast,xmlcatalog,4,5626711, 0, 0, 4.05
AFLfast,xmlcatalog,4,5631852, 0, 0, 4.24
AFLfast,xmlcatalog,4,5659664, 0, 0, 4.15
AFLfast,xmlcatalog,4,5664688, 0, 0, 4.40
AFLfast,xmlcatalog,4,5670079, 0, 0, 4.16
AFLfast,xmlcatalog,4,5675077, 0, 0, 3.74
AFLfast,xmlcatalog,4,5680214, 0, 0, 3.58
AFLfast,xmlcatalog,4,5713666, 0, 0, 3.41
AFLfast,xmlcatalog,4,5742724, 0, 0, 1.47
AFLfast,xmlcatalog,4,5747703, 0, 0, 4.37
AFLfast,xmlcatalog,4,5752899, 0, 0, 4.19
AFLfast,xmlcatalog,4,5758082, 0, 0, 4.09
AFLfast,xmlcatalog,4,5763440, 0, 0, 4.13
AFLfast,xmlcatalog,4,5768443, 0, 0, 4.04
AFLfast,xmlcatalog,4,5773680, 0, 0, 4.03
AFLfast,xmlcatalog,4,5778659, 0, 0, 4.10
AFLfast,xmlcatalog,4,5783905, 0, 0, 4.00
AFLfast,xmlcatalog,4,5788937, 0, 0, 4.10
AFLfast,xmlcatalog,4,5793997, 0, 0, 4.00
AFLfast,xmlcatalog,4,5799179, 0, 0, 3.92
AFLfast,xmlcatalog,4,5804398, 0, 0, 4.13
AFLfast,xmlcatalog,4,5809788, 0, 0, 4.08
AFLfast,xmlcatalog,4,5814636, 0, 0, 4.25
AFLfast,xmlcatalog,4,5820120, 0, 0, 4.04
AFLfast,xmlcatalog,4,5825114, 0, 0, 4.14
AFLfast,xmlcatalog,4,5830369, 0, 0, 4.11
AFLfast,xmlcatalog,4,5835674, 0, 0, 4.14
AFLfast,xmlcatalog,4,5840871, 0, 0, 4.10
AFLfast,xmlcatalog,4,5846051, 0, 0, 4.10
AFLfast,xmlcatalog,4,5851070, 0, 0, 4.15
AFLfast,xmlcatalog,4,5856143, 0, 0, 3.99
AFLfast,xmlcatalog,4,5886574, 0, 0, 3.90
AFLfast,xmlcatalog,4,5891188, 0, 0, 5.80
AFLfast,xmlcatalog,4,5896456, 0, 0, 4.68
AFLfast,xmlcatalog,4,5925984, 0, 0, 4.51
AFLfast,xmlcatalog,4,5931159, 0, 0, 4.88
AFLfast,xmlcatalog,4,5936175, 0, 0, 4.30
AFLfast,xmlcatalog,4,5941483, 0, 0, 4.28
AFLfast,xmlcatalog,4,5946977, 0, 0, 4.27
