alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,6,1623648883, 23, 0, 14.92
AFLfast,mp3gain,6,1623648888, 23, 0, 17.97
AFLfast,mp3gain,6,1623648893, 23, 0, 9.27
AFLfast,mp3gain,6,1623648898, 23, 0, 5.45
AFLfast,mp3gain,6,1623648904, 23, 0, 13.25
AFLfast,mp3gain,6,1623648909, 23, 0, 17.25
AFLfast,mp3gain,6,1623648914, 23, 0, 19.83
AFLfast,mp3gain,6,1623648924, 23, 0, 19.45
AFLfast,mp3gain,6,1623648930, 23, 0, 18.76
AFLfast,mp3gain,6,1623648935, 23, 0, 14.80
AFLfast,mp3gain,6,1623648940, 23, 0, 19.25
AFLfast,mp3gain,6,1623648945, 23, 0, 7.59
AFLfast,mp3gain,6,1623648951, 23, 0, 14.44
AFLfast,mp3gain,6,1623648956, 23, 0, 18.87
AFLfast,mp3gain,6,1623648961, 24, 0, 3.65
AFLfast,mp3gain,6,1623648966, 24, 0, 4.18
AFLfast,mp3gain,6,1623648972, 24, 0, 1.56
AFLfast,mp3gain,6,1623648977, 25, 0, 16.25
AFLfast,mp3gain,6,1623648982, 25, 0, 17.84
AFLfast,mp3gain,6,1623648987, 25, 0, 17.72
AFLfast,mp3gain,6,1623648998, 25, 0, 1.49
AFLfast,mp3gain,6,1623649003, 25, 0, 18.21
AFLfast,mp3gain,6,1623649008, 25, 0, 22.69
AFLfast,mp3gain,6,1623649013, 25, 0, 19.02
AFLfast,mp3gain,6,1623649018, 25, 0, 16.83
AFLfast,mp3gain,6,1623649023, 25, 0, 18.58
AFLfast,mp3gain,6,1623649029, 25, 0, 7.29
AFLfast,mp3gain,6,1623649034, 25, 0, 16.22
AFLfast,mp3gain,6,1623649039, 25, 0, 14.48
AFLfast,mp3gain,6,1623649044, 25, 0, 19.05
AFLfast,mp3gain,6,1623649049, 25, 0, 1.50
AFLfast,mp3gain,6,1623649054, 25, 0, 21.22
AFLfast,mp3gain,6,1623649060, 25, 0, 19.79
AFLfast,mp3gain,6,1623649070, 25, 0, 19.62
AFLfast,mp3gain,6,1623649075, 25, 0, 15.29
AFLfast,mp3gain,6,1623649080, 25, 0, 17.08
AFLfast,mp3gain,6,1623649086, 25, 0, 3.92
AFLfast,mp3gain,6,1623649091, 25, 0, 19.50
AFLfast,mp3gain,6,1623649096, 26, 0, 18.06
AFLfast,mp3gain,6,1623649101, 27, 0, 5.43
AFLfast,mp3gain,6,1623649107, 27, 0, 13.13
AFLfast,mp3gain,6,1623649112, 27, 0, 16.74
AFLfast,mp3gain,6,1623649117, 27, 0, 16.10
AFLfast,mp3gain,6,1623649123, 30, 0, 15.25
AFLfast,mp3gain,6,1623649128, 31, 0, 7.15
AFLfast,mp3gain,6,1623649133, 31, 0, 18.44
AFLfast,mp3gain,6,1623649144, 31, 0, 10.63
AFLfast,mp3gain,6,1623649149, 31, 0, 11.59
AFLfast,mp3gain,6,1623649155, 31, 0, 2.33
AFLfast,mp3gain,6,1623649160, 31, 0, 16.94
AFLfast,mp3gain,6,1623649165, 31, 0, 14.22
AFLfast,mp3gain,6,1623649170, 31, 0, 18.99
AFLfast,mp3gain,6,1623649175, 31, 0, 18.20
AFLfast,mp3gain,6,1623649181, 31, 0, 15.47
AFLfast,mp3gain,6,1623649186, 31, 0, 18.06
AFLfast,mp3gain,6,1623649191, 31, 0, 13.64
AFLfast,mp3gain,6,1623649196, 35, 0, 15.86
AFLfast,mp3gain,6,1623649201, 36, 0, 15.63
AFLfast,mp3gain,6,1623649206, 36, 0, 17.28
AFLfast,mp3gain,6,1623649212, 36, 0, 17.36
AFLfast,mp3gain,6,1623649222, 36, 0, 2.84
AFLfast,mp3gain,6,1623649227, 36, 0, 20.93
AFLfast,mp3gain,6,1623649233, 36, 0, 20.00
AFLfast,mp3gain,6,1623649238, 36, 0, 21.03
AFLfast,mp3gain,6,1623649243, 36, 0, 19.79
AFLfast,mp3gain,6,1623649248, 36, 0, 18.09
AFLfast,mp3gain,6,1623649253, 36, 0, 7.72
AFLfast,mp3gain,6,1623649259, 36, 0, 15.00
AFLfast,mp3gain,6,1623649264, 36, 0, 7.58
AFLfast,mp3gain,6,1623649269, 37, 0, 10.53
AFLfast,mp3gain,6,1623649274, 38, 0, 13.14
AFLfast,mp3gain,6,1623649279, 38, 0, 19.92
AFLfast,mp3gain,6,1623649285, 38, 0, 4.62
AFLfast,mp3gain,6,1623649290, 39, 0, 14.83
AFLfast,mp3gain,6,1623649295, 39, 0, 17.78
AFLfast,mp3gain,6,1623649300, 39, 0, 16.40
AFLfast,mp3gain,6,1623649305, 39, 0, 1.57
AFLfast,mp3gain,6,1623649310, 40, 0, 14.17
AFLfast,mp3gain,6,1623649315, 40, 0, 1.30
AFLfast,mp3gain,6,1623649320, 40, 0, 23.23
AFLfast,mp3gain,6,1623649326, 40, 0, 2.94
AFLfast,mp3gain,6,1623649331, 40, 0, 9.54
AFLfast,mp3gain,6,1623649336, 40, 0, 2.17
AFLfast,mp3gain,6,1623649341, 40, 0, 16.95
AFLfast,mp3gain,6,1623649347, 40, 0, 22.72
AFLfast,mp3gain,6,1623649352, 42, 0, 10.35
AFLfast,mp3gain,6,1623649357, 42, 0, 17.02
AFLfast,mp3gain,6,1623649362, 43, 0, 17.32
AFLfast,mp3gain,6,1623649372, 43, 0, 12.46
AFLfast,mp3gain,6,1623649377, 43, 0, 15.18
AFLfast,mp3gain,6,1623649382, 44, 0, 12.47
AFLfast,mp3gain,6,1623649388, 44, 0, 2.76
AFLfast,mp3gain,6,1623649393, 44, 0, 17.87
AFLfast,mp3gain,6,1623649398, 44, 0, 19.16
AFLfast,mp3gain,6,1623649404, 44, 0, 5.19
AFLfast,mp3gain,6,1623649409, 44, 0, 11.48
AFLfast,mp3gain,6,1623649414, 44, 0, 15.64
AFLfast,mp3gain,6,1623649419, 44, 0, 11.63
AFLfast,mp3gain,6,1623649424, 45, 0, 13.78
AFLfast,mp3gain,6,1623649429, 46, 0, 15.19
AFLfast,mp3gain,6,1623649434, 47, 0, 18.97
AFLfast,mp3gain,6,1623649439, 47, 0, 17.61
AFLfast,mp3gain,6,1623649450, 47, 0, 17.20
AFLfast,mp3gain,6,1623649455, 47, 0, 10.36
AFLfast,mp3gain,6,1623649460, 47, 0, 13.04
AFLfast,mp3gain,6,1623649465, 47, 0, 15.42
AFLfast,mp3gain,6,1623649470, 47, 0, 23.50
AFLfast,mp3gain,6,1623649475, 47, 0, 12.71
AFLfast,mp3gain,6,1623649480, 47, 0, 9.01
AFLfast,mp3gain,6,1623649486, 47, 0, 13.16
AFLfast,mp3gain,6,1623649491, 47, 0, 16.48
AFLfast,mp3gain,6,1623649496, 48, 0, 11.02
AFLfast,mp3gain,6,1623649502, 48, 0, 19.70
AFLfast,mp3gain,6,1623649507, 48, 0, 16.05
AFLfast,mp3gain,6,1623649512, 48, 0, 2.01
AFLfast,mp3gain,6,1623649517, 48, 0, 16.64
AFLfast,mp3gain,6,1623649528, 48, 0, 16.71
AFLfast,mp3gain,6,1623649533, 48, 0, 14.88
AFLfast,mp3gain,6,1623649538, 48, 0, 14.29
AFLfast,mp3gain,6,1623649543, 48, 0, 22.96
AFLfast,mp3gain,6,1623649548, 48, 0, 19.51
AFLfast,mp3gain,6,1623649553, 48, 0, 16.47
AFLfast,mp3gain,6,1623649558, 48, 0, 13.74
AFLfast,mp3gain,6,1623649563, 48, 0, 19.29
AFLfast,mp3gain,6,1623649569, 48, 0, 17.37
AFLfast,mp3gain,6,1623649574, 48, 0, 13.64
AFLfast,mp3gain,6,1623649579, 49, 0, 4.81
AFLfast,mp3gain,6,1623649584, 50, 0, 13.70
AFLfast,mp3gain,6,1623649589, 50, 0, 16.29
AFLfast,mp3gain,6,1623649594, 50, 0, 16.94
AFLfast,mp3gain,6,1623649604, 50, 0, 15.86
AFLfast,mp3gain,6,1623649609, 50, 0, 16.33
AFLfast,mp3gain,6,1623649614, 51, 0, 11.60
AFLfast,mp3gain,6,1623649619, 51, 0, 22.79
AFLfast,mp3gain,6,1623649625, 51, 0, 19.32
AFLfast,mp3gain,6,1623649630, 51, 0, 17.57
AFLfast,mp3gain,6,1623649636, 51, 0, 13.90
AFLfast,mp3gain,6,1623649641, 51, 0, 18.49
AFLfast,mp3gain,6,1623649646, 51, 0, 10.00
AFLfast,mp3gain,6,1623649651, 51, 0, 19.53
AFLfast,mp3gain,6,1623649656, 52, 0, 16.79
AFLfast,mp3gain,6,1623649661, 53, 0, 17.99
AFLfast,mp3gain,6,1623649667, 53, 0, 17.14
AFLfast,mp3gain,6,1623649677, 54, 0, 11.63
AFLfast,mp3gain,6,1623649682, 54, 0, 15.22
AFLfast,mp3gain,6,1623649687, 54, 0, 16.41
AFLfast,mp3gain,6,1623649692, 54, 0, 17.11
AFLfast,mp3gain,6,1623649698, 54, 0, 17.65
AFLfast,mp3gain,6,1623649703, 54, 0, 18.27
AFLfast,mp3gain,6,1623649708, 54, 0, 16.34
AFLfast,mp3gain,6,1623649713, 54, 0, 14.81
AFLfast,mp3gain,6,1623649719, 54, 0, 16.65
AFLfast,mp3gain,6,1623649724, 54, 0, 4.21
AFLfast,mp3gain,6,1623649729, 55, 0, 11.48
AFLfast,mp3gain,6,1623649734, 55, 0, 2.15
AFLfast,mp3gain,6,1623649739, 55, 0, 18.39
AFLfast,mp3gain,6,1623649744, 55, 0, 20.48
AFLfast,mp3gain,6,1623649755, 55, 0, 22.69
AFLfast,mp3gain,6,1623649760, 55, 0, 15.78
AFLfast,mp3gain,6,1623649765, 55, 0, 15.96
AFLfast,mp3gain,6,1623649770, 55, 0, 17.33
AFLfast,mp3gain,6,1623649775, 55, 0, 17.02
AFLfast,mp3gain,6,1623649780, 55, 0, 18.13
AFLfast,mp3gain,6,1623649785, 56, 0, 15.56
AFLfast,mp3gain,6,1623649790, 57, 0, 14.48
AFLfast,mp3gain,6,1623649795, 57, 0, 18.17
AFLfast,mp3gain,6,1623649800, 57, 0, 8.29
AFLfast,mp3gain,6,1623649806, 57, 0, 13.02
AFLfast,mp3gain,6,1623649811, 57, 0, 13.03
AFLfast,mp3gain,6,1623649816, 57, 0, 17.54
AFLfast,mp3gain,6,1623649821, 57, 0, 18.26
AFLfast,mp3gain,6,1623649831, 57, 0, 16.77
AFLfast,mp3gain,6,1623649836, 57, 0, 16.18
AFLfast,mp3gain,6,1623649841, 58, 0, 2.93
AFLfast,mp3gain,6,1623649847, 58, 0, 17.96
AFLfast,mp3gain,6,1623649852, 58, 0, 13.27
AFLfast,mp3gain,6,1623649857, 58, 0, 17.04
AFLfast,mp3gain,6,1623649862, 58, 0, 3.93
AFLfast,mp3gain,6,1623649868, 58, 0, 11.82
AFLfast,mp3gain,6,1623649873, 58, 0, 15.99
AFLfast,mp3gain,6,1623649878, 58, 0, 11.76
AFLfast,mp3gain,6,1623649883, 60, 0, 15.09
AFLfast,mp3gain,6,1623649888, 62, 0, 15.58
AFLfast,mp3gain,6,1623649893, 62, 0, 17.03
AFLfast,mp3gain,6,1623649898, 62, 0, 13.49
AFLfast,mp3gain,6,1623649908, 62, 0, 21.10
AFLfast,mp3gain,6,1623649913, 63, 0, 10.47
AFLfast,mp3gain,6,1623649918, 63, 0, 12.57
AFLfast,mp3gain,6,1623649923, 63, 0, 20.89
AFLfast,mp3gain,6,1623649929, 63, 0, 22.83
AFLfast,mp3gain,6,1623649934, 64, 0, 16.88
AFLfast,mp3gain,6,1623649939, 64, 0, 4.25
AFLfast,mp3gain,6,1623649944, 64, 0, 11.94
AFLfast,mp3gain,6,1623649949, 64, 0, 20.25
AFLfast,mp3gain,6,1623649954, 64, 0, 13.84
AFLfast,mp3gain,6,1623649960, 64, 0, 15.29
AFLfast,mp3gain,6,1623649965, 64, 0, 15.60
AFLfast,mp3gain,6,1623649970, 64, 0, 2.01
AFLfast,mp3gain,6,1623649975, 65, 0, 15.04
AFLfast,mp3gain,6,1623649986, 65, 0, 17.43
AFLfast,mp3gain,6,1623649991, 65, 0, 10.05
AFLfast,mp3gain,6,1623649996, 65, 0, 13.33
AFLfast,mp3gain,6,1623650001, 65, 0, 15.43
AFLfast,mp3gain,6,1623650007, 66, 0, 15.38
AFLfast,mp3gain,6,1623650012, 66, 0, 19.04
AFLfast,mp3gain,6,1623650017, 66, 0, 11.07
AFLfast,mp3gain,6,1623650022, 66, 0, 12.55
AFLfast,mp3gain,6,1623650027, 66, 0, 18.87
AFLfast,mp3gain,6,1623650032, 66, 0, 3.88
AFLfast,mp3gain,6,1623650037, 66, 0, 12.40
AFLfast,mp3gain,6,1623650043, 68, 0, 14.19
AFLfast,mp3gain,6,1623650048, 68, 0, 17.37
AFLfast,mp3gain,6,1623650053, 70, 0, 16.91
AFLfast,mp3gain,6,1623650063, 70, 0, 16.93
AFLfast,mp3gain,6,1623650068, 70, 0, 18.21
AFLfast,mp3gain,6,1623650074, 70, 0, 10.92
AFLfast,mp3gain,6,1623650079, 70, 0, 18.43
AFLfast,mp3gain,6,1623650084, 71, 0, 18.04
AFLfast,mp3gain,6,1623650089, 71, 0, 1.93
AFLfast,mp3gain,6,1623650094, 71, 0, 12.48
AFLfast,mp3gain,6,1623650099, 71, 0, 14.21
AFLfast,mp3gain,6,1623650104, 71, 0, 19.21
AFLfast,mp3gain,6,1623650110, 71, 0, 14.46
AFLfast,mp3gain,6,1623650115, 71, 0, 1.47
AFLfast,mp3gain,6,1623650120, 71, 0, 14.54
AFLfast,mp3gain,6,1623650125, 71, 0, 16.81
AFLfast,mp3gain,6,1623650130, 71, 0, 19.99
AFLfast,mp3gain,6,1623650141, 71, 0, 17.72
AFLfast,mp3gain,6,1623650146, 71, 0, 16.31
AFLfast,mp3gain,6,1623650151, 71, 0, 6.97
AFLfast,mp3gain,6,1623650156, 71, 0, 14.84
AFLfast,mp3gain,6,1623650162, 71, 0, 21.90
AFLfast,mp3gain,6,1623650167, 71, 0, 19.47
AFLfast,mp3gain,6,1623650172, 71, 0, 8.40
AFLfast,mp3gain,6,1623650177, 71, 0, 14.40
AFLfast,mp3gain,6,1623650182, 71, 0, 6.35
AFLfast,mp3gain,6,1623650188, 71, 0, 12.31
AFLfast,mp3gain,6,1623650193, 72, 0, 13.12
AFLfast,mp3gain,6,1623650198, 72, 0, 15.77
AFLfast,mp3gain,6,1623650203, 72, 0, 2.54
AFLfast,mp3gain,6,1623650214, 73, 0, 25.64
AFLfast,mp3gain,6,1623650219, 73, 0, 16.73
AFLfast,mp3gain,6,1623650224, 73, 0, 14.42
AFLfast,mp3gain,6,1623650229, 73, 0, 16.94
AFLfast,mp3gain,6,1623650234, 73, 0, 19.86
AFLfast,mp3gain,6,1623650239, 73, 0, 20.09
AFLfast,mp3gain,6,1623650245, 73, 0, 12.04
AFLfast,mp3gain,6,1623650250, 73, 0, 1.53
AFLfast,mp3gain,6,1623650255, 73, 0, 18.58
AFLfast,mp3gain,6,1623650261, 74, 0, 12.47
AFLfast,mp3gain,6,1623650266, 74, 0, 15.51
AFLfast,mp3gain,6,1623650271, 74, 0, 13.91
AFLfast,mp3gain,6,1623650276, 74, 0, 15.07
AFLfast,mp3gain,6,1623650281, 75, 0, 18.20
AFLfast,mp3gain,6,1623650291, 75, 0, 19.39
AFLfast,mp3gain,6,1623650296, 76, 0, 22.45
AFLfast,mp3gain,6,1623650302, 76, 0, 16.84
AFLfast,mp3gain,6,1623650307, 77, 0, 21.64
AFLfast,mp3gain,6,1623650312, 77, 0, 2.75
AFLfast,mp3gain,6,1623650317, 77, 0, 18.91
AFLfast,mp3gain,6,1623650322, 77, 0, 13.88
AFLfast,mp3gain,6,1623650327, 77, 0, 17.71
AFLfast,mp3gain,6,1623650333, 79, 0, 3.60
AFLfast,mp3gain,6,1623650338, 79, 0, 10.74
AFLfast,mp3gain,6,1623650343, 81, 0, 1.66
AFLfast,mp3gain,6,1623650348, 81, 0, 18.33
AFLfast,mp3gain,6,1623650354, 81, 0, 5.41
AFLfast,mp3gain,6,1623650364, 81, 0, 20.20
AFLfast,mp3gain,6,1623650369, 82, 0, 17.71
AFLfast,mp3gain,6,1623650374, 82, 0, 16.53
AFLfast,mp3gain,6,1623650380, 82, 0, 17.07
AFLfast,mp3gain,6,1623650385, 82, 0, 16.69
AFLfast,mp3gain,6,1623650390, 82, 0, 18.01
AFLfast,mp3gain,6,1623650395, 83, 0, 14.74
AFLfast,mp3gain,6,1623650400, 83, 0, 18.60
AFLfast,mp3gain,6,1623650406, 83, 0, 23.05
AFLfast,mp3gain,6,1623650411, 84, 0, 6.12
AFLfast,mp3gain,6,1623650416, 84, 0, 13.16
AFLfast,mp3gain,6,1623650421, 85, 0, 21.29
AFLfast,mp3gain,6,1623650426, 85, 0, 18.15
AFLfast,mp3gain,6,1623650431, 85, 0, 19.17
AFLfast,mp3gain,6,1623650441, 85, 0, 20.20
AFLfast,mp3gain,6,1623650446, 86, 0, 13.92
AFLfast,mp3gain,6,1623650452, 87, 0, 6.59
AFLfast,mp3gain,6,1623650457, 87, 0, 14.20
AFLfast,mp3gain,6,1623650463, 87, 0, 3.81
AFLfast,mp3gain,6,1623650468, 87, 0, 22.22
AFLfast,mp3gain,6,1623650473, 87, 0, 6.15
AFLfast,mp3gain,6,1623650478, 87, 0, 15.45
AFLfast,mp3gain,6,1623650484, 87, 0, 15.06
AFLfast,mp3gain,6,1623650489, 87, 0, 19.60
AFLfast,mp3gain,6,1623650494, 90, 0, 11.50
AFLfast,mp3gain,6,1623650499, 90, 0, 17.05
AFLfast,mp3gain,6,1623650504, 90, 0, 19.51
AFLfast,mp3gain,6,1623650515, 90, 0, 22.59
AFLfast,mp3gain,6,1623650520, 90, 0, 15.44
AFLfast,mp3gain,6,1623650525, 90, 0, 16.05
AFLfast,mp3gain,6,1623650530, 90, 0, 16.70
AFLfast,mp3gain,6,1623650535, 90, 0, 15.79
AFLfast,mp3gain,6,1623650540, 90, 0, 18.50
AFLfast,mp3gain,6,1623650545, 90, 0, 16.76
AFLfast,mp3gain,6,1623650550, 90, 0, 24.93
AFLfast,mp3gain,6,1623650555, 90, 0, 19.30
AFLfast,mp3gain,6,1623650561, 91, 0, 7.91
AFLfast,mp3gain,6,1623650566, 91, 0, 12.62
AFLfast,mp3gain,6,1623650571, 94, 0, 22.86
AFLfast,mp3gain,6,1623650576, 94, 0, 19.44
AFLfast,mp3gain,6,1623650581, 94, 0, 18.83
AFLfast,mp3gain,6,1623650592, 94, 0, 20.15
AFLfast,mp3gain,6,1623650597, 95, 0, 16.28
AFLfast,mp3gain,6,1623650602, 95, 0, 15.27
AFLfast,mp3gain,6,1623650607, 96, 0, 22.20
AFLfast,mp3gain,6,1623650612, 96, 0, 21.49
AFLfast,mp3gain,6,1623650617, 97, 0, 17.80
AFLfast,mp3gain,6,1623650622, 97, 0, 13.95
AFLfast,mp3gain,6,1623650627, 98, 0, 18.35
AFLfast,mp3gain,6,1623650633, 98, 0, 21.22
AFLfast,mp3gain,6,1623650638, 98, 0, 22.98
AFLfast,mp3gain,6,1623650643, 99, 0, 8.97
AFLfast,mp3gain,6,1623650648, 99, 0, 17.97
AFLfast,mp3gain,6,1623650654, 99, 0, 0.00
AFLfast,mp3gain,6,1623650664, 99, 0, 3.11
AFLfast,mp3gain,6,1623650669, 99, 0, 15.28
AFLfast,mp3gain,6,1623650675, 100, 0, 1.37
AFLfast,mp3gain,6,1623650680, 100, 0, 16.15
AFLfast,mp3gain,6,1623650685, 100, 0, 16.93
AFLfast,mp3gain,6,1623650690, 100, 0, 16.30
AFLfast,mp3gain,6,1623650695, 100, 0, 1.37
AFLfast,mp3gain,6,1623650700, 100, 0, 12.20
AFLfast,mp3gain,6,1623650705, 100, 0, 18.35
AFLfast,mp3gain,6,1623650711, 100, 0, 14.53
AFLfast,mp3gain,6,1623650716, 100, 0, 17.82
AFLfast,mp3gain,6,1623650721, 100, 0, 15.69
AFLfast,mp3gain,6,1623650726, 100, 0, 17.30
AFLfast,mp3gain,6,1623650731, 100, 0, 19.89
AFLfast,mp3gain,6,1623650742, 100, 0, 18.05
AFLfast,mp3gain,6,1623650747, 100, 0, 17.69
AFLfast,mp3gain,6,1623650753, 100, 0, 14.05
AFLfast,mp3gain,6,1623650758, 100, 0, 17.21
AFLfast,mp3gain,6,1623650763, 100, 0, 17.99
AFLfast,mp3gain,6,1623650768, 100, 0, 18.05
AFLfast,mp3gain,6,1623650773, 100, 0, 6.50
AFLfast,mp3gain,6,1623650778, 100, 0, 16.59
AFLfast,mp3gain,6,1623650783, 100, 0, 9.79
AFLfast,mp3gain,6,1623650788, 100, 0, 13.40
AFLfast,mp3gain,6,1623650793, 102, 0, 13.63
AFLfast,mp3gain,6,1623650799, 102, 0, 18.70
AFLfast,mp3gain,6,1623650804, 102, 0, 2.74
AFLfast,mp3gain,6,1623650815, 102, 0, 10.29
AFLfast,mp3gain,6,1623650820, 102, 0, 21.59
AFLfast,mp3gain,6,1623650825, 102, 0, 4.49
AFLfast,mp3gain,6,1623650830, 102, 0, 14.36
AFLfast,mp3gain,6,1623650835, 102, 0, 16.13
AFLfast,mp3gain,6,1623650840, 102, 0, 18.29
AFLfast,mp3gain,6,1623650845, 102, 0, 4.43
AFLfast,mp3gain,6,1623650851, 102, 0, 9.64
AFLfast,mp3gain,6,1623650856, 102, 0, 15.52
AFLfast,mp3gain,6,1623650861, 102, 0, 13.23
AFLfast,mp3gain,6,1623650866, 103, 0, 19.81
AFLfast,mp3gain,6,1623650871, 104, 0, 23.44
AFLfast,mp3gain,6,1623650876, 104, 0, 19.97
