alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,6,1623659076, 101, 12, 20, 0, 0, 0.00%, 322, 10, 1, 9.00, 116541
AFLfast,mp3gain,6,1623659081, 101, 13, 20, 0, 0, 0.00%, 322, 10, 1, 9.75, 116581
AFLfast,mp3gain,6,1623659091, 101, 14, 20, 0, 0, 0.00%, 322, 10, 1, 12.09, 116650
AFLfast,mp3gain,6,1623659096, 101, 15, 20, 0, 0, 0.00%, 322, 10, 1, 8.88, 116676
AFLfast,mp3gain,6,1623659107, 101, 16, 20, 0, 0, 0.00%, 322, 10, 1, 11.35, 116756
AFLfast,mp3gain,6,1623659112, 101, 17, 20, 0, 0, 0.00%, 322, 10, 1, 1.47, 116793
AFLfast,mp3gain,6,1623659122, 101, 18, 20, 0, 0, 0.00%, 322, 10, 1, 10.74, 116872
AFLfast,mp3gain,6,1623659127, 101, 19, 20, 0, 0, 0.00%, 322, 10, 1, 9.80, 116915
AFLfast,mp3gain,6,1623659137, 102, 0, 20, 0, 0, 0.00%, 322, 10, 1, 8.50, 116995
AFLfast,mp3gain,6,1623659148, 102, 0, 20, 0, 0, 0.00%, 323, 10, 1, 8.07, 117078
AFLfast,mp3gain,6,1623659158, 102, 1, 20, 0, 0, 0.00%, 323, 10, 1, 5.62, 117144
AFLfast,mp3gain,6,1623659168, 102, 2, 20, 0, 0, 0.00%, 323, 10, 1, 9.68, 117223
AFLfast,mp3gain,6,1623659173, 102, 3, 20, 0, 0, 0.00%, 323, 10, 1, 0.93, 117259
AFLfast,mp3gain,6,1623659183, 102, 4, 20, 0, 0, 0.00%, 323, 10, 1, 11.52, 117337
AFLfast,mp3gain,6,1623659189, 102, 5, 20, 0, 0, 0.00%, 323, 10, 1, 1.43, 117374
AFLfast,mp3gain,6,1623659199, 102, 6, 20, 0, 0, 0.00%, 323, 10, 1, 9.21, 117459
AFLfast,mp3gain,6,1623659205, 102, 7, 20, 0, 0, 0.00%, 324, 11, 1, 8.45, 117494
AFLfast,mp3gain,6,1623659211, 102, 8, 20, 0, 0, 0.00%, 325, 11, 1, 1.31, 117538
AFLfast,mp3gain,6,1623659221, 102, 9, 20, 0, 0, 0.00%, 325, 11, 1, 8.94, 117621
AFLfast,mp3gain,6,1623659226, 102, 10, 20, 0, 0, 0.00%, 325, 11, 1, 4.85, 117657
AFLfast,mp3gain,6,1623659237, 102, 11, 20, 0, 0, 0.00%, 325, 11, 1, 9.25, 117712
AFLfast,mp3gain,6,1623659243, 102, 12, 20, 0, 0, 0.00%, 325, 11, 1, 0.79, 117748
AFLfast,mp3gain,6,1623659253, 102, 13, 20, 0, 0, 0.00%, 325, 11, 1, 4.42, 117826
AFLfast,mp3gain,6,1623659259, 102, 14, 20, 0, 0, 0.00%, 325, 11, 1, 1.01, 117862
AFLfast,mp3gain,6,1623659270, 102, 15, 20, 0, 0, 0.00%, 325, 11, 1, 6.72, 117915
AFLfast,mp3gain,6,1623659280, 102, 16, 20, 0, 0, 0.00%, 326, 11, 1, 7.47, 117987
AFLfast,mp3gain,6,1623659286, 102, 16, 20, 0, 0, 0.00%, 328, 11, 1, 8.45, 118034
AFLfast,mp3gain,6,1623659291, 102, 17, 20, 0, 0, 0.00%, 328, 11, 1, 7.95, 118066
AFLfast,mp3gain,6,1623659297, 102, 18, 20, 0, 0, 0.00%, 328, 11, 1, 0.76, 118102
AFLfast,mp3gain,6,1623659307, 102, 19, 20, 0, 0, 0.00%, 328, 11, 1, 8.66, 118188
AFLfast,mp3gain,6,1623659312, 103, 0, 20, 0, 0, 0.00%, 328, 11, 1, 0.00, 118223
AFLfast,mp3gain,6,1623659335, 103, 1, 20, 0, 0, 0.00%, 329, 11, 1, 1.19, 118399
AFLfast,mp3gain,6,1623659345, 103, 2, 20, 0, 0, 0.00%, 329, 11, 1, 9.10, 118472
AFLfast,mp3gain,6,1623659356, 103, 3, 20, 0, 0, 0.00%, 329, 11, 1, 6.80, 118550
AFLfast,mp3gain,6,1623659361, 103, 4, 20, 0, 0, 0.00%, 329, 11, 1, 1.44, 118586
AFLfast,mp3gain,6,1623659372, 103, 5, 20, 0, 0, 0.00%, 329, 11, 1, 8.42, 118672
AFLfast,mp3gain,6,1623659377, 103, 6, 20, 0, 0, 0.00%, 330, 11, 1, 7.94, 118705
AFLfast,mp3gain,6,1623659387, 103, 7, 20, 0, 0, 0.00%, 330, 11, 1, 9.81, 118788
AFLfast,mp3gain,6,1623659392, 103, 8, 20, 0, 0, 0.00%, 330, 11, 1, 10.59, 118825
AFLfast,mp3gain,6,1623659403, 103, 9, 20, 0, 0, 0.00%, 330, 11, 1, 9.71, 118911
AFLfast,mp3gain,6,1623659409, 103, 10, 20, 0, 0, 0.00%, 331, 11, 1, 2.26, 118942
AFLfast,mp3gain,6,1623659414, 103, 11, 20, 0, 0, 0.00%, 331, 11, 1, 4.08, 118967
AFLfast,mp3gain,6,1623659424, 103, 12, 20, 0, 0, 0.00%, 331, 11, 1, 8.82, 119052
AFLfast,mp3gain,6,1623659429, 103, 13, 20, 0, 0, 0.00%, 331, 11, 1, 12.33, 119089
AFLfast,mp3gain,6,1623659435, 103, 14, 20, 0, 0, 0.00%, 331, 12, 1, 1.43, 119129
AFLfast,mp3gain,6,1623659445, 103, 15, 20, 0, 0, 0.00%, 331, 12, 1, 7.09, 119176
AFLfast,mp3gain,6,1623659456, 103, 16, 20, 0, 0, 0.00%, 331, 12, 1, 9.68, 119256
AFLfast,mp3gain,6,1623659461, 103, 17, 20, 0, 0, 0.00%, 332, 12, 1, 0.85, 119296
AFLfast,mp3gain,6,1623659472, 103, 18, 20, 0, 0, 0.00%, 332, 12, 1, 7.89, 119363
AFLfast,mp3gain,6,1623659482, 103, 19, 20, 0, 0, 0.00%, 332, 12, 1, 10.18, 119448
AFLfast,mp3gain,6,1623659487, 104, 0, 20, 0, 0, 0.00%, 332, 12, 1, 12.66, 119483
AFLfast,mp3gain,6,1623659508, 104, 1, 20, 0, 0, 0.00%, 332, 12, 1, 1.17, 119651
AFLfast,mp3gain,6,1623659519, 104, 2, 20, 0, 0, 0.00%, 332, 12, 1, 5.69, 119724
AFLfast,mp3gain,6,1623659525, 104, 3, 20, 0, 0, 0.00%, 332, 12, 1, 7.67, 119771
AFLfast,mp3gain,6,1623659535, 104, 4, 20, 0, 0, 0.00%, 332, 12, 1, 5.88, 119846
AFLfast,mp3gain,6,1623659542, 104, 5, 20, 0, 0, 0.00%, 332, 12, 1, 1.37, 119888
AFLfast,mp3gain,6,1623659552, 104, 6, 20, 0, 0, 0.00%, 332, 12, 1, 8.26, 119972
AFLfast,mp3gain,6,1623659557, 104, 7, 20, 0, 0, 0.00%, 332, 12, 1, 9.86, 120007
AFLfast,mp3gain,6,1623659568, 104, 8, 20, 0, 0, 0.00%, 332, 12, 1, 9.81, 120084
AFLfast,mp3gain,6,1623659573, 104, 9, 20, 0, 0, 0.00%, 332, 12, 1, 8.36, 120119
AFLfast,mp3gain,6,1623659583, 104, 10, 20, 0, 0, 0.00%, 332, 12, 1, 2.74, 120185
AFLfast,mp3gain,6,1623659594, 104, 11, 20, 0, 0, 0.00%, 332, 12, 1, 6.37, 120242
AFLfast,mp3gain,6,1623659599, 104, 12, 20, 0, 0, 0.00%, 332, 12, 1, 7.64, 120278
AFLfast,mp3gain,6,1623659610, 104, 13, 20, 0, 0, 0.00%, 332, 12, 1, 8.37, 120360
AFLfast,mp3gain,6,1623659615, 104, 14, 20, 0, 0, 0.00%, 332, 12, 1, 7.67, 120389
AFLfast,mp3gain,6,1623659625, 104, 15, 20, 0, 0, 0.00%, 332, 12, 1, 8.92, 120441
AFLfast,mp3gain,6,1623659636, 104, 16, 20, 0, 0, 0.00%, 333, 12, 1, 7.66, 120512
AFLfast,mp3gain,6,1623659641, 104, 16, 20, 0, 0, 0.00%, 335, 12, 1, 8.41, 120557
AFLfast,mp3gain,6,1623659646, 104, 17, 20, 0, 0, 0.00%, 335, 12, 1, 8.06, 120589
AFLfast,mp3gain,6,1623659651, 104, 18, 20, 0, 0, 0.00%, 335, 12, 1, 1.43, 120617
AFLfast,mp3gain,6,1623659662, 104, 19, 20, 0, 0, 0.00%, 335, 13, 1, 6.85, 120689
AFLfast,mp3gain,6,1623659667, 105, 0, 20, 0, 0, 0.00%, 335, 13, 1, 1.48, 120723
AFLfast,mp3gain,6,1623659693, 105, 1, 20, 0, 0, 0.00%, 335, 13, 1, 8.80, 120905
AFLfast,mp3gain,6,1623659703, 105, 2, 20, 0, 0, 0.00%, 335, 13, 1, 7.57, 120974
AFLfast,mp3gain,6,1623659709, 105, 3, 20, 0, 0, 0.00%, 335, 13, 1, 7.28, 121013
AFLfast,mp3gain,6,1623659714, 105, 3, 20, 0, 0, 0.00%, 336, 13, 1, 8.26, 121054
AFLfast,mp3gain,6,1623659719, 105, 4, 20, 0, 0, 0.00%, 336, 13, 1, 9.62, 121086
AFLfast,mp3gain,6,1623659729, 105, 5, 20, 0, 0, 0.00%, 336, 13, 1, 8.91, 121156
AFLfast,mp3gain,6,1623659734, 105, 6, 20, 0, 0, 0.00%, 336, 13, 1, 1.28, 121183
AFLfast,mp3gain,6,1623659745, 105, 7, 20, 0, 0, 0.00%, 336, 13, 1, 6.42, 121254
AFLfast,mp3gain,6,1623659751, 105, 8, 20, 0, 0, 0.00%, 336, 14, 1, 1.35, 121290
AFLfast,mp3gain,6,1623659761, 105, 9, 20, 0, 0, 0.00%, 336, 14, 1, 7.64, 121363
AFLfast,mp3gain,6,1623659767, 105, 10, 20, 0, 0, 0.00%, 336, 14, 1, 1.07, 121399
AFLfast,mp3gain,6,1623659778, 105, 11, 20, 0, 0, 0.00%, 336, 14, 1, 6.44, 121451
AFLfast,mp3gain,6,1623659784, 105, 12, 20, 0, 0, 0.00%, 336, 14, 1, 1.43, 121495
AFLfast,mp3gain,6,1623659794, 105, 13, 20, 0, 0, 0.00%, 336, 14, 1, 6.22, 121579
AFLfast,mp3gain,6,1623659799, 105, 14, 20, 0, 0, 0.00%, 336, 14, 1, 2.22, 121609
AFLfast,mp3gain,6,1623659809, 105, 15, 20, 0, 0, 0.00%, 336, 14, 1, 12.09, 121667
AFLfast,mp3gain,6,1623659820, 105, 16, 20, 0, 0, 0.00%, 338, 14, 1, 9.24, 121735
AFLfast,mp3gain,6,1623659830, 105, 17, 20, 0, 0, 0.00%, 338, 14, 1, 8.37, 121808
AFLfast,mp3gain,6,1623659835, 105, 18, 20, 0, 0, 0.00%, 339, 14, 1, 10.20, 121841
AFLfast,mp3gain,6,1623659845, 105, 19, 20, 0, 0, 0.00%, 339, 14, 1, 9.79, 121929
AFLfast,mp3gain,6,1623659850, 106, 0, 20, 0, 0, 0.00%, 339, 14, 1, 9.28, 121960
AFLfast,mp3gain,6,1623659872, 106, 1, 20, 0, 0, 0.00%, 339, 14, 1, 1.13, 122129
AFLfast,mp3gain,6,1623659878, 106, 1, 20, 0, 0, 0.00%, 339, 15, 1, 8.82, 122163
AFLfast,mp3gain,6,1623659883, 106, 2, 20, 0, 0, 0.00%, 339, 15, 1, 10.07, 122203
AFLfast,mp3gain,6,1623659893, 106, 3, 20, 0, 0, 0.00%, 339, 15, 1, 9.63, 122290
AFLfast,mp3gain,6,1623659898, 106, 4, 20, 0, 0, 0.00%, 339, 15, 1, 7.21, 122323
AFLfast,mp3gain,6,1623659909, 106, 5, 20, 0, 0, 0.00%, 339, 15, 1, 9.12, 122395
AFLfast,mp3gain,6,1623659914, 106, 6, 20, 0, 0, 0.00%, 339, 15, 1, 9.64, 122432
AFLfast,mp3gain,6,1623659924, 106, 7, 20, 0, 0, 0.00%, 339, 15, 1, 8.99, 122507
AFLfast,mp3gain,6,1623659930, 106, 8, 20, 0, 0, 0.00%, 339, 15, 1, 0.72, 122540
AFLfast,mp3gain,6,1623659940, 106, 9, 20, 0, 0, 0.00%, 340, 15, 1, 8.93, 122626
AFLfast,mp3gain,6,1623659945, 106, 10, 20, 0, 0, 0.00%, 340, 15, 1, 8.63, 122658
AFLfast,mp3gain,6,1623659950, 106, 10, 20, 0, 0, 0.00%, 341, 15, 1, 6.65, 122684
AFLfast,mp3gain,6,1623659955, 106, 11, 20, 0, 0, 0.00%, 341, 15, 1, 10.08, 122706
AFLfast,mp3gain,6,1623659962, 106, 12, 20, 0, 0, 0.00%, 341, 15, 1, 0.76, 122752
AFLfast,mp3gain,6,1623659972, 106, 13, 20, 0, 0, 0.00%, 341, 15, 1, 9.29, 122839
AFLfast,mp3gain,6,1623659978, 106, 14, 20, 0, 0, 0.00%, 341, 15, 1, 8.75, 122870
AFLfast,mp3gain,6,1623659988, 106, 15, 20, 0, 0, 0.00%, 341, 15, 1, 8.44, 122933
AFLfast,mp3gain,6,1623659993, 106, 16, 20, 0, 0, 0.00%, 341, 15, 1, 8.26, 122967
AFLfast,mp3gain,6,1623659998, 106, 16, 20, 0, 0, 0.00%, 342, 15, 1, 8.65, 123011
AFLfast,mp3gain,6,1623660004, 106, 17, 20, 0, 0, 0.00%, 342, 15, 1, 8.57, 123047
AFLfast,mp3gain,6,1623660010, 106, 18, 20, 0, 0, 0.00%, 342, 15, 1, 1.78, 123090
AFLfast,mp3gain,6,1623660020, 106, 19, 20, 0, 0, 0.00%, 342, 15, 1, 9.35, 123173
AFLfast,mp3gain,6,1623660026, 107, 0, 20, 0, 0, 0.00%, 342, 15, 1, 0.56, 123205
AFLfast,mp3gain,6,1623660052, 107, 1, 20, 0, 0, 0.00%, 342, 15, 1, 9.46, 123402
AFLfast,mp3gain,6,1623660058, 107, 2, 20, 0, 0, 0.00%, 342, 15, 1, 8.90, 123440
AFLfast,mp3gain,6,1623660068, 107, 3, 20, 0, 0, 0.00%, 342, 15, 1, 9.55, 123520
AFLfast,mp3gain,6,1623660074, 107, 4, 20, 0, 0, 0.00%, 342, 15, 1, 1.40, 123560
AFLfast,mp3gain,6,1623660084, 107, 5, 20, 0, 0, 0.00%, 342, 15, 1, 8.95, 123629
AFLfast,mp3gain,6,1623660090, 107, 6, 20, 0, 0, 0.00%, 342, 15, 1, 1.32, 123666
AFLfast,mp3gain,6,1623660100, 107, 7, 20, 0, 0, 0.00%, 342, 15, 1, 6.99, 123743
AFLfast,mp3gain,6,1623660106, 107, 8, 20, 0, 0, 0.00%, 342, 15, 1, 1.34, 123779
AFLfast,mp3gain,6,1623660116, 107, 9, 20, 0, 0, 0.00%, 342, 15, 1, 7.83, 123861
AFLfast,mp3gain,6,1623660121, 107, 10, 20, 0, 0, 0.00%, 342, 15, 1, 1.66, 123893
AFLfast,mp3gain,6,1623660131, 107, 11, 20, 0, 0, 0.00%, 342, 15, 1, 8.02, 123955
AFLfast,mp3gain,6,1623660136, 107, 12, 20, 0, 0, 0.00%, 342, 15, 1, 8.12, 123987
AFLfast,mp3gain,6,1623660146, 107, 13, 20, 0, 0, 0.00%, 342, 15, 1, 10.49, 124067
AFLfast,mp3gain,6,1623660151, 107, 14, 20, 0, 0, 0.00%, 342, 15, 1, 1.80, 124097
AFLfast,mp3gain,6,1623660162, 107, 15, 20, 0, 0, 0.00%, 342, 15, 1, 3.83, 124140
AFLfast,mp3gain,6,1623660173, 107, 16, 20, 0, 0, 0.00%, 343, 15, 1, 9.23, 124219
AFLfast,mp3gain,6,1623660183, 107, 17, 20, 0, 0, 0.00%, 343, 15, 1, 9.13, 124294
AFLfast,mp3gain,6,1623660188, 107, 18, 20, 0, 0, 0.00%, 343, 15, 1, 9.07, 124331
AFLfast,mp3gain,6,1623660198, 107, 19, 20, 0, 0, 0.00%, 343, 15, 1, 8.49, 124410
AFLfast,mp3gain,6,1623660204, 108, 0, 20, 0, 0, 0.00%, 343, 15, 1, 12.60, 124446
AFLfast,mp3gain,6,1623660226, 108, 1, 20, 0, 0, 0.00%, 343, 15, 1, 0.45, 124621
AFLfast,mp3gain,6,1623660236, 108, 2, 20, 0, 0, 0.00%, 343, 15, 1, 8.62, 124701
AFLfast,mp3gain,6,1623660242, 108, 3, 20, 0, 0, 0.00%, 343, 15, 1, 1.48, 124745
AFLfast,mp3gain,6,1623660252, 108, 4, 20, 0, 0, 0.00%, 343, 15, 1, 7.73, 124820
AFLfast,mp3gain,6,1623660258, 108, 5, 20, 0, 0, 0.00%, 343, 15, 1, 0.72, 124856
AFLfast,mp3gain,6,1623660268, 108, 6, 20, 0, 0, 0.00%, 343, 15, 1, 9.17, 124940
AFLfast,mp3gain,6,1623660274, 108, 7, 20, 0, 0, 0.00%, 343, 15, 1, 9.40, 124976
AFLfast,mp3gain,6,1623660280, 108, 8, 20, 0, 0, 0.00%, 343, 15, 1, 0.78, 125020
AFLfast,mp3gain,6,1623660290, 108, 9, 20, 0, 0, 0.00%, 343, 15, 1, 11.70, 125105
AFLfast,mp3gain,6,1623660295, 108, 10, 20, 0, 0, 0.00%, 343, 15, 1, 4.75, 125135
AFLfast,mp3gain,6,1623660306, 108, 11, 20, 0, 0, 0.00%, 344, 15, 1, 7.47, 125200
AFLfast,mp3gain,6,1623660311, 108, 12, 20, 0, 0, 0.00%, 344, 15, 1, 9.06, 125233
AFLfast,mp3gain,6,1623660316, 108, 13, 20, 0, 0, 0.00%, 344, 15, 1, 9.07, 125279
AFLfast,mp3gain,6,1623660327, 108, 14, 20, 0, 0, 0.00%, 344, 15, 1, 1.79, 125344
AFLfast,mp3gain,6,1623660333, 108, 15, 20, 0, 0, 0.00%, 344, 15, 1, 0.89, 125377
AFLfast,mp3gain,6,1623660343, 108, 16, 20, 0, 0, 0.00%, 344, 15, 1, 8.93, 125447
AFLfast,mp3gain,6,1623660353, 108, 17, 20, 0, 0, 0.00%, 344, 15, 1, 8.89, 125530
AFLfast,mp3gain,6,1623660359, 108, 18, 20, 0, 0, 0.00%, 344, 15, 1, 8.17, 125568
AFLfast,mp3gain,6,1623660370, 108, 19, 20, 0, 0, 0.00%, 344, 15, 1, 8.81, 125651
AFLfast,mp3gain,6,1623660375, 109, 0, 20, 0, 0, 0.00%, 344, 15, 1, 0.00, 125683
AFLfast,mp3gain,6,1623660400, 109, 1, 20, 0, 0, 0.00%, 344, 15, 1, 9.74, 125880
AFLfast,mp3gain,6,1623660407, 109, 2, 20, 0, 0, 0.00%, 344, 15, 1, 1.24, 125926
AFLfast,mp3gain,6,1623660417, 109, 3, 20, 0, 0, 0.00%, 344, 15, 1, 3.79, 126015
AFLfast,mp3gain,6,1623660428, 109, 4, 20, 0, 0, 0.00%, 344, 15, 1, 7.94, 126090
AFLfast,mp3gain,6,1623660433, 109, 5, 20, 0, 0, 0.00%, 344, 15, 1, 10.05, 126126
AFLfast,mp3gain,6,1623660443, 109, 6, 20, 0, 0, 0.00%, 344, 15, 1, 7.82, 126205
AFLfast,mp3gain,6,1623660448, 109, 7, 20, 0, 0, 0.00%, 344, 15, 1, 8.02, 126235
AFLfast,mp3gain,6,1623660458, 109, 8, 20, 0, 0, 0.00%, 344, 15, 1, 8.63, 126311
AFLfast,mp3gain,6,1623660464, 109, 9, 20, 0, 0, 0.00%, 344, 15, 1, 1.82, 126346
AFLfast,mp3gain,6,1623660474, 109, 10, 20, 0, 0, 0.00%, 344, 15, 1, 7.88, 126416
AFLfast,mp3gain,6,1623660485, 109, 11, 20, 0, 0, 0.00%, 344, 15, 1, 11.17, 126476
AFLfast,mp3gain,6,1623660490, 109, 12, 20, 0, 0, 0.00%, 344, 15, 1, 9.87, 126509
AFLfast,mp3gain,6,1623660500, 109, 13, 20, 0, 0, 0.00%, 344, 15, 1, 9.38, 126596
AFLfast,mp3gain,6,1623660505, 109, 14, 20, 0, 0, 0.00%, 344, 15, 1, 10.03, 126626
AFLfast,mp3gain,6,1623660516, 109, 15, 20, 0, 0, 0.00%, 344, 15, 1, 9.48, 126691
AFLfast,mp3gain,6,1623660521, 109, 16, 20, 0, 0, 0.00%, 344, 15, 1, 6.84, 126716
AFLfast,mp3gain,6,1623660526, 109, 16, 20, 0, 0, 0.00%, 345, 15, 1, 8.29, 126762
AFLfast,mp3gain,6,1623660532, 109, 17, 20, 0, 0, 0.00%, 346, 15, 1, 8.17, 126800
AFLfast,mp3gain,6,1623660537, 109, 18, 20, 0, 0, 0.00%, 346, 15, 1, 8.20, 126836
AFLfast,mp3gain,6,1623660547, 109, 19, 20, 0, 0, 0.00%, 346, 15, 1, 9.19, 126924
AFLfast,mp3gain,6,1623660552, 110, 0, 20, 0, 0, 0.00%, 346, 15, 1, 11.96, 126959
AFLfast,mp3gain,6,1623660573, 110, 1, 20, 0, 0, 0.00%, 346, 15, 1, 0.47, 127122
AFLfast,mp3gain,6,1623660578, 110, 1, 20, 0, 0, 0.00%, 347, 15, 1, 8.24, 127164
AFLfast,mp3gain,6,1623660583, 110, 2, 20, 0, 0, 0.00%, 348, 15, 1, 10.55, 127193
AFLfast,mp3gain,6,1623660593, 110, 3, 20, 0, 0, 0.00%, 348, 15, 1, 10.57, 127266
AFLfast,mp3gain,6,1623660599, 110, 4, 20, 0, 0, 0.00%, 348, 15, 1, 11.13, 127306
AFLfast,mp3gain,6,1623660609, 110, 5, 20, 0, 0, 0.00%, 348, 15, 1, 9.92, 127389
AFLfast,mp3gain,6,1623660614, 110, 6, 20, 0, 0, 0.00%, 348, 15, 1, 9.90, 127425
AFLfast,mp3gain,6,1623660619, 110, 7, 20, 0, 0, 0.00%, 348, 15, 1, 0.68, 127461
AFLfast,mp3gain,6,1623660630, 110, 8, 20, 0, 0, 0.00%, 348, 15, 1, 10.16, 127546
AFLfast,mp3gain,6,1623660635, 110, 9, 20, 0, 0, 0.00%, 348, 15, 1, 10.76, 127583
AFLfast,mp3gain,6,1623660645, 110, 10, 20, 0, 0, 0.00%, 348, 15, 1, 10.43, 127648
AFLfast,mp3gain,6,1623660651, 110, 11, 20, 0, 0, 0.00%, 348, 15, 1, 0.91, 127674
AFLfast,mp3gain,6,1623660662, 110, 12, 20, 0, 0, 0.00%, 348, 15, 1, 7.89, 127758
AFLfast,mp3gain,6,1623660667, 110, 13, 20, 0, 0, 0.00%, 348, 15, 1, 6.37, 127791
AFLfast,mp3gain,6,1623660673, 110, 14, 20, 0, 0, 0.00%, 348, 15, 1, 7.87, 127837
AFLfast,mp3gain,6,1623660683, 110, 15, 20, 0, 0, 0.00%, 348, 15, 1, 6.73, 127886
AFLfast,mp3gain,6,1623660690, 110, 16, 20, 0, 0, 0.00%, 348, 15, 1, 8.06, 127932
AFLfast,mp3gain,6,1623660700, 110, 17, 20, 0, 0, 0.00%, 349, 15, 1, 8.95, 128017
AFLfast,mp3gain,6,1623660706, 110, 18, 20, 0, 0, 0.00%, 349, 15, 1, 0.75, 128058
AFLfast,mp3gain,6,1623660716, 110, 19, 20, 0, 0, 0.00%, 349, 15, 1, 11.37, 128146
AFLfast,mp3gain,6,1623660721, 111, 0, 20, 0, 0, 0.00%, 349, 15, 1, 8.87, 128181
AFLfast,mp3gain,6,1623660742, 111, 1, 20, 0, 0, 0.00%, 349, 15, 1, 0.43, 128338
AFLfast,mp3gain,6,1623660753, 111, 2, 20, 0, 0, 0.00%, 349, 15, 1, 7.75, 128410
AFLfast,mp3gain,6,1623660763, 111, 3, 20, 0, 0, 0.00%, 349, 15, 1, 8.72, 128492
AFLfast,mp3gain,6,1623660768, 111, 4, 20, 0, 0, 0.00%, 349, 15, 1, 9.43, 128527
AFLfast,mp3gain,6,1623660774, 111, 5, 20, 0, 0, 0.00%, 349, 15, 1, 1.48, 128572
AFLfast,mp3gain,6,1623660785, 111, 6, 20, 0, 0, 0.00%, 349, 15, 1, 9.09, 128659
AFLfast,mp3gain,6,1623660790, 111, 7, 20, 0, 0, 0.00%, 349, 15, 1, 10.61, 128694
AFLfast,mp3gain,6,1623660800, 111, 8, 20, 0, 0, 0.00%, 349, 15, 1, 9.29, 128770
AFLfast,mp3gain,6,1623660805, 111, 9, 20, 0, 0, 0.00%, 349, 15, 1, 13.75, 128808
AFLfast,mp3gain,6,1623660816, 111, 10, 20, 0, 0, 0.00%, 349, 15, 1, 6.19, 128872
AFLfast,mp3gain,6,1623660822, 111, 11, 20, 0, 0, 0.00%, 349, 15, 1, 0.93, 128902
AFLfast,mp3gain,6,1623660832, 111, 12, 20, 0, 0, 0.00%, 349, 15, 1, 8.29, 128979
AFLfast,mp3gain,6,1623660837, 111, 13, 20, 0, 0, 0.00%, 349, 15, 1, 8.68, 129020
AFLfast,mp3gain,6,1623660848, 111, 14, 20, 0, 0, 0.00%, 349, 15, 1, 8.91, 129087
AFLfast,mp3gain,6,1623660854, 111, 15, 20, 0, 0, 0.00%, 349, 15, 1, 1.51, 129117
AFLfast,mp3gain,6,1623660865, 111, 16, 20, 0, 0, 0.00%, 349, 15, 1, 9.48, 129201
AFLfast,mp3gain,6,1623660870, 111, 17, 20, 0, 0, 0.00%, 349, 15, 1, 0.87, 129244
AFLfast,mp3gain,6,1623660881, 111, 18, 20, 0, 0, 0.00%, 349, 15, 1, 7.44, 129317
AFLfast,mp3gain,6,1623660886, 111, 19, 20, 0, 0, 0.00%, 349, 15, 1, 13.10, 129357
AFLfast,mp3gain,6,1623660896, 112, 0, 20, 0, 0, 0.00%, 349, 15, 1, 8.10, 129438
AFLfast,mp3gain,6,1623660917, 112, 1, 20, 0, 0, 0.00%, 349, 15, 1, 0.76, 129579
AFLfast,mp3gain,6,1623660927, 112, 2, 20, 0, 0, 0.00%, 349, 15, 1, 7.16, 129643
AFLfast,mp3gain,6,1623660938, 112, 3, 20, 0, 0, 0.00%, 349, 15, 1, 7.38, 129715
AFLfast,mp3gain,6,1623660945, 112, 4, 20, 0, 0, 0.00%, 349, 15, 1, 7.49, 129755
AFLfast,mp3gain,6,1623660955, 112, 5, 20, 0, 0, 0.00%, 349, 15, 1, 9.12, 129830
AFLfast,mp3gain,6,1623660960, 112, 6, 20, 0, 0, 0.00%, 349, 15, 1, 0.72, 129866
AFLfast,mp3gain,6,1623660971, 112, 7, 20, 0, 0, 0.00%, 349, 15, 1, 9.17, 129940
AFLfast,mp3gain,6,1623660976, 112, 8, 20, 0, 0, 0.00%, 349, 15, 1, 1.40, 129975
AFLfast,mp3gain,6,1623660986, 112, 9, 20, 0, 0, 0.00%, 349, 15, 1, 8.79, 130048
AFLfast,mp3gain,6,1623660993, 112, 10, 20, 0, 0, 0.00%, 349, 15, 1, 1.14, 130083
AFLfast,mp3gain,6,1623661003, 112, 11, 20, 0, 0, 0.00%, 349, 15, 1, 3.98, 130127
AFLfast,mp3gain,6,1623661014, 112, 12, 20, 0, 0, 0.00%, 349, 15, 1, 8.94, 130202
AFLfast,mp3gain,6,1623661019, 112, 13, 20, 0, 0, 0.00%, 349, 15, 1, 8.26, 130237
AFLfast,mp3gain,6,1623661029, 112, 14, 20, 0, 0, 0.00%, 349, 15, 1, 3.91, 130293
AFLfast,mp3gain,6,1623661039, 112, 15, 20, 0, 0, 0.00%, 349, 15, 1, 8.36, 130345
AFLfast,mp3gain,6,1623661044, 112, 15, 20, 0, 0, 0.00%, 349, 16, 1, 7.91, 130376
AFLfast,mp3gain,6,1623661050, 112, 16, 20, 0, 0, 0.00%, 350, 16, 1, 9.08, 130407
AFLfast,mp3gain,6,1623661060, 112, 17, 20, 0, 0, 0.00%, 350, 16, 1, 8.50, 130479
AFLfast,mp3gain,6,1623661065, 112, 18, 20, 0, 0, 0.00%, 350, 16, 1, 11.78, 130515
AFLfast,mp3gain,6,1623661070, 112, 19, 20, 0, 0, 0.00%, 350, 16, 1, 9.74, 130553
AFLfast,mp3gain,6,1623661081, 113, 0, 20, 0, 0, 0.00%, 350, 16, 1, 8.27, 130635
AFLfast,mp3gain,6,1623661102, 113, 1, 20, 0, 0, 0.00%, 350, 16, 1, 9.22, 130799
