alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,8,1089096, 0, 0, 3.11
AFLfast,tiffsplit,8,1119032, 0, 0, 1.37
AFLfast,tiffsplit,8,1154563, 0, 0, 2.34
AFLfast,tiffsplit,8,1159216, 0, 0, 2.85
AFLfast,tiffsplit,8,1189961, 0, 0, 2.75
AFLfast,tiffsplit,8,1194984, 0, 0, 2.99
AFLfast,tiffsplit,8,1200398, 0, 0, 2.86
AFLfast,tiffsplit,8,1233992, 0, 0, 2.77
AFLfast,tiffsplit,8,1238453, 0, 0, 2.98
AFLfast,tiffsplit,8,1274999, 0, 0, 2.77
AFLfast,tiffsplit,8,1312379, 0, 0, 2.71
AFLfast,tiffsplit,8,1347236, 0, 0, 2.82
AFLfast,tiffsplit,8,1352096, 0, 0, 2.84
AFLfast,tiffsplit,8,1387936, 0, 0, 2.78
AFLfast,tiffsplit,8,1424911, 0, 0, 2.76
AFLfast,tiffsplit,8,1460190, 0, 0, 2.72
AFLfast,tiffsplit,8,1495296, 0, 0, 2.96
AFLfast,tiffsplit,8,1527888, 0, 0, 2.86
AFLfast,tiffsplit,8,1532644, 0, 0, 2.92
AFLfast,tiffsplit,8,1569331, 0, 0, 2.80
AFLfast,tiffsplit,8,1574440, 0, 0, 2.88
AFLfast,tiffsplit,8,1579663, 0, 0, 2.81
AFLfast,tiffsplit,8,1617012, 0, 0, 2.74
AFLfast,tiffsplit,8,1621848, 0, 0, 2.80
AFLfast,tiffsplit,8,1655393, 0, 0, 2.70
AFLfast,tiffsplit,8,1689135, 0, 0, 2.75
AFLfast,tiffsplit,8,1693713, 0, 0, 2.88
AFLfast,tiffsplit,8,1729709, 0, 0, 2.76
AFLfast,tiffsplit,8,1763050, 0, 0, 2.66
AFLfast,tiffsplit,8,1795574, 0, 0, 4.54
AFLfast,tiffsplit,8,1800836, 0, 0, 3.50
AFLfast,tiffsplit,8,1806073, 0, 0, 3.13
AFLfast,tiffsplit,8,1811360, 0, 0, 2.95
AFLfast,tiffsplit,8,1816640, 0, 0, 2.89
AFLfast,tiffsplit,8,1821969, 0, 0, 2.87
AFLfast,tiffsplit,8,1857049, 0, 0, 2.66
AFLfast,tiffsplit,8,1862052, 0, 0, 2.82
AFLfast,tiffsplit,8,1895139, 0, 0, 2.73
AFLfast,tiffsplit,8,1900095, 0, 0, 2.66
AFLfast,tiffsplit,8,1932915, 0, 0, 2.56
AFLfast,tiffsplit,8,1938014, 0, 0, 3.83
AFLfast,tiffsplit,8,1972092, 0, 0, 3.48
AFLfast,tiffsplit,8,2005217, 0, 0, 2.77
AFLfast,tiffsplit,8,2039007, 0, 0, 2.81
AFLfast,tiffsplit,8,2043526, 0, 0, 2.92
AFLfast,tiffsplit,8,2048692, 0, 0, 2.82
AFLfast,tiffsplit,8,2053905, 0, 0, 2.86
AFLfast,tiffsplit,8,2090909, 0, 0, 2.78
AFLfast,tiffsplit,8,2096068, 0, 0, 2.97
AFLfast,tiffsplit,8,2101204, 0, 0, 2.78
AFLfast,tiffsplit,8,2106468, 0, 0, 2.82
AFLfast,tiffsplit,8,2111505, 0, 0, 2.95
AFLfast,tiffsplit,8,2116678, 0, 0, 2.93
AFLfast,tiffsplit,8,2150598, 0, 0, 2.81
AFLfast,tiffsplit,8,2155990, 0, 0, 2.84
AFLfast,tiffsplit,8,2189880, 0, 0, 2.73
AFLfast,tiffsplit,8,2194440, 0, 0, 2.93
AFLfast,tiffsplit,8,2199748, 0, 0, 2.87
AFLfast,tiffsplit,8,2205216, 0, 0, 2.84
AFLfast,tiffsplit,8,2210240, 0, 0, 2.87
AFLfast,tiffsplit,8,2215401, 0, 0, 2.90
AFLfast,tiffsplit,8,2220425, 0, 0, 2.85
AFLfast,tiffsplit,8,2254839, 0, 0, 2.70
AFLfast,tiffsplit,8,2259345, 0, 0, 2.88
AFLfast,tiffsplit,8,2264503, 0, 0, 2.82
AFLfast,tiffsplit,8,2299066, 0, 0, 2.76
AFLfast,tiffsplit,8,2304340, 0, 0, 2.80
AFLfast,tiffsplit,8,2309620, 0, 0, 2.83
AFLfast,tiffsplit,8,2315249, 0, 0, 2.75
AFLfast,tiffsplit,8,2320320, 0, 0, 2.79
AFLfast,tiffsplit,8,2325788, 0, 0, 2.82
AFLfast,tiffsplit,8,2359202, 0, 0, 2.74
AFLfast,tiffsplit,8,2364372, 0, 0, 2.74
AFLfast,tiffsplit,8,2369809, 0, 0, 2.81
AFLfast,tiffsplit,8,2375489, 0, 0, 2.73
AFLfast,tiffsplit,8,2408713, 0, 0, 2.59
AFLfast,tiffsplit,8,2413913, 0, 0, 2.87
AFLfast,tiffsplit,8,2419052, 0, 0, 2.81
AFLfast,tiffsplit,8,2425993, 0, 0, 2.92
AFLfast,tiffsplit,8,2431105, 0, 0, 2.88
AFLfast,tiffsplit,8,2463781, 0, 0, 2.77
AFLfast,tiffsplit,8,2468497, 0, 0, 4.04
AFLfast,tiffsplit,8,2473780, 0, 0, 3.30
AFLfast,tiffsplit,8,2479013, 0, 0, 3.04
AFLfast,tiffsplit,8,2484337, 0, 0, 2.90
AFLfast,tiffsplit,8,2519315, 0, 0, 2.79
AFLfast,tiffsplit,8,2524445, 0, 0, 2.77
AFLfast,tiffsplit,8,2529855, 0, 0, 2.85
AFLfast,tiffsplit,8,2534701, 0, 0, 2.82
AFLfast,tiffsplit,8,2540041, 0, 0, 2.87
AFLfast,tiffsplit,8,2545290, 0, 0, 2.86
AFLfast,tiffsplit,8,2550528, 0, 0, 2.86
AFLfast,tiffsplit,8,2588737, 0, 0, 2.77
AFLfast,tiffsplit,8,2622784, 0, 0, 4.64
AFLfast,tiffsplit,8,2657108, 0, 0, 2.85
AFLfast,tiffsplit,8,2661884, 0, 0, 2.95
AFLfast,tiffsplit,8,2666984, 0, 0, 2.89
AFLfast,tiffsplit,8,2672285, 0, 0, 2.87
AFLfast,tiffsplit,8,2677394, 0, 0, 2.93
AFLfast,tiffsplit,8,2682417, 0, 0, 2.91
AFLfast,tiffsplit,8,2687669, 0, 0, 2.88
AFLfast,tiffsplit,8,2692917, 0, 0, 2.88
AFLfast,tiffsplit,8,2698184, 0, 0, 2.86
AFLfast,tiffsplit,8,2731188, 0, 0, 2.77
AFLfast,tiffsplit,8,2735725, 0, 0, 2.87
AFLfast,tiffsplit,8,2740832, 0, 0, 2.81
AFLfast,tiffsplit,8,2775083, 0, 0, 2.72
AFLfast,tiffsplit,8,2780367, 0, 0, 2.81
AFLfast,tiffsplit,8,2785432, 0, 0, 2.83
AFLfast,tiffsplit,8,2791142, 0, 0, 2.86
AFLfast,tiffsplit,8,2824503, 0, 0, 2.75
AFLfast,tiffsplit,8,2829524, 0, 0, 2.84
AFLfast,tiffsplit,8,2866891, 0, 0, 2.74
AFLfast,tiffsplit,8,2899093, 0, 0, 1.27
AFLfast,tiffsplit,8,2904544, 0, 0, 2.09
AFLfast,tiffsplit,8,2909620, 0, 0, 2.57
AFLfast,tiffsplit,8,2914910, 0, 0, 2.78
AFLfast,tiffsplit,8,2920040, 0, 0, 2.81
AFLfast,tiffsplit,8,2925177, 0, 0, 2.89
AFLfast,tiffsplit,8,2930340, 0, 0, 2.77
AFLfast,tiffsplit,8,2935546, 0, 0, 2.85
AFLfast,tiffsplit,8,2940724, 0, 0, 2.83
AFLfast,tiffsplit,8,2979414, 0, 0, 2.73
AFLfast,tiffsplit,8,2984694, 0, 0, 2.80
AFLfast,tiffsplit,8,3022471, 0, 0, 2.63
AFLfast,tiffsplit,8,3027504, 0, 0, 2.74
AFLfast,tiffsplit,8,3032585, 0, 0, 2.77
AFLfast,tiffsplit,8,3069257, 0, 0, 2.65
AFLfast,tiffsplit,8,3103343, 0, 0, 4.70
AFLfast,tiffsplit,8,3108260, 0, 0, 2.83
AFLfast,tiffsplit,8,3113292, 0, 0, 2.81
AFLfast,tiffsplit,8,3118556, 0, 0, 2.84
AFLfast,tiffsplit,8,3123568, 0, 0, 2.83
AFLfast,tiffsplit,8,3129527, 0, 0, 2.87
AFLfast,tiffsplit,8,3133876, 0, 0, 2.82
AFLfast,tiffsplit,8,3139284, 0, 0, 2.87
AFLfast,tiffsplit,8,3144436, 0, 0, 2.84
AFLfast,tiffsplit,8,3149584, 0, 0, 2.88
AFLfast,tiffsplit,8,3185481, 0, 0, 2.77
AFLfast,tiffsplit,8,3190573, 0, 0, 2.82
AFLfast,tiffsplit,8,3195600, 0, 0, 2.81
AFLfast,tiffsplit,8,3233005, 0, 0, 2.77
AFLfast,tiffsplit,8,3268895, 0, 0, 2.84
AFLfast,tiffsplit,8,3273394, 0, 0, 2.87
AFLfast,tiffsplit,8,3278623, 0, 0, 2.88
AFLfast,tiffsplit,8,3283500, 0, 0, 2.94
AFLfast,tiffsplit,8,3315840, 0, 0, 2.84
AFLfast,tiffsplit,8,3351659, 0, 0, 2.78
AFLfast,tiffsplit,8,3356289, 0, 0, 2.78
AFLfast,tiffsplit,8,3361552, 0, 0, 2.82
AFLfast,tiffsplit,8,3395456, 0, 0, 2.78
AFLfast,tiffsplit,8,3400783, 0, 0, 2.81
AFLfast,tiffsplit,8,3405738, 0, 0, 2.92
AFLfast,tiffsplit,8,3411275, 0, 0, 2.86
AFLfast,tiffsplit,8,3447027, 0, 0, 2.65
AFLfast,tiffsplit,8,3452073, 0, 0, 2.82
AFLfast,tiffsplit,8,3457412, 0, 0, 2.89
AFLfast,tiffsplit,8,3462472, 0, 0, 2.85
AFLfast,tiffsplit,8,3467532, 0, 0, 2.87
AFLfast,tiffsplit,8,3501175, 0, 0, 2.76
AFLfast,tiffsplit,8,3505939, 0, 0, 2.80
AFLfast,tiffsplit,8,3541282, 0, 0, 2.75
AFLfast,tiffsplit,8,3546296, 0, 0, 2.85
AFLfast,tiffsplit,8,3551727, 0, 0, 2.86
AFLfast,tiffsplit,8,3556789, 0, 0, 2.88
AFLfast,tiffsplit,8,3562021, 0, 0, 2.80
AFLfast,tiffsplit,8,3567156, 0, 0, 2.77
AFLfast,tiffsplit,8,3572240, 0, 0, 2.79
AFLfast,tiffsplit,8,3609500, 0, 0, 2.74
AFLfast,tiffsplit,8,3614504, 0, 0, 2.84
AFLfast,tiffsplit,8,3619904, 0, 0, 2.87
AFLfast,tiffsplit,8,3625004, 0, 0, 2.85
AFLfast,tiffsplit,8,3630491, 0, 0, 2.82
AFLfast,tiffsplit,8,3635647, 0, 0, 2.89
AFLfast,tiffsplit,8,3640896, 0, 0, 2.86
AFLfast,tiffsplit,8,3645880, 0, 0, 2.94
AFLfast,tiffsplit,8,3651037, 0, 0, 2.81
AFLfast,tiffsplit,8,3656213, 0, 0, 2.76
AFLfast,tiffsplit,8,3661325, 0, 0, 2.76
AFLfast,tiffsplit,8,3696103, 0, 0, 2.63
AFLfast,tiffsplit,8,3701033, 0, 0, 3.91
AFLfast,tiffsplit,8,3706113, 0, 0, 3.24
AFLfast,tiffsplit,8,3711265, 0, 0, 2.92
AFLfast,tiffsplit,8,3744901, 0, 0, 2.80
AFLfast,tiffsplit,8,3750245, 0, 0, 3.86
AFLfast,tiffsplit,8,3755429, 0, 0, 3.17
AFLfast,tiffsplit,8,3789501, 0, 0, 3.01
AFLfast,tiffsplit,8,3795163, 0, 0, 3.78
AFLfast,tiffsplit,8,3800151, 0, 0, 3.13
AFLfast,tiffsplit,8,3805341, 0, 0, 2.88
AFLfast,tiffsplit,8,3810525, 0, 0, 2.78
AFLfast,tiffsplit,8,3816500, 0, 0, 2.66
AFLfast,tiffsplit,8,3821068, 0, 0, 2.66
AFLfast,tiffsplit,8,3826374, 0, 0, 2.66
AFLfast,tiffsplit,8,3831691, 0, 0, 2.72
AFLfast,tiffsplit,8,3836921, 0, 0, 2.69
AFLfast,tiffsplit,8,3842222, 0, 0, 2.66
AFLfast,tiffsplit,8,3849566, 0, 0, 0.30
AFLfast,tiffsplit,8,3854856, 0, 0, 2.70
AFLfast,tiffsplit,8,3860152, 0, 0, 2.79
AFLfast,tiffsplit,8,3865405, 0, 0, 2.84
AFLfast,tiffsplit,8,3870489, 0, 0, 2.79
AFLfast,tiffsplit,8,3875503, 0, 0, 2.84
AFLfast,tiffsplit,8,3880822, 0, 0, 2.83
AFLfast,tiffsplit,8,3886160, 0, 0, 2.83
AFLfast,tiffsplit,8,3891242, 0, 0, 2.80
AFLfast,tiffsplit,8,3896337, 0, 0, 2.77
AFLfast,tiffsplit,8,3901713, 0, 0, 2.81
AFLfast,tiffsplit,8,3906997, 0, 0, 2.83
AFLfast,tiffsplit,8,3912293, 0, 0, 2.84
AFLfast,tiffsplit,8,3948092, 0, 0, 2.74
AFLfast,tiffsplit,8,3984858, 0, 0, 3.57
AFLfast,tiffsplit,8,4023870, 0, 0, 2.77
AFLfast,tiffsplit,8,4062517, 0, 0, 4.22
AFLfast,tiffsplit,8,4096411, 0, 0, 4.06
AFLfast,tiffsplit,8,4130130, 0, 0, 2.54
AFLfast,tiffsplit,8,4165662, 0, 0, 2.45
AFLfast,tiffsplit,8,4203712, 0, 0, 3.92
AFLfast,tiffsplit,8,4240362, 0, 0, 3.33
AFLfast,tiffsplit,8,4278030, 0, 0, 4.08
AFLfast,tiffsplit,8,4311883, 0, 0, 3.90
AFLfast,tiffsplit,8,4316617, 0, 0, 2.76
AFLfast,tiffsplit,8,4355583, 0, 1, 2.68
AFLfast,tiffsplit,8,4360892, 0, 1, 2.79
AFLfast,tiffsplit,8,4366002, 0, 1, 2.80
AFLfast,tiffsplit,8,4402442, 0, 1, 2.63
AFLfast,tiffsplit,8,4407297, 0, 1, 2.78
AFLfast,tiffsplit,8,4412325, 0, 1, 2.84
AFLfast,tiffsplit,8,4417555, 0, 1, 2.82
AFLfast,tiffsplit,8,4422574, 0, 1, 2.81
AFLfast,tiffsplit,8,4457738, 0, 1, 2.71
AFLfast,tiffsplit,8,4493607, 0, 1, 2.64
AFLfast,tiffsplit,8,4498185, 0, 2, 2.88
AFLfast,tiffsplit,8,4535033, 0, 2, 2.85
AFLfast,tiffsplit,8,4571433, 0, 2, 2.85
AFLfast,tiffsplit,8,4576009, 0, 2, 2.63
AFLfast,tiffsplit,8,4611192, 0, 2, 2.54
AFLfast,tiffsplit,8,4648043, 0, 2, 2.69
AFLfast,tiffsplit,8,4681955, 0, 2, 1.22
AFLfast,tiffsplit,8,4687090, 0, 2, 2.23
AFLfast,tiffsplit,8,4726760, 0, 2, 2.49
AFLfast,tiffsplit,8,4763400, 0, 2, 2.80
AFLfast,tiffsplit,8,4768531, 0, 2, 3.68
AFLfast,tiffsplit,8,4803249, 0, 2, 3.42
AFLfast,tiffsplit,8,4838733, 0, 2, 1.19
AFLfast,tiffsplit,8,4876565, 0, 2, 1.78
AFLfast,tiffsplit,8,4881400, 0, 2, 3.42
AFLfast,tiffsplit,8,4886657, 0, 2, 3.12
AFLfast,tiffsplit,8,4892159, 0, 2, 2.87
AFLfast,tiffsplit,8,4897040, 0, 2, 2.84
AFLfast,tiffsplit,8,4902045, 0, 2, 2.84
AFLfast,tiffsplit,8,4907325, 0, 2, 2.84
AFLfast,tiffsplit,8,4945189, 0, 2, 2.72
AFLfast,tiffsplit,8,4949748, 0, 2, 2.95
AFLfast,tiffsplit,8,4985208, 0, 2, 2.81
AFLfast,tiffsplit,8,5025751, 0, 2, 2.66
AFLfast,tiffsplit,8,5059468, 0, 2, 1.22
AFLfast,tiffsplit,8,5096792, 0, 2, 1.98
AFLfast,tiffsplit,8,5135407, 0, 2, 2.66
AFLfast,tiffsplit,8,5171846, 0, 2, 2.59
AFLfast,tiffsplit,8,5176536, 0, 2, 3.69
AFLfast,tiffsplit,8,5213487, 0, 2, 3.16
AFLfast,tiffsplit,8,5218696, 0, 2, 2.99
AFLfast,tiffsplit,8,5223950, 0, 2, 2.81
AFLfast,tiffsplit,8,5257453, 0, 2, 2.73
AFLfast,tiffsplit,8,5262180, 0, 2, 3.90
AFLfast,tiffsplit,8,5267140, 0, 2, 3.23
AFLfast,tiffsplit,8,5272316, 0, 2, 2.94
AFLfast,tiffsplit,8,5277388, 0, 2, 2.88
AFLfast,tiffsplit,8,5282509, 0, 2, 2.82
AFLfast,tiffsplit,8,5287843, 0, 2, 2.76
AFLfast,tiffsplit,8,5293309, 0, 2, 2.75
AFLfast,tiffsplit,8,5298232, 0, 2, 2.78
AFLfast,tiffsplit,8,5303839, 0, 2, 2.77
AFLfast,tiffsplit,8,5308981, 0, 2, 2.82
AFLfast,tiffsplit,8,5344819, 0, 2, 2.71
AFLfast,tiffsplit,8,5349257, 0, 2, 2.36
AFLfast,tiffsplit,8,5354548, 0, 2, 2.59
AFLfast,tiffsplit,8,5359589, 0, 2, 2.74
AFLfast,tiffsplit,8,5364924, 0, 2, 2.72
AFLfast,tiffsplit,8,5370045, 0, 2, 2.76
AFLfast,tiffsplit,8,5375108, 0, 2, 2.80
AFLfast,tiffsplit,8,5413999, 0, 2, 2.71
AFLfast,tiffsplit,8,5418446, 0, 2, 4.00
AFLfast,tiffsplit,8,5452077, 0, 2, 3.82
AFLfast,tiffsplit,8,5488275, 0, 2, 3.27
AFLfast,tiffsplit,8,5493130, 0, 2, 2.77
AFLfast,tiffsplit,8,5498626, 0, 3, 2.64
AFLfast,tiffsplit,8,5503953, 0, 3, 2.76
AFLfast,tiffsplit,8,5543650, 0, 3, 2.70
AFLfast,tiffsplit,8,5548831, 0, 3, 2.71
AFLfast,tiffsplit,8,5553696, 0, 3, 2.76
AFLfast,tiffsplit,8,5558969, 0, 3, 2.82
AFLfast,tiffsplit,8,5563990, 0, 3, 2.86
AFLfast,tiffsplit,8,5600671, 0, 3, 2.69
AFLfast,tiffsplit,8,5639715, 0, 3, 2.72
AFLfast,tiffsplit,8,5644463, 0, 3, 2.78
AFLfast,tiffsplit,8,5649592, 0, 3, 2.82
AFLfast,tiffsplit,8,5654937, 0, 3, 2.83
AFLfast,tiffsplit,8,5660200, 0, 3, 2.83
AFLfast,tiffsplit,8,5665254, 0, 3, 2.78
AFLfast,tiffsplit,8,5670353, 0, 3, 2.80
AFLfast,tiffsplit,8,5675552, 0, 3, 2.77
AFLfast,tiffsplit,8,5680597, 0, 3, 2.79
AFLfast,tiffsplit,8,5685753, 0, 3, 2.77
AFLfast,tiffsplit,8,5720909, 0, 3, 2.69
AFLfast,tiffsplit,8,5725700, 0, 3, 3.14
AFLfast,tiffsplit,8,5760549, 0, 3, 2.98
AFLfast,tiffsplit,8,5765753, 0, 3, 2.93
AFLfast,tiffsplit,8,5801961, 0, 3, 2.80
AFLfast,tiffsplit,8,5806490, 0, 3, 2.75
AFLfast,tiffsplit,8,5811796, 0, 3, 2.73
AFLfast,tiffsplit,8,5817104, 0, 3, 2.83
AFLfast,tiffsplit,8,5822234, 0, 3, 2.79
AFLfast,tiffsplit,8,5827250, 0, 3, 2.71
AFLfast,tiffsplit,8,5832545, 0, 3, 2.70
AFLfast,tiffsplit,8,5837552, 0, 3, 2.69
AFLfast,tiffsplit,8,5842959, 0, 3, 2.81
AFLfast,tiffsplit,8,5848061, 0, 3, 2.83
AFLfast,tiffsplit,8,5853177, 0, 3, 2.80
AFLfast,tiffsplit,8,5858504, 0, 3, 2.69
AFLfast,tiffsplit,8,5863361, 0, 3, 2.68
AFLfast,tiffsplit,8,5868616, 0, 3, 2.72
AFLfast,tiffsplit,8,5907641, 0, 3, 2.69
AFLfast,tiffsplit,8,5939992, 0, 3, 2.60
AFLfast,tiffsplit,8,5945116, 0, 3, 2.79
AFLfast,tiffsplit,8,5949949, 0, 3, 2.84
AFLfast,tiffsplit,8,5985856, 0, 3, 2.69
AFLfast,tiffsplit,8,5991365, 0, 3, 2.80
AFLfast,tiffsplit,8,5996480, 0, 3, 2.87
AFLfast,tiffsplit,8,6001747, 0, 3, 2.73
AFLfast,tiffsplit,8,6007896, 0, 4, 2.64
AFLfast,tiffsplit,8,6012950, 0, 4, 2.69
AFLfast,tiffsplit,8,6050113, 0, 4, 2.61
AFLfast,tiffsplit,8,6054976, 0, 4, 2.72
AFLfast,tiffsplit,8,6060635, 0, 4, 2.74
AFLfast,tiffsplit,8,6065260, 0, 4, 2.64
AFLfast,tiffsplit,8,6070232, 0, 4, 2.73
AFLfast,tiffsplit,8,6075571, 0, 4, 2.72
AFLfast,tiffsplit,8,6080413, 0, 4, 2.77
AFLfast,tiffsplit,8,6085517, 0, 4, 2.78
AFLfast,tiffsplit,8,6090979, 0, 4, 2.80
AFLfast,tiffsplit,8,6095944, 0, 4, 2.71
AFLfast,tiffsplit,8,6100782, 0, 4, 2.69
AFLfast,tiffsplit,8,6106133, 0, 4, 2.68
AFLfast,tiffsplit,8,6111252, 0, 4, 2.69
AFLfast,tiffsplit,8,6148176, 0, 4, 2.50
AFLfast,tiffsplit,8,6152971, 0, 4, 2.87
AFLfast,tiffsplit,8,6157774, 0, 4, 2.75
AFLfast,tiffsplit,8,6198612, 0, 4, 2.59
AFLfast,tiffsplit,8,6203737, 0, 5, 2.52
AFLfast,tiffsplit,8,6208829, 0, 5, 2.47
AFLfast,tiffsplit,8,6214540, 0, 5, 2.53
AFLfast,tiffsplit,8,6255570, 0, 5, 2.49
AFLfast,tiffsplit,8,6260726, 0, 5, 2.76
AFLfast,tiffsplit,8,6266240, 0, 5, 2.64
AFLfast,tiffsplit,8,6271539, 0, 5, 2.54
AFLfast,tiffsplit,8,6276967, 0, 5, 2.63
AFLfast,tiffsplit,8,6284444, 1, 5, 0.51
AFLfast,tiffsplit,8,6289321, 1, 5, 2.79
AFLfast,tiffsplit,8,6295035, 1, 5, 2.67
AFLfast,tiffsplit,8,6299796, 1, 5, 2.58
AFLfast,tiffsplit,8,6343003, 1, 5, 2.50
AFLfast,tiffsplit,8,6347565, 1, 5, 2.79
AFLfast,tiffsplit,8,6352698, 1, 5, 2.63
AFLfast,tiffsplit,8,6390256, 1, 5, 2.62
AFLfast,tiffsplit,8,6395431, 1, 5, 2.70
AFLfast,tiffsplit,8,6433478, 1, 5, 2.62
AFLfast,tiffsplit,8,6438547, 1, 5, 3.48
AFLfast,tiffsplit,8,6443661, 1, 5, 3.08
AFLfast,tiffsplit,8,6448843, 1, 5, 2.82
AFLfast,tiffsplit,8,6489020, 1, 5, 2.74
AFLfast,tiffsplit,8,6493953, 1, 5, 2.61
AFLfast,tiffsplit,8,6499184, 1, 5, 2.78
AFLfast,tiffsplit,8,6504417, 1, 5, 2.78
AFLfast,tiffsplit,8,6509568, 1, 5, 2.77
AFLfast,tiffsplit,8,6546698, 1, 5, 2.58
AFLfast,tiffsplit,8,6552143, 1, 5, 2.71
AFLfast,tiffsplit,8,6557245, 1, 5, 2.72
AFLfast,tiffsplit,8,6562556, 1, 5, 2.71
AFLfast,tiffsplit,8,6567927, 1, 5, 2.74
AFLfast,tiffsplit,8,6573202, 1, 5, 2.67
AFLfast,tiffsplit,8,6578213, 1, 5, 2.82
AFLfast,tiffsplit,8,6583476, 1, 5, 2.78
AFLfast,tiffsplit,8,6617356, 1, 5, 2.68
AFLfast,tiffsplit,8,6622112, 1, 5, 2.87
AFLfast,tiffsplit,8,6660376, 1, 5, 2.77
AFLfast,tiffsplit,8,6665784, 1, 5, 2.77
AFLfast,tiffsplit,8,6670873, 1, 5, 2.75
AFLfast,tiffsplit,8,6675977, 1, 5, 2.77
AFLfast,tiffsplit,8,6711922, 1, 5, 2.67
AFLfast,tiffsplit,8,6716340, 1, 5, 4.02
AFLfast,tiffsplit,8,6721357, 1, 5, 3.35
AFLfast,tiffsplit,8,6726616, 1, 5, 2.97
AFLfast,tiffsplit,8,6731909, 1, 5, 2.88
AFLfast,tiffsplit,8,6737403, 1, 5, 2.80
AFLfast,tiffsplit,8,6742228, 1, 5, 2.80
AFLfast,tiffsplit,8,6781402, 1, 5, 2.67
AFLfast,tiffsplit,8,6786256, 1, 5, 3.82
AFLfast,tiffsplit,8,6791544, 1, 5, 3.21
AFLfast,tiffsplit,8,6796626, 1, 5, 3.00
AFLfast,tiffsplit,8,6834857, 1, 5, 2.83
AFLfast,tiffsplit,8,6840000, 1, 5, 3.33
AFLfast,tiffsplit,8,6845209, 1, 5, 2.96
AFLfast,tiffsplit,8,6850586, 1, 5, 2.87
AFLfast,tiffsplit,8,6855644, 1, 5, 2.83
AFLfast,tiffsplit,8,6860760, 1, 5, 2.79
AFLfast,tiffsplit,8,6866058, 1, 5, 2.75
AFLfast,tiffsplit,8,6871389, 1, 5, 2.73
AFLfast,tiffsplit,8,6876657, 1, 5, 2.73
AFLfast,tiffsplit,8,6882131, 1, 5, 2.76
AFLfast,tiffsplit,8,6886845, 1, 5, 2.69
AFLfast,tiffsplit,8,6892730, 1, 5, 2.60
AFLfast,tiffsplit,8,6930527, 1, 5, 2.54
AFLfast,tiffsplit,8,6967640, 1, 5, 2.70
AFLfast,tiffsplit,8,6972538, 1, 5, 2.69
AFLfast,tiffsplit,8,6977788, 1, 5, 2.80
AFLfast,tiffsplit,8,6983008, 1, 5, 2.85
AFLfast,tiffsplit,8,6988367, 1, 5, 2.78
AFLfast,tiffsplit,8,6993448, 1, 5, 2.71
AFLfast,tiffsplit,8,6998649, 1, 5, 2.82
AFLfast,tiffsplit,8,7003872, 1, 5, 2.86
AFLfast,tiffsplit,8,7010927, 1, 6, 2.76
AFLfast,tiffsplit,8,7016014, 1, 7, 2.58
AFLfast,tiffsplit,8,7021216, 1, 7, 2.78
AFLfast,tiffsplit,8,7026465, 1, 7, 2.85
