alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,1,1623533495, 0, 0, 205.00
AFLfast,sqlite3,1,1623533505, 0, 0, 184.00
AFLfast,sqlite3,1,1623533510, 0, 0, 154.31
AFLfast,sqlite3,1,1623533522, 0, 0, 1.43
AFLfast,sqlite3,1,1623533532, 0, 0, 133.41
AFLfast,sqlite3,1,1623533543, 0, 0, 135.97
AFLfast,sqlite3,1,1623533553, 0, 0, 3.60
AFLfast,sqlite3,1,1623533558, 0, 0, 99.34
AFLfast,sqlite3,1,1623533576, 0, 0, 1.31
AFLfast,sqlite3,1,1623533592, 0, 0, 111.96
AFLfast,sqlite3,1,1623533597, 0, 0, 110.94
AFLfast,sqlite3,1,1623533602, 0, 0, 107.90
AFLfast,sqlite3,1,1623533612, 0, 0, 108.21
AFLfast,sqlite3,1,1623533622, 0, 0, 112.62
AFLfast,sqlite3,1,1623533633, 0, 0, 111.77
AFLfast,sqlite3,1,1623533638, 0, 0, 108.46
AFLfast,sqlite3,1,1623533648, 0, 0, 104.37
AFLfast,sqlite3,1,1623533658, 0, 0, 101.77
AFLfast,sqlite3,1,1623533663, 0, 0, 81.45
AFLfast,sqlite3,1,1623533668, 0, 0, 7.11
AFLfast,sqlite3,1,1623533684, 0, 0, 98.07
AFLfast,sqlite3,1,1623533701, 0, 0, 1.26
AFLfast,sqlite3,1,1623533716, 0, 0, 95.74
AFLfast,sqlite3,1,1623533727, 0, 0, 84.30
AFLfast,sqlite3,1,1623533732, 0, 0, 86.96
AFLfast,sqlite3,1,1623533737, 0, 0, 87.38
AFLfast,sqlite3,1,1623533752, 0, 0, 90.99
AFLfast,sqlite3,1,1623533762, 0, 0, 76.86
AFLfast,sqlite3,1,1623533772, 0, 0, 91.88
AFLfast,sqlite3,1,1623533783, 0, 0, 89.40
AFLfast,sqlite3,1,1623533788, 0, 0, 81.90
AFLfast,sqlite3,1,1623533803, 0, 0, 82.93
AFLfast,sqlite3,1,1623533814, 0, 0, 83.69
AFLfast,sqlite3,1,1623533819, 0, 0, 69.06
AFLfast,sqlite3,1,1623533834, 0, 0, 72.32
AFLfast,sqlite3,1,1623533849, 0, 0, 65.89
AFLfast,sqlite3,1,1623533865, 0, 0, 63.03
AFLfast,sqlite3,1,1623533885, 0, 0, 65.63
AFLfast,sqlite3,1,1623533900, 0, 0, 60.88
AFLfast,sqlite3,1,1623533906, 0, 0, 60.87
AFLfast,sqlite3,1,1623533921, 0, 0, 66.08
AFLfast,sqlite3,1,1623533942, 0, 0, 59.64
AFLfast,sqlite3,1,1623533957, 0, 0, 64.61
AFLfast,sqlite3,1,1623533972, 0, 0, 9.88
AFLfast,sqlite3,1,1623533978, 0, 0, 1.10
AFLfast,sqlite3,1,1623533998, 0, 0, 50.16
AFLfast,sqlite3,1,1623534003, 0, 0, 52.15
AFLfast,sqlite3,1,1623534024, 0, 0, 52.82
AFLfast,sqlite3,1,1623534045, 0, 0, 54.08
AFLfast,sqlite3,1,1623534065, 0, 0, 46.39
AFLfast,sqlite3,1,1623534070, 0, 0, 52.69
AFLfast,sqlite3,1,1623534090, 0, 0, 6.25
AFLfast,sqlite3,1,1623534101, 0, 0, 0.21
AFLfast,sqlite3,1,1623534127, 0, 0, 46.68
AFLfast,sqlite3,1,1623534132, 0, 0, 47.70
AFLfast,sqlite3,1,1623534157, 0, 0, 43.93
AFLfast,sqlite3,1,1623534164, 0, 0, 0.22
AFLfast,sqlite3,1,1623534174, 0, 0, 35.55
AFLfast,sqlite3,1,1623534179, 0, 0, 40.18
AFLfast,sqlite3,1,1623534205, 0, 0, 40.84
AFLfast,sqlite3,1,1623534210, 0, 0, 40.68
AFLfast,sqlite3,1,1623534220, 0, 0, 29.10
AFLfast,sqlite3,1,1623534246, 0, 0, 34.71
AFLfast,sqlite3,1,1623534271, 0, 0, 39.45
AFLfast,sqlite3,1,1623534297, 0, 0, 38.39
AFLfast,sqlite3,1,1623534322, 0, 0, 40.14
AFLfast,sqlite3,1,1623534328, 0, 0, 44.02
AFLfast,sqlite3,1,1623534359, 0, 0, 32.52
AFLfast,sqlite3,1,1623534364, 0, 0, 5.35
AFLfast,sqlite3,1,1623534369, 0, 0, 1.72
AFLfast,sqlite3,1,1623534380, 0, 0, 39.89
AFLfast,sqlite3,1,1623534405, 0, 0, 33.95
AFLfast,sqlite3,1,1623534436, 0, 0, 30.74
AFLfast,sqlite3,1,1623534467, 0, 0, 33.49
AFLfast,sqlite3,1,1623534502, 0, 0, 0.71
AFLfast,sqlite3,1,1623534512, 0, 0, 32.32
AFLfast,sqlite3,1,1623534523, 0, 0, 37.43
AFLfast,sqlite3,1,1623534553, 0, 0, 31.11
AFLfast,sqlite3,1,1623534559, 0, 0, 27.91
AFLfast,sqlite3,1,1623534591, 0, 0, 0.60
AFLfast,sqlite3,1,1623534601, 0, 0, 28.38
AFLfast,sqlite3,1,1623534631, 0, 0, 23.68
AFLfast,sqlite3,1,1623534667, 0, 0, 35.18
AFLfast,sqlite3,1,1623534672, 0, 0, 33.76
AFLfast,sqlite3,1,1623534678, 0, 0, 2.29
AFLfast,sqlite3,1,1623534713, 0, 0, 35.04
AFLfast,sqlite3,1,1623534744, 0, 0, 33.58
AFLfast,sqlite3,1,1623534775, 0, 0, 30.65
AFLfast,sqlite3,1,1623534785, 0, 0, 36.19
AFLfast,sqlite3,1,1623534821, 0, 0, 34.29
AFLfast,sqlite3,1,1623534851, 0, 0, 31.28
AFLfast,sqlite3,1,1623534861, 0, 0, 32.27
AFLfast,sqlite3,1,1623534867, 0, 0, 32.46
AFLfast,sqlite3,1,1623534902, 0, 0, 30.96
AFLfast,sqlite3,1,1623534938, 0, 0, 30.32
AFLfast,sqlite3,1,1623534970, 0, 0, 1.03
AFLfast,sqlite3,1,1623534980, 0, 0, 28.84
AFLfast,sqlite3,1,1623534985, 0, 0, 30.11
AFLfast,sqlite3,1,1623535021, 0, 0, 30.18
AFLfast,sqlite3,1,1623535051, 0, 0, 31.24
AFLfast,sqlite3,1,1623535087, 0, 0, 30.91
AFLfast,sqlite3,1,1623535092, 0, 0, 28.69
AFLfast,sqlite3,1,1623535128, 0, 0, 30.62
AFLfast,sqlite3,1,1623535139, 0, 0, 30.86
AFLfast,sqlite3,1,1623535144, 0, 0, 30.37
AFLfast,sqlite3,1,1623535180, 0, 0, 23.09
AFLfast,sqlite3,1,1623535190, 0, 0, 29.82
AFLfast,sqlite3,1,1623535200, 0, 0, 30.40
AFLfast,sqlite3,1,1623535205, 0, 0, 3.51
AFLfast,sqlite3,1,1623535215, 0, 0, 29.78
AFLfast,sqlite3,1,1623535221, 0, 0, 29.03
AFLfast,sqlite3,1,1623535256, 0, 0, 30.49
AFLfast,sqlite3,1,1623535292, 0, 0, 30.62
AFLfast,sqlite3,1,1623535323, 0, 0, 31.20
AFLfast,sqlite3,1,1623535359, 0, 0, 32.98
AFLfast,sqlite3,1,1623535369, 0, 0, 30.68
AFLfast,sqlite3,1,1623535400, 0, 0, 29.75
AFLfast,sqlite3,1,1623535410, 0, 0, 33.61
AFLfast,sqlite3,1,1623535421, 0, 0, 30.44
AFLfast,sqlite3,1,1623535457, 0, 0, 21.56
AFLfast,sqlite3,1,1623535462, 0, 0, 27.71
AFLfast,sqlite3,1,1623535472, 0, 0, 31.96
AFLfast,sqlite3,1,1623535539, 0, 0, 0.58
AFLfast,sqlite3,1,1623535575, 0, 0, 30.53
AFLfast,sqlite3,1,1623535611, 0, 0, 30.46
AFLfast,sqlite3,1,1623535642, 0, 0, 30.83
AFLfast,sqlite3,1,1623535673, 0, 0, 30.43
AFLfast,sqlite3,1,1623535683, 0, 0, 26.28
AFLfast,sqlite3,1,1623535693, 0, 0, 28.61
AFLfast,sqlite3,1,1623535703, 0, 0, 29.95
AFLfast,sqlite3,1,1623535739, 0, 0, 20.62
AFLfast,sqlite3,1,1623535745, 0, 0, 27.29
AFLfast,sqlite3,1,1623535755, 0, 0, 29.87
AFLfast,sqlite3,1,1623535760, 0, 0, 29.02
AFLfast,sqlite3,1,1623535796, 0, 0, 31.36
AFLfast,sqlite3,1,1623535827, 0, 0, 30.56
AFLfast,sqlite3,1,1623535863, 0, 0, 30.09
AFLfast,sqlite3,1,1623535873, 0, 0, 20.51
AFLfast,sqlite3,1,1623535903, 0, 0, 29.43
AFLfast,sqlite3,1,1623535939, 0, 0, 45.60
AFLfast,sqlite3,1,1623535944, 0, 0, 45.27
AFLfast,sqlite3,1,1623535949, 0, 0, 47.22
AFLfast,sqlite3,1,1623535954, 0, 0, 46.05
AFLfast,sqlite3,1,1623535960, 0, 0, 46.34
AFLfast,sqlite3,1,1623535965, 0, 0, 45.09
AFLfast,sqlite3,1,1623535970, 0, 0, 22.80
AFLfast,sqlite3,1,1623535996, 0, 0, 45.69
AFLfast,sqlite3,1,1623536016, 0, 0, 45.54
AFLfast,sqlite3,1,1623536037, 0, 0, 46.97
AFLfast,sqlite3,1,1623536042, 0, 0, 46.43
AFLfast,sqlite3,1,1623536067, 0, 0, 45.21
AFLfast,sqlite3,1,1623536072, 0, 0, 44.96
AFLfast,sqlite3,1,1623536093, 0, 0, 44.81
AFLfast,sqlite3,1,1623536103, 0, 0, 45.12
AFLfast,sqlite3,1,1623536108, 0, 0, 45.50
AFLfast,sqlite3,1,1623536113, 0, 0, 47.16
AFLfast,sqlite3,1,1623536118, 0, 0, 24.89
AFLfast,sqlite3,1,1623536124, 0, 0, 40.47
AFLfast,sqlite3,1,1623536129, 0, 0, 44.21
AFLfast,sqlite3,1,1623536134, 0, 0, 45.10
AFLfast,sqlite3,1,1623536154, 0, 0, 47.21
AFLfast,sqlite3,1,1623536180, 0, 0, 33.59
AFLfast,sqlite3,1,1623536206, 0, 0, 39.12
AFLfast,sqlite3,1,1623536216, 0, 0, 40.43
AFLfast,sqlite3,1,1623536237, 0, 0, 44.98
AFLfast,sqlite3,1,1623536247, 0, 0, 42.86
AFLfast,sqlite3,1,1623536267, 0, 0, 45.01
AFLfast,sqlite3,1,1623536272, 0, 0, 44.88
AFLfast,sqlite3,1,1623536277, 0, 0, 43.29
AFLfast,sqlite3,1,1623536283, 0, 0, 43.88
AFLfast,sqlite3,1,1623536293, 0, 0, 46.43
AFLfast,sqlite3,1,1623536298, 0, 0, 43.74
AFLfast,sqlite3,1,1623536303, 0, 0, 44.38
AFLfast,sqlite3,1,1623536308, 0, 0, 42.74
AFLfast,sqlite3,1,1623536318, 0, 0, 41.91
AFLfast,sqlite3,1,1623536328, 0, 0, 46.09
AFLfast,sqlite3,1,1623536349, 0, 0, 44.93
AFLfast,sqlite3,1,1623536370, 0, 0, 46.83
AFLfast,sqlite3,1,1623536395, 0, 0, 46.19
AFLfast,sqlite3,1,1623536416, 0, 0, 45.19
AFLfast,sqlite3,1,1623536421, 0, 0, 43.89
AFLfast,sqlite3,1,1623536446, 0, 0, 47.71
AFLfast,sqlite3,1,1623536451, 0, 0, 47.02
AFLfast,sqlite3,1,1623536456, 0, 0, 48.03
AFLfast,sqlite3,1,1623536461, 0, 0, 46.63
AFLfast,sqlite3,1,1623536467, 0, 0, 46.35
AFLfast,sqlite3,1,1623536492, 0, 0, 35.05
AFLfast,sqlite3,1,1623536497, 0, 0, 42.04
AFLfast,sqlite3,1,1623536523, 0, 0, 47.45
AFLfast,sqlite3,1,1623536543, 0, 0, 46.44
AFLfast,sqlite3,1,1623536564, 0, 0, 46.84
AFLfast,sqlite3,1,1623536589, 0, 0, 44.89
AFLfast,sqlite3,1,1623536594, 0, 0, 46.59
AFLfast,sqlite3,1,1623536599, 0, 0, 46.52
AFLfast,sqlite3,1,1623536605, 0, 0, 46.15
AFLfast,sqlite3,1,1623536610, 0, 0, 46.21
AFLfast,sqlite3,1,1623536615, 0, 0, 45.56
AFLfast,sqlite3,1,1623536620, 0, 0, 45.23
AFLfast,sqlite3,1,1623536625, 0, 0, 44.33
AFLfast,sqlite3,1,1623536630, 0, 0, 44.33
AFLfast,sqlite3,1,1623536635, 0, 0, 44.76
AFLfast,sqlite3,1,1623536661, 0, 0, 45.37
AFLfast,sqlite3,1,1623536681, 0, 0, 46.59
AFLfast,sqlite3,1,1623536702, 0, 0, 47.67
AFLfast,sqlite3,1,1623536707, 0, 0, 46.76
AFLfast,sqlite3,1,1623536713, 0, 0, 1.60
AFLfast,sqlite3,1,1623536723, 0, 0, 45.84
AFLfast,sqlite3,1,1623536743, 0, 0, 48.07
AFLfast,sqlite3,1,1623536749, 0, 0, 48.60
AFLfast,sqlite3,1,1623536754, 0, 0, 48.60
AFLfast,sqlite3,1,1623536759, 0, 0, 48.22
AFLfast,sqlite3,1,1623536764, 0, 0, 41.43
AFLfast,sqlite3,1,1623536769, 0, 0, 44.49
AFLfast,sqlite3,1,1623536774, 0, 0, 42.27
AFLfast,sqlite3,1,1623536780, 0, 0, 52.86
AFLfast,sqlite3,1,1623536785, 0, 0, 47.50
AFLfast,sqlite3,1,1623536790, 0, 0, 46.33
AFLfast,sqlite3,1,1623536815, 0, 0, 48.49
AFLfast,sqlite3,1,1623536836, 0, 0, 48.42
AFLfast,sqlite3,1,1623536856, 0, 0, 47.57
AFLfast,sqlite3,1,1623536861, 0, 0, 47.21
AFLfast,sqlite3,1,1623536866, 0, 0, 46.84
AFLfast,sqlite3,1,1623536887, 0, 0, 48.05
AFLfast,sqlite3,1,1623536892, 0, 0, 46.72
AFLfast,sqlite3,1,1623536902, 0, 0, 45.79
AFLfast,sqlite3,1,1623536907, 0, 0, 35.31
AFLfast,sqlite3,1,1623536912, 0, 0, 44.99
AFLfast,sqlite3,1,1623536917, 0, 0, 47.01
AFLfast,sqlite3,1,1623536922, 0, 0, 47.81
AFLfast,sqlite3,1,1623536928, 0, 0, 47.56
AFLfast,sqlite3,1,1623536933, 0, 0, 47.34
AFLfast,sqlite3,1,1623536953, 0, 0, 48.19
AFLfast,sqlite3,1,1623536974, 0, 0, 48.24
AFLfast,sqlite3,1,1623536994, 0, 0, 47.63
AFLfast,sqlite3,1,1623537020, 0, 0, 47.25
AFLfast,sqlite3,1,1623537040, 0, 0, 48.01
AFLfast,sqlite3,1,1623537045, 0, 0, 45.71
AFLfast,sqlite3,1,1623537050, 0, 0, 29.20
AFLfast,sqlite3,1,1623537056, 0, 0, 45.10
AFLfast,sqlite3,1,1623537061, 0, 0, 44.55
AFLfast,sqlite3,1,1623537066, 0, 0, 44.70
AFLfast,sqlite3,1,1623537071, 0, 0, 46.57
AFLfast,sqlite3,1,1623537076, 0, 0, 45.36
AFLfast,sqlite3,1,1623537097, 0, 0, 47.79
AFLfast,sqlite3,1,1623537122, 0, 0, 48.30
AFLfast,sqlite3,1,1623537143, 0, 0, 48.04
AFLfast,sqlite3,1,1623537148, 0, 0, 47.58
AFLfast,sqlite3,1,1623537168, 0, 0, 48.21
AFLfast,sqlite3,1,1623537173, 0, 0, 46.66
AFLfast,sqlite3,1,1623537178, 0, 0, 45.27
AFLfast,sqlite3,1,1623537184, 0, 0, 18.20
AFLfast,sqlite3,1,1623537189, 0, 0, 40.11
AFLfast,sqlite3,1,1623537194, 0, 0, 44.38
AFLfast,sqlite3,1,1623537199, 0, 0, 13.52
AFLfast,sqlite3,1,1623537225, 0, 0, 48.09
AFLfast,sqlite3,1,1623537245, 0, 0, 47.43
AFLfast,sqlite3,1,1623537266, 0, 0, 46.15
AFLfast,sqlite3,1,1623537271, 0, 0, 27.10
AFLfast,sqlite3,1,1623537291, 0, 0, 48.66
AFLfast,sqlite3,1,1623537297, 0, 0, 47.88
AFLfast,sqlite3,1,1623537302, 0, 0, 46.74
AFLfast,sqlite3,1,1623537307, 0, 0, 46.46
AFLfast,sqlite3,1,1623537312, 0, 0, 46.69
AFLfast,sqlite3,1,1623537322, 0, 0, 48.25
AFLfast,sqlite3,1,1623537327, 0, 0, 46.64
AFLfast,sqlite3,1,1623537332, 0, 0, 46.15
AFLfast,sqlite3,1,1623537337, 0, 0, 47.81
AFLfast,sqlite3,1,1623537342, 0, 0, 51.25
AFLfast,sqlite3,1,1623537347, 0, 0, 48.70
AFLfast,sqlite3,1,1623537368, 0, 0, 47.18
AFLfast,sqlite3,1,1623537389, 0, 0, 47.08
AFLfast,sqlite3,1,1623537409, 0, 0, 47.46
AFLfast,sqlite3,1,1623537414, 0, 0, 6.02
AFLfast,sqlite3,1,1623537440, 0, 0, 47.76
AFLfast,sqlite3,1,1623537445, 0, 0, 47.39
AFLfast,sqlite3,1,1623537450, 0, 0, 47.31
AFLfast,sqlite3,1,1623537455, 0, 0, 47.61
AFLfast,sqlite3,1,1623537460, 0, 0, 47.96
AFLfast,sqlite3,1,1623537465, 0, 0, 47.46
AFLfast,sqlite3,1,1623537470, 0, 0, 47.01
AFLfast,sqlite3,1,1623537491, 0, 0, 48.54
AFLfast,sqlite3,1,1623537511, 0, 0, 48.00
AFLfast,sqlite3,1,1623537531, 0, 0, 47.76
AFLfast,sqlite3,1,1623537537, 0, 0, 6.54
AFLfast,sqlite3,1,1623537547, 0, 0, 47.91
AFLfast,sqlite3,1,1623537567, 0, 0, 45.67
AFLfast,sqlite3,1,1623537572, 0, 0, 48.24
AFLfast,sqlite3,1,1623537577, 0, 0, 46.72
AFLfast,sqlite3,1,1623537582, 0, 0, 48.69
AFLfast,sqlite3,1,1623537587, 0, 0, 45.23
AFLfast,sqlite3,1,1623537592, 0, 0, 47.48
AFLfast,sqlite3,1,1623537598, 0, 0, 47.96
AFLfast,sqlite3,1,1623537618, 0, 0, 48.00
AFLfast,sqlite3,1,1623537638, 0, 0, 48.31
AFLfast,sqlite3,1,1623537659, 0, 0, 47.98
AFLfast,sqlite3,1,1623537684, 0, 0, 47.79
AFLfast,sqlite3,1,1623537705, 0, 0, 48.85
AFLfast,sqlite3,1,1623537710, 0, 0, 48.01
AFLfast,sqlite3,1,1623537715, 0, 0, 46.30
AFLfast,sqlite3,1,1623537720, 0, 0, 46.30
AFLfast,sqlite3,1,1623537725, 0, 0, 46.65
AFLfast,sqlite3,1,1623537730, 0, 0, 46.99
AFLfast,sqlite3,1,1623537735, 0, 0, 46.53
AFLfast,sqlite3,1,1623537740, 0, 0, 45.83
AFLfast,sqlite3,1,1623537745, 0, 0, 46.92
AFLfast,sqlite3,1,1623537751, 0, 0, 46.57
AFLfast,sqlite3,1,1623537761, 0, 0, 47.74
AFLfast,sqlite3,1,1623537766, 0, 0, 47.20
AFLfast,sqlite3,1,1623537772, 0, 0, 3.61
AFLfast,sqlite3,1,1623537797, 0, 0, 48.71
AFLfast,sqlite3,1,1623537818, 0, 0, 48.05
AFLfast,sqlite3,1,1623537838, 0, 0, 47.85
AFLfast,sqlite3,1,1623537859, 0, 0, 48.45
AFLfast,sqlite3,1,1623537864, 0, 0, 47.82
AFLfast,sqlite3,1,1623537869, 0, 0, 47.77
AFLfast,sqlite3,1,1623537874, 0, 0, 17.90
AFLfast,sqlite3,1,1623537879, 0, 0, 45.65
AFLfast,sqlite3,1,1623537884, 0, 0, 45.10
AFLfast,sqlite3,1,1623537895, 0, 0, 48.24
AFLfast,sqlite3,1,1623537900, 0, 0, 6.39
AFLfast,sqlite3,1,1623537910, 0, 0, 48.23
AFLfast,sqlite3,1,1623537930, 0, 0, 48.27
AFLfast,sqlite3,1,1623537951, 0, 0, 48.11
AFLfast,sqlite3,1,1623537971, 0, 0, 48.54
AFLfast,sqlite3,1,1623537976, 0, 0, 47.27
AFLfast,sqlite3,1,1623537997, 0, 0, 48.51
AFLfast,sqlite3,1,1623538002, 0, 0, 47.64
AFLfast,sqlite3,1,1623538007, 0, 0, 47.30
AFLfast,sqlite3,1,1623538012, 0, 0, 47.39
AFLfast,sqlite3,1,1623538018, 0, 0, 46.32
AFLfast,sqlite3,1,1623538028, 0, 0, 47.94
AFLfast,sqlite3,1,1623538033, 0, 0, 47.87
AFLfast,sqlite3,1,1623538038, 0, 0, 48.71
AFLfast,sqlite3,1,1623538043, 0, 0, 47.65
AFLfast,sqlite3,1,1623538048, 0, 0, 46.78
AFLfast,sqlite3,1,1623538053, 0, 0, 46.96
AFLfast,sqlite3,1,1623538073, 0, 0, 48.14
AFLfast,sqlite3,1,1623538094, 0, 0, 47.56
AFLfast,sqlite3,1,1623538114, 0, 0, 48.43
AFLfast,sqlite3,1,1623538120, 0, 0, 14.14
AFLfast,sqlite3,1,1623538125, 0, 0, 38.55
AFLfast,sqlite3,1,1623538135, 0, 0, 37.58
AFLfast,sqlite3,1,1623538155, 0, 0, 50.28
AFLfast,sqlite3,1,1623538160, 0, 0, 48.64
AFLfast,sqlite3,1,1623538165, 0, 0, 48.13
AFLfast,sqlite3,1,1623538170, 0, 0, 47.73
AFLfast,sqlite3,1,1623538176, 0, 0, 47.42
AFLfast,sqlite3,1,1623538181, 0, 0, 46.55
AFLfast,sqlite3,1,1623538202, 0, 0, 47.48
AFLfast,sqlite3,1,1623538222, 0, 0, 48.92
AFLfast,sqlite3,1,1623538243, 0, 0, 47.76
AFLfast,sqlite3,1,1623538248, 0, 0, 47.14
AFLfast,sqlite3,1,1623538273, 0, 0, 48.18
AFLfast,sqlite3,1,1623538278, 0, 0, 48.03
AFLfast,sqlite3,1,1623538283, 0, 0, 48.02
AFLfast,sqlite3,1,1623538289, 0, 0, 49.54
AFLfast,sqlite3,1,1623538294, 0, 0, 47.67
AFLfast,sqlite3,1,1623538299, 0, 0, 47.85
AFLfast,sqlite3,1,1623538304, 0, 0, 48.89
AFLfast,sqlite3,1,1623538309, 0, 0, 48.05
AFLfast,sqlite3,1,1623538329, 0, 0, 47.69
AFLfast,sqlite3,1,1623538350, 0, 0, 48.15
AFLfast,sqlite3,1,1623538370, 0, 0, 47.43
AFLfast,sqlite3,1,1623538391, 0, 0, 48.47
AFLfast,sqlite3,1,1623538396, 0, 0, 46.08
AFLfast,sqlite3,1,1623538406, 0, 0, 48.46
AFLfast,sqlite3,1,1623538411, 0, 0, 47.47
AFLfast,sqlite3,1,1623538416, 0, 0, 47.81
AFLfast,sqlite3,1,1623538421, 0, 0, 48.06
AFLfast,sqlite3,1,1623538427, 0, 0, 48.79
AFLfast,sqlite3,1,1623538432, 0, 0, 48.05
AFLfast,sqlite3,1,1623538437, 0, 0, 47.00
AFLfast,sqlite3,1,1623538442, 0, 0, 47.01
AFLfast,sqlite3,1,1623538462, 0, 0, 48.02
AFLfast,sqlite3,1,1623538483, 0, 0, 48.27
AFLfast,sqlite3,1,1623538503, 0, 0, 47.36
AFLfast,sqlite3,1,1623538508, 0, 0, 9.06
AFLfast,sqlite3,1,1623538519, 0, 0, 48.50
AFLfast,sqlite3,1,1623538539, 0, 0, 47.99
AFLfast,sqlite3,1,1623538544, 0, 0, 48.26
AFLfast,sqlite3,1,1623538549, 0, 0, 48.27
AFLfast,sqlite3,1,1623538554, 0, 0, 46.85
AFLfast,sqlite3,1,1623538559, 0, 0, 47.10
AFLfast,sqlite3,1,1623538564, 0, 0, 47.40
AFLfast,sqlite3,1,1623538570, 0, 0, 43.99
AFLfast,sqlite3,1,1623538575, 0, 0, 45.40
AFLfast,sqlite3,1,1623538580, 0, 0, 46.11
AFLfast,sqlite3,1,1623538600, 0, 0, 48.26
AFLfast,sqlite3,1,1623538621, 0, 0, 48.46
AFLfast,sqlite3,1,1623538647, 0, 0, 47.81
AFLfast,sqlite3,1,1623538667, 0, 0, 47.53
AFLfast,sqlite3,1,1623538687, 0, 0, 48.39
AFLfast,sqlite3,1,1623538693, 0, 0, 47.95
AFLfast,sqlite3,1,1623538698, 0, 0, 47.56
AFLfast,sqlite3,1,1623538703, 0, 0, 46.93
AFLfast,sqlite3,1,1623538708, 0, 0, 44.33
AFLfast,sqlite3,1,1623538713, 0, 0, 8.26
AFLfast,sqlite3,1,1623538718, 0, 0, 45.05
AFLfast,sqlite3,1,1623538739, 0, 0, 49.04
AFLfast,sqlite3,1,1623538759, 0, 0, 48.87
AFLfast,sqlite3,1,1623538785, 0, 0, 48.70
AFLfast,sqlite3,1,1623538806, 0, 0, 48.67
AFLfast,sqlite3,1,1623538811, 0, 0, 48.51
AFLfast,sqlite3,1,1623538816, 0, 0, 32.77
AFLfast,sqlite3,1,1623538821, 0, 0, 47.29
AFLfast,sqlite3,1,1623538841, 0, 0, 49.23
AFLfast,sqlite3,1,1623538846, 0, 0, 48.07
