alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,1,1623545194, 77, 102, 106, 0, 0, 2.56%, 0, 0, 3, 47.30, 649401
AFLfast,sqlite3,1,1623545214, 77, 103, 106, 0, 0, 2.56%, 0, 0, 3, 47.68, 650376
AFLfast,sqlite3,1,1623545234, 77, 104, 106, 0, 0, 2.56%, 0, 0, 3, 47.41, 651337
AFLfast,sqlite3,1,1623545255, 78, 0, 106, 0, 0, 2.56%, 0, 0, 3, 46.03, 652296
AFLfast,sqlite3,1,1623545260, 78, 19, 106, 0, 0, 2.56%, 0, 0, 3, 47.90, 652543
AFLfast,sqlite3,1,1623545265, 78, 26, 106, 0, 0, 2.56%, 0, 0, 3, 46.79, 652770
AFLfast,sqlite3,1,1623545285, 78, 32, 106, 0, 0, 2.56%, 0, 0, 3, 48.47, 653758
AFLfast,sqlite3,1,1623545291, 78, 45, 106, 0, 0, 2.56%, 0, 0, 3, 47.77, 653999
AFLfast,sqlite3,1,1623545296, 78, 50, 106, 0, 0, 2.56%, 0, 0, 3, 47.86, 654241
AFLfast,sqlite3,1,1623545301, 78, 52, 106, 0, 0, 2.56%, 0, 0, 3, 42.84, 654428
AFLfast,sqlite3,1,1623545306, 78, 99, 106, 0, 0, 2.56%, 0, 0, 3, 44.92, 654658
AFLfast,sqlite3,1,1623545311, 78, 100, 106, 0, 0, 2.56%, 0, 0, 3, 44.11, 654900
AFLfast,sqlite3,1,1623545332, 78, 102, 106, 0, 0, 2.56%, 0, 0, 3, 48.41, 655881
AFLfast,sqlite3,1,1623545357, 78, 103, 106, 0, 0, 2.56%, 0, 0, 3, 48.39, 657103
AFLfast,sqlite3,1,1623545378, 78, 104, 106, 0, 0, 2.56%, 0, 0, 3, 48.30, 658091
AFLfast,sqlite3,1,1623545398, 79, 7, 106, 0, 0, 2.56%, 0, 0, 3, 47.68, 659052
AFLfast,sqlite3,1,1623545403, 79, 13, 106, 0, 0, 2.56%, 0, 0, 3, 46.47, 659286
AFLfast,sqlite3,1,1623545408, 79, 26, 106, 0, 0, 2.56%, 0, 0, 3, 47.59, 659520
AFLfast,sqlite3,1,1623545434, 79, 38, 106, 0, 0, 2.56%, 0, 0, 3, 48.79, 660755
AFLfast,sqlite3,1,1623545439, 79, 45, 106, 0, 0, 2.56%, 0, 0, 3, 49.26, 660937
AFLfast,sqlite3,1,1623545444, 79, 49, 106, 0, 0, 2.56%, 0, 0, 3, 47.62, 661168
AFLfast,sqlite3,1,1623545449, 79, 56, 106, 0, 0, 2.56%, 0, 0, 3, 47.43, 661403
AFLfast,sqlite3,1,1623545454, 79, 87, 106, 0, 0, 2.56%, 0, 0, 3, 46.90, 661634
AFLfast,sqlite3,1,1623545459, 79, 99, 106, 0, 0, 2.56%, 0, 0, 3, 44.56, 661860
AFLfast,sqlite3,1,1623545464, 79, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.04, 662091
AFLfast,sqlite3,1,1623545485, 79, 102, 106, 0, 0, 2.56%, 0, 0, 3, 47.74, 663079
AFLfast,sqlite3,1,1623545510, 79, 103, 106, 0, 0, 2.56%, 0, 0, 3, 47.47, 664305
AFLfast,sqlite3,1,1623545531, 79, 104, 106, 0, 0, 2.56%, 0, 0, 3, 48.27, 665297
AFLfast,sqlite3,1,1623545551, 80, 14, 106, 0, 0, 2.56%, 0, 0, 3, 47.94, 666281
AFLfast,sqlite3,1,1623545556, 80, 21, 106, 0, 0, 2.56%, 0, 0, 3, 47.15, 666513
AFLfast,sqlite3,1,1623545561, 80, 26, 106, 0, 0, 2.56%, 0, 0, 3, 46.98, 666749
AFLfast,sqlite3,1,1623545582, 80, 45, 106, 0, 0, 2.56%, 0, 0, 3, 47.46, 667734
AFLfast,sqlite3,1,1623545588, 80, 47, 106, 0, 0, 2.56%, 0, 0, 3, 2.62, 667963
AFLfast,sqlite3,1,1623545598, 80, 64, 106, 0, 0, 2.56%, 0, 0, 3, 49.56, 668450
AFLfast,sqlite3,1,1623545603, 80, 67, 106, 0, 0, 2.56%, 0, 0, 3, 47.82, 668680
AFLfast,sqlite3,1,1623545609, 80, 69, 106, 0, 0, 2.56%, 0, 0, 3, 46.97, 668910
AFLfast,sqlite3,1,1623545614, 80, 78, 106, 0, 0, 2.56%, 0, 0, 3, 48.15, 669150
AFLfast,sqlite3,1,1623545619, 80, 82, 106, 0, 0, 2.56%, 0, 0, 3, 47.53, 669378
AFLfast,sqlite3,1,1623545624, 80, 99, 106, 0, 0, 2.56%, 0, 0, 3, 47.12, 669611
AFLfast,sqlite3,1,1623545629, 80, 100, 106, 0, 0, 2.56%, 0, 0, 3, 38.94, 669836
AFLfast,sqlite3,1,1623545649, 80, 102, 106, 0, 0, 2.56%, 0, 0, 3, 48.02, 670814
AFLfast,sqlite3,1,1623545675, 80, 103, 106, 0, 0, 2.56%, 0, 0, 3, 49.07, 672036
AFLfast,sqlite3,1,1623545695, 80, 104, 106, 0, 0, 2.56%, 0, 0, 3, 47.25, 673011
AFLfast,sqlite3,1,1623545716, 81, 26, 106, 0, 0, 2.56%, 0, 0, 3, 47.01, 673983
AFLfast,sqlite3,1,1623545737, 81, 32, 106, 0, 0, 2.56%, 0, 0, 3, 47.35, 674961
AFLfast,sqlite3,1,1623545742, 81, 33, 106, 0, 0, 2.56%, 0, 0, 3, 46.59, 675200
AFLfast,sqlite3,1,1623545747, 81, 36, 106, 0, 0, 2.56%, 0, 0, 3, 46.05, 675432
AFLfast,sqlite3,1,1623545752, 81, 45, 106, 0, 0, 2.56%, 0, 0, 3, 6.06, 675668
AFLfast,sqlite3,1,1623545762, 81, 55, 106, 0, 0, 2.56%, 0, 0, 3, 47.66, 676134
AFLfast,sqlite3,1,1623545767, 81, 85, 106, 0, 0, 2.56%, 0, 0, 3, 48.21, 676364
AFLfast,sqlite3,1,1623545772, 81, 99, 106, 0, 0, 2.56%, 0, 0, 3, 48.06, 676601
AFLfast,sqlite3,1,1623545777, 81, 100, 106, 0, 0, 2.56%, 0, 0, 3, 46.75, 676833
AFLfast,sqlite3,1,1623545798, 81, 102, 106, 0, 0, 2.56%, 0, 0, 3, 48.33, 677831
AFLfast,sqlite3,1,1623545819, 81, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.81, 678791
AFLfast,sqlite3,1,1623545839, 81, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.32, 679771
AFLfast,sqlite3,1,1623545865, 82, 13, 106, 0, 0, 2.56%, 0, 0, 3, 46.95, 680958
AFLfast,sqlite3,1,1623545870, 82, 26, 106, 0, 0, 2.56%, 0, 0, 3, 46.47, 681185
AFLfast,sqlite3,1,1623545890, 82, 44, 106, 0, 0, 2.56%, 0, 0, 3, 46.40, 682149
AFLfast,sqlite3,1,1623545895, 82, 45, 106, 0, 0, 2.56%, 0, 0, 3, 47.11, 682385
AFLfast,sqlite3,1,1623545900, 82, 48, 106, 0, 0, 2.56%, 0, 0, 3, 11.14, 682613
AFLfast,sqlite3,1,1623545906, 82, 62, 106, 0, 0, 2.56%, 0, 0, 3, 37.50, 682861
AFLfast,sqlite3,1,1623545916, 82, 67, 106, 0, 0, 2.56%, 0, 0, 3, 47.43, 683352
AFLfast,sqlite3,1,1623545921, 82, 84, 106, 0, 0, 2.56%, 0, 0, 3, 48.27, 683593
AFLfast,sqlite3,1,1623545926, 82, 99, 106, 0, 0, 2.56%, 0, 0, 3, 48.62, 683827
AFLfast,sqlite3,1,1623545931, 82, 100, 106, 0, 0, 2.56%, 0, 0, 3, 47.05, 684055
AFLfast,sqlite3,1,1623545952, 82, 102, 106, 0, 0, 2.56%, 0, 0, 3, 47.14, 685050
AFLfast,sqlite3,1,1623545972, 82, 103, 106, 0, 0, 2.56%, 0, 0, 3, 47.71, 686022
AFLfast,sqlite3,1,1623545993, 82, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.44, 686987
AFLfast,sqlite3,1,1623546018, 83, 26, 106, 0, 0, 2.56%, 0, 0, 3, 47.57, 688190
AFLfast,sqlite3,1,1623546039, 83, 45, 106, 0, 0, 2.56%, 0, 0, 3, 48.18, 689185
AFLfast,sqlite3,1,1623546044, 83, 61, 106, 0, 0, 2.56%, 0, 0, 3, 47.00, 689417
AFLfast,sqlite3,1,1623546049, 83, 95, 106, 0, 0, 2.56%, 0, 0, 3, 46.92, 689648
AFLfast,sqlite3,1,1623546054, 83, 96, 106, 0, 0, 2.56%, 0, 0, 3, 46.69, 689881
AFLfast,sqlite3,1,1623546059, 83, 99, 106, 0, 0, 2.56%, 0, 0, 3, 45.65, 690109
AFLfast,sqlite3,1,1623546064, 83, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.55, 690342
AFLfast,sqlite3,1,1623546090, 83, 102, 106, 0, 0, 2.56%, 0, 0, 3, 47.93, 691572
AFLfast,sqlite3,1,1623546110, 83, 103, 106, 0, 0, 2.56%, 0, 0, 3, 47.90, 692538
AFLfast,sqlite3,1,1623546131, 83, 104, 106, 0, 0, 2.56%, 0, 0, 3, 47.48, 693504
AFLfast,sqlite3,1,1623546151, 84, 7, 106, 0, 0, 2.56%, 0, 0, 3, 46.63, 694455
AFLfast,sqlite3,1,1623546157, 84, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.06, 694687
AFLfast,sqlite3,1,1623546182, 84, 31, 106, 0, 0, 2.56%, 0, 0, 3, 48.36, 695904
AFLfast,sqlite3,1,1623546187, 84, 45, 106, 0, 0, 2.56%, 0, 0, 3, 48.48, 696140
AFLfast,sqlite3,1,1623546192, 84, 50, 106, 0, 0, 2.56%, 0, 0, 3, 47.60, 696371
AFLfast,sqlite3,1,1623546197, 84, 64, 106, 0, 0, 2.56%, 0, 0, 3, 48.00, 696613
AFLfast,sqlite3,1,1623546202, 84, 67, 106, 0, 0, 2.56%, 0, 0, 3, 47.41, 696844
AFLfast,sqlite3,1,1623546208, 84, 71, 106, 0, 0, 2.56%, 0, 0, 3, 47.58, 697085
AFLfast,sqlite3,1,1623546213, 84, 89, 106, 0, 0, 2.56%, 0, 0, 3, 21.68, 697317
AFLfast,sqlite3,1,1623546218, 84, 95, 106, 0, 0, 2.56%, 0, 0, 3, 40.58, 697557
AFLfast,sqlite3,1,1623546223, 84, 96, 106, 0, 0, 2.56%, 0, 0, 3, 46.12, 697792
AFLfast,sqlite3,1,1623546228, 84, 99, 106, 0, 0, 2.56%, 0, 0, 3, 43.14, 698026
AFLfast,sqlite3,1,1623546234, 84, 100, 106, 0, 0, 2.56%, 0, 0, 3, 8.85, 698271
AFLfast,sqlite3,1,1623546259, 84, 102, 106, 0, 0, 2.56%, 0, 0, 3, 47.62, 699486
AFLfast,sqlite3,1,1623546280, 84, 103, 106, 0, 0, 2.56%, 0, 0, 3, 47.67, 700476
AFLfast,sqlite3,1,1623546300, 84, 104, 106, 0, 0, 2.56%, 0, 0, 3, 47.50, 701464
AFLfast,sqlite3,1,1623546321, 85, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.17, 702420
AFLfast,sqlite3,1,1623546346, 85, 31, 106, 0, 0, 2.56%, 0, 0, 3, 48.46, 703640
AFLfast,sqlite3,1,1623546351, 85, 38, 106, 0, 0, 2.56%, 0, 0, 3, 46.09, 703870
AFLfast,sqlite3,1,1623546356, 85, 45, 106, 0, 0, 2.56%, 0, 0, 3, 46.38, 704098
AFLfast,sqlite3,1,1623546361, 85, 63, 106, 0, 0, 2.56%, 0, 0, 3, 45.94, 704326
AFLfast,sqlite3,1,1623546367, 85, 68, 106, 0, 0, 2.56%, 0, 0, 3, 46.70, 704562
AFLfast,sqlite3,1,1623546372, 85, 75, 106, 0, 0, 2.56%, 0, 0, 3, 47.20, 704797
AFLfast,sqlite3,1,1623546377, 85, 88, 106, 0, 0, 2.56%, 0, 0, 3, 48.53, 705030
AFLfast,sqlite3,1,1623546382, 85, 92, 106, 0, 0, 2.56%, 0, 0, 3, 46.88, 705265
AFLfast,sqlite3,1,1623546387, 85, 99, 106, 0, 0, 2.56%, 0, 0, 3, 46.41, 705496
AFLfast,sqlite3,1,1623546392, 85, 100, 106, 0, 0, 2.56%, 0, 0, 3, 46.26, 705729
AFLfast,sqlite3,1,1623546418, 85, 102, 106, 0, 0, 2.56%, 0, 0, 3, 47.07, 706934
AFLfast,sqlite3,1,1623546438, 85, 103, 106, 0, 0, 2.56%, 0, 0, 3, 48.85, 707922
AFLfast,sqlite3,1,1623546458, 85, 104, 106, 0, 0, 2.56%, 0, 0, 3, 47.81, 708912
AFLfast,sqlite3,1,1623546479, 86, 4, 106, 0, 0, 2.56%, 0, 0, 3, 45.60, 709875
AFLfast,sqlite3,1,1623546484, 86, 26, 106, 0, 0, 2.56%, 0, 0, 3, 44.97, 710106
AFLfast,sqlite3,1,1623546510, 86, 42, 106, 0, 0, 2.56%, 0, 0, 3, 48.30, 711338
AFLfast,sqlite3,1,1623546515, 86, 45, 106, 0, 0, 2.56%, 0, 0, 3, 48.20, 711575
AFLfast,sqlite3,1,1623546520, 86, 82, 106, 0, 0, 2.56%, 0, 0, 3, 48.55, 711821
AFLfast,sqlite3,1,1623546525, 86, 89, 106, 0, 0, 2.56%, 0, 0, 3, 48.91, 712057
AFLfast,sqlite3,1,1623546530, 86, 99, 106, 0, 0, 2.56%, 0, 0, 3, 48.69, 712293
AFLfast,sqlite3,1,1623546535, 86, 100, 106, 0, 0, 2.56%, 0, 0, 3, 47.73, 712534
AFLfast,sqlite3,1,1623546556, 86, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.71, 713502
AFLfast,sqlite3,1,1623546576, 86, 103, 106, 0, 0, 2.56%, 0, 0, 3, 47.33, 714470
AFLfast,sqlite3,1,1623546602, 86, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.47, 715672
AFLfast,sqlite3,1,1623546622, 87, 26, 106, 0, 0, 2.56%, 0, 0, 3, 47.02, 716639
AFLfast,sqlite3,1,1623546643, 87, 27, 106, 0, 0, 2.56%, 0, 0, 3, 47.61, 717616
AFLfast,sqlite3,1,1623546648, 87, 45, 106, 0, 0, 2.56%, 0, 0, 3, 46.55, 717853
AFLfast,sqlite3,1,1623546653, 87, 94, 106, 0, 0, 2.56%, 0, 0, 3, 44.91, 718088
AFLfast,sqlite3,1,1623546658, 87, 99, 106, 0, 0, 2.56%, 0, 0, 3, 45.08, 718323
AFLfast,sqlite3,1,1623546669, 87, 100, 106, 0, 0, 2.56%, 0, 0, 3, 46.85, 718798
AFLfast,sqlite3,1,1623546689, 87, 102, 106, 0, 0, 2.56%, 0, 0, 3, 47.37, 719768
AFLfast,sqlite3,1,1623546710, 87, 103, 106, 0, 0, 2.56%, 0, 0, 3, 47.36, 720747
AFLfast,sqlite3,1,1623546730, 87, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.96, 721729
AFLfast,sqlite3,1,1623546751, 88, 0, 106, 0, 0, 2.56%, 0, 0, 3, 45.64, 722690
AFLfast,sqlite3,1,1623546761, 88, 1, 106, 0, 0, 2.56%, 0, 0, 3, 47.95, 723172
AFLfast,sqlite3,1,1623546766, 88, 24, 106, 0, 0, 2.56%, 0, 0, 3, 47.83, 723403
AFLfast,sqlite3,1,1623546771, 88, 26, 106, 0, 0, 2.56%, 0, 0, 3, 46.69, 723631
AFLfast,sqlite3,1,1623546791, 88, 45, 106, 0, 0, 2.56%, 0, 0, 3, 47.80, 724588
AFLfast,sqlite3,1,1623546796, 88, 46, 106, 0, 0, 2.56%, 0, 0, 3, 46.62, 724816
AFLfast,sqlite3,1,1623546801, 88, 58, 106, 0, 0, 2.56%, 0, 0, 3, 46.86, 725052
AFLfast,sqlite3,1,1623546807, 88, 68, 106, 0, 0, 2.56%, 0, 0, 3, 46.13, 725283
AFLfast,sqlite3,1,1623546812, 88, 85, 106, 0, 0, 2.56%, 0, 0, 3, 45.38, 725516
AFLfast,sqlite3,1,1623546822, 88, 92, 106, 0, 0, 2.56%, 0, 0, 3, 46.96, 725992
AFLfast,sqlite3,1,1623546827, 88, 99, 106, 0, 0, 2.56%, 0, 0, 3, 45.00, 726181
AFLfast,sqlite3,1,1623546832, 88, 100, 106, 0, 0, 2.56%, 0, 0, 3, 46.29, 726409
AFLfast,sqlite3,1,1623546853, 88, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.51, 727378
AFLfast,sqlite3,1,1623546873, 88, 103, 106, 0, 0, 2.56%, 0, 0, 3, 46.19, 728329
AFLfast,sqlite3,1,1623546899, 88, 104, 106, 0, 0, 2.56%, 0, 0, 3, 47.25, 729547
AFLfast,sqlite3,1,1623546919, 89, 17, 106, 0, 0, 2.56%, 0, 0, 3, 46.25, 730493
AFLfast,sqlite3,1,1623546924, 89, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.55, 730719
AFLfast,sqlite3,1,1623546944, 89, 45, 106, 0, 0, 2.56%, 0, 0, 3, 47.01, 731691
AFLfast,sqlite3,1,1623546950, 89, 83, 106, 0, 0, 2.56%, 0, 0, 3, 45.47, 731932
AFLfast,sqlite3,1,1623546960, 89, 87, 106, 0, 0, 2.56%, 0, 0, 3, 46.71, 732401
AFLfast,sqlite3,1,1623546965, 89, 99, 106, 0, 0, 2.56%, 0, 0, 3, 46.92, 732630
AFLfast,sqlite3,1,1623546970, 89, 100, 106, 0, 0, 2.56%, 0, 0, 3, 46.41, 732854
AFLfast,sqlite3,1,1623546990, 89, 101, 106, 0, 0, 2.56%, 0, 0, 3, 47.23, 733819
AFLfast,sqlite3,1,1623547011, 89, 102, 106, 0, 0, 2.56%, 0, 0, 3, 47.12, 734786
AFLfast,sqlite3,1,1623547037, 89, 103, 106, 0, 0, 2.56%, 0, 0, 3, 47.53, 736012
AFLfast,sqlite3,1,1623547057, 89, 104, 106, 0, 0, 2.56%, 0, 0, 3, 47.61, 736988
AFLfast,sqlite3,1,1623547078, 90, 26, 106, 0, 0, 2.56%, 0, 0, 3, 47.51, 737967
AFLfast,sqlite3,1,1623547098, 90, 45, 106, 0, 0, 2.56%, 0, 0, 3, 46.98, 738918
AFLfast,sqlite3,1,1623547103, 90, 52, 106, 0, 0, 2.56%, 0, 0, 3, 45.61, 739149
AFLfast,sqlite3,1,1623547110, 90, 54, 106, 0, 0, 2.56%, 0, 0, 3, 4.27, 739381
AFLfast,sqlite3,1,1623547120, 90, 71, 106, 0, 0, 2.56%, 0, 0, 3, 47.30, 739855
AFLfast,sqlite3,1,1623547125, 90, 99, 106, 0, 0, 2.56%, 0, 0, 3, 47.47, 740091
AFLfast,sqlite3,1,1623547131, 90, 100, 106, 0, 0, 2.56%, 0, 0, 3, 46.69, 740322
AFLfast,sqlite3,1,1623547151, 90, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.87, 741300
AFLfast,sqlite3,1,1623547172, 90, 103, 106, 0, 0, 2.56%, 0, 0, 3, 46.94, 742262
AFLfast,sqlite3,1,1623547192, 90, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.86, 743235
AFLfast,sqlite3,1,1623547218, 91, 13, 106, 0, 0, 2.56%, 0, 0, 3, 42.77, 744430
AFLfast,sqlite3,1,1623547223, 91, 26, 106, 0, 0, 2.56%, 0, 0, 3, 46.46, 744660
AFLfast,sqlite3,1,1623547243, 91, 39, 106, 0, 0, 2.56%, 0, 0, 3, 47.63, 745629
AFLfast,sqlite3,1,1623547248, 91, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.69, 745856
AFLfast,sqlite3,1,1623547254, 91, 49, 106, 0, 0, 2.56%, 0, 0, 3, 41.08, 746096
AFLfast,sqlite3,1,1623547259, 91, 53, 106, 0, 0, 2.56%, 0, 0, 3, 44.55, 746329
AFLfast,sqlite3,1,1623547269, 91, 88, 106, 0, 0, 2.56%, 0, 0, 3, 47.15, 746799
AFLfast,sqlite3,1,1623547274, 91, 99, 106, 0, 0, 2.56%, 0, 0, 3, 47.22, 747029
AFLfast,sqlite3,1,1623547279, 91, 100, 106, 0, 0, 2.56%, 0, 0, 3, 47.09, 747258
AFLfast,sqlite3,1,1623547300, 91, 102, 106, 0, 0, 2.56%, 0, 0, 3, 48.46, 748237
AFLfast,sqlite3,1,1623547320, 91, 103, 106, 0, 0, 2.56%, 0, 0, 3, 47.56, 749218
AFLfast,sqlite3,1,1623547340, 91, 104, 106, 0, 0, 2.56%, 0, 0, 3, 47.60, 750184
AFLfast,sqlite3,1,1623547366, 92, 26, 106, 0, 0, 2.56%, 0, 0, 3, 47.00, 751387
AFLfast,sqlite3,1,1623547386, 92, 45, 106, 0, 0, 2.56%, 0, 0, 3, 47.72, 752355
AFLfast,sqlite3,1,1623547391, 92, 95, 106, 0, 0, 2.56%, 0, 0, 3, 46.70, 752586
AFLfast,sqlite3,1,1623547396, 92, 99, 106, 0, 0, 2.56%, 0, 0, 3, 42.83, 752820
AFLfast,sqlite3,1,1623547402, 92, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.42, 753050
AFLfast,sqlite3,1,1623547427, 92, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.08, 754256
AFLfast,sqlite3,1,1623547448, 92, 103, 106, 0, 0, 2.56%, 0, 0, 3, 46.69, 755220
AFLfast,sqlite3,1,1623547468, 92, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.02, 756166
AFLfast,sqlite3,1,1623547488, 93, 0, 106, 0, 0, 2.56%, 0, 0, 3, 45.21, 757119
AFLfast,sqlite3,1,1623547494, 93, 26, 106, 0, 0, 2.56%, 0, 0, 3, 46.04, 757357
AFLfast,sqlite3,1,1623547514, 93, 36, 106, 0, 0, 2.56%, 0, 0, 3, 47.24, 758314
AFLfast,sqlite3,1,1623547519, 93, 45, 106, 0, 0, 2.56%, 0, 0, 3, 47.05, 758545
AFLfast,sqlite3,1,1623547524, 93, 61, 106, 0, 0, 2.56%, 0, 0, 3, 46.88, 758784
AFLfast,sqlite3,1,1623547529, 93, 71, 106, 0, 0, 2.56%, 0, 0, 3, 46.86, 759018
AFLfast,sqlite3,1,1623547534, 93, 89, 106, 0, 0, 2.56%, 0, 0, 3, 46.64, 759248
AFLfast,sqlite3,1,1623547540, 93, 99, 106, 0, 0, 2.56%, 0, 0, 3, 50.20, 759492
AFLfast,sqlite3,1,1623547545, 93, 100, 106, 0, 0, 2.56%, 0, 0, 3, 17.81, 759724
AFLfast,sqlite3,1,1623547565, 93, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.93, 760706
AFLfast,sqlite3,1,1623547591, 93, 103, 106, 0, 0, 2.56%, 0, 0, 3, 48.31, 761944
AFLfast,sqlite3,1,1623547612, 93, 104, 106, 0, 0, 2.56%, 0, 0, 3, 47.92, 762924
AFLfast,sqlite3,1,1623547632, 94, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.09, 763883
AFLfast,sqlite3,1,1623547652, 94, 27, 106, 0, 0, 2.56%, 0, 0, 3, 46.14, 764833
AFLfast,sqlite3,1,1623547662, 94, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.88, 765305
AFLfast,sqlite3,1,1623547668, 94, 50, 106, 0, 0, 2.56%, 0, 0, 3, 46.40, 765537
AFLfast,sqlite3,1,1623547673, 94, 63, 106, 0, 0, 2.56%, 0, 0, 3, 33.34, 765765
AFLfast,sqlite3,1,1623547678, 94, 99, 106, 0, 0, 2.56%, 0, 0, 3, 43.24, 765993
AFLfast,sqlite3,1,1623547683, 94, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.48, 766222
AFLfast,sqlite3,1,1623547703, 94, 102, 106, 0, 0, 2.56%, 0, 0, 3, 47.41, 767187
AFLfast,sqlite3,1,1623547724, 94, 103, 106, 0, 0, 2.56%, 0, 0, 3, 47.55, 768162
AFLfast,sqlite3,1,1623547749, 94, 104, 106, 0, 0, 2.56%, 0, 0, 3, 47.14, 769363
AFLfast,sqlite3,1,1623547770, 95, 9, 106, 0, 0, 2.56%, 0, 0, 3, 41.60, 770281
AFLfast,sqlite3,1,1623547775, 95, 26, 106, 0, 0, 2.56%, 0, 0, 3, 43.67, 770510
AFLfast,sqlite3,1,1623547800, 95, 39, 106, 0, 0, 2.56%, 0, 0, 3, 47.60, 771732
AFLfast,sqlite3,1,1623547806, 95, 45, 106, 0, 0, 2.56%, 0, 0, 3, 47.03, 771963
AFLfast,sqlite3,1,1623547811, 95, 49, 106, 0, 0, 2.56%, 0, 0, 3, 46.92, 772195
AFLfast,sqlite3,1,1623547816, 95, 63, 106, 0, 0, 2.56%, 0, 0, 3, 46.38, 772428
AFLfast,sqlite3,1,1623547821, 95, 93, 106, 0, 0, 2.56%, 0, 0, 3, 46.59, 772663
AFLfast,sqlite3,1,1623547826, 95, 99, 106, 0, 0, 2.56%, 0, 0, 3, 45.84, 772888
AFLfast,sqlite3,1,1623547831, 95, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.79, 773116
AFLfast,sqlite3,1,1623547852, 95, 102, 106, 0, 0, 2.56%, 0, 0, 3, 47.38, 774084
AFLfast,sqlite3,1,1623547877, 95, 103, 106, 0, 0, 2.56%, 0, 0, 3, 46.92, 775282
AFLfast,sqlite3,1,1623547898, 95, 104, 106, 0, 0, 2.56%, 0, 0, 3, 47.00, 776243
AFLfast,sqlite3,1,1623547918, 96, 2, 106, 0, 0, 2.56%, 0, 0, 3, 45.30, 777197
AFLfast,sqlite3,1,1623547923, 96, 5, 106, 0, 0, 2.56%, 0, 0, 3, 10.95, 777428
AFLfast,sqlite3,1,1623547933, 96, 19, 106, 0, 0, 2.56%, 0, 0, 3, 44.21, 777897
AFLfast,sqlite3,1,1623547939, 96, 24, 106, 0, 0, 2.56%, 0, 0, 3, 45.52, 778119
AFLfast,sqlite3,1,1623547944, 96, 26, 106, 0, 0, 2.56%, 0, 0, 3, 46.87, 778345
AFLfast,sqlite3,1,1623547964, 96, 37, 106, 0, 0, 2.56%, 0, 0, 3, 47.60, 779309
AFLfast,sqlite3,1,1623547969, 96, 45, 106, 0, 0, 2.56%, 0, 0, 3, 46.69, 779541
AFLfast,sqlite3,1,1623547975, 96, 46, 106, 0, 0, 2.56%, 0, 0, 3, 45.79, 779776
AFLfast,sqlite3,1,1623547980, 96, 57, 106, 0, 0, 2.56%, 0, 0, 3, 45.22, 780012
AFLfast,sqlite3,1,1623547985, 96, 78, 106, 0, 0, 2.56%, 0, 0, 3, 44.98, 780245
AFLfast,sqlite3,1,1623547990, 96, 83, 106, 0, 0, 2.56%, 0, 0, 3, 45.63, 780491
AFLfast,sqlite3,1,1623548000, 96, 99, 106, 0, 0, 2.56%, 0, 0, 3, 46.79, 780953
AFLfast,sqlite3,1,1623548006, 96, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.74, 781179
AFLfast,sqlite3,1,1623548026, 96, 102, 106, 0, 0, 2.56%, 0, 0, 3, 47.49, 782166
AFLfast,sqlite3,1,1623548047, 96, 103, 106, 0, 0, 2.56%, 0, 0, 3, 46.62, 783129
AFLfast,sqlite3,1,1623548068, 96, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.89, 784097
AFLfast,sqlite3,1,1623548093, 97, 2, 106, 0, 0, 2.56%, 0, 0, 3, 47.30, 785291
AFLfast,sqlite3,1,1623548098, 97, 22, 106, 0, 0, 2.56%, 0, 0, 3, 46.97, 785516
AFLfast,sqlite3,1,1623548103, 97, 26, 106, 0, 0, 2.56%, 0, 0, 3, 46.73, 785747
AFLfast,sqlite3,1,1623548124, 97, 45, 106, 0, 0, 2.56%, 0, 0, 3, 46.73, 786703
AFLfast,sqlite3,1,1623548129, 97, 53, 106, 0, 0, 2.56%, 0, 0, 3, 45.43, 786934
AFLfast,sqlite3,1,1623548134, 97, 60, 106, 0, 0, 2.56%, 0, 0, 3, 45.47, 787172
