alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,8,1624533318, 0, 12, 302, 296, 80, 0.26%, 0, 0, 2, 22.67
AFLfast,jpegtran,8,1624533328, 0, 12, 303, 297, 80, 0.26%, 0, 0, 2, 25.76
AFLfast,jpegtran,8,1624533349, 0, 12, 304, 298, 80, 0.26%, 0, 0, 2, 21.61
AFLfast,jpegtran,8,1624533446, 0, 12, 306, 300, 80, 0.26%, 0, 0, 2, 27.11
AFLfast,jpegtran,8,1624533462, 0, 12, 307, 301, 80, 0.26%, 0, 0, 2, 3.82
AFLfast,jpegtran,8,1624533467, 0, 12, 308, 302, 80, 0.26%, 0, 0, 2, 4.37
AFLfast,jpegtran,8,1624533472, 0, 12, 309, 303, 80, 0.26%, 0, 0, 2, 29.55
AFLfast,jpegtran,8,1624533477, 0, 12, 310, 304, 80, 0.26%, 0, 0, 2, 5.98
AFLfast,jpegtran,8,1624533493, 0, 12, 311, 305, 80, 0.26%, 0, 0, 2, 11.42
AFLfast,jpegtran,8,1624533498, 0, 12, 313, 307, 80, 0.26%, 0, 0, 2, 23.40
AFLfast,jpegtran,8,1624533503, 0, 12, 316, 310, 80, 0.26%, 0, 0, 2, 27.80
AFLfast,jpegtran,8,1624533509, 0, 12, 317, 311, 80, 0.26%, 0, 0, 2, 35.15
AFLfast,jpegtran,8,1624533555, 0, 12, 318, 312, 80, 0.26%, 0, 0, 2, 29.05
AFLfast,jpegtran,8,1624533602, 0, 12, 319, 313, 80, 0.26%, 0, 0, 2, 28.95
AFLfast,jpegtran,8,1624533607, 0, 12, 322, 316, 80, 0.26%, 0, 0, 2, 23.55
AFLfast,jpegtran,8,1624533638, 0, 12, 323, 317, 80, 0.26%, 0, 0, 2, 18.07
AFLfast,jpegtran,8,1624533658, 0, 12, 324, 318, 80, 0.26%, 0, 0, 2, 28.08
AFLfast,jpegtran,8,1624533689, 0, 12, 325, 319, 80, 0.26%, 0, 0, 2, 22.86
AFLfast,jpegtran,8,1624533710, 0, 12, 326, 320, 80, 0.26%, 0, 0, 2, 34.33
AFLfast,jpegtran,8,1624533746, 0, 12, 327, 321, 80, 0.26%, 0, 0, 2, 23.99
AFLfast,jpegtran,8,1624533751, 0, 12, 329, 323, 80, 0.26%, 0, 0, 2, 25.18
AFLfast,jpegtran,8,1624533766, 0, 12, 331, 325, 80, 0.27%, 0, 0, 2, 29.73
AFLfast,jpegtran,8,1624533808, 0, 12, 332, 326, 80, 0.27%, 0, 0, 2, 20.46
AFLfast,jpegtran,8,1624533833, 0, 12, 333, 327, 80, 0.27%, 0, 0, 2, 22.39
AFLfast,jpegtran,8,1624533874, 0, 12, 334, 328, 80, 0.27%, 0, 0, 2, 24.63
AFLfast,jpegtran,8,1624533905, 0, 12, 335, 329, 80, 0.27%, 0, 0, 2, 0.00
AFLfast,jpegtran,8,1624533940, 0, 12, 336, 330, 80, 0.27%, 0, 0, 2, 22.25
AFLfast,jpegtran,8,1624534013, 0, 12, 337, 331, 80, 0.27%, 0, 0, 2, 22.25
AFLfast,jpegtran,8,1624534301, 0, 12, 338, 332, 80, 0.27%, 0, 0, 2, 24.85
AFLfast,jpegtran,8,1624534357, 0, 12, 339, 333, 80, 0.27%, 0, 0, 2, 25.48
AFLfast,jpegtran,8,1624534548, 0, 12, 339, 333, 80, 0.27%, 0, 1, 2, 2.26
AFLfast,jpegtran,8,1624534683, 0, 12, 341, 335, 80, 0.27%, 0, 1, 2, 25.55
AFLfast,jpegtran,8,1624534801, 0, 12, 342, 336, 80, 0.27%, 0, 1, 2, 4.65
AFLfast,jpegtran,8,1624534868, 0, 12, 343, 337, 80, 0.27%, 0, 1, 2, 22.99
AFLfast,jpegtran,8,1624534924, 0, 12, 344, 338, 80, 0.27%, 0, 1, 2, 20.53
AFLfast,jpegtran,8,1624534929, 0, 12, 345, 339, 80, 0.27%, 0, 1, 2, 20.15
AFLfast,jpegtran,8,1624534940, 0, 12, 346, 340, 80, 0.27%, 0, 1, 2, 18.26
AFLfast,jpegtran,8,1624535218, 0, 12, 347, 341, 80, 0.27%, 0, 1, 2, 27.73
AFLfast,jpegtran,8,1624535320, 0, 12, 348, 342, 80, 0.27%, 0, 1, 2, 27.31
AFLfast,jpegtran,8,1624535341, 0, 12, 350, 344, 80, 0.27%, 0, 1, 2, 23.26
AFLfast,jpegtran,8,1624535392, 0, 12, 351, 345, 80, 0.27%, 0, 1, 2, 24.51
AFLfast,jpegtran,8,1624535397, 0, 12, 353, 347, 80, 0.27%, 0, 1, 2, 23.68
AFLfast,jpegtran,8,1624535402, 0, 13, 353, 346, 135, 0.27%, 0, 1, 2, 3.82
AFLfast,jpegtran,8,1624535418, 0, 13, 354, 347, 135, 0.27%, 0, 1, 2, 30.18
AFLfast,jpegtran,8,1624535485, 0, 13, 355, 348, 135, 0.27%, 0, 1, 2, 28.63
AFLfast,jpegtran,8,1624535490, 0, 13, 358, 351, 135, 0.27%, 0, 1, 2, 30.23
AFLfast,jpegtran,8,1624535552, 0, 15, 358, 350, 138, 0.27%, 0, 1, 2, 28.70
AFLfast,jpegtran,8,1624535563, 0, 15, 359, 351, 138, 0.27%, 0, 1, 2, 28.59
AFLfast,jpegtran,8,1624535594, 0, 15, 360, 352, 138, 0.27%, 0, 1, 2, 19.00
AFLfast,jpegtran,8,1624535615, 0, 15, 361, 353, 138, 0.27%, 0, 1, 2, 4.11
AFLfast,jpegtran,8,1624535888, 0, 16, 361, 352, 138, 0.27%, 0, 1, 2, 26.86
AFLfast,jpegtran,8,1624535893, 0, 16, 364, 355, 138, 0.27%, 0, 1, 2, 27.19
AFLfast,jpegtran,8,1624536069, 0, 16, 366, 357, 138, 0.27%, 0, 1, 2, 28.15
AFLfast,jpegtran,8,1624536400, 0, 16, 368, 359, 138, 0.27%, 0, 1, 2, 28.91
AFLfast,jpegtran,8,1624536405, 0, 17, 368, 358, 137, 0.27%, 0, 1, 2, 3.90
AFLfast,jpegtran,8,1624536411, 0, 17, 369, 359, 137, 0.27%, 0, 1, 2, 28.90
AFLfast,jpegtran,8,1624536513, 0, 17, 370, 360, 137, 0.27%, 0, 1, 2, 30.60
AFLfast,jpegtran,8,1624536627, 0, 17, 371, 361, 137, 0.27%, 0, 1, 2, 30.21
AFLfast,jpegtran,8,1624536876, 0, 17, 372, 362, 137, 0.27%, 0, 1, 2, 21.41
AFLfast,jpegtran,8,1624536887, 0, 18, 373, 362, 137, 0.27%, 0, 1, 2, 2.39
AFLfast,jpegtran,8,1624536917, 0, 18, 374, 363, 137, 0.27%, 0, 1, 2, 27.83
AFLfast,jpegtran,8,1624536933, 0, 18, 375, 364, 137, 0.27%, 0, 1, 2, 27.00
AFLfast,jpegtran,8,1624536938, 0, 18, 376, 365, 137, 0.27%, 0, 1, 2, 28.60
AFLfast,jpegtran,8,1624536948, 0, 18, 377, 366, 137, 0.27%, 0, 1, 2, 28.51
AFLfast,jpegtran,8,1624536953, 0, 18, 380, 369, 137, 0.28%, 0, 1, 2, 24.92
AFLfast,jpegtran,8,1624537005, 0, 18, 381, 370, 137, 0.28%, 0, 1, 2, 30.51
AFLfast,jpegtran,8,1624537097, 0, 18, 382, 371, 137, 0.28%, 0, 1, 2, 29.81
AFLfast,jpegtran,8,1624537201, 0, 18, 383, 372, 137, 0.28%, 0, 1, 2, 30.72
AFLfast,jpegtran,8,1624537505, 0, 18, 384, 373, 137, 0.28%, 0, 1, 2, 28.67
AFLfast,jpegtran,8,1624537577, 0, 18, 385, 374, 137, 0.28%, 0, 1, 2, 29.67
AFLfast,jpegtran,8,1624537582, 0, 19, 385, 373, 139, 0.28%, 0, 1, 2, 38.32
AFLfast,jpegtran,8,1624537587, 0, 19, 387, 375, 139, 0.28%, 0, 1, 2, 25.70
AFLfast,jpegtran,8,1624537592, 0, 19, 388, 376, 139, 0.28%, 0, 1, 2, 1.84
AFLfast,jpegtran,8,1624537603, 0, 19, 389, 377, 139, 0.28%, 0, 1, 2, 28.21
AFLfast,jpegtran,8,1624537665, 0, 20, 389, 376, 142, 0.28%, 0, 1, 2, 24.24
AFLfast,jpegtran,8,1624537670, 0, 20, 390, 377, 142, 0.28%, 0, 1, 2, 1.94
AFLfast,jpegtran,8,1624537680, 0, 20, 391, 378, 142, 0.28%, 0, 1, 2, 26.06
AFLfast,jpegtran,8,1624537743, 0, 21, 391, 377, 142, 0.28%, 0, 1, 2, 25.21
AFLfast,jpegtran,8,1624537748, 0, 21, 393, 379, 142, 0.28%, 0, 1, 2, 28.35
AFLfast,jpegtran,8,1624537759, 0, 21, 394, 380, 142, 0.28%, 0, 1, 2, 20.68
AFLfast,jpegtran,8,1624537914, 0, 22, 394, 379, 144, 0.28%, 0, 1, 2, 25.79
AFLfast,jpegtran,8,1624537939, 0, 23, 394, 378, 143, 0.28%, 0, 1, 2, 31.65
AFLfast,jpegtran,8,1624537996, 0, 23, 395, 379, 143, 0.28%, 0, 1, 2, 28.23
AFLfast,jpegtran,8,1624538470, 0, 23, 396, 380, 143, 0.28%, 0, 1, 2, 28.64
AFLfast,jpegtran,8,1624539078, 0, 23, 397, 381, 143, 0.28%, 0, 1, 2, 30.15
AFLfast,jpegtran,8,1624539099, 0, 24, 397, 380, 143, 0.28%, 0, 1, 2, 11.92
AFLfast,jpegtran,8,1624540252, 0, 25, 397, 379, 142, 0.28%, 0, 1, 2, 29.96
AFLfast,jpegtran,8,1624541419, 0, 26, 397, 378, 141, 0.28%, 0, 1, 2, 3.58
AFLfast,jpegtran,8,1624541481, 0, 26, 398, 379, 141, 0.28%, 0, 1, 2, 28.28
AFLfast,jpegtran,8,1624541502, 0, 26, 399, 380, 141, 0.28%, 0, 1, 2, 27.94
AFLfast,jpegtran,8,1624541507, 0, 26, 401, 382, 141, 0.28%, 0, 1, 2, 24.84
AFLfast,jpegtran,8,1624541940, 0, 26, 402, 383, 141, 0.28%, 0, 1, 2, 28.18
AFLfast,jpegtran,8,1624542541, 0, 26, 403, 384, 141, 0.28%, 0, 1, 2, 27.80
AFLfast,jpegtran,8,1624542557, 0, 27, 403, 383, 141, 0.28%, 0, 1, 2, 31.23
AFLfast,jpegtran,8,1624542618, 0, 27, 404, 384, 141, 0.28%, 0, 1, 2, 27.98
AFLfast,jpegtran,8,1624542634, 0, 27, 405, 385, 141, 0.28%, 0, 1, 2, 27.29
AFLfast,jpegtran,8,1624543189, 0, 27, 406, 386, 141, 0.28%, 0, 1, 2, 27.94
AFLfast,jpegtran,8,1624543689, 0, 27, 407, 387, 141, 0.28%, 0, 1, 2, 29.45
AFLfast,jpegtran,8,1624543704, 0, 28, 407, 386, 141, 0.28%, 0, 1, 2, 4.84
AFLfast,jpegtran,8,1624543786, 0, 28, 408, 387, 141, 0.28%, 0, 1, 2, 5.06
AFLfast,jpegtran,8,1624543863, 0, 28, 409, 388, 141, 0.28%, 0, 1, 2, 2.14
AFLfast,jpegtran,8,1624544271, 0, 28, 410, 389, 141, 0.28%, 0, 1, 2, 30.19
AFLfast,jpegtran,8,1624544751, 0, 28, 411, 390, 141, 0.28%, 0, 1, 2, 23.84
AFLfast,jpegtran,8,1624544787, 0, 29, 411, 389, 137, 0.28%, 0, 1, 2, 11.05
AFLfast,jpegtran,8,1624544848, 0, 29, 412, 390, 137, 0.28%, 0, 1, 2, 27.78
AFLfast,jpegtran,8,1624544859, 0, 29, 413, 391, 137, 0.28%, 0, 1, 2, 27.54
AFLfast,jpegtran,8,1624545718, 0, 29, 414, 392, 137, 0.28%, 0, 1, 2, 28.98
AFLfast,jpegtran,8,1624545728, 0, 30, 414, 391, 137, 0.28%, 0, 1, 2, 32.75
AFLfast,jpegtran,8,1624546176, 0, 30, 415, 392, 137, 0.28%, 0, 1, 2, 29.13
AFLfast,jpegtran,8,1624546757, 0, 31, 415, 391, 136, 0.28%, 0, 1, 2, 28.50
AFLfast,jpegtran,8,1624546808, 0, 31, 416, 392, 136, 0.28%, 0, 1, 2, 17.61
AFLfast,jpegtran,8,1624546813, 0, 31, 421, 397, 136, 0.28%, 0, 1, 2, 30.83
AFLfast,jpegtran,8,1624546819, 0, 31, 423, 399, 136, 0.28%, 0, 1, 2, 30.71
AFLfast,jpegtran,8,1624546834, 0, 31, 425, 401, 136, 0.28%, 0, 1, 2, 27.39
AFLfast,jpegtran,8,1624546911, 0, 31, 426, 402, 136, 0.28%, 0, 1, 2, 22.51
AFLfast,jpegtran,8,1624546962, 0, 31, 428, 404, 136, 0.28%, 0, 1, 2, 13.50
AFLfast,jpegtran,8,1624546967, 0, 31, 432, 408, 136, 0.28%, 0, 1, 2, 23.12
AFLfast,jpegtran,8,1624546983, 0, 31, 433, 409, 136, 0.28%, 0, 1, 2, 27.14
AFLfast,jpegtran,8,1624547003, 0, 31, 434, 410, 136, 0.28%, 0, 1, 2, 28.56
AFLfast,jpegtran,8,1624547348, 0, 31, 435, 411, 136, 0.28%, 0, 1, 2, 29.52
AFLfast,jpegtran,8,1624547379, 0, 31, 438, 414, 136, 0.28%, 0, 1, 2, 27.31
AFLfast,jpegtran,8,1624547626, 0, 31, 439, 415, 136, 0.28%, 0, 1, 2, 28.45
AFLfast,jpegtran,8,1624547771, 0, 31, 442, 418, 136, 0.28%, 0, 1, 2, 24.58
AFLfast,jpegtran,8,1624547776, 0, 31, 444, 420, 136, 0.28%, 0, 1, 2, 2.28
AFLfast,jpegtran,8,1624547895, 0, 31, 444, 420, 136, 0.28%, 0, 2, 2, 4.00
AFLfast,jpegtran,8,1624548024, 0, 31, 445, 421, 136, 0.28%, 0, 2, 2, 28.69
AFLfast,jpegtran,8,1624548399, 0, 32, 446, 421, 139, 0.28%, 0, 2, 2, 5.20
AFLfast,jpegtran,8,1624548635, 0, 32, 447, 422, 139, 0.28%, 0, 2, 2, 3.60
AFLfast,jpegtran,8,1624548708, 0, 34, 447, 421, 139, 0.28%, 0, 2, 2, 34.07
AFLfast,jpegtran,8,1624548854, 0, 35, 447, 420, 138, 0.28%, 0, 2, 2, 31.04
AFLfast,jpegtran,8,1624548869, 0, 35, 448, 421, 138, 0.28%, 0, 2, 2, 29.07
AFLfast,jpegtran,8,1624549041, 0, 36, 448, 420, 137, 0.28%, 0, 2, 2, 4.31
AFLfast,jpegtran,8,1624549093, 0, 36, 454, 426, 137, 0.28%, 0, 2, 2, 21.40
AFLfast,jpegtran,8,1624549098, 0, 36, 456, 428, 137, 0.28%, 0, 2, 2, 23.46
AFLfast,jpegtran,8,1624549134, 0, 36, 457, 429, 137, 0.28%, 0, 2, 2, 27.69
AFLfast,jpegtran,8,1624549200, 0, 36, 459, 431, 137, 0.28%, 0, 2, 2, 15.78
AFLfast,jpegtran,8,1624549205, 0, 36, 460, 432, 137, 0.28%, 0, 2, 2, 23.23
AFLfast,jpegtran,8,1624549236, 0, 36, 461, 433, 137, 0.28%, 0, 2, 2, 26.62
AFLfast,jpegtran,8,1624549302, 0, 36, 462, 434, 137, 0.28%, 0, 2, 2, 5.91
AFLfast,jpegtran,8,1624549499, 0, 36, 463, 435, 137, 0.28%, 0, 2, 2, 25.14
AFLfast,jpegtran,8,1624549514, 0, 36, 464, 436, 137, 0.28%, 0, 2, 2, 3.91
AFLfast,jpegtran,8,1624549525, 0, 36, 466, 438, 137, 0.28%, 0, 2, 2, 2.95
AFLfast,jpegtran,8,1624549653, 0, 36, 467, 439, 137, 0.28%, 0, 2, 2, 25.14
AFLfast,jpegtran,8,1624550521, 0, 39, 467, 438, 138, 0.28%, 0, 2, 2, 24.50
AFLfast,jpegtran,8,1624550526, 0, 39, 468, 439, 138, 0.28%, 0, 2, 2, 21.62
AFLfast,jpegtran,8,1624550599, 0, 39, 470, 441, 138, 0.28%, 0, 2, 2, 6.89
AFLfast,jpegtran,8,1624550604, 0, 39, 477, 448, 138, 0.28%, 0, 2, 2, 11.20
AFLfast,jpegtran,8,1624550609, 0, 39, 479, 450, 138, 0.28%, 0, 2, 2, 17.25
AFLfast,jpegtran,8,1624550630, 0, 39, 480, 451, 138, 0.28%, 0, 2, 2, 19.07
AFLfast,jpegtran,8,1624550650, 0, 39, 481, 452, 138, 0.28%, 0, 2, 2, 22.86
AFLfast,jpegtran,8,1624550681, 0, 39, 482, 453, 138, 0.28%, 0, 2, 2, 15.73
AFLfast,jpegtran,8,1624550830, 0, 39, 483, 454, 138, 0.28%, 0, 2, 2, 1.75
