alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,8,1624532141, 0, 0, 1.70
AFLfast,jpegtran,8,1624532333, 0, 0, 32.49
AFLfast,jpegtran,8,1624532374, 0, 0, 29.72
AFLfast,jpegtran,8,1624532385, 0, 0, 2.27
AFLfast,jpegtran,8,1624532529, 0, 0, 32.57
AFLfast,jpegtran,8,1624532602, 0, 0, 29.73
AFLfast,jpegtran,8,1624532607, 0, 0, 29.70
AFLfast,jpegtran,8,1624532613, 0, 0, 23.21
AFLfast,jpegtran,8,1624532664, 0, 0, 40.20
AFLfast,jpegtran,8,1624532669, 0, 0, 3.37
AFLfast,jpegtran,8,1624532674, 0, 0, 9.67
AFLfast,jpegtran,8,1624532679, 0, 0, 15.92
AFLfast,jpegtran,8,1624532685, 0, 0, 19.34
AFLfast,jpegtran,8,1624532690, 0, 0, 24.12
AFLfast,jpegtran,8,1624532695, 0, 0, 24.46
AFLfast,jpegtran,8,1624532700, 0, 0, 24.74
AFLfast,jpegtran,8,1624532705, 0, 0, 26.71
AFLfast,jpegtran,8,1624532710, 0, 0, 20.53
AFLfast,jpegtran,8,1624532715, 0, 0, 21.62
AFLfast,jpegtran,8,1624532721, 0, 0, 30.95
AFLfast,jpegtran,8,1624532726, 0, 0, 26.13
AFLfast,jpegtran,8,1624532731, 0, 0, 29.78
AFLfast,jpegtran,8,1624532736, 0, 0, 14.99
AFLfast,jpegtran,8,1624532741, 0, 0, 20.40
AFLfast,jpegtran,8,1624532746, 0, 0, 22.00
AFLfast,jpegtran,8,1624532757, 0, 0, 21.77
AFLfast,jpegtran,8,1624532762, 0, 0, 20.38
AFLfast,jpegtran,8,1624532767, 0, 0, 21.36
AFLfast,jpegtran,8,1624532772, 0, 0, 21.10
AFLfast,jpegtran,8,1624532808, 0, 0, 19.74
AFLfast,jpegtran,8,1624532828, 0, 0, 23.44
AFLfast,jpegtran,8,1624532833, 0, 0, 21.83
AFLfast,jpegtran,8,1624532839, 0, 0, 23.13
AFLfast,jpegtran,8,1624532849, 0, 0, 15.48
AFLfast,jpegtran,8,1624532901, 0, 0, 3.21
AFLfast,jpegtran,8,1624532906, 0, 0, 8.61
AFLfast,jpegtran,8,1624532911, 0, 0, 14.03
AFLfast,jpegtran,8,1624532916, 0, 0, 23.45
AFLfast,jpegtran,8,1624532921, 0, 0, 26.26
AFLfast,jpegtran,8,1624532932, 0, 0, 23.88
AFLfast,jpegtran,8,1624532952, 0, 0, 25.63
AFLfast,jpegtran,8,1624532957, 0, 0, 24.71
AFLfast,jpegtran,8,1624532973, 0, 0, 22.88
AFLfast,jpegtran,8,1624533050, 0, 0, 16.38
AFLfast,jpegtran,8,1624533107, 0, 0, 3.25
AFLfast,jpegtran,8,1624533112, 0, 0, 4.84
AFLfast,jpegtran,8,1624533117, 0, 0, 26.54
AFLfast,jpegtran,8,1624533132, 0, 0, 23.17
AFLfast,jpegtran,8,1624533153, 0, 0, 25.22
AFLfast,jpegtran,8,1624533194, 0, 0, 22.72
AFLfast,jpegtran,8,1624533230, 0, 0, 23.19
AFLfast,jpegtran,8,1624533261, 0, 0, 27.12
AFLfast,jpegtran,8,1624533271, 0, 0, 21.75
AFLfast,jpegtran,8,1624533281, 0, 0, 21.64
AFLfast,jpegtran,8,1624533286, 0, 0, 4.44
AFLfast,jpegtran,8,1624533292, 0, 0, 24.48
AFLfast,jpegtran,8,1624533307, 0, 0, 27.19
AFLfast,jpegtran,8,1624533318, 0, 0, 22.67
AFLfast,jpegtran,8,1624533328, 0, 0, 25.76
AFLfast,jpegtran,8,1624533349, 0, 0, 21.61
AFLfast,jpegtran,8,1624533446, 0, 0, 27.11
AFLfast,jpegtran,8,1624533462, 0, 0, 3.82
AFLfast,jpegtran,8,1624533467, 0, 0, 4.37
AFLfast,jpegtran,8,1624533472, 0, 0, 29.55
AFLfast,jpegtran,8,1624533477, 0, 0, 5.98
AFLfast,jpegtran,8,1624533493, 0, 0, 11.42
AFLfast,jpegtran,8,1624533498, 0, 0, 23.40
AFLfast,jpegtran,8,1624533503, 0, 0, 27.80
AFLfast,jpegtran,8,1624533509, 0, 0, 35.15
AFLfast,jpegtran,8,1624533555, 0, 0, 29.05
AFLfast,jpegtran,8,1624533602, 0, 0, 28.95
AFLfast,jpegtran,8,1624533607, 0, 0, 23.55
AFLfast,jpegtran,8,1624533638, 0, 0, 18.07
AFLfast,jpegtran,8,1624533658, 0, 0, 28.08
AFLfast,jpegtran,8,1624533689, 0, 0, 22.86
AFLfast,jpegtran,8,1624533710, 0, 0, 34.33
AFLfast,jpegtran,8,1624533746, 0, 0, 23.99
AFLfast,jpegtran,8,1624533751, 0, 0, 25.18
AFLfast,jpegtran,8,1624533766, 0, 0, 29.73
AFLfast,jpegtran,8,1624533808, 0, 0, 20.46
AFLfast,jpegtran,8,1624533833, 0, 0, 22.39
AFLfast,jpegtran,8,1624533874, 0, 0, 24.63
AFLfast,jpegtran,8,1624533905, 0, 0, 0.00
AFLfast,jpegtran,8,1624533940, 0, 0, 22.25
AFLfast,jpegtran,8,1624534013, 0, 0, 22.25
AFLfast,jpegtran,8,1624534301, 0, 0, 24.85
AFLfast,jpegtran,8,1624534357, 0, 0, 25.48
AFLfast,jpegtran,8,1624534548, 0, 1, 2.26
AFLfast,jpegtran,8,1624534683, 0, 1, 25.55
AFLfast,jpegtran,8,1624534801, 0, 1, 4.65
AFLfast,jpegtran,8,1624534868, 0, 1, 22.99
AFLfast,jpegtran,8,1624534924, 0, 1, 20.53
AFLfast,jpegtran,8,1624534929, 0, 1, 20.15
AFLfast,jpegtran,8,1624534940, 0, 1, 18.26
AFLfast,jpegtran,8,1624535218, 0, 1, 27.73
AFLfast,jpegtran,8,1624535320, 0, 1, 27.31
AFLfast,jpegtran,8,1624535341, 0, 1, 23.26
AFLfast,jpegtran,8,1624535392, 0, 1, 24.51
AFLfast,jpegtran,8,1624535397, 0, 1, 23.68
AFLfast,jpegtran,8,1624535402, 0, 1, 3.82
AFLfast,jpegtran,8,1624535418, 0, 1, 30.18
AFLfast,jpegtran,8,1624535485, 0, 1, 28.63
AFLfast,jpegtran,8,1624535490, 0, 1, 30.23
AFLfast,jpegtran,8,1624535552, 0, 1, 28.70
AFLfast,jpegtran,8,1624535563, 0, 1, 28.59
AFLfast,jpegtran,8,1624535594, 0, 1, 19.00
AFLfast,jpegtran,8,1624535615, 0, 1, 4.11
AFLfast,jpegtran,8,1624535888, 0, 1, 26.86
AFLfast,jpegtran,8,1624535893, 0, 1, 27.19
AFLfast,jpegtran,8,1624536069, 0, 1, 28.15
AFLfast,jpegtran,8,1624536400, 0, 1, 28.91
AFLfast,jpegtran,8,1624536405, 0, 1, 3.90
AFLfast,jpegtran,8,1624536411, 0, 1, 28.90
AFLfast,jpegtran,8,1624536513, 0, 1, 30.60
AFLfast,jpegtran,8,1624536627, 0, 1, 30.21
AFLfast,jpegtran,8,1624536876, 0, 1, 21.41
AFLfast,jpegtran,8,1624536887, 0, 1, 2.39
AFLfast,jpegtran,8,1624536917, 0, 1, 27.83
AFLfast,jpegtran,8,1624536933, 0, 1, 27.00
AFLfast,jpegtran,8,1624536938, 0, 1, 28.60
AFLfast,jpegtran,8,1624536948, 0, 1, 28.51
AFLfast,jpegtran,8,1624536953, 0, 1, 24.92
AFLfast,jpegtran,8,1624537005, 0, 1, 30.51
AFLfast,jpegtran,8,1624537097, 0, 1, 29.81
AFLfast,jpegtran,8,1624537201, 0, 1, 30.72
AFLfast,jpegtran,8,1624537505, 0, 1, 28.67
AFLfast,jpegtran,8,1624537577, 0, 1, 29.67
AFLfast,jpegtran,8,1624537582, 0, 1, 38.32
AFLfast,jpegtran,8,1624537587, 0, 1, 25.70
AFLfast,jpegtran,8,1624537592, 0, 1, 1.84
AFLfast,jpegtran,8,1624537603, 0, 1, 28.21
AFLfast,jpegtran,8,1624537665, 0, 1, 24.24
AFLfast,jpegtran,8,1624537670, 0, 1, 1.94
AFLfast,jpegtran,8,1624537680, 0, 1, 26.06
AFLfast,jpegtran,8,1624537743, 0, 1, 25.21
AFLfast,jpegtran,8,1624537748, 0, 1, 28.35
AFLfast,jpegtran,8,1624537759, 0, 1, 20.68
AFLfast,jpegtran,8,1624537914, 0, 1, 25.79
AFLfast,jpegtran,8,1624537939, 0, 1, 31.65
AFLfast,jpegtran,8,1624537996, 0, 1, 28.23
AFLfast,jpegtran,8,1624538470, 0, 1, 28.64
AFLfast,jpegtran,8,1624539078, 0, 1, 30.15
AFLfast,jpegtran,8,1624539099, 0, 1, 11.92
AFLfast,jpegtran,8,1624540252, 0, 1, 29.96
AFLfast,jpegtran,8,1624541419, 0, 1, 3.58
AFLfast,jpegtran,8,1624541481, 0, 1, 28.28
AFLfast,jpegtran,8,1624541502, 0, 1, 27.94
AFLfast,jpegtran,8,1624541507, 0, 1, 24.84
AFLfast,jpegtran,8,1624541940, 0, 1, 28.18
AFLfast,jpegtran,8,1624542541, 0, 1, 27.80
AFLfast,jpegtran,8,1624542557, 0, 1, 31.23
AFLfast,jpegtran,8,1624542618, 0, 1, 27.98
AFLfast,jpegtran,8,1624542634, 0, 1, 27.29
AFLfast,jpegtran,8,1624543189, 0, 1, 27.94
AFLfast,jpegtran,8,1624543689, 0, 1, 29.45
AFLfast,jpegtran,8,1624543704, 0, 1, 4.84
AFLfast,jpegtran,8,1624543786, 0, 1, 5.06
AFLfast,jpegtran,8,1624543863, 0, 1, 2.14
AFLfast,jpegtran,8,1624544271, 0, 1, 30.19
AFLfast,jpegtran,8,1624544751, 0, 1, 23.84
AFLfast,jpegtran,8,1624544787, 0, 1, 11.05
AFLfast,jpegtran,8,1624544848, 0, 1, 27.78
AFLfast,jpegtran,8,1624544859, 0, 1, 27.54
AFLfast,jpegtran,8,1624545718, 0, 1, 28.98
AFLfast,jpegtran,8,1624545728, 0, 1, 32.75
AFLfast,jpegtran,8,1624546176, 0, 1, 29.13
AFLfast,jpegtran,8,1624546757, 0, 1, 28.50
AFLfast,jpegtran,8,1624546808, 0, 1, 17.61
AFLfast,jpegtran,8,1624546813, 0, 1, 30.83
AFLfast,jpegtran,8,1624546819, 0, 1, 30.71
AFLfast,jpegtran,8,1624546834, 0, 1, 27.39
AFLfast,jpegtran,8,1624546911, 0, 1, 22.51
AFLfast,jpegtran,8,1624546962, 0, 1, 13.50
AFLfast,jpegtran,8,1624546967, 0, 1, 23.12
AFLfast,jpegtran,8,1624546983, 0, 1, 27.14
AFLfast,jpegtran,8,1624547003, 0, 1, 28.56
AFLfast,jpegtran,8,1624547348, 0, 1, 29.52
AFLfast,jpegtran,8,1624547379, 0, 1, 27.31
AFLfast,jpegtran,8,1624547626, 0, 1, 28.45
AFLfast,jpegtran,8,1624547771, 0, 1, 24.58
AFLfast,jpegtran,8,1624547776, 0, 1, 2.28
AFLfast,jpegtran,8,1624547895, 0, 2, 4.00
AFLfast,jpegtran,8,1624548024, 0, 2, 28.69
AFLfast,jpegtran,8,1624548399, 0, 2, 5.20
AFLfast,jpegtran,8,1624548635, 0, 2, 3.60
AFLfast,jpegtran,8,1624548708, 0, 2, 34.07
AFLfast,jpegtran,8,1624548854, 0, 2, 31.04
AFLfast,jpegtran,8,1624548869, 0, 2, 29.07
AFLfast,jpegtran,8,1624549041, 0, 2, 4.31
AFLfast,jpegtran,8,1624549093, 0, 2, 21.40
AFLfast,jpegtran,8,1624549098, 0, 2, 23.46
AFLfast,jpegtran,8,1624549134, 0, 2, 27.69
AFLfast,jpegtran,8,1624549200, 0, 2, 15.78
AFLfast,jpegtran,8,1624549205, 0, 2, 23.23
AFLfast,jpegtran,8,1624549236, 0, 2, 26.62
AFLfast,jpegtran,8,1624549302, 0, 2, 5.91
AFLfast,jpegtran,8,1624549499, 0, 2, 25.14
AFLfast,jpegtran,8,1624549514, 0, 2, 3.91
AFLfast,jpegtran,8,1624549525, 0, 2, 2.95
AFLfast,jpegtran,8,1624549653, 0, 2, 25.14
AFLfast,jpegtran,8,1624550521, 0, 2, 24.50
AFLfast,jpegtran,8,1624550526, 0, 2, 21.62
AFLfast,jpegtran,8,1624550599, 0, 2, 6.89
AFLfast,jpegtran,8,1624550604, 0, 2, 11.20
AFLfast,jpegtran,8,1624550609, 0, 2, 17.25
AFLfast,jpegtran,8,1624550630, 0, 2, 19.07
AFLfast,jpegtran,8,1624550650, 0, 2, 22.86
AFLfast,jpegtran,8,1624550681, 0, 2, 15.73
AFLfast,jpegtran,8,1624550830, 0, 2, 1.75
AFLfast,jpegtran,8,1624550836, 0, 2, 5.61
AFLfast,jpegtran,8,1624550893, 0, 2, 15.68
AFLfast,jpegtran,8,1624551599, 0, 2, 16.10
AFLfast,jpegtran,8,1624551615, 0, 2, 1.41
AFLfast,jpegtran,8,1624551631, 0, 2, 3.18
AFLfast,jpegtran,8,1624551636, 0, 2, 3.39
AFLfast,jpegtran,8,1624551678, 0, 2, 15.99
AFLfast,jpegtran,8,1624551766, 0, 2, 16.26
AFLfast,jpegtran,8,1624551849, 0, 2, 14.99
AFLfast,jpegtran,8,1624552159, 0, 2, 13.12
AFLfast,jpegtran,8,1624552164, 0, 2, 13.13
AFLfast,jpegtran,8,1624553535, 0, 2, 14.14
AFLfast,jpegtran,8,1624554134, 0, 2, 21.20
AFLfast,jpegtran,8,1624554237, 0, 2, 2.47
AFLfast,jpegtran,8,1624554243, 0, 2, 4.78
AFLfast,jpegtran,8,1624554248, 0, 2, 7.60
AFLfast,jpegtran,8,1624554316, 0, 2, 16.28
AFLfast,jpegtran,8,1624554555, 0, 2, 9.61
AFLfast,jpegtran,8,1624554560, 0, 2, 11.62
AFLfast,jpegtran,8,1624554565, 0, 2, 14.50
AFLfast,jpegtran,8,1624555637, 0, 2, 8.92
AFLfast,jpegtran,8,1624555664, 0, 2, 2.46
AFLfast,jpegtran,8,1624555690, 0, 2, 2.21
AFLfast,jpegtran,8,1624555764, 0, 2, 6.98
AFLfast,jpegtran,8,1624555769, 0, 2, 6.33
AFLfast,jpegtran,8,1624556229, 0, 2, 15.29
AFLfast,jpegtran,8,1624559464, 0, 2, 12.10
AFLfast,jpegtran,8,1624559469, 0, 2, 15.22
AFLfast,jpegtran,8,1624559951, 0, 2, 19.17
AFLfast,jpegtran,8,1624559972, 0, 2, 3.17
AFLfast,jpegtran,8,1624560090, 0, 2, 1.92
AFLfast,jpegtran,8,1624560096, 0, 2, 3.05
AFLfast,jpegtran,8,1624560101, 0, 2, 11.73
AFLfast,jpegtran,8,1624560106, 0, 2, 1.79
AFLfast,jpegtran,8,1624560111, 0, 2, 3.13
AFLfast,jpegtran,8,1624560116, 0, 2, 5.94
AFLfast,jpegtran,8,1624560121, 0, 2, 10.42
AFLfast,jpegtran,8,1624560127, 0, 2, 11.98
AFLfast,jpegtran,8,1624560193, 0, 2, 13.38
AFLfast,jpegtran,8,1624560198, 0, 2, 9.75
AFLfast,jpegtran,8,1624560203, 0, 2, 10.00
AFLfast,jpegtran,8,1624560209, 0, 2, 9.69
AFLfast,jpegtran,8,1624560214, 0, 2, 8.87
AFLfast,jpegtran,8,1624560219, 0, 2, 8.51
AFLfast,jpegtran,8,1624560224, 0, 2, 9.03
AFLfast,jpegtran,8,1624560229, 0, 2, 8.85
AFLfast,jpegtran,8,1624560234, 0, 2, 9.04
AFLfast,jpegtran,8,1624560239, 0, 2, 9.28
AFLfast,jpegtran,8,1624560244, 0, 2, 9.53
AFLfast,jpegtran,8,1624560249, 0, 2, 8.62
AFLfast,jpegtran,8,1624560254, 0, 2, 9.25
AFLfast,jpegtran,8,1624560260, 0, 2, 10.05
AFLfast,jpegtran,8,1624560265, 0, 2, 10.62
AFLfast,jpegtran,8,1624560270, 0, 2, 9.84
AFLfast,jpegtran,8,1624560275, 0, 2, 10.70
AFLfast,jpegtran,8,1624560280, 0, 2, 11.45
AFLfast,jpegtran,8,1624560285, 0, 2, 10.74
AFLfast,jpegtran,8,1624560290, 0, 2, 10.82
AFLfast,jpegtran,8,1624560295, 0, 2, 10.72
AFLfast,jpegtran,8,1624560300, 0, 2, 10.85
AFLfast,jpegtran,8,1624560306, 0, 2, 11.96
AFLfast,jpegtran,8,1624560311, 0, 2, 10.18
AFLfast,jpegtran,8,1624560316, 0, 2, 10.42
AFLfast,jpegtran,8,1624560326, 0, 2, 11.00
AFLfast,jpegtran,8,1624560331, 0, 2, 10.97
AFLfast,jpegtran,8,1624560342, 0, 2, 11.06
AFLfast,jpegtran,8,1624560378, 0, 2, 10.05
AFLfast,jpegtran,8,1624560383, 0, 2, 10.30
AFLfast,jpegtran,8,1624560522, 0, 2, 1.48
AFLfast,jpegtran,8,1624560533, 0, 2, 3.62
AFLfast,jpegtran,8,1624560538, 0, 2, 15.44
AFLfast,jpegtran,8,1624560543, 0, 2, 16.24
AFLfast,jpegtran,8,1624560615, 0, 2, 10.67
AFLfast,jpegtran,8,1624560620, 0, 2, 9.37
AFLfast,jpegtran,8,1624560626, 0, 2, 10.95
AFLfast,jpegtran,8,1624560641, 0, 2, 10.64
AFLfast,jpegtran,8,1624560647, 0, 2, 10.65
AFLfast,jpegtran,8,1624560657, 0, 2, 10.70
AFLfast,jpegtran,8,1624560688, 0, 2, 11.10
AFLfast,jpegtran,8,1624560864, 0, 2, 3.13
AFLfast,jpegtran,8,1624560953, 0, 2, 11.25
AFLfast,jpegtran,8,1624560958, 0, 2, 10.21
AFLfast,jpegtran,8,1624560963, 0, 2, 11.07
AFLfast,jpegtran,8,1624561103, 0, 2, 12.36
AFLfast,jpegtran,8,1624561160, 0, 2, 12.84
AFLfast,jpegtran,8,1624561410, 0, 2, 2.37
AFLfast,jpegtran,8,1624561421, 0, 2, 3.06
AFLfast,jpegtran,8,1624561489, 0, 2, 14.69
AFLfast,jpegtran,8,1624561914, 0, 2, 10.25
AFLfast,jpegtran,8,1624561919, 0, 2, 10.18
AFLfast,jpegtran,8,1624561924, 0, 2, 12.26
AFLfast,jpegtran,8,1624561929, 0, 2, 10.32
AFLfast,jpegtran,8,1624561934, 0, 2, 10.49
AFLfast,jpegtran,8,1624561940, 0, 2, 10.29
AFLfast,jpegtran,8,1624561945, 0, 2, 11.13
AFLfast,jpegtran,8,1624561950, 0, 2, 11.41
AFLfast,jpegtran,8,1624561955, 0, 2, 10.64
AFLfast,jpegtran,8,1624561960, 0, 2, 10.51
AFLfast,jpegtran,8,1624561981, 0, 2, 10.84
AFLfast,jpegtran,8,1624562127, 0, 2, 10.26
AFLfast,jpegtran,8,1624562415, 0, 2, 10.57
AFLfast,jpegtran,8,1624563446, 0, 2, 11.18
AFLfast,jpegtran,8,1624563451, 0, 2, 10.72
AFLfast,jpegtran,8,1624563457, 0, 2, 10.49
AFLfast,jpegtran,8,1624563467, 0, 2, 10.85
AFLfast,jpegtran,8,1624563926, 0, 2, 12.38
AFLfast,jpegtran,8,1624563936, 0, 2, 10.88
AFLfast,jpegtran,8,1624563952, 0, 2, 9.91
AFLfast,jpegtran,8,1624564040, 0, 2, 0.98
AFLfast,jpegtran,8,1624564149, 0, 2, 2.49
AFLfast,jpegtran,8,1624564154, 0, 2, 5.62
AFLfast,jpegtran,8,1624564222, 0, 2, 15.19
AFLfast,jpegtran,8,1624564227, 0, 2, 13.32
AFLfast,jpegtran,8,1624564242, 0, 2, 14.15
AFLfast,jpegtran,8,1624564930, 0, 2, 3.92
AFLfast,jpegtran,8,1624564941, 0, 2, 3.80
AFLfast,jpegtran,8,1624565136, 0, 2, 26.70
AFLfast,jpegtran,8,1624565219, 0, 2, 22.72
AFLfast,jpegtran,8,1624565998, 0, 2, 1.91
AFLfast,jpegtran,8,1624566050, 0, 3, 1.23
AFLfast,jpegtran,8,1624566055, 0, 3, 27.12
AFLfast,jpegtran,8,1624566060, 0, 3, 29.45
AFLfast,jpegtran,8,1624566152, 0, 3, 6.36
AFLfast,jpegtran,8,1624566245, 0, 3, 2.27
AFLfast,jpegtran,8,1624567305, 0, 3, 32.37
AFLfast,jpegtran,8,1624567361, 0, 3, 27.66
AFLfast,jpegtran,8,1624567397, 0, 3, 26.94
AFLfast,jpegtran,8,1624567711, 0, 3, 27.49
AFLfast,jpegtran,8,1624567845, 0, 3, 28.38
AFLfast,jpegtran,8,1624568477, 0, 3, 20.99
AFLfast,jpegtran,8,1624568533, 0, 3, 6.46
AFLfast,jpegtran,8,1624568538, 0, 3, 19.27
AFLfast,jpegtran,8,1624568708, 0, 3, 13.64
AFLfast,jpegtran,8,1624568713, 0, 3, 24.38
AFLfast,jpegtran,8,1624568881, 0, 3, 15.42
AFLfast,jpegtran,8,1624569206, 0, 3, 18.88
AFLfast,jpegtran,8,1624569212, 0, 3, 2.27
AFLfast,jpegtran,8,1624569248, 0, 3, 25.09
AFLfast,jpegtran,8,1624569350, 0, 3, 22.35
AFLfast,jpegtran,8,1624569361, 0, 3, 20.45
AFLfast,jpegtran,8,1624570657, 0, 3, 23.45
AFLfast,jpegtran,8,1624570796, 0, 3, 26.11
AFLfast,jpegtran,8,1624571561, 0, 3, 26.20
AFLfast,jpegtran,8,1624571592, 0, 3, 29.23
AFLfast,jpegtran,8,1624571597, 0, 3, 26.96
AFLfast,jpegtran,8,1624571618, 0, 3, 25.16
AFLfast,jpegtran,8,1624571649, 0, 3, 27.37
AFLfast,jpegtran,8,1624571970, 0, 3, 29.20
AFLfast,jpegtran,8,1624572303, 0, 3, 28.73
AFLfast,jpegtran,8,1624572309, 0, 3, 8.85
AFLfast,jpegtran,8,1624572402, 0, 4, 16.30
AFLfast,jpegtran,8,1624572408, 0, 5, 2.34
AFLfast,jpegtran,8,1624572413, 0, 5, 4.68
AFLfast,jpegtran,8,1624572418, 0, 5, 12.42
AFLfast,jpegtran,8,1624572423, 0, 5, 17.20
AFLfast,jpegtran,8,1624572439, 0, 5, 19.88
AFLfast,jpegtran,8,1624572470, 0, 5, 18.98
AFLfast,jpegtran,8,1624572696, 0, 5, 12.45
AFLfast,jpegtran,8,1624572706, 0, 5, 23.70
AFLfast,jpegtran,8,1624573414, 0, 5, 22.80
AFLfast,jpegtran,8,1624573451, 0, 5, 14.48
AFLfast,jpegtran,8,1624573456, 0, 5, 10.97
AFLfast,jpegtran,8,1624573488, 0, 5, 25.60
AFLfast,jpegtran,8,1624573596, 0, 5, 17.42
AFLfast,jpegtran,8,1624573683, 0, 5, 27.52
AFLfast,jpegtran,8,1624573822, 0, 5, 28.33
AFLfast,jpegtran,8,1624575776, 0, 5, 1.49
AFLfast,jpegtran,8,1624576053, 0, 5, 29.81
AFLfast,jpegtran,8,1624576140, 0, 5, 24.99
AFLfast,jpegtran,8,1624576517, 0, 5, 28.73
AFLfast,jpegtran,8,1624576527, 0, 5, 25.85
AFLfast,jpegtran,8,1624577062, 0, 5, 4.38
AFLfast,jpegtran,8,1624577144, 0, 5, 1.93
AFLfast,jpegtran,8,1624577505, 0, 5, 28.05
AFLfast,jpegtran,8,1624578019, 0, 5, 29.22
AFLfast,jpegtran,8,1624578415, 0, 5, 15.66
AFLfast,jpegtran,8,1624578899, 0, 5, 27.28
AFLfast,jpegtran,8,1624579170, 0, 5, 29.34
AFLfast,jpegtran,8,1624579447, 0, 5, 29.44
AFLfast,jpegtran,8,1624579910, 0, 5, 2.87
AFLfast,jpegtran,8,1624580395, 0, 5, 19.27
AFLfast,jpegtran,8,1624580911, 0, 5, 4.45
AFLfast,jpegtran,8,1624581428, 0, 5, 25.44
AFLfast,jpegtran,8,1624581945, 0, 5, 3.18
AFLfast,jpegtran,8,1624582026, 0, 5, 22.12
AFLfast,jpegtran,8,1624582207, 0, 5, 2.08
AFLfast,jpegtran,8,1624582460, 0, 5, 19.89
AFLfast,jpegtran,8,1624582570, 0, 5, 28.80
AFLfast,jpegtran,8,1624582637, 0, 5, 6.24
AFLfast,jpegtran,8,1624582746, 0, 5, 25.70
AFLfast,jpegtran,8,1624582840, 0, 5, 27.55
AFLfast,jpegtran,8,1624582939, 0, 5, 25.48
AFLfast,jpegtran,8,1624583038, 0, 5, 25.36
AFLfast,jpegtran,8,1624583132, 0, 5, 24.27
AFLfast,jpegtran,8,1624583883, 0, 5, 4.34
AFLfast,jpegtran,8,1624584634, 0, 5, 4.42
AFLfast,jpegtran,8,1624584685, 0, 5, 25.92
AFLfast,jpegtran,8,1624585518, 0, 5, 5.11
AFLfast,jpegtran,8,1624585580, 0, 5, 26.10
AFLfast,jpegtran,8,1624586174, 0, 5, 28.62
AFLfast,jpegtran,8,1624586484, 0, 5, 17.57
AFLfast,jpegtran,8,1624587784, 0, 5, 25.72
AFLfast,jpegtran,8,1624588524, 0, 5, 27.67
AFLfast,jpegtran,8,1624589682, 0, 5, 25.93
AFLfast,jpegtran,8,1624590854, 0, 5, 27.57
AFLfast,jpegtran,8,1624591568, 0, 5, 22.89
AFLfast,jpegtran,8,1624591770, 0, 5, 28.04
AFLfast,jpegtran,8,1624594702, 0, 5, 22.12
