alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,5,1625220820, 0, 0, 56.39
AFLfast,objdump,5,1625220825, 0, 0, 72.58
AFLfast,objdump,5,1625220836, 0, 0, 72.31
AFLfast,objdump,5,1625220851, 0, 0, 68.22
AFLfast,objdump,5,1625220867, 0, 0, 62.26
AFLfast,objdump,5,1625220882, 0, 0, 59.60
AFLfast,objdump,5,1625220898, 0, 0, 58.20
AFLfast,objdump,5,1625220913, 0, 0, 59.35
AFLfast,objdump,5,1625220928, 0, 0, 58.52
AFLfast,objdump,5,1625220944, 0, 0, 59.57
AFLfast,objdump,5,1625220959, 0, 0, 57.40
AFLfast,objdump,5,1625220964, 0, 0, 57.72
AFLfast,objdump,5,1625220970, 0, 0, 57.47
AFLfast,objdump,5,1625220975, 0, 0, 56.51
AFLfast,objdump,5,1625220980, 0, 0, 57.64
AFLfast,objdump,5,1625220985, 0, 0, 58.41
AFLfast,objdump,5,1625220990, 0, 0, 57.79
AFLfast,objdump,5,1625220995, 0, 0, 57.68
AFLfast,objdump,5,1625221001, 0, 0, 58.43
AFLfast,objdump,5,1625221006, 0, 0, 58.61
AFLfast,objdump,5,1625221011, 0, 0, 59.02
AFLfast,objdump,5,1625221016, 0, 0, 58.15
AFLfast,objdump,5,1625221021, 0, 0, 57.79
AFLfast,objdump,5,1625221026, 0, 0, 57.98
AFLfast,objdump,5,1625221032, 0, 0, 58.09
AFLfast,objdump,5,1625221037, 0, 0, 58.38
AFLfast,objdump,5,1625221042, 0, 0, 58.54
AFLfast,objdump,5,1625221047, 0, 0, 58.07
AFLfast,objdump,5,1625221052, 0, 0, 57.59
AFLfast,objdump,5,1625221057, 0, 0, 57.25
AFLfast,objdump,5,1625221063, 0, 0, 56.51
AFLfast,objdump,5,1625221068, 0, 0, 57.56
AFLfast,objdump,5,1625221073, 0, 0, 57.78
AFLfast,objdump,5,1625221078, 0, 0, 58.06
AFLfast,objdump,5,1625221083, 0, 0, 57.35
AFLfast,objdump,5,1625221088, 0, 0, 57.92
AFLfast,objdump,5,1625221093, 0, 0, 58.85
AFLfast,objdump,5,1625221099, 0, 0, 58.56
AFLfast,objdump,5,1625221104, 0, 0, 58.79
AFLfast,objdump,5,1625221109, 0, 0, 57.92
AFLfast,objdump,5,1625221114, 0, 0, 58.06
AFLfast,objdump,5,1625221119, 0, 0, 58.12
AFLfast,objdump,5,1625221124, 0, 0, 58.44
AFLfast,objdump,5,1625221129, 0, 0, 57.57
AFLfast,objdump,5,1625221135, 0, 0, 58.12
AFLfast,objdump,5,1625221140, 0, 0, 59.12
AFLfast,objdump,5,1625221145, 0, 0, 58.93
AFLfast,objdump,5,1625221150, 0, 0, 58.23
AFLfast,objdump,5,1625221155, 0, 0, 57.40
AFLfast,objdump,5,1625221160, 0, 0, 58.15
