alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,14,1624000217, 0, 0, 701.75
AFLfast,pcre2test,14,1624000222, 0, 0, 293.03
AFLfast,pcre2test,14,1624000227, 0, 0, 165.71
AFLfast,pcre2test,14,1624000232, 0, 0, 136.66
AFLfast,pcre2test,14,1624000237, 0, 0, 132.61
AFLfast,pcre2test,14,1624000243, 0, 0, 128.01
AFLfast,pcre2test,14,1624000248, 0, 0, 124.78
AFLfast,pcre2test,14,1624000253, 0, 0, 119.23
AFLfast,pcre2test,14,1624000258, 0, 0, 121.47
AFLfast,pcre2test,14,1624000263, 0, 0, 125.22
AFLfast,pcre2test,14,1624000268, 0, 0, 124.69
AFLfast,pcre2test,14,1624000273, 0, 0, 119.04
AFLfast,pcre2test,14,1624000283, 0, 0, 114.44
AFLfast,pcre2test,14,1624000289, 0, 0, 107.32
AFLfast,pcre2test,14,1624000294, 0, 0, 113.96
AFLfast,pcre2test,14,1624000299, 0, 0, 135.36
AFLfast,pcre2test,14,1624000304, 0, 0, 183.73
AFLfast,pcre2test,14,1624000314, 0, 0, 199.25
AFLfast,pcre2test,14,1624000319, 0, 0, 200.19
AFLfast,pcre2test,14,1624000324, 0, 0, 199.61
AFLfast,pcre2test,14,1624000335, 0, 0, 201.18
AFLfast,pcre2test,14,1624000340, 0, 0, 211.73
AFLfast,pcre2test,14,1624000376, 0, 0, 167.73
AFLfast,pcre2test,14,1624000381, 0, 0, 182.34
AFLfast,pcre2test,14,1624000386, 0, 0, 189.78
AFLfast,pcre2test,14,1624000396, 0, 0, 201.94
AFLfast,pcre2test,14,1624000401, 0, 0, 198.65
AFLfast,pcre2test,14,1624000411, 0, 0, 204.14
AFLfast,pcre2test,14,1624000422, 0, 0, 204.24
AFLfast,pcre2test,14,1624000427, 0, 0, 197.26
AFLfast,pcre2test,14,1624000432, 0, 0, 196.44
AFLfast,pcre2test,14,1624000437, 0, 0, 140.08
AFLfast,pcre2test,14,1624000442, 0, 0, 127.71
AFLfast,pcre2test,14,1624000488, 0, 0, 230.67
AFLfast,pcre2test,14,1624000503, 0, 0, 211.11
AFLfast,pcre2test,14,1624000513, 0, 0, 238.93
AFLfast,pcre2test,14,1624000519, 0, 0, 178.90
AFLfast,pcre2test,14,1624000524, 0, 0, 139.25
AFLfast,pcre2test,14,1624000534, 0, 0, 200.94
AFLfast,pcre2test,14,1624000549, 0, 0, 218.72
AFLfast,pcre2test,14,1624000554, 0, 0, 223.06
AFLfast,pcre2test,14,1624000559, 0, 0, 220.98
AFLfast,pcre2test,14,1624000564, 0, 0, 224.76
AFLfast,pcre2test,14,1624000569, 0, 0, 225.64
AFLfast,pcre2test,14,1624000615, 0, 0, 207.14
AFLfast,pcre2test,14,1624000620, 0, 0, 207.00
AFLfast,pcre2test,14,1624000636, 0, 0, 210.83
AFLfast,pcre2test,14,1624000687, 0, 0, 209.48
AFLfast,pcre2test,14,1624000697, 0, 0, 238.13
AFLfast,pcre2test,14,1624000702, 0, 0, 222.21
AFLfast,pcre2test,14,1624000743, 0, 0, 238.70
AFLfast,pcre2test,14,1624000748, 0, 0, 256.68
