alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,2,1624629439, 0, 0, 12.51
AFLfast,sqlite3,2,1624629444, 0, 0, 13.73
AFLfast,sqlite3,2,1624629940, 0, 0, 11.59
AFLfast,sqlite3,2,1624630520, 0, 0, 10.11
AFLfast,sqlite3,2,1624632228, 0, 0, 8.61
AFLfast,sqlite3,2,1624633428, 0, 0, 11.64
AFLfast,sqlite3,2,1624634289, 0, 0, 10.16
AFLfast,sqlite3,2,1624634299, 0, 0, 10.33
AFLfast,sqlite3,2,1624634924, 0, 0, 9.97
AFLfast,sqlite3,2,1624634939, 0, 0, 10.26
AFLfast,sqlite3,2,1624635373, 0, 0, 10.01
AFLfast,sqlite3,2,1624635378, 0, 0, 9.71
AFLfast,sqlite3,2,1624635631, 0, 0, 10.50
AFLfast,sqlite3,2,1624636324, 0, 0, 9.90
AFLfast,sqlite3,2,1624636381, 0, 0, 3.31
AFLfast,sqlite3,2,1624637050, 0, 0, 12.02
AFLfast,sqlite3,2,1624637427, 0, 0, 16.29
AFLfast,sqlite3,2,1624637488, 0, 0, 16.14
AFLfast,sqlite3,2,1624637751, 0, 0, 16.96
AFLfast,sqlite3,2,1624638059, 0, 0, 16.83
AFLfast,sqlite3,2,1624638470, 0, 0, 2.67
AFLfast,sqlite3,2,1624638475, 0, 0, 18.03
AFLfast,sqlite3,2,1624638903, 0, 0, 0.00
AFLfast,sqlite3,2,1624638908, 0, 0, 0.00
AFLfast,sqlite3,2,1624638913, 0, 0, 0.00
AFLfast,sqlite3,2,1624638919, 0, 0, 0.00
AFLfast,sqlite3,2,1624638924, 0, 0, 0.00
AFLfast,sqlite3,2,1624638929, 0, 0, 0.00
AFLfast,sqlite3,2,1624638934, 0, 0, 0.00
AFLfast,sqlite3,2,1624638939, 0, 0, 0.00
AFLfast,sqlite3,2,1624638945, 0, 0, 0.00
AFLfast,sqlite3,2,1624638950, 0, 0, 0.00
AFLfast,sqlite3,2,1624638955, 0, 0, 0.00
AFLfast,sqlite3,2,1624638960, 0, 0, 0.00
AFLfast,sqlite3,2,1624638966, 0, 0, 0.00
AFLfast,sqlite3,2,1624638971, 0, 0, 0.00
AFLfast,sqlite3,2,1624638976, 0, 0, 0.00
AFLfast,sqlite3,2,1624638981, 0, 0, 0.00
AFLfast,sqlite3,2,1624638987, 0, 0, 0.00
AFLfast,sqlite3,2,1624638992, 0, 0, 0.00
AFLfast,sqlite3,2,1624638997, 0, 0, 0.00
AFLfast,sqlite3,2,1624639003, 0, 0, 0.00
AFLfast,sqlite3,2,1624639008, 0, 0, 0.00
AFLfast,sqlite3,2,1624639014, 0, 0, 0.00
AFLfast,sqlite3,2,1624639019, 0, 0, 0.00
AFLfast,sqlite3,2,1624639024, 0, 0, 0.00
AFLfast,sqlite3,2,1624639029, 0, 0, 0.00
AFLfast,sqlite3,2,1624639035, 0, 0, 0.00
AFLfast,sqlite3,2,1624639040, 0, 0, 0.00
AFLfast,sqlite3,2,1624639045, 0, 0, 0.00
AFLfast,sqlite3,2,1624639051, 0, 0, 0.00
AFLfast,sqlite3,2,1624639056, 0, 0, 0.00
