alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,14,1624188966, 0, 0, 50.22
AFLfast,size,14,1624188992, 0, 0, 61.09
AFLfast,size,14,1624188997, 0, 0, 56.30
AFLfast,size,14,1624189002, 0, 0, 51.50
AFLfast,size,14,1624189007, 0, 0, 49.73
AFLfast,size,14,1624189012, 0, 0, 51.67
AFLfast,size,14,1624202992, 0, 0, 55.90
AFLfast,size,14,1624216177, 0, 0, 57.89
AFLfast,size,14,1624216208, 0, 0, 57.46
AFLfast,size,14,1624216223, 0, 0, 55.06
AFLfast,size,14,1624216228, 0, 0, 54.65
AFLfast,size,14,1624216233, 0, 0, 55.18
AFLfast,size,14,1624216244, 0, 0, 52.75
AFLfast,size,14,1624216249, 0, 0, 6.76
AFLfast,size,14,1624216260, 0, 0, 1.30
AFLfast,size,14,1624216265, 0, 0, 3.21
AFLfast,size,14,1624216270, 0, 0, 6.70
AFLfast,size,14,1624216277, 0, 0, 0.31
AFLfast,size,14,1624216307, 0, 0, 57.87
AFLfast,size,14,1624216312, 0, 0, 57.66
AFLfast,size,14,1624216318, 0, 0, 6.90
AFLfast,size,14,1624216323, 0, 0, 58.45
AFLfast,size,14,1624216328, 0, 0, 10.27
AFLfast,size,14,1624216333, 0, 0, 57.04
AFLfast,size,14,1624216338, 0, 0, 56.07
AFLfast,size,14,1624216343, 0, 0, 58.22
AFLfast,size,14,1624216348, 0, 0, 55.27
AFLfast,size,14,1624216353, 0, 0, 57.75
AFLfast,size,14,1624216359, 0, 0, 56.64
AFLfast,size,14,1624216369, 0, 0, 56.92
AFLfast,size,14,1624216374, 0, 0, 57.24
AFLfast,size,14,1624216379, 0, 0, 56.54
AFLfast,size,14,1624216389, 0, 0, 56.13
AFLfast,size,14,1624216399, 0, 0, 56.71
AFLfast,size,14,1624216405, 0, 0, 57.81
AFLfast,size,14,1624216415, 0, 0, 54.81
AFLfast,size,14,1624216420, 0, 0, 55.94
AFLfast,size,14,1624216425, 0, 0, 55.34
AFLfast,size,14,1624216461, 0, 0, 55.75
AFLfast,size,14,1624216471, 0, 0, 56.65
AFLfast,size,14,1624216476, 0, 0, 57.97
AFLfast,size,14,1624216481, 0, 0, 56.25
AFLfast,size,14,1624216491, 0, 0, 56.95
AFLfast,size,14,1624216497, 0, 0, 57.04
AFLfast,size,14,1624216507, 0, 0, 55.89
AFLfast,size,14,1624216527, 0, 0, 55.93
AFLfast,size,14,1624216532, 0, 0, 57.13
AFLfast,size,14,1624216537, 0, 0, 55.88
AFLfast,size,14,1624216548, 0, 0, 56.24
AFLfast,size,14,1624216553, 0, 0, 56.15
AFLfast,size,14,1624216558, 0, 0, 56.52
AFLfast,size,14,1624216573, 0, 0, 54.51
AFLfast,size,14,1624216578, 0, 0, 56.89
AFLfast,size,14,1624216593, 0, 0, 54.04
AFLfast,size,14,1624216614, 0, 0, 55.87
AFLfast,size,14,1624216624, 0, 0, 56.32
AFLfast,size,14,1624216629, 0, 0, 54.36
AFLfast,size,14,1624216634, 0, 0, 56.20
AFLfast,size,14,1624216650, 0, 0, 56.05
AFLfast,size,14,1624216660, 0, 0, 56.59
AFLfast,size,14,1624216675, 0, 0, 55.09
AFLfast,size,14,1624216680, 0, 0, 58.42
AFLfast,size,14,1624216685, 0, 0, 55.62
AFLfast,size,14,1624216691, 0, 0, 56.01
AFLfast,size,14,1624216696, 0, 0, 56.99
AFLfast,size,14,1624216701, 0, 0, 53.62
AFLfast,size,14,1624216706, 0, 0, 56.16
AFLfast,size,14,1624216711, 0, 0, 58.21
AFLfast,size,14,1624216716, 0, 0, 51.86
AFLfast,size,14,1624216722, 0, 0, 53.85
AFLfast,size,14,1624244136, 0, 0, 54.84
AFLfast,size,14,1624244152, 0, 0, 53.98
AFLfast,size,14,1624244157, 0, 0, 0.69
AFLfast,size,14,1624244168, 0, 0, 0.81
AFLfast,size,14,1624244173, 0, 0, 1.19
AFLfast,size,14,1624244183, 0, 0, 52.49
AFLfast,size,14,1624244188, 0, 0, 2.80
AFLfast,size,14,1624244198, 0, 0, 50.86
AFLfast,size,14,1624244203, 0, 0, 52.15
AFLfast,size,14,1624244209, 0, 0, 53.53
AFLfast,size,14,1624244219, 0, 0, 51.99
AFLfast,size,14,1624244229, 0, 0, 53.41
AFLfast,size,14,1624244239, 0, 0, 53.85
AFLfast,size,14,1624244244, 0, 0, 55.64
AFLfast,size,14,1624244249, 0, 0, 54.59
AFLfast,size,14,1624244270, 0, 0, 54.55
AFLfast,size,14,1624244280, 0, 0, 54.37
AFLfast,size,14,1624244285, 0, 0, 54.79
AFLfast,size,14,1624244325, 0, 0, 54.83
AFLfast,size,14,1624244336, 0, 0, 54.46
AFLfast,size,14,1624244351, 0, 0, 53.57
AFLfast,size,14,1624244382, 0, 0, 53.85
AFLfast,size,14,1624244392, 0, 0, 54.95
AFLfast,size,14,1624244402, 0, 0, 54.66
AFLfast,size,14,1624244408, 0, 0, 53.46
AFLfast,size,14,1624244438, 0, 0, 53.70
AFLfast,size,14,1624244474, 0, 0, 53.51
AFLfast,size,14,1624244541, 0, 0, 53.04
AFLfast,size,14,1624244556, 0, 0, 56.72
AFLfast,size,14,1624244561, 0, 0, 56.12
AFLfast,size,14,1624244582, 0, 0, 55.23
AFLfast,size,14,1624244587, 0, 0, 55.45
