alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,size,14,1624216578, 0, 0, 185, 185, 6, 2.73%, 0, 0, 2, 56.89
AFLfast,size,14,1624216593, 0, 0, 186, 186, 6, 2.73%, 0, 0, 2, 54.04
AFLfast,size,14,1624216614, 0, 0, 187, 187, 6, 2.74%, 0, 0, 2, 55.87
AFLfast,size,14,1624216624, 0, 0, 188, 188, 6, 2.75%, 0, 0, 2, 56.32
AFLfast,size,14,1624216629, 0, 0, 189, 189, 6, 2.75%, 0, 0, 2, 54.36
AFLfast,size,14,1624216634, 0, 0, 190, 190, 6, 2.75%, 0, 0, 2, 56.20
AFLfast,size,14,1624216650, 0, 0, 191, 191, 6, 2.75%, 0, 0, 2, 56.05
AFLfast,size,14,1624216660, 0, 0, 193, 193, 6, 2.75%, 0, 0, 2, 56.59
AFLfast,size,14,1624216675, 0, 0, 195, 195, 6, 2.76%, 0, 0, 2, 55.09
AFLfast,size,14,1624216680, 0, 0, 208, 208, 6, 2.81%, 0, 0, 2, 58.42
AFLfast,size,14,1624216685, 0, 0, 212, 212, 6, 2.81%, 0, 0, 2, 55.62
AFLfast,size,14,1624216691, 0, 0, 219, 219, 6, 2.83%, 0, 0, 2, 56.01
AFLfast,size,14,1624216696, 0, 0, 222, 222, 6, 2.83%, 0, 0, 2, 56.99
AFLfast,size,14,1624216701, 0, 0, 228, 228, 6, 2.87%, 0, 0, 2, 53.62
AFLfast,size,14,1624216706, 0, 0, 232, 232, 6, 2.87%, 0, 0, 2, 56.16
AFLfast,size,14,1624216711, 0, 0, 235, 235, 6, 2.96%, 0, 0, 2, 58.21
AFLfast,size,14,1624216716, 0, 0, 242, 242, 6, 2.97%, 0, 0, 2, 51.86
AFLfast,size,14,1624216722, 0, 0, 244, 244, 6, 2.97%, 0, 0, 2, 53.85
AFLfast,size,14,1624244136, 0, 0, 245, 245, 6, 2.97%, 0, 0, 2, 54.84
AFLfast,size,14,1624244152, 0, 0, 247, 247, 6, 2.98%, 0, 0, 2, 53.98
AFLfast,size,14,1624244157, 0, 0, 250, 250, 6, 2.98%, 0, 0, 2, 0.69
AFLfast,size,14,1624244168, 0, 0, 251, 251, 6, 2.98%, 0, 0, 2, 0.81
AFLfast,size,14,1624244173, 0, 0, 252, 252, 6, 2.98%, 0, 0, 2, 1.19
AFLfast,size,14,1624244183, 0, 0, 253, 253, 6, 3.00%, 0, 0, 2, 52.49
AFLfast,size,14,1624244188, 0, 0, 255, 255, 6, 3.00%, 0, 0, 2, 2.80
AFLfast,size,14,1624244198, 0, 0, 256, 256, 6, 3.00%, 0, 0, 2, 50.86
AFLfast,size,14,1624244203, 0, 0, 258, 258, 6, 3.01%, 0, 0, 2, 52.15
AFLfast,size,14,1624244209, 0, 0, 260, 260, 6, 3.01%, 0, 0, 2, 53.53
AFLfast,size,14,1624244219, 0, 0, 264, 264, 6, 3.10%, 0, 0, 2, 51.99
AFLfast,size,14,1624244229, 0, 0, 265, 265, 6, 3.10%, 0, 0, 2, 53.41
AFLfast,size,14,1624244239, 0, 0, 267, 267, 6, 3.10%, 0, 0, 2, 53.85
AFLfast,size,14,1624244244, 0, 0, 268, 268, 6, 3.11%, 0, 0, 2, 55.64
AFLfast,size,14,1624244249, 0, 0, 269, 269, 6, 3.11%, 0, 0, 2, 54.59
AFLfast,size,14,1624244270, 0, 0, 270, 270, 6, 3.11%, 0, 0, 2, 54.55
AFLfast,size,14,1624244280, 0, 0, 271, 271, 6, 3.12%, 0, 0, 2, 54.37
AFLfast,size,14,1624244285, 0, 0, 273, 273, 6, 3.12%, 0, 0, 2, 54.79
AFLfast,size,14,1624244325, 0, 0, 274, 274, 6, 3.12%, 0, 0, 2, 54.83
AFLfast,size,14,1624244336, 0, 0, 275, 275, 6, 3.12%, 0, 0, 2, 54.46
AFLfast,size,14,1624244351, 0, 0, 276, 276, 6, 3.12%, 0, 0, 2, 53.57
AFLfast,size,14,1624244382, 0, 0, 277, 277, 6, 3.12%, 0, 0, 2, 53.85
AFLfast,size,14,1624244392, 0, 0, 278, 278, 6, 3.12%, 0, 0, 2, 54.95
AFLfast,size,14,1624244402, 0, 0, 279, 279, 6, 3.13%, 0, 0, 2, 54.66
AFLfast,size,14,1624244408, 0, 0, 280, 280, 6, 3.13%, 0, 0, 2, 53.46
AFLfast,size,14,1624244438, 0, 0, 281, 281, 6, 3.13%, 0, 0, 2, 53.70
AFLfast,size,14,1624244474, 0, 0, 282, 282, 6, 3.13%, 0, 0, 2, 53.51
AFLfast,size,14,1624244541, 0, 0, 283, 283, 6, 3.13%, 0, 0, 2, 53.04
AFLfast,size,14,1624244556, 0, 0, 285, 285, 6, 3.13%, 0, 0, 2, 56.72
AFLfast,size,14,1624244561, 0, 0, 286, 286, 6, 3.13%, 0, 0, 2, 56.12
AFLfast,size,14,1624244582, 0, 0, 288, 288, 6, 3.14%, 0, 0, 2, 55.23
AFLfast,size,14,1624244587, 0, 0, 290, 290, 6, 3.14%, 0, 0, 2, 55.45
