alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,3,1626435158, 0, 0, 66.85
AFLfast,pcre2grep,3,1626435163, 0, 0, 68.03
AFLfast,pcre2grep,3,1626435168, 0, 0, 68.35
AFLfast,pcre2grep,3,1626435173, 0, 0, 68.83
AFLfast,pcre2grep,3,1626435178, 0, 0, 70.16
AFLfast,pcre2grep,3,1626435184, 0, 0, 69.01
AFLfast,pcre2grep,3,1626435189, 0, 0, 69.64
AFLfast,pcre2grep,3,1626435194, 0, 0, 70.46
AFLfast,pcre2grep,3,1626435199, 0, 0, 71.31
AFLfast,pcre2grep,3,1626435204, 0, 0, 70.21
AFLfast,pcre2grep,3,1626435209, 0, 0, 69.65
AFLfast,pcre2grep,3,1626435214, 0, 0, 68.41
AFLfast,pcre2grep,3,1626435220, 0, 0, 69.06
AFLfast,pcre2grep,3,1626435225, 0, 0, 67.78
AFLfast,pcre2grep,3,1626435235, 0, 0, 68.76
AFLfast,pcre2grep,3,1626435240, 0, 0, 68.49
AFLfast,pcre2grep,3,1626435245, 0, 0, 67.82
AFLfast,pcre2grep,3,1626435250, 0, 0, 68.98
AFLfast,pcre2grep,3,1626435255, 0, 0, 68.54
AFLfast,pcre2grep,3,1626435260, 0, 0, 69.41
AFLfast,pcre2grep,3,1626435265, 0, 0, 69.56
AFLfast,pcre2grep,3,1626435271, 0, 0, 69.26
AFLfast,pcre2grep,3,1626435276, 0, 0, 68.53
AFLfast,pcre2grep,3,1626435281, 0, 0, 69.34
AFLfast,pcre2grep,3,1626435286, 0, 0, 69.17
AFLfast,pcre2grep,3,1626435291, 0, 0, 67.50
AFLfast,pcre2grep,3,1626435296, 0, 0, 69.70
AFLfast,pcre2grep,3,1626435301, 0, 0, 69.04
AFLfast,pcre2grep,3,1626435306, 0, 0, 68.29
AFLfast,pcre2grep,3,1626435317, 0, 0, 67.61
AFLfast,pcre2grep,3,1626435322, 0, 0, 68.54
AFLfast,pcre2grep,3,1626435327, 0, 0, 68.22
AFLfast,pcre2grep,3,1626435332, 0, 0, 68.13
AFLfast,pcre2grep,3,1626435337, 0, 0, 67.16
AFLfast,pcre2grep,3,1626435343, 0, 0, 67.43
AFLfast,pcre2grep,3,1626435348, 0, 0, 66.55
AFLfast,pcre2grep,3,1626435353, 0, 0, 67.00
AFLfast,pcre2grep,3,1626435358, 0, 0, 67.01
AFLfast,pcre2grep,3,1626435363, 0, 0, 66.37
AFLfast,pcre2grep,3,1626435368, 0, 0, 66.47
AFLfast,pcre2grep,3,1626435373, 0, 0, 67.17
AFLfast,pcre2grep,3,1626435378, 0, 0, 67.88
AFLfast,pcre2grep,3,1626435384, 0, 0, 68.03
AFLfast,pcre2grep,3,1626435394, 0, 0, 67.34
AFLfast,pcre2grep,3,1626435399, 0, 0, 68.15
AFLfast,pcre2grep,3,1626435404, 0, 0, 67.73
AFLfast,pcre2grep,3,1626435409, 0, 0, 66.65
AFLfast,pcre2grep,3,1626435414, 0, 0, 67.05
AFLfast,pcre2grep,3,1626435419, 0, 0, 67.42
AFLfast,pcre2grep,3,1626435424, 0, 0, 67.31
AFLfast,pcre2grep,3,1626435430, 0, 0, 67.38
AFLfast,pcre2grep,3,1626435435, 0, 0, 66.04
AFLfast,pcre2grep,3,1626435440, 0, 0, 66.47
AFLfast,pcre2grep,3,1626435445, 0, 0, 67.24
AFLfast,pcre2grep,3,1626435455, 0, 0, 68.54
AFLfast,pcre2grep,3,1626435460, 0, 0, 67.35
AFLfast,pcre2grep,3,1626435465, 0, 0, 67.46
AFLfast,pcre2grep,3,1626435470, 0, 0, 68.12
AFLfast,pcre2grep,3,1626435475, 0, 0, 66.12
AFLfast,pcre2grep,3,1626435480, 0, 0, 67.30
AFLfast,pcre2grep,3,1626435485, 0, 0, 67.35
AFLfast,pcre2grep,3,1626435491, 0, 0, 67.28
AFLfast,pcre2grep,3,1626435496, 0, 0, 67.11
AFLfast,pcre2grep,3,1626435501, 0, 0, 66.80
AFLfast,pcre2grep,3,1626435506, 0, 0, 68.01
AFLfast,pcre2grep,3,1626435511, 0, 0, 67.38
AFLfast,pcre2grep,3,1626435521, 0, 0, 67.13
AFLfast,pcre2grep,3,1626435526, 0, 0, 68.11
AFLfast,pcre2grep,3,1626435531, 0, 0, 68.15
AFLfast,pcre2grep,3,1626435537, 0, 0, 67.69
AFLfast,pcre2grep,3,1626435542, 0, 0, 66.61
AFLfast,pcre2grep,3,1626435547, 0, 0, 67.61
AFLfast,pcre2grep,3,1626435552, 0, 0, 68.15
AFLfast,pcre2grep,3,1626435557, 0, 0, 68.35
AFLfast,pcre2grep,3,1626435562, 0, 0, 67.90
AFLfast,pcre2grep,3,1626435568, 0, 0, 68.15
AFLfast,pcre2grep,3,1626435573, 0, 0, 67.82
AFLfast,pcre2grep,3,1626435578, 0, 0, 67.56
AFLfast,pcre2grep,3,1626435588, 0, 0, 67.24
AFLfast,pcre2grep,3,1626435593, 0, 0, 67.79
AFLfast,pcre2grep,3,1626435598, 0, 0, 66.66
AFLfast,pcre2grep,3,1626435603, 0, 0, 66.64
AFLfast,pcre2grep,3,1626435609, 0, 0, 66.61
AFLfast,pcre2grep,3,1626435614, 0, 0, 67.39
AFLfast,pcre2grep,3,1626435619, 0, 0, 67.49
AFLfast,pcre2grep,3,1626435624, 0, 0, 67.88
AFLfast,pcre2grep,3,1626435629, 0, 0, 67.22
AFLfast,pcre2grep,3,1626435634, 0, 0, 66.86
AFLfast,pcre2grep,3,1626435639, 0, 0, 68.86
AFLfast,pcre2grep,3,1626435644, 0, 0, 67.87
AFLfast,pcre2grep,3,1626435650, 0, 0, 67.77
AFLfast,pcre2grep,3,1626435660, 0, 0, 67.66
AFLfast,pcre2grep,3,1626435665, 0, 0, 67.43
AFLfast,pcre2grep,3,1626435670, 0, 0, 66.42
AFLfast,pcre2grep,3,1626435675, 0, 0, 67.61
AFLfast,pcre2grep,3,1626435680, 0, 0, 68.17
AFLfast,pcre2grep,3,1626435685, 0, 0, 67.37
AFLfast,pcre2grep,3,1626435690, 0, 0, 67.55
AFLfast,pcre2grep,3,1626435695, 0, 0, 66.61
AFLfast,pcre2grep,3,1626435701, 0, 0, 67.01
AFLfast,pcre2grep,3,1626435706, 0, 0, 67.18
AFLfast,pcre2grep,3,1626435711, 0, 0, 67.78
AFLfast,pcre2grep,3,1626435721, 0, 0, 68.06
AFLfast,pcre2grep,3,1626435726, 0, 0, 67.68
AFLfast,pcre2grep,3,1626435731, 0, 0, 67.21
AFLfast,pcre2grep,3,1626435736, 0, 0, 67.72
AFLfast,pcre2grep,3,1626435742, 0, 0, 68.07
AFLfast,pcre2grep,3,1626435747, 0, 0, 68.27
AFLfast,pcre2grep,3,1626435752, 0, 0, 67.70
AFLfast,pcre2grep,3,1626435757, 0, 0, 68.33
AFLfast,pcre2grep,3,1626435762, 0, 0, 68.12
AFLfast,pcre2grep,3,1626435767, 0, 0, 68.00
AFLfast,pcre2grep,3,1626435773, 0, 0, 68.44
AFLfast,pcre2grep,3,1626435778, 0, 0, 68.30
AFLfast,pcre2grep,3,1626435783, 0, 0, 67.81
AFLfast,pcre2grep,3,1626435788, 0, 0, 68.16
AFLfast,pcre2grep,3,1626435793, 0, 0, 68.08
AFLfast,pcre2grep,3,1626435798, 0, 0, 67.37
AFLfast,pcre2grep,3,1626435809, 0, 0, 67.79
AFLfast,pcre2grep,3,1626435814, 0, 0, 67.78
AFLfast,pcre2grep,3,1626435819, 0, 0, 67.22
AFLfast,pcre2grep,3,1626435824, 0, 0, 67.99
AFLfast,pcre2grep,3,1626435829, 0, 0, 67.25
AFLfast,pcre2grep,3,1626435834, 0, 0, 67.76
AFLfast,pcre2grep,3,1626435840, 0, 0, 68.61
AFLfast,pcre2grep,3,1626435845, 0, 0, 68.30
AFLfast,pcre2grep,3,1626435850, 0, 0, 68.26
AFLfast,pcre2grep,3,1626435855, 0, 0, 68.65
AFLfast,pcre2grep,3,1626435860, 0, 0, 67.44
AFLfast,pcre2grep,3,1626435865, 0, 0, 67.26
AFLfast,pcre2grep,3,1626435870, 0, 0, 66.67
AFLfast,pcre2grep,3,1626435881, 0, 0, 66.75
AFLfast,pcre2grep,3,1626435886, 0, 0, 66.45
AFLfast,pcre2grep,3,1626435891, 0, 0, 68.14
AFLfast,pcre2grep,3,1626435896, 0, 0, 68.98
AFLfast,pcre2grep,3,1626435901, 0, 0, 68.28
AFLfast,pcre2grep,3,1626435906, 0, 0, 67.53
AFLfast,pcre2grep,3,1626435911, 0, 0, 65.94
AFLfast,pcre2grep,3,1626435916, 0, 0, 67.29
AFLfast,pcre2grep,3,1626435922, 0, 0, 68.33
AFLfast,pcre2grep,3,1626435927, 0, 0, 66.79
AFLfast,pcre2grep,3,1626435932, 0, 0, 66.82
AFLfast,pcre2grep,3,1626435937, 0, 0, 67.92
AFLfast,pcre2grep,3,1626435942, 0, 0, 67.84
AFLfast,pcre2grep,3,1626435952, 0, 0, 67.87
AFLfast,pcre2grep,3,1626435957, 0, 0, 66.96
AFLfast,pcre2grep,3,1626435963, 0, 0, 66.06
AFLfast,pcre2grep,3,1626435968, 0, 0, 67.61
AFLfast,pcre2grep,3,1626435973, 0, 0, 68.52
AFLfast,pcre2grep,3,1626435978, 0, 0, 67.98
AFLfast,pcre2grep,3,1626435983, 0, 0, 67.76
AFLfast,pcre2grep,3,1626435988, 0, 0, 67.54
AFLfast,pcre2grep,3,1626435993, 0, 0, 68.60
AFLfast,pcre2grep,3,1626435999, 0, 0, 66.91
AFLfast,pcre2grep,3,1626436004, 0, 0, 67.07
AFLfast,pcre2grep,3,1626436009, 0, 0, 67.41
AFLfast,pcre2grep,3,1626436014, 0, 0, 67.58
AFLfast,pcre2grep,3,1626436024, 0, 0, 67.18
AFLfast,pcre2grep,3,1626436029, 0, 0, 68.45
AFLfast,pcre2grep,3,1626436035, 0, 0, 68.10
AFLfast,pcre2grep,3,1626436040, 0, 0, 68.82
AFLfast,pcre2grep,3,1626436045, 0, 0, 68.44
AFLfast,pcre2grep,3,1626436050, 0, 0, 68.35
AFLfast,pcre2grep,3,1626436055, 0, 0, 67.83
AFLfast,pcre2grep,3,1626436060, 0, 0, 52.42
AFLfast,pcre2grep,3,1626436065, 0, 0, 63.13
AFLfast,pcre2grep,3,1626436070, 0, 0, 66.36
AFLfast,pcre2grep,3,1626436076, 0, 0, 67.70
AFLfast,pcre2grep,3,1626436081, 0, 0, 66.93
AFLfast,pcre2grep,3,1626436086, 0, 0, 67.27
AFLfast,pcre2grep,3,1626436091, 0, 0, 66.31
AFLfast,pcre2grep,3,1626436101, 0, 0, 67.61
AFLfast,pcre2grep,3,1626436106, 0, 0, 67.30
AFLfast,pcre2grep,3,1626436112, 0, 0, 66.82
AFLfast,pcre2grep,3,1626436117, 0, 0, 68.15
AFLfast,pcre2grep,3,1626436122, 0, 0, 68.05
AFLfast,pcre2grep,3,1626436127, 0, 0, 67.59
AFLfast,pcre2grep,3,1626436132, 0, 0, 67.94
AFLfast,pcre2grep,3,1626436137, 0, 0, 68.55
AFLfast,pcre2grep,3,1626436142, 0, 0, 68.50
AFLfast,pcre2grep,3,1626436147, 0, 0, 67.27
AFLfast,pcre2grep,3,1626436152, 0, 0, 68.96
AFLfast,pcre2grep,3,1626436157, 0, 0, 68.24
AFLfast,pcre2grep,3,1626436163, 0, 0, 68.45
AFLfast,pcre2grep,3,1626436168, 0, 0, 69.21
AFLfast,pcre2grep,3,1626436173, 0, 0, 69.34
AFLfast,pcre2grep,3,1626436183, 0, 0, 68.46
AFLfast,pcre2grep,3,1626436188, 0, 0, 68.70
AFLfast,pcre2grep,3,1626436194, 0, 0, 69.32
AFLfast,pcre2grep,3,1626436199, 0, 0, 68.16
AFLfast,pcre2grep,3,1626436204, 0, 0, 66.40
AFLfast,pcre2grep,3,1626436209, 0, 0, 67.98
AFLfast,pcre2grep,3,1626436214, 0, 0, 66.97
AFLfast,pcre2grep,3,1626436219, 0, 0, 67.88
AFLfast,pcre2grep,3,1626436224, 0, 0, 67.94
AFLfast,pcre2grep,3,1626436229, 0, 0, 67.94
AFLfast,pcre2grep,3,1626436234, 0, 0, 68.11
AFLfast,pcre2grep,3,1626436239, 0, 0, 68.04
AFLfast,pcre2grep,3,1626436250, 0, 0, 67.46
AFLfast,pcre2grep,3,1626436260, 0, 0, 67.66
AFLfast,pcre2grep,3,1626436266, 0, 0, 67.39
AFLfast,pcre2grep,3,1626436271, 0, 0, 68.51
AFLfast,pcre2grep,3,1626436276, 0, 0, 66.39
AFLfast,pcre2grep,3,1626436281, 0, 0, 68.19
AFLfast,pcre2grep,3,1626436286, 0, 0, 67.44
AFLfast,pcre2grep,3,1626436291, 0, 0, 67.48
AFLfast,pcre2grep,3,1626436296, 0, 0, 68.00
AFLfast,pcre2grep,3,1626436302, 0, 0, 67.28
AFLfast,pcre2grep,3,1626436307, 0, 0, 67.96
AFLfast,pcre2grep,3,1626436312, 0, 0, 68.14
AFLfast,pcre2grep,3,1626436317, 0, 0, 68.26
AFLfast,pcre2grep,3,1626436322, 0, 0, 68.10
AFLfast,pcre2grep,3,1626436332, 0, 0, 66.91
AFLfast,pcre2grep,3,1626436337, 0, 0, 66.54
AFLfast,pcre2grep,3,1626436342, 0, 0, 67.39
AFLfast,pcre2grep,3,1626436347, 0, 0, 67.87
AFLfast,pcre2grep,3,1626436353, 0, 0, 67.69
AFLfast,pcre2grep,3,1626436358, 0, 0, 67.66
AFLfast,pcre2grep,3,1626436363, 0, 0, 67.92
AFLfast,pcre2grep,3,1626436368, 0, 0, 68.19
AFLfast,pcre2grep,3,1626436373, 0, 0, 67.97
AFLfast,pcre2grep,3,1626436378, 0, 0, 67.84
AFLfast,pcre2grep,3,1626436383, 0, 0, 67.31
AFLfast,pcre2grep,3,1626436388, 0, 0, 67.48
AFLfast,pcre2grep,3,1626436393, 0, 0, 64.86
AFLfast,pcre2grep,3,1626436404, 0, 0, 66.23
AFLfast,pcre2grep,3,1626436409, 0, 0, 66.83
AFLfast,pcre2grep,3,1626436414, 0, 0, 66.63
AFLfast,pcre2grep,3,1626436419, 0, 0, 66.80
AFLfast,pcre2grep,3,1626436424, 0, 0, 67.75
AFLfast,pcre2grep,3,1626436429, 0, 0, 67.89
AFLfast,pcre2grep,3,1626436435, 0, 0, 67.84
AFLfast,pcre2grep,3,1626436440, 0, 0, 68.68
AFLfast,pcre2grep,3,1626436445, 0, 0, 67.89
AFLfast,pcre2grep,3,1626436450, 0, 0, 67.60
AFLfast,pcre2grep,3,1626436455, 0, 0, 67.33
AFLfast,pcre2grep,3,1626436460, 0, 0, 68.34
AFLfast,pcre2grep,3,1626436470, 0, 0, 67.21
AFLfast,pcre2grep,3,1626436476, 0, 0, 66.68
AFLfast,pcre2grep,3,1626436481, 0, 0, 68.00
AFLfast,pcre2grep,3,1626436486, 0, 0, 68.27
AFLfast,pcre2grep,3,1626436491, 0, 0, 67.75
AFLfast,pcre2grep,3,1626436496, 0, 0, 67.78
AFLfast,pcre2grep,3,1626436501, 0, 0, 68.03
AFLfast,pcre2grep,3,1626436506, 0, 0, 67.30
AFLfast,pcre2grep,3,1626436512, 0, 0, 67.84
AFLfast,pcre2grep,3,1626436517, 0, 0, 67.58
AFLfast,pcre2grep,3,1626436522, 0, 0, 67.86
AFLfast,pcre2grep,3,1626436527, 0, 0, 67.87
AFLfast,pcre2grep,3,1626436532, 0, 0, 67.56
AFLfast,pcre2grep,3,1626436537, 0, 0, 67.23
AFLfast,pcre2grep,3,1626436548, 0, 0, 68.24
AFLfast,pcre2grep,3,1626436553, 0, 0, 67.21
AFLfast,pcre2grep,3,1626436558, 0, 0, 67.71
AFLfast,pcre2grep,3,1626436563, 0, 0, 66.00
AFLfast,pcre2grep,3,1626436568, 0, 0, 67.79
AFLfast,pcre2grep,3,1626436573, 0, 0, 67.83
AFLfast,pcre2grep,3,1626436578, 0, 0, 67.59
AFLfast,pcre2grep,3,1626436583, 0, 0, 67.35
AFLfast,pcre2grep,3,1626436588, 0, 0, 66.65
AFLfast,pcre2grep,3,1626436594, 0, 0, 67.65
AFLfast,pcre2grep,3,1626436599, 0, 0, 68.05
AFLfast,pcre2grep,3,1626436604, 0, 0, 65.77
AFLfast,pcre2grep,3,1626436614, 0, 0, 66.74
AFLfast,pcre2grep,3,1626436619, 0, 0, 67.83
AFLfast,pcre2grep,3,1626436624, 0, 0, 67.88
AFLfast,pcre2grep,3,1626436629, 0, 0, 67.90
AFLfast,pcre2grep,3,1626436634, 0, 0, 67.12
AFLfast,pcre2grep,3,1626436640, 0, 0, 68.00
AFLfast,pcre2grep,3,1626436645, 0, 0, 68.43
AFLfast,pcre2grep,3,1626436650, 0, 0, 68.36
AFLfast,pcre2grep,3,1626436655, 0, 0, 68.26
AFLfast,pcre2grep,3,1626436660, 0, 0, 67.52
AFLfast,pcre2grep,3,1626436665, 0, 0, 66.72
AFLfast,pcre2grep,3,1626436670, 0, 0, 65.06
AFLfast,pcre2grep,3,1626436680, 0, 0, 65.09
AFLfast,pcre2grep,3,1626436685, 0, 0, 65.55
AFLfast,pcre2grep,3,1626436691, 0, 0, 65.94
AFLfast,pcre2grep,3,1626436696, 0, 0, 67.42
AFLfast,pcre2grep,3,1626436701, 0, 0, 68.06
AFLfast,pcre2grep,3,1626436706, 0, 0, 68.02
AFLfast,pcre2grep,3,1626436711, 0, 0, 68.80
AFLfast,pcre2grep,3,1626436716, 0, 0, 67.88
AFLfast,pcre2grep,3,1626436721, 0, 0, 68.12
AFLfast,pcre2grep,3,1626436726, 0, 0, 68.38
AFLfast,pcre2grep,3,1626436736, 0, 0, 68.22
AFLfast,pcre2grep,3,1626436741, 0, 0, 67.30
AFLfast,pcre2grep,3,1626436747, 0, 0, 67.81
AFLfast,pcre2grep,3,1626436752, 0, 0, 67.73
AFLfast,pcre2grep,3,1626436757, 0, 0, 68.91
AFLfast,pcre2grep,3,1626436762, 0, 0, 67.08
AFLfast,pcre2grep,3,1626436767, 0, 0, 67.24
AFLfast,pcre2grep,3,1626436772, 0, 0, 67.32
AFLfast,pcre2grep,3,1626436777, 0, 0, 67.15
AFLfast,pcre2grep,3,1626436783, 0, 0, 67.75
AFLfast,pcre2grep,3,1626436788, 0, 0, 67.78
AFLfast,pcre2grep,3,1626436793, 0, 0, 67.00
AFLfast,pcre2grep,3,1626436798, 0, 0, 67.57
AFLfast,pcre2grep,3,1626436803, 0, 0, 66.70
AFLfast,pcre2grep,3,1626436813, 0, 0, 66.75
AFLfast,pcre2grep,3,1626436819, 0, 0, 67.86
AFLfast,pcre2grep,3,1626436824, 0, 0, 67.34
AFLfast,pcre2grep,3,1626436829, 0, 0, 67.85
AFLfast,pcre2grep,3,1626436834, 0, 0, 68.23
AFLfast,pcre2grep,3,1626436839, 0, 0, 66.29
AFLfast,pcre2grep,3,1626436845, 0, 0, 67.13
AFLfast,pcre2grep,3,1626436850, 0, 0, 67.14
AFLfast,pcre2grep,3,1626436855, 0, 0, 66.80
AFLfast,pcre2grep,3,1626436860, 0, 0, 67.28
AFLfast,pcre2grep,3,1626436865, 0, 0, 66.34
AFLfast,pcre2grep,3,1626436870, 0, 0, 66.86
AFLfast,pcre2grep,3,1626436875, 0, 0, 67.50
AFLfast,pcre2grep,3,1626436880, 0, 0, 67.05
AFLfast,pcre2grep,3,1626436891, 0, 0, 68.74
AFLfast,pcre2grep,3,1626436896, 0, 0, 68.75
AFLfast,pcre2grep,3,1626436901, 0, 0, 67.55
AFLfast,pcre2grep,3,1626436906, 0, 0, 68.10
AFLfast,pcre2grep,3,1626436911, 0, 0, 67.74
AFLfast,pcre2grep,3,1626436916, 0, 0, 67.95
AFLfast,pcre2grep,3,1626436921, 0, 0, 67.70
AFLfast,pcre2grep,3,1626436927, 0, 0, 67.56
AFLfast,pcre2grep,3,1626436932, 0, 0, 67.28
AFLfast,pcre2grep,3,1626436937, 0, 0, 68.28
AFLfast,pcre2grep,3,1626436942, 0, 0, 67.56
AFLfast,pcre2grep,3,1626436947, 0, 0, 68.30
AFLfast,pcre2grep,3,1626436957, 0, 0, 68.58
AFLfast,pcre2grep,3,1626436962, 0, 0, 67.94
AFLfast,pcre2grep,3,1626436967, 0, 0, 67.70
AFLfast,pcre2grep,3,1626436973, 0, 0, 68.20
AFLfast,pcre2grep,3,1626436978, 0, 0, 68.04
AFLfast,pcre2grep,3,1626436983, 0, 0, 67.71
AFLfast,pcre2grep,3,1626436988, 0, 0, 68.24
AFLfast,pcre2grep,3,1626436993, 0, 0, 67.91
AFLfast,pcre2grep,3,1626436998, 0, 0, 68.01
AFLfast,pcre2grep,3,1626437003, 0, 0, 67.61
AFLfast,pcre2grep,3,1626437008, 0, 0, 67.65
AFLfast,pcre2grep,3,1626437013, 0, 0, 68.26
AFLfast,pcre2grep,3,1626437018, 0, 0, 67.93
AFLfast,pcre2grep,3,1626437024, 0, 0, 67.77
AFLfast,pcre2grep,3,1626437034, 0, 0, 67.74
AFLfast,pcre2grep,3,1626437039, 0, 0, 68.45
AFLfast,pcre2grep,3,1626437044, 0, 0, 65.32
AFLfast,pcre2grep,3,1626437049, 0, 0, 67.42
AFLfast,pcre2grep,3,1626437055, 0, 0, 67.97
AFLfast,pcre2grep,3,1626437060, 0, 0, 66.03
AFLfast,pcre2grep,3,1626437065, 0, 0, 68.30
AFLfast,pcre2grep,3,1626437070, 0, 0, 67.14
AFLfast,pcre2grep,3,1626437075, 0, 0, 66.46
AFLfast,pcre2grep,3,1626437080, 0, 0, 66.51
AFLfast,pcre2grep,3,1626437086, 0, 0, 68.09
AFLfast,pcre2grep,3,1626437091, 0, 0, 66.95
AFLfast,pcre2grep,3,1626437096, 0, 0, 67.51
AFLfast,pcre2grep,3,1626437101, 0, 0, 67.58
AFLfast,pcre2grep,3,1626437111, 0, 0, 67.88
AFLfast,pcre2grep,3,1626437116, 0, 0, 67.63
AFLfast,pcre2grep,3,1626437121, 0, 0, 67.18
AFLfast,pcre2grep,3,1626437127, 0, 0, 67.11
AFLfast,pcre2grep,3,1626437132, 0, 0, 67.03
AFLfast,pcre2grep,3,1626437137, 0, 0, 67.11
AFLfast,pcre2grep,3,1626437142, 0, 0, 66.79
AFLfast,pcre2grep,3,1626437147, 0, 0, 66.77
AFLfast,pcre2grep,3,1626437152, 0, 0, 67.52
AFLfast,pcre2grep,3,1626437157, 0, 0, 67.51
AFLfast,pcre2grep,3,1626437162, 0, 0, 67.44
AFLfast,pcre2grep,3,1626437173, 0, 0, 66.44
AFLfast,pcre2grep,3,1626437178, 0, 0, 66.94
AFLfast,pcre2grep,3,1626437183, 0, 0, 66.68
AFLfast,pcre2grep,3,1626437188, 0, 0, 67.88
AFLfast,pcre2grep,3,1626437193, 0, 0, 67.62
AFLfast,pcre2grep,3,1626437198, 0, 0, 66.92
AFLfast,pcre2grep,3,1626437203, 0, 0, 66.75
AFLfast,pcre2grep,3,1626437208, 0, 0, 67.27
AFLfast,pcre2grep,3,1626437213, 0, 0, 67.58
AFLfast,pcre2grep,3,1626437218, 0, 0, 67.98
AFLfast,pcre2grep,3,1626437224, 0, 0, 66.76
