alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,6,1622197409, 0, 88, 177, 159, 29, 0.70%, 0, 0, 3, 59.92
AFLfast,xmlcatalog,6,1622197430, 0, 88, 178, 160, 29, 0.70%, 0, 0, 3, 58.57
AFLfast,xmlcatalog,6,1622197440, 0, 88, 179, 161, 29, 0.70%, 0, 0, 3, 56.64
AFLfast,xmlcatalog,6,1622197512, 0, 88, 180, 162, 29, 0.70%, 0, 0, 3, 58.80
AFLfast,xmlcatalog,6,1622197594, 0, 88, 181, 163, 29, 0.70%, 0, 0, 3, 58.53
AFLfast,xmlcatalog,6,1622197624, 0, 88, 182, 164, 29, 0.70%, 0, 0, 3, 58.22
AFLfast,xmlcatalog,6,1622197639, 0, 110, 183, 161, 27, 0.70%, 0, 0, 3, 57.93
AFLfast,xmlcatalog,6,1622197670, 0, 110, 184, 162, 27, 0.70%, 0, 0, 3, 54.83
AFLfast,xmlcatalog,6,1622197686, 0, 112, 184, 161, 27, 0.70%, 0, 0, 3, 57.21
AFLfast,xmlcatalog,6,1622197712, 0, 114, 184, 160, 26, 0.70%, 0, 0, 3, 58.29
AFLfast,xmlcatalog,6,1622197757, 0, 114, 185, 161, 26, 0.70%, 0, 0, 3, 59.20
AFLfast,xmlcatalog,6,1622197762, 0, 114, 188, 164, 26, 0.70%, 0, 0, 3, 57.88
AFLfast,xmlcatalog,6,1622197767, 0, 114, 189, 165, 26, 0.70%, 0, 0, 3, 58.13
AFLfast,xmlcatalog,6,1622197793, 0, 114, 190, 166, 26, 0.70%, 0, 0, 3, 58.43
AFLfast,xmlcatalog,6,1622197824, 0, 114, 191, 167, 26, 0.70%, 0, 0, 3, 57.26
AFLfast,xmlcatalog,6,1622197973, 0, 121, 191, 165, 26, 0.70%, 0, 0, 3, 56.62
AFLfast,xmlcatalog,6,1622198065, 0, 124, 191, 164, 26, 0.70%, 0, 0, 3, 59.36
AFLfast,xmlcatalog,6,1622198081, 0, 124, 192, 165, 26, 0.70%, 0, 0, 3, 57.18
AFLfast,xmlcatalog,6,1622198091, 0, 124, 193, 166, 26, 0.70%, 0, 0, 3, 59.12
AFLfast,xmlcatalog,6,1622198147, 0, 124, 194, 167, 26, 0.70%, 0, 0, 3, 56.92
AFLfast,xmlcatalog,6,1622198178, 0, 124, 195, 168, 26, 0.70%, 0, 0, 3, 57.74
AFLfast,xmlcatalog,6,1622198183, 0, 124, 196, 169, 26, 0.70%, 0, 0, 3, 57.78
AFLfast,xmlcatalog,6,1622198245, 0, 124, 197, 170, 26, 0.70%, 0, 0, 3, 56.77
AFLfast,xmlcatalog,6,1622198271, 0, 124, 198, 171, 26, 0.70%, 0, 0, 3, 56.63
AFLfast,xmlcatalog,6,1622198291, 0, 130, 199, 170, 23, 0.70%, 0, 0, 3, 56.35
AFLfast,xmlcatalog,6,1622198374, 0, 133, 199, 169, 23, 0.70%, 0, 0, 3, 57.79
AFLfast,xmlcatalog,6,1622198441, 0, 133, 200, 170, 23, 0.70%, 0, 0, 3, 57.80
AFLfast,xmlcatalog,6,1622198451, 0, 133, 201, 171, 23, 0.70%, 0, 0, 3, 56.75
AFLfast,xmlcatalog,6,1622198477, 0, 133, 202, 172, 23, 0.70%, 0, 0, 3, 56.89
AFLfast,xmlcatalog,6,1622198528, 0, 133, 203, 173, 23, 0.70%, 0, 0, 3, 57.61
AFLfast,xmlcatalog,6,1622198549, 0, 133, 204, 174, 23, 0.70%, 0, 0, 3, 56.53
AFLfast,xmlcatalog,6,1622198569, 0, 133, 205, 175, 23, 0.70%, 0, 0, 3, 57.07
AFLfast,xmlcatalog,6,1622198656, 0, 135, 205, 174, 25, 0.70%, 0, 0, 3, 54.04
AFLfast,xmlcatalog,6,1622198702, 0, 146, 205, 173, 23, 0.70%, 0, 0, 3, 60.38
AFLfast,xmlcatalog,6,1622198759, 0, 146, 206, 174, 23, 0.70%, 0, 0, 4, 54.46
AFLfast,xmlcatalog,6,1622198805, 0, 154, 206, 173, 23, 0.70%, 0, 0, 4, 58.82
AFLfast,xmlcatalog,6,1622198816, 0, 154, 207, 174, 23, 0.70%, 0, 0, 4, 60.18
AFLfast,xmlcatalog,6,1622198856, 0, 154, 208, 175, 23, 0.70%, 0, 0, 4, 58.59
AFLfast,xmlcatalog,6,1622198872, 0, 154, 210, 177, 23, 0.70%, 0, 0, 4, 59.40
AFLfast,xmlcatalog,6,1622198877, 0, 154, 211, 178, 23, 0.70%, 0, 0, 4, 58.52
AFLfast,xmlcatalog,6,1622198898, 0, 154, 212, 179, 23, 0.70%, 0, 0, 4, 59.24
AFLfast,xmlcatalog,6,1622199006, 0, 154, 213, 180, 23, 0.70%, 0, 0, 4, 69.10
AFLfast,xmlcatalog,6,1622199047, 0, 165, 215, 180, 21, 0.70%, 0, 0, 4, 67.27
AFLfast,xmlcatalog,6,1622199068, 0, 165, 216, 181, 21, 0.70%, 0, 0, 4, 80.88
AFLfast,xmlcatalog,6,1622199139, 0, 165, 218, 183, 21, 0.70%, 0, 0, 4, 70.93
AFLfast,xmlcatalog,6,1622199150, 0, 165, 219, 184, 21, 0.70%, 0, 0, 4, 86.35
AFLfast,xmlcatalog,6,1622199165, 0, 165, 220, 185, 21, 0.70%, 0, 0, 4, 69.17
AFLfast,xmlcatalog,6,1622199232, 0, 165, 221, 186, 21, 0.70%, 0, 0, 4, 45.63
AFLfast,xmlcatalog,6,1622199315, 0, 165, 222, 187, 21, 0.70%, 0, 0, 4, 66.17
AFLfast,xmlcatalog,6,1622199320, 0, 167, 222, 186, 22, 0.70%, 0, 0, 4, 67.13
AFLfast,xmlcatalog,6,1622199330, 0, 167, 223, 187, 22, 0.70%, 0, 0, 4, 70.30
AFLfast,xmlcatalog,6,1622199361, 0, 167, 224, 188, 22, 0.70%, 0, 0, 4, 67.87
AFLfast,xmlcatalog,6,1622199376, 0, 167, 225, 189, 22, 0.70%, 0, 0, 4, 69.92
AFLfast,xmlcatalog,6,1622199386, 0, 167, 226, 190, 22, 0.70%, 0, 0, 4, 73.18
AFLfast,xmlcatalog,6,1622199428, 0, 167, 227, 191, 22, 0.70%, 0, 0, 4, 70.06
AFLfast,xmlcatalog,6,1622199479, 0, 167, 228, 192, 22, 0.70%, 0, 0, 4, 62.72
AFLfast,xmlcatalog,6,1622199536, 0, 183, 228, 189, 19, 0.70%, 0, 0, 4, 69.94
AFLfast,xmlcatalog,6,1622199556, 0, 183, 229, 190, 19, 0.70%, 0, 0, 4, 65.44
AFLfast,xmlcatalog,6,1622199598, 0, 186, 230, 189, 17, 0.70%, 0, 0, 4, 4.81
AFLfast,xmlcatalog,6,1622199772, 0, 187, 230, 188, 19, 0.70%, 0, 0, 4, 71.90
AFLfast,xmlcatalog,6,1622199891, 0, 187, 231, 189, 19, 0.70%, 0, 0, 4, 70.09
AFLfast,xmlcatalog,6,1622199926, 0, 192, 231, 187, 17, 0.70%, 0, 0, 4, 76.12
AFLfast,xmlcatalog,6,1622199967, 0, 192, 232, 188, 17, 0.70%, 0, 0, 4, 70.13
AFLfast,xmlcatalog,6,1622199993, 0, 193, 232, 187, 17, 0.70%, 0, 0, 4, 71.54
AFLfast,xmlcatalog,6,1622200004, 0, 193, 233, 188, 17, 0.70%, 0, 0, 4, 72.53
AFLfast,xmlcatalog,6,1622200194, 0, 193, 234, 189, 17, 0.70%, 0, 0, 4, 71.93
AFLfast,xmlcatalog,6,1622200230, 0, 194, 235, 189, 18, 0.70%, 0, 0, 4, 68.79
AFLfast,xmlcatalog,6,1622200235, 0, 200, 237, 190, 18, 0.70%, 0, 0, 4, 69.78
AFLfast,xmlcatalog,6,1622200302, 0, 200, 238, 191, 18, 0.70%, 0, 0, 4, 74.02
AFLfast,xmlcatalog,6,1622200312, 0, 200, 239, 192, 18, 0.70%, 0, 0, 4, 69.86
AFLfast,xmlcatalog,6,1622200379, 0, 200, 240, 193, 18, 0.70%, 0, 0, 4, 69.07
AFLfast,xmlcatalog,6,1622200415, 0, 200, 241, 194, 18, 0.70%, 0, 0, 4, 69.51
AFLfast,xmlcatalog,6,1622200425, 0, 200, 242, 195, 18, 0.70%, 0, 0, 4, 4.67
AFLfast,xmlcatalog,6,1622200435, 0, 200, 243, 196, 18, 0.70%, 0, 0, 4, 71.74
AFLfast,xmlcatalog,6,1622200467, 0, 203, 243, 194, 16, 0.70%, 0, 0, 4, 67.46
AFLfast,xmlcatalog,6,1622200482, 0, 203, 244, 195, 16, 0.70%, 0, 0, 4, 74.75
AFLfast,xmlcatalog,6,1622200636, 0, 203, 245, 196, 16, 0.70%, 0, 0, 4, 67.21
AFLfast,xmlcatalog,6,1622200651, 0, 203, 246, 197, 16, 0.70%, 0, 0, 4, 84.64
AFLfast,xmlcatalog,6,1622200661, 0, 203, 247, 198, 16, 0.70%, 0, 0, 4, 67.31
AFLfast,xmlcatalog,6,1622200759, 0, 203, 248, 199, 16, 0.70%, 0, 0, 4, 70.26
AFLfast,xmlcatalog,6,1622200779, 0, 203, 249, 200, 16, 0.70%, 0, 0, 4, 69.46
AFLfast,xmlcatalog,6,1622200805, 0, 205, 250, 200, 16, 0.70%, 0, 0, 5, 65.51
AFLfast,xmlcatalog,6,1622200918, 0, 209, 250, 199, 16, 0.70%, 0, 0, 5, 67.11
AFLfast,xmlcatalog,6,1622200989, 0, 210, 250, 198, 15, 0.70%, 0, 0, 5, 69.24
AFLfast,xmlcatalog,6,1622201210, 0, 213, 250, 197, 14, 0.70%, 0, 0, 5, 68.82
AFLfast,xmlcatalog,6,1622201261, 0, 213, 251, 198, 14, 0.70%, 0, 0, 5, 65.82
AFLfast,xmlcatalog,6,1622201308, 0, 213, 252, 199, 14, 0.70%, 0, 0, 5, 67.26
AFLfast,xmlcatalog,6,1622201410, 0, 213, 253, 200, 14, 0.70%, 0, 0, 5, 72.18
AFLfast,xmlcatalog,6,1622201436, 0, 219, 253, 199, 14, 0.70%, 0, 0, 5, 89.51
AFLfast,xmlcatalog,6,1622201560, 0, 219, 255, 201, 14, 0.70%, 0, 0, 5, 70.60
AFLfast,xmlcatalog,6,1622201565, 0, 219, 256, 202, 14, 0.70%, 0, 0, 5, 70.58
AFLfast,xmlcatalog,6,1622201642, 0, 219, 257, 203, 14, 0.70%, 0, 0, 5, 67.73
AFLfast,xmlcatalog,6,1622201734, 0, 220, 257, 202, 14, 0.70%, 0, 0, 5, 69.19
AFLfast,xmlcatalog,6,1622201873, 0, 223, 257, 201, 13, 0.70%, 0, 0, 5, 66.07
AFLfast,xmlcatalog,6,1622201930, 0, 228, 257, 200, 12, 0.70%, 0, 0, 5, 67.80
AFLfast,xmlcatalog,6,1622201961, 0, 228, 258, 201, 12, 0.70%, 0, 0, 5, 69.07
AFLfast,xmlcatalog,6,1622201987, 0, 231, 258, 200, 12, 0.70%, 0, 0, 5, 66.66
AFLfast,xmlcatalog,6,1622202028, 0, 231, 260, 202, 12, 0.70%, 0, 0, 5, 69.26
AFLfast,xmlcatalog,6,1622202065, 0, 231, 261, 203, 12, 0.70%, 0, 0, 5, 67.89
AFLfast,xmlcatalog,6,1622202085, 0, 231, 262, 204, 12, 0.70%, 0, 0, 5, 67.40
AFLfast,xmlcatalog,6,1622202090, 0, 231, 263, 205, 12, 0.70%, 0, 0, 5, 69.01
AFLfast,xmlcatalog,6,1622202106, 0, 231, 265, 207, 12, 0.70%, 0, 0, 5, 71.67
AFLfast,xmlcatalog,6,1622202214, 0, 231, 266, 208, 12, 0.70%, 0, 0, 5, 68.03
AFLfast,xmlcatalog,6,1622202240, 0, 233, 266, 206, 13, 0.70%, 0, 0, 5, 76.56
AFLfast,xmlcatalog,6,1622202265, 0, 233, 267, 207, 13, 0.70%, 0, 0, 5, 70.61
AFLfast,xmlcatalog,6,1622202450, 0, 233, 268, 208, 13, 0.70%, 0, 0, 5, 70.56
AFLfast,xmlcatalog,6,1622202563, 0, 239, 268, 207, 14, 0.70%, 0, 0, 5, 67.97
AFLfast,xmlcatalog,6,1622202733, 0, 241, 268, 206, 13, 0.70%, 0, 0, 5, 66.39
AFLfast,xmlcatalog,6,1622202794, 0, 241, 269, 207, 13, 0.70%, 0, 0, 5, 69.13
AFLfast,xmlcatalog,6,1622202799, 0, 241, 270, 208, 13, 0.70%, 0, 0, 5, 67.96
AFLfast,xmlcatalog,6,1622202805, 0, 241, 271, 209, 13, 0.70%, 0, 0, 5, 74.48
AFLfast,xmlcatalog,6,1622202979, 0, 242, 271, 208, 15, 0.70%, 0, 0, 5, 73.01
AFLfast,xmlcatalog,6,1622203092, 0, 245, 271, 207, 15, 0.70%, 0, 0, 5, 68.35
AFLfast,xmlcatalog,6,1622203334, 0, 247, 271, 206, 14, 0.70%, 0, 0, 5, 65.71
AFLfast,xmlcatalog,6,1622203349, 0, 247, 272, 207, 14, 0.70%, 0, 0, 5, 65.16
AFLfast,xmlcatalog,6,1622203365, 0, 247, 273, 208, 14, 0.71%, 0, 0, 5, 68.46
AFLfast,xmlcatalog,6,1622203493, 0, 247, 274, 209, 14, 0.71%, 0, 0, 5, 23.60
AFLfast,xmlcatalog,6,1622203632, 0, 247, 275, 210, 14, 0.71%, 0, 0, 5, 64.43
AFLfast,xmlcatalog,6,1622203637, 0, 247, 276, 211, 14, 0.71%, 0, 0, 5, 67.17
AFLfast,xmlcatalog,6,1622203642, 0, 247, 277, 212, 14, 0.71%, 0, 0, 5, 68.33
AFLfast,xmlcatalog,6,1622203810, 0, 250, 277, 210, 18, 0.71%, 0, 0, 5, 9.09
AFLfast,xmlcatalog,6,1622203913, 0, 250, 278, 211, 18, 0.71%, 0, 0, 6, 65.47
AFLfast,xmlcatalog,6,1622203959, 0, 250, 279, 212, 18, 0.71%, 0, 0, 6, 71.84
AFLfast,xmlcatalog,6,1622203995, 0, 250, 280, 213, 18, 0.71%, 0, 0, 6, 63.80
AFLfast,xmlcatalog,6,1622204031, 0, 250, 281, 214, 18, 0.71%, 0, 0, 6, 75.18
AFLfast,xmlcatalog,6,1622204072, 0, 250, 282, 215, 18, 0.71%, 0, 0, 6, 71.72
AFLfast,xmlcatalog,6,1622204092, 0, 252, 282, 214, 18, 0.71%, 0, 0, 6, 69.50
AFLfast,xmlcatalog,6,1622204273, 0, 252, 283, 215, 18, 0.71%, 0, 0, 6, 66.47
AFLfast,xmlcatalog,6,1622204288, 0, 252, 284, 216, 18, 0.71%, 0, 0, 6, 65.72
AFLfast,xmlcatalog,6,1622204308, 0, 252, 285, 217, 18, 0.71%, 0, 0, 6, 69.12
AFLfast,xmlcatalog,6,1622204319, 0, 252, 286, 218, 18, 0.71%, 0, 0, 6, 67.18
AFLfast,xmlcatalog,6,1622204452, 0, 257, 286, 217, 20, 0.71%, 0, 0, 6, 68.84
AFLfast,xmlcatalog,6,1622204519, 0, 257, 288, 219, 20, 0.71%, 0, 0, 6, 69.08
AFLfast,xmlcatalog,6,1622204565, 0, 257, 289, 220, 20, 0.71%, 0, 0, 6, 71.56
AFLfast,xmlcatalog,6,1622204662, 0, 257, 290, 221, 20, 0.71%, 0, 0, 6, 26.40
AFLfast,xmlcatalog,6,1622204708, 0, 259, 290, 220, 21, 0.71%, 0, 0, 6, 64.04
AFLfast,xmlcatalog,6,1622204800, 0, 262, 290, 219, 20, 0.71%, 0, 0, 6, 59.93
AFLfast,xmlcatalog,6,1622204893, 0, 265, 290, 218, 19, 0.71%, 0, 0, 6, 66.96
AFLfast,xmlcatalog,6,1622204898, 0, 265, 291, 219, 19, 0.71%, 0, 0, 6, 65.03
AFLfast,xmlcatalog,6,1622205032, 0, 265, 292, 220, 19, 0.71%, 0, 0, 6, 65.73
AFLfast,xmlcatalog,6,1622205043, 0, 265, 293, 221, 19, 0.71%, 0, 0, 6, 65.03
AFLfast,xmlcatalog,6,1622205114, 0, 265, 294, 222, 19, 0.71%, 0, 0, 6, 65.72
AFLfast,xmlcatalog,6,1622205218, 0, 267, 294, 220, 20, 0.71%, 0, 0, 6, 69.70
AFLfast,xmlcatalog,6,1622205244, 0, 267, 295, 221, 20, 0.72%, 0, 0, 6, 48.59
AFLfast,xmlcatalog,6,1622205435, 0, 267, 296, 222, 20, 0.72%, 0, 0, 6, 14.49
AFLfast,xmlcatalog,6,1622205579, 0, 268, 296, 221, 21, 0.72%, 0, 0, 6, 65.26
AFLfast,xmlcatalog,6,1622205713, 0, 269, 297, 221, 20, 0.72%, 0, 0, 6, 66.72
AFLfast,xmlcatalog,6,1622205775, 0, 273, 297, 218, 18, 0.72%, 0, 0, 6, 66.74
AFLfast,xmlcatalog,6,1622206109, 0, 275, 297, 216, 16, 0.72%, 0, 0, 6, 71.88
AFLfast,xmlcatalog,6,1622206474, 0, 276, 297, 215, 15, 0.72%, 0, 0, 6, 68.45
AFLfast,xmlcatalog,6,1622206489, 0, 276, 298, 216, 15, 0.72%, 0, 0, 6, 68.89
AFLfast,xmlcatalog,6,1622206778, 0, 277, 298, 215, 15, 0.72%, 0, 0, 6, 67.52
AFLfast,xmlcatalog,6,1622206943, 0, 277, 299, 216, 15, 0.72%, 0, 0, 7, 63.41
AFLfast,xmlcatalog,6,1622207025, 0, 280, 299, 215, 15, 0.72%, 0, 0, 7, 66.13
AFLfast,xmlcatalog,6,1622207030, 0, 282, 299, 214, 14, 0.72%, 0, 0, 7, 67.33
AFLfast,xmlcatalog,6,1622207036, 0, 284, 299, 213, 13, 0.72%, 0, 0, 7, 67.91
AFLfast,xmlcatalog,6,1622207287, 0, 284, 300, 214, 13, 0.72%, 0, 0, 7, 67.06
AFLfast,xmlcatalog,6,1622207375, 0, 285, 300, 213, 13, 0.72%, 0, 0, 7, 69.79
AFLfast,xmlcatalog,6,1622207380, 0, 285, 301, 214, 13, 0.72%, 0, 0, 7, 70.84
AFLfast,xmlcatalog,6,1622207617, 0, 289, 301, 213, 12, 0.72%, 0, 0, 7, 9.62
AFLfast,xmlcatalog,6,1622207821, 0, 289, 302, 214, 12, 0.72%, 0, 0, 7, 66.86
AFLfast,xmlcatalog,6,1622207827, 0, 289, 304, 216, 12, 0.72%, 0, 0, 7, 65.87
AFLfast,xmlcatalog,6,1622207852, 0, 289, 305, 217, 12, 0.72%, 0, 0, 7, 68.00
AFLfast,xmlcatalog,6,1622207914, 0, 289, 306, 218, 12, 0.72%, 0, 0, 7, 66.95
AFLfast,xmlcatalog,6,1622208001, 0, 291, 306, 216, 11, 0.72%, 0, 0, 7, 70.13
AFLfast,xmlcatalog,6,1622208238, 0, 291, 307, 217, 11, 0.72%, 0, 0, 7, 68.68
AFLfast,xmlcatalog,6,1622208269, 0, 291, 308, 218, 11, 0.72%, 0, 0, 7, 54.44
AFLfast,xmlcatalog,6,1622208304, 0, 291, 309, 219, 11, 0.72%, 0, 0, 7, 73.65
AFLfast,xmlcatalog,6,1622208417, 0, 292, 309, 218, 12, 0.72%, 0, 0, 7, 66.12
AFLfast,xmlcatalog,6,1622208422, 0, 295, 309, 215, 9, 0.72%, 0, 0, 7, 70.24
AFLfast,xmlcatalog,6,1622208761, 0, 299, 309, 212, 6, 0.72%, 0, 0, 7, 60.93
AFLfast,xmlcatalog,6,1622209012, 0, 299, 310, 213, 6, 0.72%, 0, 0, 8, 60.38
AFLfast,xmlcatalog,6,1622209099, 0, 304, 310, 211, 5, 0.72%, 0, 0, 8, 64.52
AFLfast,xmlcatalog,6,1622209393, 0, 304, 311, 212, 5, 0.72%, 0, 0, 8, 51.94
AFLfast,xmlcatalog,6,1622209413, 0, 304, 313, 214, 5, 0.72%, 0, 0, 8, 69.44
AFLfast,xmlcatalog,6,1622209552, 0, 304, 314, 215, 5, 0.72%, 0, 0, 8, 67.51
AFLfast,xmlcatalog,6,1622209573, 0, 306, 314, 214, 4, 0.72%, 0, 0, 8, 65.66
AFLfast,xmlcatalog,6,1622209856, 0, 309, 314, 212, 2, 0.72%, 0, 0, 8, 70.19
AFLfast,xmlcatalog,6,1622209871, 0, 309, 315, 213, 2, 0.72%, 0, 0, 9, 68.04
AFLfast,xmlcatalog,6,1622210169, 0, 311, 315, 212, 2, 0.72%, 0, 0, 9, 67.84
AFLfast,xmlcatalog,6,1622210558, 0, 311, 316, 213, 2, 0.72%, 0, 0, 9, 65.70
AFLfast,xmlcatalog,6,1622210614, 0, 311, 317, 214, 2, 0.72%, 0, 0, 9, 4.74
AFLfast,xmlcatalog,6,1622210692, 0, 316, 317, 212, 1, 0.72%, 0, 0, 9, 66.00
AFLfast,xmlcatalog,6,1622211005, 1, 98, 317, 190, 0, 0.72%, 0, 0, 9, 66.28
