alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,6,1622196475, 0, 0, 69.83
AFLfast,xmlcatalog,6,1622196480, 0, 0, 4.67
AFLfast,xmlcatalog,6,1622196485, 0, 0, 62.00
AFLfast,xmlcatalog,6,1622196490, 0, 0, 61.06
AFLfast,xmlcatalog,6,1622196496, 0, 0, 62.45
AFLfast,xmlcatalog,6,1622196501, 0, 0, 59.36
AFLfast,xmlcatalog,6,1622196506, 0, 0, 59.14
AFLfast,xmlcatalog,6,1622196511, 0, 0, 73.39
AFLfast,xmlcatalog,6,1622196516, 0, 0, 64.01
AFLfast,xmlcatalog,6,1622196521, 0, 0, 84.53
AFLfast,xmlcatalog,6,1622196526, 0, 0, 32.34
AFLfast,xmlcatalog,6,1622196531, 0, 0, 53.42
AFLfast,xmlcatalog,6,1622196536, 0, 0, 60.19
AFLfast,xmlcatalog,6,1622196542, 0, 0, 66.33
AFLfast,xmlcatalog,6,1622196547, 0, 0, 67.36
AFLfast,xmlcatalog,6,1622196557, 0, 0, 67.63
AFLfast,xmlcatalog,6,1622196562, 0, 0, 53.57
AFLfast,xmlcatalog,6,1622196577, 0, 0, 66.97
AFLfast,xmlcatalog,6,1622196583, 0, 0, 62.06
AFLfast,xmlcatalog,6,1622196603, 0, 0, 69.99
AFLfast,xmlcatalog,6,1622196618, 0, 0, 72.93
AFLfast,xmlcatalog,6,1622196629, 0, 0, 72.86
AFLfast,xmlcatalog,6,1622196644, 0, 0, 69.33
AFLfast,xmlcatalog,6,1622196650, 0, 0, 17.58
AFLfast,xmlcatalog,6,1622196655, 0, 0, 55.30
AFLfast,xmlcatalog,6,1622196660, 0, 0, 65.20
AFLfast,xmlcatalog,6,1622196665, 0, 0, 69.45
AFLfast,xmlcatalog,6,1622196670, 0, 0, 65.03
AFLfast,xmlcatalog,6,1622196680, 0, 0, 72.74
AFLfast,xmlcatalog,6,1622196706, 0, 0, 69.84
AFLfast,xmlcatalog,6,1622196711, 0, 0, 70.13
AFLfast,xmlcatalog,6,1622196721, 0, 0, 72.80
AFLfast,xmlcatalog,6,1622196737, 0, 0, 71.68
AFLfast,xmlcatalog,6,1622196742, 0, 0, 71.02
AFLfast,xmlcatalog,6,1622196747, 0, 0, 72.36
AFLfast,xmlcatalog,6,1622196752, 0, 0, 70.84
AFLfast,xmlcatalog,6,1622196762, 0, 0, 66.88
AFLfast,xmlcatalog,6,1622196788, 0, 0, 73.58
AFLfast,xmlcatalog,6,1622196793, 0, 0, 71.34
AFLfast,xmlcatalog,6,1622196819, 0, 0, 71.22
AFLfast,xmlcatalog,6,1622196829, 0, 0, 69.06
AFLfast,xmlcatalog,6,1622196845, 0, 0, 73.96
AFLfast,xmlcatalog,6,1622196850, 0, 0, 69.20
AFLfast,xmlcatalog,6,1622196865, 0, 0, 67.66
AFLfast,xmlcatalog,6,1622196881, 0, 0, 36.32
AFLfast,xmlcatalog,6,1622196886, 0, 0, 59.42
AFLfast,xmlcatalog,6,1622196891, 0, 0, 66.99
AFLfast,xmlcatalog,6,1622196906, 0, 0, 68.74
AFLfast,xmlcatalog,6,1622196912, 0, 0, 70.82
AFLfast,xmlcatalog,6,1622196942, 0, 0, 76.76
AFLfast,xmlcatalog,6,1622196948, 0, 0, 70.93
AFLfast,xmlcatalog,6,1622196978, 0, 0, 69.46
AFLfast,xmlcatalog,6,1622197019, 0, 0, 73.10
AFLfast,xmlcatalog,6,1622197071, 0, 0, 68.26
AFLfast,xmlcatalog,6,1622197091, 0, 0, 114.42
AFLfast,xmlcatalog,6,1622197117, 0, 0, 70.13
AFLfast,xmlcatalog,6,1622197127, 0, 0, 68.55
AFLfast,xmlcatalog,6,1622197137, 0, 0, 71.05
AFLfast,xmlcatalog,6,1622197173, 0, 0, 69.18
AFLfast,xmlcatalog,6,1622197183, 0, 0, 66.58
AFLfast,xmlcatalog,6,1622197188, 0, 0, 72.15
AFLfast,xmlcatalog,6,1622197224, 0, 0, 73.25
AFLfast,xmlcatalog,6,1622197358, 0, 0, 67.59
AFLfast,xmlcatalog,6,1622197409, 0, 0, 59.92
AFLfast,xmlcatalog,6,1622197430, 0, 0, 58.57
AFLfast,xmlcatalog,6,1622197440, 0, 0, 56.64
AFLfast,xmlcatalog,6,1622197512, 0, 0, 58.80
AFLfast,xmlcatalog,6,1622197594, 0, 0, 58.53
AFLfast,xmlcatalog,6,1622197624, 0, 0, 58.22
AFLfast,xmlcatalog,6,1622197639, 0, 0, 57.93
AFLfast,xmlcatalog,6,1622197670, 0, 0, 54.83
AFLfast,xmlcatalog,6,1622197686, 0, 0, 57.21
AFLfast,xmlcatalog,6,1622197712, 0, 0, 58.29
AFLfast,xmlcatalog,6,1622197757, 0, 0, 59.20
AFLfast,xmlcatalog,6,1622197762, 0, 0, 57.88
AFLfast,xmlcatalog,6,1622197767, 0, 0, 58.13
AFLfast,xmlcatalog,6,1622197793, 0, 0, 58.43
AFLfast,xmlcatalog,6,1622197824, 0, 0, 57.26
AFLfast,xmlcatalog,6,1622197973, 0, 0, 56.62
AFLfast,xmlcatalog,6,1622198065, 0, 0, 59.36
AFLfast,xmlcatalog,6,1622198081, 0, 0, 57.18
AFLfast,xmlcatalog,6,1622198091, 0, 0, 59.12
AFLfast,xmlcatalog,6,1622198147, 0, 0, 56.92
AFLfast,xmlcatalog,6,1622198178, 0, 0, 57.74
AFLfast,xmlcatalog,6,1622198183, 0, 0, 57.78
AFLfast,xmlcatalog,6,1622198245, 0, 0, 56.77
AFLfast,xmlcatalog,6,1622198271, 0, 0, 56.63
AFLfast,xmlcatalog,6,1622198291, 0, 0, 56.35
AFLfast,xmlcatalog,6,1622198374, 0, 0, 57.79
AFLfast,xmlcatalog,6,1622198441, 0, 0, 57.80
AFLfast,xmlcatalog,6,1622198451, 0, 0, 56.75
AFLfast,xmlcatalog,6,1622198477, 0, 0, 56.89
AFLfast,xmlcatalog,6,1622198528, 0, 0, 57.61
