alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,0,1623819985, 0, 0, 4.95
AFLfast,strings,0,1623819991, 0, 0, 3.53
AFLfast,strings,0,1623821003, 0, 0, 1.41
AFLfast,strings,0,1623821008, 0, 0, 1.40
AFLfast,strings,0,1623821013, 0, 0, 1.40
AFLfast,strings,0,1623821024, 0, 0, 1.38
AFLfast,strings,0,1623821029, 0, 0, 1.37
AFLfast,strings,0,1623821039, 0, 0, 1.35
AFLfast,strings,0,1623821045, 0, 0, 1.35
AFLfast,strings,0,1623821050, 0, 0, 1.34
AFLfast,strings,0,1623821060, 0, 0, 1.36
AFLfast,strings,0,1623821071, 0, 0, 1.17
AFLfast,strings,0,1623821083, 0, 0, 0.97
AFLfast,strings,0,1623821095, 0, 0, 0.85
AFLfast,strings,0,1623821113, 0, 0, 0.76
AFLfast,strings,0,1623821142, 0, 0, 0.70
AFLfast,strings,0,1623821154, 0, 0, 0.70
AFLfast,strings,0,1623821166, 0, 0, 0.69
AFLfast,strings,0,1623821181, 0, 0, 1.02
AFLfast,strings,0,1623821186, 0, 0, 1.15
AFLfast,strings,0,1623821197, 0, 0, 1.28
AFLfast,strings,0,1623821207, 0, 0, 1.35
AFLfast,strings,0,1623821219, 0, 0, 1.39
AFLfast,strings,0,1623821230, 0, 0, 1.45
AFLfast,strings,0,1623821260, 0, 0, 0.92
AFLfast,strings,0,1623821278, 0, 0, 0.78
AFLfast,strings,0,1623821290, 0, 0, 0.73
AFLfast,strings,0,1623821302, 0, 0, 0.71
AFLfast,strings,0,1623821319, 0, 0, 1.00
AFLfast,strings,0,1623821324, 0, 0, 1.13
AFLfast,strings,0,1623821340, 0, 0, 1.28
AFLfast,strings,0,1623821356, 0, 0, 1.29
AFLfast,strings,0,1623821367, 0, 0, 1.30
AFLfast,strings,0,1623821372, 0, 0, 1.27
AFLfast,strings,0,1623821391, 0, 0, 0.93
AFLfast,strings,0,1623821409, 0, 0, 0.77
AFLfast,strings,0,1623821447, 0, 0, 0.89
AFLfast,strings,0,1623821452, 0, 0, 0.98
AFLfast,strings,0,1623821469, 0, 0, 1.16
AFLfast,strings,0,1623821480, 0, 0, 1.20
AFLfast,strings,0,1623821485, 0, 0, 1.21
AFLfast,strings,0,1623821508, 0, 0, 1.03
AFLfast,strings,0,1623821525, 0, 0, 0.82
AFLfast,strings,0,1623821544, 0, 0, 0.70
AFLfast,strings,0,1623821562, 0, 0, 0.97
AFLfast,strings,0,1623821631, 0, 0, 0.98
AFLfast,strings,0,1623821652, 0, 0, 1.12
AFLfast,strings,0,1623821663, 0, 0, 1.17
AFLfast,strings,0,1623821673, 0, 0, 1.15
AFLfast,strings,0,1623821683, 0, 0, 1.17
AFLfast,strings,0,1623821733, 0, 0, 0.94
AFLfast,strings,0,1623821749, 0, 0, 1.07
AFLfast,strings,0,1623821759, 0, 0, 1.12
AFLfast,strings,0,1623821775, 0, 0, 1.11
AFLfast,strings,0,1623821799, 0, 0, 0.86
AFLfast,strings,0,1623821838, 0, 0, 1.02
AFLfast,strings,0,1623821866, 0, 0, 1.01
AFLfast,strings,0,1623821897, 0, 0, 0.79
AFLfast,strings,0,1623821908, 0, 0, 0.93
AFLfast,strings,0,1623821943, 0, 0, 1.02
AFLfast,strings,0,1623821978, 0, 0, 0.78
AFLfast,strings,0,1623822143, 0, 0, 1.06
AFLfast,strings,0,1623822161, 0, 0, 1.04
AFLfast,strings,0,1623822240, 0, 0, 0.99
AFLfast,strings,0,1623822314, 0, 0, 0.91
AFLfast,strings,0,1623822544, 0, 0, 0.90
AFLfast,strings,0,1623822621, 0, 0, 0.92
AFLfast,strings,0,1623830614, 0, 0, 1.34
AFLfast,strings,0,1623830699, 0, 0, 1.31
AFLfast,strings,0,1623830879, 0, 0, 1.33
AFLfast,strings,0,1623831107, 0, 0, 1.32
AFLfast,strings,0,1623831208, 0, 0, 1.32
AFLfast,strings,0,1623838921, 0, 0, 1.34
AFLfast,strings,0,1623848163, 0, 0, 0.00
AFLfast,strings,0,1623848179, 0, 0, 94.56
AFLfast,strings,0,1623848249, 0, 0, 0.13
AFLfast,strings,0,1623850392, 0, 0, 0.00
AFLfast,strings,0,1623850418, 0, 0, 1.17
AFLfast,strings,0,1623850637, 0, 0, 0.00
AFLfast,strings,0,1623851740, 0, 0, 1.32
AFLfast,strings,0,1623851761, 0, 0, 1.36
AFLfast,strings,0,1623858029, 0, 0, 0.00
AFLfast,strings,0,1623860151, 0, 0, 0.00
AFLfast,strings,0,1623862973, 0, 0, 0.00
AFLfast,strings,0,1623865733, 0, 0, 0.00
AFLfast,strings,0,1623868514, 0, 0, 0.00
AFLfast,strings,0,1623870889, 0, 0, 0.00
AFLfast,strings,0,1623873231, 0, 0, 0.00
AFLfast,strings,0,1623875549, 0, 0, 0.00
AFLfast,strings,0,1623878281, 0, 0, 0.00
AFLfast,strings,0,1623881033, 0, 0, 0.00
AFLfast,strings,0,1623883782, 0, 0, 0.00
AFLfast,strings,0,1623886517, 0, 0, 0.00
AFLfast,strings,0,1623887705, 0, 0, 1.27
AFLfast,strings,0,1623890908, 0, 0, 0.00
AFLfast,strings,0,1623893660, 0, 0, 0.00
AFLfast,strings,0,1623896447, 0, 0, 0.00
AFLfast,strings,0,1623899190, 0, 0, 0.00
AFLfast,strings,0,1623899216, 0, 0, 90.19
AFLfast,strings,0,1623899226, 0, 0, 50.36
AFLfast,strings,0,1623899231, 0, 0, 50.27
AFLfast,strings,0,1623899293, 0, 0, 6.55
AFLfast,strings,0,1623899298, 0, 0, 131.32
AFLfast,strings,0,1623899308, 0, 0, 1.24
AFLfast,strings,0,1623899544, 0, 0, 0.00
AFLfast,strings,0,1623902341, 0, 0, 0.00
AFLfast,strings,0,1623905147, 0, 0, 0.00
