alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,2,1622530861, 0, 0, 29.57
AFLfast,nm-new,2,1622530897, 0, 0, 54.98
AFLfast,nm-new,2,1622530902, 0, 0, 46.11
AFLfast,nm-new,2,1622530907, 0, 0, 45.54
AFLfast,nm-new,2,1622530913, 0, 0, 43.51
AFLfast,nm-new,2,1622530918, 0, 0, 43.20
AFLfast,nm-new,2,1622533983, 0, 0, 42.83
AFLfast,nm-new,2,1622533988, 0, 0, 43.09
AFLfast,nm-new,2,1622534009, 0, 0, 42.98
AFLfast,nm-new,2,1622534014, 0, 0, 43.35
AFLfast,nm-new,2,1622534019, 0, 0, 44.08
AFLfast,nm-new,2,1622534029, 0, 0, 43.73
AFLfast,nm-new,2,1622534070, 0, 0, 42.65
AFLfast,nm-new,2,1622534096, 0, 0, 43.32
AFLfast,nm-new,2,1622534137, 0, 0, 43.72
AFLfast,nm-new,2,1622534147, 0, 0, 42.33
AFLfast,nm-new,2,1622534245, 0, 0, 43.59
AFLfast,nm-new,2,1622536635, 0, 0, 39.40
AFLfast,nm-new,2,1622536640, 0, 0, 42.20
AFLfast,nm-new,2,1622536645, 0, 0, 44.39
AFLfast,nm-new,2,1622536656, 0, 0, 44.93
AFLfast,nm-new,2,1622536676, 0, 0, 44.45
AFLfast,nm-new,2,1622536692, 0, 0, 45.01
AFLfast,nm-new,2,1622536697, 0, 0, 44.11
AFLfast,nm-new,2,1622536707, 0, 0, 45.20
AFLfast,nm-new,2,1622536712, 0, 0, 45.13
AFLfast,nm-new,2,1622536717, 0, 0, 45.95
AFLfast,nm-new,2,1622536723, 0, 0, 45.20
AFLfast,nm-new,2,1622536733, 0, 0, 45.76
AFLfast,nm-new,2,1622536738, 0, 0, 44.52
AFLfast,nm-new,2,1622536743, 0, 0, 46.09
AFLfast,nm-new,2,1622536748, 0, 0, 45.44
AFLfast,nm-new,2,1622536753, 0, 0, 46.16
AFLfast,nm-new,2,1622536759, 0, 0, 44.88
AFLfast,nm-new,2,1622536769, 0, 0, 45.16
AFLfast,nm-new,2,1622536774, 0, 0, 45.24
AFLfast,nm-new,2,1622536785, 0, 0, 45.34
AFLfast,nm-new,2,1622536790, 0, 0, 46.39
AFLfast,nm-new,2,1622536795, 0, 0, 45.57
AFLfast,nm-new,2,1622536800, 0, 0, 45.24
AFLfast,nm-new,2,1622536805, 0, 0, 45.88
AFLfast,nm-new,2,1622536810, 0, 0, 44.71
AFLfast,nm-new,2,1622536815, 0, 0, 46.34
AFLfast,nm-new,2,1622536820, 0, 0, 45.16
AFLfast,nm-new,2,1622536826, 0, 0, 45.17
AFLfast,nm-new,2,1622536831, 0, 0, 44.27
AFLfast,nm-new,2,1622536841, 0, 0, 47.43
AFLfast,nm-new,2,1622536846, 0, 0, 45.31
AFLfast,nm-new,2,1622536856, 0, 0, 44.87
AFLfast,nm-new,2,1622536882, 0, 0, 44.25
AFLfast,nm-new,2,1622536924, 0, 0, 44.96
AFLfast,nm-new,2,1622536949, 0, 0, 44.24
AFLfast,nm-new,2,1622536960, 0, 0, 44.68
AFLfast,nm-new,2,1622536981, 0, 0, 44.56
AFLfast,nm-new,2,1622537001, 0, 0, 45.90
AFLfast,nm-new,2,1622537006, 0, 0, 44.23
AFLfast,nm-new,2,1622537011, 0, 0, 48.78
AFLfast,nm-new,2,1622537017, 0, 0, 46.37
AFLfast,nm-new,2,1622537022, 0, 0, 43.69
AFLfast,nm-new,2,1622537027, 0, 0, 42.00
AFLfast,nm-new,2,1622537032, 0, 0, 45.81
