alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,9,1624645896, 0, 0, 0.00
AFLfast,sqlite3,9,1624645901, 0, 0, 0.00
AFLfast,sqlite3,9,1624645906, 0, 0, 0.00
AFLfast,sqlite3,9,1624645911, 0, 0, 0.00
AFLfast,sqlite3,9,1624645918, 0, 0, 0.00
AFLfast,sqlite3,9,1624645923, 0, 0, 0.00
AFLfast,sqlite3,9,1624645928, 0, 0, 0.00
AFLfast,sqlite3,9,1624645933, 0, 0, 0.00
AFLfast,sqlite3,9,1624645940, 0, 0, 0.00
AFLfast,sqlite3,9,1624645945, 0, 0, 0.00
AFLfast,sqlite3,9,1624645951, 0, 0, 0.00
AFLfast,sqlite3,9,1624645956, 0, 0, 0.00
AFLfast,sqlite3,9,1624645961, 0, 0, 0.00
AFLfast,sqlite3,9,1624645966, 0, 0, 0.00
AFLfast,sqlite3,9,1624645972, 0, 0, 0.00
AFLfast,sqlite3,9,1624645977, 0, 0, 0.00
AFLfast,sqlite3,9,1624645982, 0, 0, 0.00
AFLfast,sqlite3,9,1624645988, 0, 0, 0.00
AFLfast,sqlite3,9,1624645993, 0, 0, 0.00
AFLfast,sqlite3,9,1624645998, 0, 0, 0.00
AFLfast,sqlite3,9,1624646005, 0, 0, 0.00
AFLfast,sqlite3,9,1624646011, 0, 0, 0.00
AFLfast,sqlite3,9,1624646016, 0, 0, 0.00
AFLfast,sqlite3,9,1624646021, 0, 0, 0.00
AFLfast,sqlite3,9,1624646026, 0, 0, 0.00
AFLfast,sqlite3,9,1624646031, 0, 0, 0.00
AFLfast,sqlite3,9,1624646036, 0, 0, 0.00
AFLfast,sqlite3,9,1624646042, 0, 0, 0.00
AFLfast,sqlite3,9,1624646047, 0, 0, 0.00
AFLfast,sqlite3,9,1624646052, 0, 0, 0.00
AFLfast,sqlite3,9,1624646057, 0, 0, 0.00
AFLfast,sqlite3,9,1624646063, 0, 0, 0.00
AFLfast,sqlite3,9,1624646068, 0, 0, 0.00
AFLfast,sqlite3,9,1624646075, 0, 0, 0.00
AFLfast,sqlite3,9,1624646080, 0, 0, 0.00
AFLfast,sqlite3,9,1624646085, 0, 0, 0.00
AFLfast,sqlite3,9,1624646090, 0, 0, 0.00
AFLfast,sqlite3,9,1624646095, 0, 0, 0.00
AFLfast,sqlite3,9,1624646101, 0, 0, 0.00
AFLfast,sqlite3,9,1624646106, 0, 0, 0.00
AFLfast,sqlite3,9,1624646112, 0, 0, 0.00
AFLfast,sqlite3,9,1624646117, 0, 0, 0.00
AFLfast,sqlite3,9,1624646123, 0, 0, 0.00
AFLfast,sqlite3,9,1624646128, 0, 0, 0.00
AFLfast,sqlite3,9,1624646133, 0, 0, 0.00
AFLfast,sqlite3,9,1624646138, 0, 0, 0.00
AFLfast,sqlite3,9,1624646144, 0, 0, 0.00
AFLfast,sqlite3,9,1624646149, 0, 0, 0.00
AFLfast,sqlite3,9,1624646154, 0, 0, 0.00
AFLfast,sqlite3,9,1624646160, 0, 0, 0.00
AFLfast,sqlite3,9,1624646167, 0, 0, 0.00
AFLfast,sqlite3,9,1624646172, 0, 0, 0.00
AFLfast,sqlite3,9,1624646177, 0, 0, 0.00
AFLfast,sqlite3,9,1624646185, 0, 0, 0.00
AFLfast,sqlite3,9,1624646191, 0, 0, 0.00
AFLfast,sqlite3,9,1624646196, 0, 0, 0.00
AFLfast,sqlite3,9,1624646202, 0, 0, 0.00
AFLfast,sqlite3,9,1624646207, 0, 0, 0.00
AFLfast,sqlite3,9,1624646215, 0, 0, 0.00
AFLfast,sqlite3,9,1624646220, 0, 0, 0.00
AFLfast,sqlite3,9,1624646227, 0, 0, 0.00
AFLfast,sqlite3,9,1624646232, 0, 0, 0.00
AFLfast,sqlite3,9,1624646238, 0, 0, 0.00
AFLfast,sqlite3,9,1624646243, 0, 0, 0.00
AFLfast,sqlite3,9,1624646248, 0, 0, 0.00
AFLfast,sqlite3,9,1624646254, 0, 0, 0.00
AFLfast,sqlite3,9,1624646259, 0, 0, 0.00
AFLfast,sqlite3,9,1624646264, 0, 0, 0.00
AFLfast,sqlite3,9,1624646269, 0, 0, 0.00
AFLfast,sqlite3,9,1624646275, 0, 0, 0.00
AFLfast,sqlite3,9,1624646280, 0, 0, 0.00
AFLfast,sqlite3,9,1624646285, 0, 0, 0.00
AFLfast,sqlite3,9,1624646290, 0, 0, 0.00
AFLfast,sqlite3,9,1624646295, 0, 0, 0.00
AFLfast,sqlite3,9,1624646301, 0, 0, 0.00
AFLfast,sqlite3,9,1624646309, 0, 0, 0.00
AFLfast,sqlite3,9,1624646314, 0, 0, 0.00
AFLfast,sqlite3,9,1624646319, 0, 0, 0.00
AFLfast,sqlite3,9,1624646326, 0, 0, 0.00
AFLfast,sqlite3,9,1624646331, 0, 0, 0.00
AFLfast,sqlite3,9,1624646336, 0, 0, 0.00
AFLfast,sqlite3,9,1624646342, 0, 0, 0.00
AFLfast,sqlite3,9,1624646347, 0, 0, 0.00
AFLfast,sqlite3,9,1624646353, 0, 0, 0.00
AFLfast,sqlite3,9,1624646360, 0, 0, 0.00
AFLfast,sqlite3,9,1624646365, 0, 0, 0.00
AFLfast,sqlite3,9,1624646372, 0, 0, 0.00
AFLfast,sqlite3,9,1624646378, 0, 0, 0.00
AFLfast,sqlite3,9,1624646383, 0, 0, 0.00
AFLfast,sqlite3,9,1624646389, 0, 0, 0.00
AFLfast,sqlite3,9,1624646394, 0, 0, 0.00
AFLfast,sqlite3,9,1624646401, 0, 0, 0.00
AFLfast,sqlite3,9,1624646406, 0, 0, 0.00
AFLfast,sqlite3,9,1624646412, 0, 0, 0.00
AFLfast,sqlite3,9,1624646417, 0, 0, 0.00
AFLfast,sqlite3,9,1624646422, 0, 0, 0.00
AFLfast,sqlite3,9,1624646429, 0, 0, 0.00
AFLfast,sqlite3,9,1624646434, 0, 0, 0.00
AFLfast,sqlite3,9,1624646439, 0, 0, 0.00
AFLfast,sqlite3,9,1624646445, 0, 0, 0.00
AFLfast,sqlite3,9,1624646451, 0, 0, 0.00
AFLfast,sqlite3,9,1624646456, 0, 0, 0.00
AFLfast,sqlite3,9,1624646461, 0, 0, 0.00
AFLfast,sqlite3,9,1624646468, 0, 0, 0.00
AFLfast,sqlite3,9,1624646474, 0, 0, 0.00
AFLfast,sqlite3,9,1624646479, 0, 0, 0.00
AFLfast,sqlite3,9,1624646484, 0, 0, 0.00
AFLfast,sqlite3,9,1624646490, 0, 0, 0.00
AFLfast,sqlite3,9,1624646496, 0, 0, 0.00
AFLfast,sqlite3,9,1624646501, 0, 0, 0.00
AFLfast,sqlite3,9,1624646506, 0, 0, 0.00
AFLfast,sqlite3,9,1624646512, 0, 0, 0.00
AFLfast,sqlite3,9,1624646517, 0, 0, 0.00
AFLfast,sqlite3,9,1624646524, 0, 0, 0.00
AFLfast,sqlite3,9,1624646529, 0, 0, 0.00
AFLfast,sqlite3,9,1624646535, 0, 0, 0.00
AFLfast,sqlite3,9,1624646541, 0, 0, 0.00
AFLfast,sqlite3,9,1624646546, 0, 0, 0.00
AFLfast,sqlite3,9,1624646552, 0, 0, 0.00
AFLfast,sqlite3,9,1624646559, 0, 0, 0.00
AFLfast,sqlite3,9,1624646565, 0, 0, 0.00
AFLfast,sqlite3,9,1624646570, 0, 0, 0.00
AFLfast,sqlite3,9,1624646576, 0, 0, 0.00
AFLfast,sqlite3,9,1624646581, 0, 0, 0.00
AFLfast,sqlite3,9,1624646586, 0, 0, 0.00
AFLfast,sqlite3,9,1624646592, 0, 0, 0.00
AFLfast,sqlite3,9,1624646597, 0, 0, 0.00
AFLfast,sqlite3,9,1624646603, 0, 0, 0.00
AFLfast,sqlite3,9,1624646610, 0, 0, 0.00
AFLfast,sqlite3,9,1624646615, 0, 0, 0.00
AFLfast,sqlite3,9,1624646620, 0, 0, 0.00
AFLfast,sqlite3,9,1624646626, 0, 0, 0.00
AFLfast,sqlite3,9,1624646631, 0, 0, 0.00
AFLfast,sqlite3,9,1624646636, 0, 0, 0.00
AFLfast,sqlite3,9,1624646641, 0, 0, 0.00
AFLfast,sqlite3,9,1624646647, 0, 0, 0.00
AFLfast,sqlite3,9,1624646653, 0, 0, 0.00
AFLfast,sqlite3,9,1624646658, 0, 0, 0.00
AFLfast,sqlite3,9,1624646663, 0, 0, 0.00
AFLfast,sqlite3,9,1624646669, 0, 0, 0.00
AFLfast,sqlite3,9,1624646674, 0, 0, 0.00
AFLfast,sqlite3,9,1624646680, 0, 0, 0.00
AFLfast,sqlite3,9,1624646685, 0, 0, 0.00
AFLfast,sqlite3,9,1624646690, 0, 0, 0.00
AFLfast,sqlite3,9,1624646695, 0, 0, 0.00
AFLfast,sqlite3,9,1624646701, 0, 0, 0.00
AFLfast,sqlite3,9,1624646706, 0, 0, 0.00
AFLfast,sqlite3,9,1624646713, 0, 0, 0.00
AFLfast,sqlite3,9,1624646718, 0, 0, 0.00
AFLfast,sqlite3,9,1624646723, 0, 0, 0.00
AFLfast,sqlite3,9,1624646729, 0, 0, 0.00
AFLfast,sqlite3,9,1624646734, 0, 0, 0.00
AFLfast,sqlite3,9,1624646739, 0, 0, 0.00
AFLfast,sqlite3,9,1624646744, 0, 0, 0.00
AFLfast,sqlite3,9,1624646750, 0, 0, 0.00
AFLfast,sqlite3,9,1624646755, 0, 0, 0.00
AFLfast,sqlite3,9,1624646760, 0, 0, 0.00
AFLfast,sqlite3,9,1624646766, 0, 0, 0.00
AFLfast,sqlite3,9,1624646772, 0, 0, 0.00
AFLfast,sqlite3,9,1624646777, 0, 0, 0.00
AFLfast,sqlite3,9,1624646782, 0, 0, 0.00
AFLfast,sqlite3,9,1624646787, 0, 0, 0.00
AFLfast,sqlite3,9,1624646792, 0, 0, 0.00
AFLfast,sqlite3,9,1624646798, 0, 0, 0.00
AFLfast,sqlite3,9,1624646803, 0, 0, 0.00
AFLfast,sqlite3,9,1624646808, 0, 0, 0.00
AFLfast,sqlite3,9,1624646813, 0, 0, 0.00
AFLfast,sqlite3,9,1624646819, 0, 0, 0.00
AFLfast,sqlite3,9,1624646824, 0, 0, 0.00
AFLfast,sqlite3,9,1624646829, 0, 0, 0.00
AFLfast,sqlite3,9,1624646834, 0, 0, 0.00
AFLfast,sqlite3,9,1624646840, 0, 0, 0.00
AFLfast,sqlite3,9,1624646845, 0, 0, 0.00
AFLfast,sqlite3,9,1624646850, 0, 0, 0.00
AFLfast,sqlite3,9,1624646855, 0, 0, 0.00
AFLfast,sqlite3,9,1624646860, 0, 0, 0.00
AFLfast,sqlite3,9,1624646865, 0, 0, 0.00
AFLfast,sqlite3,9,1624646873, 0, 0, 0.00
AFLfast,sqlite3,9,1624646878, 0, 0, 0.00
AFLfast,sqlite3,9,1624646883, 0, 0, 0.00
AFLfast,sqlite3,9,1624646889, 0, 0, 0.00
AFLfast,sqlite3,9,1624646894, 0, 0, 0.00
AFLfast,sqlite3,9,1624646899, 0, 0, 0.00
AFLfast,sqlite3,9,1624646905, 0, 0, 0.00
AFLfast,sqlite3,9,1624646910, 0, 0, 0.00
AFLfast,sqlite3,9,1624646915, 0, 0, 0.00
AFLfast,sqlite3,9,1624646920, 0, 0, 0.00
AFLfast,sqlite3,9,1624646927, 0, 0, 0.00
AFLfast,sqlite3,9,1624646932, 0, 0, 0.00
AFLfast,sqlite3,9,1624646938, 0, 0, 0.00
AFLfast,sqlite3,9,1624646943, 0, 0, 0.00
AFLfast,sqlite3,9,1624646949, 0, 0, 0.00
AFLfast,sqlite3,9,1624646955, 0, 0, 0.00
AFLfast,sqlite3,9,1624646961, 0, 0, 0.00
AFLfast,sqlite3,9,1624646966, 0, 0, 0.00
AFLfast,sqlite3,9,1624646971, 0, 0, 0.00
AFLfast,sqlite3,9,1624646978, 0, 0, 0.00
AFLfast,sqlite3,9,1624646983, 0, 0, 0.00
AFLfast,sqlite3,9,1624646988, 0, 0, 0.00
AFLfast,sqlite3,9,1624646994, 0, 0, 0.00
AFLfast,sqlite3,9,1624646999, 0, 0, 0.00
AFLfast,sqlite3,9,1624647005, 0, 0, 0.00
AFLfast,sqlite3,9,1624647010, 0, 0, 0.00
AFLfast,sqlite3,9,1624647015, 0, 0, 0.00
AFLfast,sqlite3,9,1624647021, 0, 0, 0.00
AFLfast,sqlite3,9,1624647026, 0, 0, 0.00
AFLfast,sqlite3,9,1624647031, 0, 0, 0.00
AFLfast,sqlite3,9,1624647037, 0, 0, 0.00
AFLfast,sqlite3,9,1624647044, 0, 0, 0.00
AFLfast,sqlite3,9,1624647049, 0, 0, 0.00
AFLfast,sqlite3,9,1624647056, 0, 0, 0.00
AFLfast,sqlite3,9,1624647061, 0, 0, 0.00
AFLfast,sqlite3,9,1624647067, 0, 0, 0.00
AFLfast,sqlite3,9,1624647072, 0, 0, 0.00
AFLfast,sqlite3,9,1624647077, 0, 0, 0.00
AFLfast,sqlite3,9,1624647082, 0, 0, 0.00
AFLfast,sqlite3,9,1624647088, 0, 0, 0.00
AFLfast,sqlite3,9,1624647093, 0, 0, 0.00
AFLfast,sqlite3,9,1624647098, 0, 0, 0.00
AFLfast,sqlite3,9,1624647103, 0, 0, 0.00
AFLfast,sqlite3,9,1624647110, 0, 0, 0.00
AFLfast,sqlite3,9,1624647115, 0, 0, 0.00
AFLfast,sqlite3,9,1624647120, 0, 0, 0.00
AFLfast,sqlite3,9,1624647127, 0, 0, 0.00
AFLfast,sqlite3,9,1624647132, 0, 0, 0.00
AFLfast,sqlite3,9,1624647138, 0, 0, 0.00
AFLfast,sqlite3,9,1624647143, 0, 0, 0.00
AFLfast,sqlite3,9,1624647149, 0, 0, 0.00
AFLfast,sqlite3,9,1624647155, 0, 0, 0.00
AFLfast,sqlite3,9,1624647160, 0, 0, 0.00
AFLfast,sqlite3,9,1624647166, 0, 0, 0.00
AFLfast,sqlite3,9,1624647171, 0, 0, 0.00
AFLfast,sqlite3,9,1624647177, 0, 0, 0.00
AFLfast,sqlite3,9,1624647182, 0, 0, 0.00
AFLfast,sqlite3,9,1624647187, 0, 0, 0.00
AFLfast,sqlite3,9,1624647194, 0, 0, 0.00
AFLfast,sqlite3,9,1624647199, 0, 0, 0.00
AFLfast,sqlite3,9,1624647204, 0, 0, 0.00
AFLfast,sqlite3,9,1624647211, 0, 0, 0.00
AFLfast,sqlite3,9,1624647216, 0, 0, 0.00
AFLfast,sqlite3,9,1624647221, 0, 0, 0.00
AFLfast,sqlite3,9,1624647226, 0, 0, 0.00
AFLfast,sqlite3,9,1624647232, 0, 0, 0.00
AFLfast,sqlite3,9,1624647237, 0, 0, 0.00
AFLfast,sqlite3,9,1624647243, 0, 0, 0.00
AFLfast,sqlite3,9,1624647248, 0, 0, 0.00
AFLfast,sqlite3,9,1624647254, 0, 0, 0.00
AFLfast,sqlite3,9,1624647259, 0, 0, 0.00
AFLfast,sqlite3,9,1624647265, 0, 0, 0.00
AFLfast,sqlite3,9,1624647270, 0, 0, 0.00
AFLfast,sqlite3,9,1624647275, 0, 0, 0.00
AFLfast,sqlite3,9,1624647281, 0, 0, 0.00
AFLfast,sqlite3,9,1624647286, 0, 0, 0.00
AFLfast,sqlite3,9,1624647292, 0, 0, 0.00
AFLfast,sqlite3,9,1624647297, 0, 0, 0.00
AFLfast,sqlite3,9,1624647303, 0, 0, 0.00
AFLfast,sqlite3,9,1624647308, 0, 0, 0.00
AFLfast,sqlite3,9,1624647314, 0, 0, 0.00
AFLfast,sqlite3,9,1624647319, 0, 0, 0.00
AFLfast,sqlite3,9,1624647324, 0, 0, 0.00
AFLfast,sqlite3,9,1624647330, 0, 0, 0.00
AFLfast,sqlite3,9,1624647336, 0, 0, 0.00
AFLfast,sqlite3,9,1624647341, 0, 0, 0.00
AFLfast,sqlite3,9,1624647346, 0, 0, 0.00
AFLfast,sqlite3,9,1624647351, 0, 0, 0.00
AFLfast,sqlite3,9,1624647357, 0, 0, 0.00
AFLfast,sqlite3,9,1624647362, 0, 0, 0.00
AFLfast,sqlite3,9,1624647367, 0, 0, 0.00
AFLfast,sqlite3,9,1624647372, 0, 0, 0.00
AFLfast,sqlite3,9,1624647377, 0, 0, 0.00
AFLfast,sqlite3,9,1624647382, 0, 0, 0.00
AFLfast,sqlite3,9,1624647388, 0, 0, 0.00
AFLfast,sqlite3,9,1624647393, 0, 0, 0.00
AFLfast,sqlite3,9,1624647398, 0, 0, 0.00
AFLfast,sqlite3,9,1624647403, 0, 0, 0.00
AFLfast,sqlite3,9,1624647408, 0, 0, 0.00
AFLfast,sqlite3,9,1624647414, 0, 0, 0.00
AFLfast,sqlite3,9,1624647419, 0, 0, 0.00
AFLfast,sqlite3,9,1624647426, 0, 0, 0.00
AFLfast,sqlite3,9,1624647432, 0, 0, 0.00
AFLfast,sqlite3,9,1624647437, 0, 0, 0.00
AFLfast,sqlite3,9,1624647442, 0, 0, 0.00
AFLfast,sqlite3,9,1624647449, 0, 0, 0.00
AFLfast,sqlite3,9,1624647455, 0, 0, 0.00
AFLfast,sqlite3,9,1624647460, 0, 0, 0.00
AFLfast,sqlite3,9,1624647465, 0, 0, 0.00
AFLfast,sqlite3,9,1624647471, 0, 0, 0.00
AFLfast,sqlite3,9,1624647476, 0, 0, 0.00
AFLfast,sqlite3,9,1624647481, 0, 0, 0.00
AFLfast,sqlite3,9,1624647486, 0, 0, 0.00
AFLfast,sqlite3,9,1624647493, 0, 0, 0.00
AFLfast,sqlite3,9,1624647498, 0, 0, 0.00
AFLfast,sqlite3,9,1624647503, 0, 0, 0.00
AFLfast,sqlite3,9,1624647508, 0, 0, 0.00
AFLfast,sqlite3,9,1624647513, 0, 0, 0.00
AFLfast,sqlite3,9,1624647519, 0, 0, 0.00
AFLfast,sqlite3,9,1624647524, 0, 0, 0.00
AFLfast,sqlite3,9,1624647529, 0, 0, 0.00
AFLfast,sqlite3,9,1624647535, 0, 0, 0.00
AFLfast,sqlite3,9,1624647540, 0, 0, 0.00
AFLfast,sqlite3,9,1624647545, 0, 0, 0.00
AFLfast,sqlite3,9,1624647550, 0, 0, 0.00
AFLfast,sqlite3,9,1624647556, 0, 0, 0.00
AFLfast,sqlite3,9,1624647561, 0, 0, 0.00
AFLfast,sqlite3,9,1624647566, 0, 0, 0.00
AFLfast,sqlite3,9,1624647571, 0, 0, 0.00
AFLfast,sqlite3,9,1624647576, 0, 0, 0.00
AFLfast,sqlite3,9,1624647581, 0, 0, 0.00
AFLfast,sqlite3,9,1624647586, 0, 0, 0.00
AFLfast,sqlite3,9,1624647592, 0, 0, 0.00
AFLfast,sqlite3,9,1624647597, 0, 0, 0.00
AFLfast,sqlite3,9,1624647602, 0, 0, 0.00
AFLfast,sqlite3,9,1624647607, 0, 0, 0.00
AFLfast,sqlite3,9,1624647613, 0, 0, 0.00
AFLfast,sqlite3,9,1624647618, 0, 0, 0.00
AFLfast,sqlite3,9,1624647623, 0, 0, 0.00
AFLfast,sqlite3,9,1624647629, 0, 0, 0.00
AFLfast,sqlite3,9,1624647634, 0, 0, 0.00
AFLfast,sqlite3,9,1624647639, 0, 0, 0.00
AFLfast,sqlite3,9,1624647644, 0, 0, 0.00
AFLfast,sqlite3,9,1624647650, 0, 0, 0.00
AFLfast,sqlite3,9,1624647655, 0, 0, 0.00
AFLfast,sqlite3,9,1624647660, 0, 0, 0.00
AFLfast,sqlite3,9,1624647666, 0, 0, 0.00
AFLfast,sqlite3,9,1624647672, 0, 0, 0.00
AFLfast,sqlite3,9,1624647677, 0, 0, 0.00
AFLfast,sqlite3,9,1624647685, 0, 0, 0.00
AFLfast,sqlite3,9,1624647690, 0, 0, 0.00
AFLfast,sqlite3,9,1624647695, 0, 0, 0.00
AFLfast,sqlite3,9,1624647700, 0, 0, 0.00
AFLfast,sqlite3,9,1624647706, 0, 0, 0.00
AFLfast,sqlite3,9,1624647713, 0, 0, 0.00
AFLfast,sqlite3,9,1624647720, 0, 0, 0.00
AFLfast,sqlite3,9,1624647727, 0, 0, 0.00
AFLfast,sqlite3,9,1624647732, 0, 0, 0.00
AFLfast,sqlite3,9,1624647737, 0, 0, 0.00
AFLfast,sqlite3,9,1624647743, 0, 0, 0.00
AFLfast,sqlite3,9,1624647748, 0, 0, 0.00
AFLfast,sqlite3,9,1624647753, 0, 0, 0.00
AFLfast,sqlite3,9,1624647759, 0, 0, 0.00
AFLfast,sqlite3,9,1624647764, 0, 0, 0.00
AFLfast,sqlite3,9,1624647769, 0, 0, 0.00
AFLfast,sqlite3,9,1624647774, 0, 0, 0.00
AFLfast,sqlite3,9,1624647779, 0, 0, 0.00
AFLfast,sqlite3,9,1624647784, 0, 0, 0.00
AFLfast,sqlite3,9,1624647790, 0, 0, 0.00
AFLfast,sqlite3,9,1624647795, 0, 0, 0.00
AFLfast,sqlite3,9,1624647802, 0, 0, 0.00
AFLfast,sqlite3,9,1624647808, 0, 0, 0.00
AFLfast,sqlite3,9,1624647814, 0, 0, 0.00
AFLfast,sqlite3,9,1624647819, 0, 0, 0.00
AFLfast,sqlite3,9,1624647824, 0, 0, 0.00
AFLfast,sqlite3,9,1624647832, 0, 0, 0.00
AFLfast,sqlite3,9,1624647837, 0, 0, 0.00
AFLfast,sqlite3,9,1624647842, 0, 0, 0.00
AFLfast,sqlite3,9,1624647848, 0, 0, 0.00
AFLfast,sqlite3,9,1624647853, 0, 0, 0.00
AFLfast,sqlite3,9,1624647858, 0, 0, 0.00
AFLfast,sqlite3,9,1624647863, 0, 0, 0.00
AFLfast,sqlite3,9,1624647868, 0, 0, 0.00
AFLfast,sqlite3,9,1624647873, 0, 0, 0.00
AFLfast,sqlite3,9,1624647879, 0, 0, 0.00
AFLfast,sqlite3,9,1624647884, 0, 0, 0.00
AFLfast,sqlite3,9,1624647890, 0, 0, 0.00
AFLfast,sqlite3,9,1624647896, 0, 0, 0.00
AFLfast,sqlite3,9,1624647902, 0, 0, 0.00
AFLfast,sqlite3,9,1624647907, 0, 0, 0.00
AFLfast,sqlite3,9,1624647912, 0, 0, 0.00
AFLfast,sqlite3,9,1624647917, 0, 0, 0.00
AFLfast,sqlite3,9,1624647923, 0, 0, 0.00
AFLfast,sqlite3,9,1624647928, 0, 0, 0.00
AFLfast,sqlite3,9,1624647933, 0, 0, 0.00
AFLfast,sqlite3,9,1624647938, 0, 0, 0.00
AFLfast,sqlite3,9,1624647944, 0, 0, 0.00
AFLfast,sqlite3,9,1624647950, 0, 0, 0.00
AFLfast,sqlite3,9,1624647955, 0, 0, 0.00
AFLfast,sqlite3,9,1624647961, 0, 0, 0.00
AFLfast,sqlite3,9,1624647966, 0, 0, 0.00
AFLfast,sqlite3,9,1624647972, 0, 0, 0.00
AFLfast,sqlite3,9,1624647977, 0, 0, 0.00
AFLfast,sqlite3,9,1624647982, 0, 0, 0.00
AFLfast,sqlite3,9,1624647988, 0, 0, 0.00
AFLfast,sqlite3,9,1624647994, 0, 0, 0.00
AFLfast,sqlite3,9,1624647999, 0, 0, 0.00
AFLfast,sqlite3,9,1624648005, 0, 0, 0.00
AFLfast,sqlite3,9,1624648010, 0, 0, 0.00
AFLfast,sqlite3,9,1624648015, 0, 0, 0.00
AFLfast,sqlite3,9,1624648020, 0, 0, 0.00
AFLfast,sqlite3,9,1624648026, 0, 0, 0.00
AFLfast,sqlite3,9,1624648031, 0, 0, 0.00
AFLfast,sqlite3,9,1624648037, 0, 0, 0.00
AFLfast,sqlite3,9,1624648042, 0, 0, 0.00
AFLfast,sqlite3,9,1624648048, 0, 0, 0.00
AFLfast,sqlite3,9,1624648053, 0, 0, 0.00
AFLfast,sqlite3,9,1624648058, 0, 0, 0.00
AFLfast,sqlite3,9,1624648064, 0, 0, 0.00
AFLfast,sqlite3,9,1624648069, 0, 0, 0.00
AFLfast,sqlite3,9,1624648074, 0, 0, 0.00
AFLfast,sqlite3,9,1624648079, 0, 0, 0.00
AFLfast,sqlite3,9,1624648085, 0, 0, 0.00
AFLfast,sqlite3,9,1624648090, 0, 0, 0.00
AFLfast,sqlite3,9,1624648095, 0, 0, 0.00
AFLfast,sqlite3,9,1624648100, 0, 0, 0.00
AFLfast,sqlite3,9,1624648106, 0, 0, 0.00
AFLfast,sqlite3,9,1624648111, 0, 0, 0.00
AFLfast,sqlite3,9,1624648117, 0, 0, 0.00
AFLfast,sqlite3,9,1624648122, 0, 0, 0.00
AFLfast,sqlite3,9,1624648128, 0, 0, 0.00
AFLfast,sqlite3,9,1624648133, 0, 0, 0.00
AFLfast,sqlite3,9,1624648138, 0, 0, 0.00
AFLfast,sqlite3,9,1624648143, 0, 0, 0.00
AFLfast,sqlite3,9,1624648149, 0, 0, 0.00
AFLfast,sqlite3,9,1624648154, 0, 0, 0.00
AFLfast,sqlite3,9,1624648159, 0, 0, 0.00
AFLfast,sqlite3,9,1624648164, 0, 0, 0.00
AFLfast,sqlite3,9,1624648169, 0, 0, 0.00
AFLfast,sqlite3,9,1624648174, 0, 0, 0.00
AFLfast,sqlite3,9,1624648180, 0, 0, 0.00
AFLfast,sqlite3,9,1624648185, 0, 0, 0.00
