alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,1,1622544935, 0, 0, 44.98
AFLfast,size,1,1622544945, 0, 0, 44.53
AFLfast,size,1,1622544951, 0, 0, 45.60
AFLfast,size,1,1622544956, 0, 0, 45.06
AFLfast,size,1,1622544966, 0, 0, 44.65
AFLfast,size,1,1622544971, 0, 0, 43.46
AFLfast,size,1,1622544982, 0, 0, 43.51
AFLfast,size,1,1622544987, 0, 0, 44.34
AFLfast,size,1,1622544992, 0, 0, 44.28
AFLfast,size,1,1622545003, 0, 0, 44.72
AFLfast,size,1,1622545013, 0, 0, 45.52
AFLfast,size,1,1622545018, 0, 0, 43.82
AFLfast,size,1,1622545028, 0, 0, 42.65
AFLfast,size,1,1622545049, 0, 0, 44.34
AFLfast,size,1,1622545054, 0, 0, 43.04
AFLfast,size,1,1622545064, 0, 0, 43.82
AFLfast,size,1,1622545085, 0, 0, 45.38
AFLfast,size,1,1622545090, 0, 0, 42.69
AFLfast,size,1,1622545100, 0, 0, 44.41
AFLfast,size,1,1622545126, 0, 0, 13.03
AFLfast,size,1,1622545142, 0, 0, 37.93
AFLfast,size,1,1622545162, 0, 0, 43.26
AFLfast,size,1,1622545178, 0, 0, 44.65
AFLfast,size,1,1622545214, 0, 0, 44.01
AFLfast,size,1,1622545240, 0, 0, 45.69
AFLfast,size,1,1622545245, 0, 0, 43.34
AFLfast,size,1,1622545296, 0, 0, 45.48
AFLfast,size,1,1622545306, 0, 0, 43.87
AFLfast,size,1,1622545311, 0, 0, 44.83
AFLfast,size,1,1622545316, 0, 0, 44.18
AFLfast,size,1,1622545327, 0, 0, 42.34
AFLfast,size,1,1622545337, 0, 0, 43.36
AFLfast,size,1,1622545363, 0, 0, 42.13
AFLfast,size,1,1622545390, 0, 0, 43.34
AFLfast,size,1,1622545431, 0, 0, 42.72
AFLfast,size,1,1622545436, 0, 0, 43.46
AFLfast,size,1,1622545467, 0, 0, 42.20
AFLfast,size,1,1622545472, 0, 0, 44.48
AFLfast,size,1,1622545493, 0, 0, 41.13
AFLfast,size,1,1622545498, 0, 0, 40.52
AFLfast,size,1,1622545503, 0, 0, 42.44
AFLfast,size,1,1622545508, 0, 0, 40.81
AFLfast,size,1,1622545514, 0, 0, 43.23
AFLfast,size,1,1622545519, 0, 0, 44.61
AFLfast,size,1,1622545524, 0, 0, 39.01
AFLfast,size,1,1622545529, 0, 0, 38.98
AFLfast,size,1,1622545534, 0, 0, 40.63
AFLfast,size,1,1622545539, 0, 0, 42.24
AFLfast,size,1,1622545544, 0, 0, 41.91
AFLfast,size,1,1622545550, 0, 0, 42.07
AFLfast,size,1,1622545560, 0, 0, 40.77
AFLfast,size,1,1622558395, 0, 0, 46.44
AFLfast,size,1,1622558405, 0, 0, 46.74
AFLfast,size,1,1622558410, 0, 0, 46.48
AFLfast,size,1,1622558416, 0, 0, 0.49
AFLfast,size,1,1622558433, 0, 0, 1.07
AFLfast,size,1,1622558438, 0, 0, 2.21
AFLfast,size,1,1622558449, 0, 0, 43.86
AFLfast,size,1,1622558464, 0, 0, 42.80
AFLfast,size,1,1622558469, 0, 0, 17.15
AFLfast,size,1,1622558490, 0, 0, 47.54
AFLfast,size,1,1622558547, 0, 0, 39.52
AFLfast,size,1,1622558560, 0, 0, 0.83
AFLfast,size,1,1622558566, 0, 1, 0.16
AFLfast,size,1,1622558581, 0, 1, 1.96
AFLfast,size,1,1622558592, 0, 1, 42.33
AFLfast,size,1,1622558597, 0, 1, 44.51
AFLfast,size,1,1622558607, 0, 1, 45.89
AFLfast,size,1,1622558613, 0, 1, 47.08
AFLfast,size,1,1622558618, 0, 1, 46.13
AFLfast,size,1,1622558628, 0, 1, 44.81
AFLfast,size,1,1622558664, 0, 1, 46.14
AFLfast,size,1,1622558670, 0, 1, 46.55
AFLfast,size,1,1622558701, 0, 1, 46.73
AFLfast,size,1,1622558737, 0, 1, 45.72
AFLfast,size,1,1622558841, 0, 1, 44.26
AFLfast,size,1,1622558857, 0, 1, 45.61
AFLfast,size,1,1622558878, 0, 1, 44.85
AFLfast,size,1,1622558898, 0, 1, 43.31
AFLfast,size,1,1622558924, 0, 1, 43.90
AFLfast,size,1,1622558934, 0, 1, 44.32
AFLfast,size,1,1622558945, 0, 1, 43.27
AFLfast,size,1,1622558955, 0, 1, 43.86
AFLfast,size,1,1622558991, 0, 1, 43.39
AFLfast,size,1,1622559017, 0, 1, 44.61
AFLfast,size,1,1622559027, 0, 1, 42.43
AFLfast,size,1,1622559038, 0, 1, 43.63
AFLfast,size,1,1622559110, 0, 1, 43.57
AFLfast,size,1,1622559121, 0, 1, 43.00
AFLfast,size,1,1622559136, 0, 1, 47.22
AFLfast,size,1,1622559147, 0, 1, 46.93
AFLfast,size,1,1622559167, 0, 1, 43.53
AFLfast,size,1,1622559177, 0, 1, 44.06
AFLfast,size,1,1622571994, 0, 1, 45.20
AFLfast,size,1,1622572035, 0, 1, 45.79
AFLfast,size,1,1622572041, 0, 1, 3.26
AFLfast,size,1,1622572078, 0, 1, 5.66
AFLfast,size,1,1622572215, 0, 1, 44.97
AFLfast,size,1,1622572271, 0, 1, 44.73
AFLfast,size,1,1622572744, 0, 1, 43.90
AFLfast,size,1,1622572750, 0, 1, 47.53
AFLfast,size,1,1622572760, 0, 1, 46.34
AFLfast,size,1,1622574531, 0, 1, 45.29
AFLfast,size,1,1622574598, 0, 1, 44.70
AFLfast,size,1,1622574655, 0, 1, 44.20
AFLfast,size,1,1622574681, 0, 1, 43.85
AFLfast,size,1,1622574707, 0, 1, 47.59
AFLfast,size,1,1622574718, 0, 1, 46.38
AFLfast,size,1,1622574723, 0, 1, 45.83
AFLfast,size,1,1622574733, 0, 1, 43.67
AFLfast,size,1,1622574743, 0, 1, 42.92
AFLfast,size,1,1622574764, 0, 1, 51.13
AFLfast,size,1,1622574774, 0, 1, 45.98
AFLfast,size,1,1622574779, 0, 1, 51.12
AFLfast,size,1,1622574784, 0, 1, 49.25
AFLfast,size,1,1622574790, 0, 1, 46.41
AFLfast,size,1,1622574795, 0, 1, 49.88
AFLfast,size,1,1622575053, 0, 1, 44.83
AFLfast,size,1,1622576017, 0, 1, 44.17
AFLfast,size,1,1622576022, 0, 1, 45.10
AFLfast,size,1,1622576032, 0, 1, 45.74
AFLfast,size,1,1622576058, 0, 1, 3.32
AFLfast,size,1,1622576129, 0, 1, 3.20
AFLfast,size,1,1622576198, 0, 1, 47.84
AFLfast,size,1,1622576224, 0, 1, 42.80
AFLfast,size,1,1622576317, 0, 1, 13.16
AFLfast,size,1,1622576670, 0, 1, 46.37
AFLfast,size,1,1622576697, 0, 1, 3.79
AFLfast,size,1,1622577208, 0, 1, 67.18
AFLfast,size,1,1622577228, 0, 1, 64.67
AFLfast,size,1,1622577254, 0, 1, 65.70
AFLfast,size,1,1622577279, 0, 1, 68.75
AFLfast,size,1,1622577300, 0, 1, 63.51
AFLfast,size,1,1622577326, 0, 1, 60.07
AFLfast,size,1,1622577346, 0, 1, 64.19
AFLfast,size,1,1622577372, 0, 1, 63.52
AFLfast,size,1,1622577413, 0, 1, 62.86
AFLfast,size,1,1622577438, 0, 1, 59.15
AFLfast,size,1,1622577459, 0, 1, 60.55
AFLfast,size,1,1622577479, 0, 1, 60.95
AFLfast,size,1,1622577525, 0, 1, 62.23
AFLfast,size,1,1622577546, 0, 1, 62.29
AFLfast,size,1,1622577592, 0, 1, 64.76
AFLfast,size,1,1622577613, 0, 1, 64.35
AFLfast,size,1,1622577643, 0, 1, 59.03
AFLfast,size,1,1622577730, 0, 1, 59.47
AFLfast,size,1,1622577919, 0, 1, 58.04
AFLfast,size,1,1622577955, 0, 1, 58.75
AFLfast,size,1,1622577986, 0, 1, 53.66
AFLfast,size,1,1622578058, 0, 1, 55.53
AFLfast,size,1,1622578125, 0, 1, 55.44
AFLfast,size,1,1622578377, 0, 1, 46.87
AFLfast,size,1,1622578469, 0, 1, 56.58
AFLfast,size,1,1622578474, 0, 1, 66.10
AFLfast,size,1,1622578495, 0, 1, 58.60
AFLfast,size,1,1622578510, 0, 1, 59.30
AFLfast,size,1,1622578536, 0, 1, 48.15
AFLfast,size,1,1622578870, 0, 1, 1.69
AFLfast,size,1,1622578885, 0, 1, 1.43
AFLfast,size,1,1622578901, 0, 1, 1.29
AFLfast,size,1,1622578917, 0, 1, 1.17
AFLfast,size,1,1622579854, 0, 1, 0.44
AFLfast,size,1,1622583989, 0, 1, 60.70
AFLfast,size,1,1622584081, 0, 1, 56.17
AFLfast,size,1,1622584188, 0, 1, 64.22
AFLfast,size,1,1622584615, 0, 1, 2.02
AFLfast,size,1,1622584620, 0, 1, 20.23
AFLfast,size,1,1622584626, 0, 1, 50.97
AFLfast,size,1,1622584745, 0, 1, 0.56
AFLfast,size,1,1622584761, 0, 1, 4.60
AFLfast,size,1,1622584781, 0, 1, 60.24
AFLfast,size,1,1622584940, 0, 1, 57.01
AFLfast,size,1,1622585033, 0, 1, 55.94
AFLfast,size,1,1622585038, 0, 1, 63.15
AFLfast,size,1,1622585043, 0, 1, 61.14
AFLfast,size,1,1622585048, 0, 1, 58.72
AFLfast,size,1,1622585053, 0, 1, 60.29
AFLfast,size,1,1622585058, 0, 1, 66.18
AFLfast,size,1,1622585063, 0, 1, 62.59
AFLfast,size,1,1622585069, 0, 1, 68.79
AFLfast,size,1,1622585776, 0, 1, 60.59
AFLfast,size,1,1622585802, 0, 1, 62.30
AFLfast,size,1,1622585823, 0, 1, 61.91
AFLfast,size,1,1622585849, 0, 1, 60.23
AFLfast,size,1,1622585917, 0, 1, 60.52
AFLfast,size,1,1622585963, 0, 1, 61.30
AFLfast,size,1,1622586015, 0, 1, 58.56
AFLfast,size,1,1622586261, 0, 1, 52.60
AFLfast,size,1,1622586271, 0, 1, 51.49
AFLfast,size,1,1622586585, 0, 1, 65.52
AFLfast,size,1,1622586595, 0, 1, 63.69
AFLfast,size,1,1622586626, 0, 1, 62.72
AFLfast,size,1,1622586631, 0, 1, 59.15
AFLfast,size,1,1622586652, 0, 1, 62.42
AFLfast,size,1,1622587409, 0, 1, 60.10
AFLfast,size,1,1622587466, 0, 1, 61.07
AFLfast,size,1,1622587481, 0, 1, 58.38
AFLfast,size,1,1622587517, 0, 1, 61.48
AFLfast,size,1,1622587558, 0, 1, 61.48
AFLfast,size,1,1622587604, 0, 1, 62.99
AFLfast,size,1,1622588026, 0, 1, 59.82
AFLfast,size,1,1622588759, 0, 1, 8.74
AFLfast,size,1,1622588764, 0, 1, 49.80
AFLfast,size,1,1622588790, 0, 1, 59.21
AFLfast,size,1,1622588836, 0, 1, 51.32
AFLfast,size,1,1622589363, 0, 1, 57.22
AFLfast,size,1,1622589368, 0, 1, 59.34
AFLfast,size,1,1622589429, 0, 1, 60.69
AFLfast,size,1,1622589434, 0, 1, 61.31
AFLfast,size,1,1622589439, 0, 1, 63.36
AFLfast,size,1,1622589445, 0, 1, 64.09
AFLfast,size,1,1622589450, 0, 1, 65.01
AFLfast,size,1,1622589460, 0, 1, 63.33
AFLfast,size,1,1622589476, 0, 1, 63.10
AFLfast,size,1,1622589486, 0, 1, 64.78
AFLfast,size,1,1622589491, 0, 1, 65.64
AFLfast,size,1,1622589512, 0, 1, 62.56
AFLfast,size,1,1622589537, 0, 1, 47.92
AFLfast,size,1,1622589573, 0, 1, 6.63
AFLfast,size,1,1622589578, 0, 1, 19.79
AFLfast,size,1,1622589583, 0, 1, 30.18
AFLfast,size,1,1622589589, 0, 1, 33.73
AFLfast,size,1,1622589604, 0, 1, 32.48
AFLfast,size,1,1622589609, 0, 1, 32.78
