alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,size,1,1622544807, 0, 0, 141, 141, 6, 2.84%, 0, 0, 2, 42.04
AFLfast,size,1,1622544813, 0, 0, 142, 142, 6, 2.85%, 0, 0, 2, 4.03
AFLfast,size,1,1622544818, 0, 0, 143, 143, 6, 2.85%, 0, 0, 2, 46.31
AFLfast,size,1,1622544823, 0, 0, 146, 146, 6, 2.85%, 0, 0, 2, 45.19
AFLfast,size,1,1622544829, 0, 0, 147, 147, 6, 2.85%, 0, 0, 2, 3.93
AFLfast,size,1,1622544839, 0, 0, 150, 150, 6, 2.85%, 0, 0, 2, 42.30
AFLfast,size,1,1622544845, 0, 0, 152, 152, 6, 2.85%, 0, 0, 2, 6.29
AFLfast,size,1,1622544850, 0, 0, 153, 153, 6, 2.85%, 0, 0, 2, 46.35
AFLfast,size,1,1622544855, 0, 0, 155, 155, 6, 2.85%, 0, 0, 2, 45.26
AFLfast,size,1,1622544861, 0, 0, 156, 156, 6, 2.85%, 0, 0, 2, 3.43
AFLfast,size,1,1622544866, 0, 0, 157, 157, 6, 2.85%, 0, 0, 2, 39.47
AFLfast,size,1,1622544871, 0, 0, 158, 158, 6, 2.85%, 0, 0, 2, 42.44
AFLfast,size,1,1622544887, 0, 0, 159, 159, 6, 2.85%, 0, 0, 2, 44.93
AFLfast,size,1,1622544909, 0, 0, 165, 165, 6, 2.86%, 0, 0, 2, 0.74
AFLfast,size,1,1622544930, 0, 0, 171, 171, 6, 2.91%, 0, 0, 2, 46.36
AFLfast,size,1,1622544935, 0, 0, 174, 174, 6, 2.92%, 0, 0, 2, 44.98
AFLfast,size,1,1622544945, 0, 0, 182, 182, 6, 2.96%, 0, 0, 2, 44.53
AFLfast,size,1,1622544951, 0, 0, 185, 185, 6, 3.02%, 0, 0, 2, 45.60
AFLfast,size,1,1622544956, 0, 0, 188, 188, 6, 3.02%, 0, 0, 2, 45.06
AFLfast,size,1,1622544966, 0, 0, 189, 189, 6, 3.02%, 0, 0, 2, 44.65
AFLfast,size,1,1622544971, 0, 0, 191, 191, 6, 3.03%, 0, 0, 2, 43.46
AFLfast,size,1,1622544982, 0, 0, 194, 194, 6, 3.04%, 0, 0, 2, 43.51
AFLfast,size,1,1622544987, 0, 0, 195, 195, 6, 3.04%, 0, 0, 2, 44.34
AFLfast,size,1,1622544992, 0, 0, 196, 196, 6, 3.05%, 0, 0, 2, 44.28
AFLfast,size,1,1622545003, 0, 0, 197, 197, 6, 3.05%, 0, 0, 2, 44.72
AFLfast,size,1,1622545013, 0, 0, 201, 201, 6, 3.05%, 0, 0, 2, 45.52
AFLfast,size,1,1622545018, 0, 0, 203, 203, 6, 3.05%, 0, 0, 2, 43.82
AFLfast,size,1,1622545028, 0, 0, 205, 205, 6, 3.05%, 0, 0, 2, 42.65
AFLfast,size,1,1622545049, 0, 0, 208, 208, 6, 3.07%, 0, 0, 2, 44.34
AFLfast,size,1,1622545054, 0, 0, 211, 211, 6, 3.08%, 0, 0, 2, 43.04
AFLfast,size,1,1622545064, 0, 0, 212, 212, 6, 3.08%, 0, 0, 2, 43.82
AFLfast,size,1,1622545085, 0, 0, 214, 214, 6, 3.08%, 0, 0, 2, 45.38
AFLfast,size,1,1622545090, 0, 0, 216, 216, 6, 3.08%, 0, 0, 2, 42.69
AFLfast,size,1,1622545100, 0, 0, 217, 217, 6, 3.08%, 0, 0, 2, 44.41
AFLfast,size,1,1622545126, 0, 0, 219, 219, 6, 3.08%, 0, 0, 2, 13.03
AFLfast,size,1,1622545142, 0, 0, 220, 220, 6, 3.09%, 0, 0, 2, 37.93
AFLfast,size,1,1622545162, 0, 0, 221, 221, 6, 3.09%, 0, 0, 2, 43.26
AFLfast,size,1,1622545178, 0, 0, 223, 223, 6, 3.09%, 0, 0, 2, 44.65
AFLfast,size,1,1622545214, 0, 0, 224, 224, 6, 3.09%, 0, 0, 2, 44.01
AFLfast,size,1,1622545240, 0, 0, 225, 225, 6, 3.09%, 0, 0, 2, 45.69
AFLfast,size,1,1622545245, 0, 0, 226, 226, 6, 3.10%, 0, 0, 2, 43.34
AFLfast,size,1,1622545296, 0, 0, 227, 227, 6, 3.10%, 0, 0, 2, 45.48
AFLfast,size,1,1622545306, 0, 0, 231, 231, 6, 3.12%, 0, 0, 2, 43.87
AFLfast,size,1,1622545311, 0, 0, 232, 232, 6, 3.13%, 0, 0, 2, 44.83
AFLfast,size,1,1622545316, 0, 0, 233, 233, 6, 3.13%, 0, 0, 2, 44.18
AFLfast,size,1,1622545327, 0, 0, 235, 235, 6, 3.13%, 0, 0, 2, 42.34
AFLfast,size,1,1622545337, 0, 0, 236, 236, 6, 3.13%, 0, 0, 2, 43.36
AFLfast,size,1,1622545363, 0, 0, 237, 237, 6, 3.13%, 0, 0, 2, 42.13
AFLfast,size,1,1622545390, 0, 0, 238, 238, 6, 3.13%, 0, 0, 2, 43.34
AFLfast,size,1,1622545431, 0, 0, 239, 239, 6, 3.13%, 0, 0, 2, 42.72
AFLfast,size,1,1622545436, 0, 0, 241, 241, 6, 3.14%, 0, 0, 2, 43.46
AFLfast,size,1,1622545467, 0, 0, 242, 242, 6, 3.14%, 0, 0, 2, 42.20
AFLfast,size,1,1622545472, 0, 0, 243, 243, 6, 3.14%, 0, 0, 2, 44.48
AFLfast,size,1,1622545493, 0, 0, 245, 245, 6, 3.14%, 0, 0, 2, 41.13
AFLfast,size,1,1622545498, 0, 0, 256, 256, 6, 3.17%, 0, 0, 2, 40.52
AFLfast,size,1,1622545503, 0, 0, 258, 258, 6, 3.18%, 0, 0, 2, 42.44
AFLfast,size,1,1622545508, 0, 0, 262, 262, 6, 3.19%, 0, 0, 2, 40.81
AFLfast,size,1,1622545514, 0, 0, 271, 271, 6, 3.20%, 0, 0, 2, 43.23
AFLfast,size,1,1622545519, 0, 0, 273, 273, 6, 3.20%, 0, 0, 2, 44.61
AFLfast,size,1,1622545524, 0, 0, 278, 278, 6, 3.21%, 0, 0, 2, 39.01
AFLfast,size,1,1622545529, 0, 0, 283, 283, 6, 3.21%, 0, 0, 2, 38.98
AFLfast,size,1,1622545534, 0, 0, 284, 284, 6, 3.21%, 0, 0, 2, 40.63
AFLfast,size,1,1622545539, 0, 0, 287, 287, 6, 3.29%, 0, 0, 2, 42.24
AFLfast,size,1,1622545544, 0, 0, 291, 291, 6, 3.30%, 0, 0, 2, 41.91
AFLfast,size,1,1622545550, 0, 0, 296, 296, 6, 3.30%, 0, 0, 2, 42.07
AFLfast,size,1,1622545560, 0, 0, 297, 297, 6, 3.30%, 0, 0, 2, 40.77
AFLfast,size,1,1622558395, 0, 0, 298, 298, 6, 3.30%, 0, 0, 2, 46.44
AFLfast,size,1,1622558405, 0, 0, 299, 299, 6, 3.31%, 0, 0, 2, 46.74
AFLfast,size,1,1622558410, 0, 0, 302, 302, 6, 3.31%, 0, 0, 2, 46.48
AFLfast,size,1,1622558416, 0, 0, 303, 303, 6, 3.31%, 0, 0, 2, 0.49
AFLfast,size,1,1622558433, 0, 0, 304, 304, 6, 3.31%, 0, 0, 2, 1.07
AFLfast,size,1,1622558438, 0, 0, 305, 305, 6, 3.31%, 0, 0, 2, 2.21
AFLfast,size,1,1622558449, 0, 0, 306, 306, 6, 3.33%, 0, 0, 2, 43.86
AFLfast,size,1,1622558464, 0, 0, 307, 307, 6, 3.33%, 0, 0, 2, 42.80
AFLfast,size,1,1622558469, 0, 0, 308, 308, 6, 3.33%, 0, 0, 2, 17.15
AFLfast,size,1,1622558490, 0, 0, 309, 309, 6, 3.33%, 0, 0, 2, 47.54
AFLfast,size,1,1622558547, 0, 0, 310, 310, 6, 3.33%, 0, 0, 2, 39.52
AFLfast,size,1,1622558560, 0, 0, 311, 311, 6, 3.34%, 0, 0, 2, 0.83
AFLfast,size,1,1622558566, 0, 0, 311, 311, 6, 3.34%, 0, 1, 2, 0.16
AFLfast,size,1,1622558581, 0, 0, 312, 312, 6, 3.34%, 0, 1, 2, 1.96
AFLfast,size,1,1622558592, 0, 0, 314, 314, 6, 3.34%, 0, 1, 2, 42.33
AFLfast,size,1,1622558597, 0, 0, 315, 315, 6, 3.34%, 0, 1, 2, 44.51
AFLfast,size,1,1622558607, 0, 0, 318, 318, 6, 3.42%, 0, 1, 2, 45.89
AFLfast,size,1,1622558613, 0, 0, 319, 319, 6, 3.42%, 0, 1, 2, 47.08
AFLfast,size,1,1622558618, 0, 0, 320, 320, 6, 3.43%, 0, 1, 2, 46.13
AFLfast,size,1,1622558628, 0, 0, 322, 322, 6, 3.43%, 0, 1, 2, 44.81
AFLfast,size,1,1622558664, 0, 0, 323, 323, 6, 3.43%, 0, 1, 2, 46.14
AFLfast,size,1,1622558670, 0, 0, 324, 324, 6, 3.43%, 0, 1, 2, 46.55
AFLfast,size,1,1622558701, 0, 0, 325, 325, 6, 3.43%, 0, 1, 2, 46.73
AFLfast,size,1,1622558737, 0, 0, 326, 326, 6, 3.43%, 0, 1, 2, 45.72
AFLfast,size,1,1622558841, 0, 0, 327, 327, 6, 3.44%, 0, 1, 2, 44.26
AFLfast,size,1,1622558857, 0, 0, 328, 328, 6, 3.44%, 0, 1, 2, 45.61
AFLfast,size,1,1622558878, 0, 0, 329, 329, 6, 3.44%, 0, 1, 2, 44.85
AFLfast,size,1,1622558898, 0, 0, 330, 330, 6, 3.44%, 0, 1, 2, 43.31
AFLfast,size,1,1622558924, 0, 0, 331, 331, 6, 3.44%, 0, 1, 2, 43.90
AFLfast,size,1,1622558934, 0, 0, 332, 332, 6, 3.45%, 0, 1, 2, 44.32
AFLfast,size,1,1622558945, 0, 0, 333, 333, 6, 3.45%, 0, 1, 2, 43.27
AFLfast,size,1,1622558955, 0, 0, 335, 335, 6, 3.45%, 0, 1, 2, 43.86
AFLfast,size,1,1622558991, 0, 0, 336, 336, 6, 3.45%, 0, 1, 2, 43.39
AFLfast,size,1,1622559017, 0, 0, 337, 337, 6, 3.45%, 0, 1, 2, 44.61
AFLfast,size,1,1622559027, 0, 0, 338, 338, 6, 3.45%, 0, 1, 2, 42.43
AFLfast,size,1,1622559038, 0, 0, 339, 339, 6, 3.45%, 0, 1, 2, 43.63
AFLfast,size,1,1622559110, 0, 0, 340, 340, 6, 3.45%, 0, 1, 2, 43.57
AFLfast,size,1,1622559121, 0, 0, 342, 342, 6, 3.45%, 0, 1, 2, 43.00
AFLfast,size,1,1622559136, 0, 0, 343, 343, 6, 3.45%, 0, 1, 2, 47.22
AFLfast,size,1,1622559147, 0, 0, 345, 345, 6, 3.45%, 0, 1, 2, 46.93
AFLfast,size,1,1622559167, 0, 0, 347, 347, 6, 3.46%, 0, 1, 2, 43.53
AFLfast,size,1,1622559177, 0, 0, 349, 349, 6, 3.46%, 0, 1, 2, 44.06
AFLfast,size,1,1622571994, 0, 0, 350, 350, 6, 3.47%, 0, 1, 2, 45.20
AFLfast,size,1,1622572035, 0, 0, 351, 351, 6, 3.47%, 0, 1, 2, 45.79
AFLfast,size,1,1622572041, 0, 0, 353, 353, 6, 3.47%, 0, 1, 2, 3.26
AFLfast,size,1,1622572078, 0, 0, 354, 354, 6, 3.47%, 0, 1, 2, 5.66
AFLfast,size,1,1622572215, 0, 0, 355, 355, 6, 3.47%, 0, 1, 2, 44.97
AFLfast,size,1,1622572271, 0, 0, 356, 356, 6, 3.47%, 0, 1, 2, 44.73
AFLfast,size,1,1622572744, 0, 0, 357, 357, 6, 3.47%, 0, 1, 2, 43.90
AFLfast,size,1,1622572750, 0, 0, 358, 358, 6, 3.47%, 0, 1, 2, 47.53
AFLfast,size,1,1622572760, 0, 0, 359, 359, 6, 3.47%, 0, 1, 2, 46.34
AFLfast,size,1,1622574531, 0, 0, 360, 360, 6, 3.47%, 0, 1, 2, 45.29
AFLfast,size,1,1622574598, 0, 0, 361, 361, 6, 3.48%, 0, 1, 2, 44.70
AFLfast,size,1,1622574655, 0, 0, 362, 362, 6, 3.48%, 0, 1, 2, 44.20
AFLfast,size,1,1622574681, 0, 0, 363, 363, 6, 3.48%, 0, 1, 2, 43.85
AFLfast,size,1,1622574707, 0, 0, 364, 364, 6, 3.48%, 0, 1, 2, 47.59
AFLfast,size,1,1622574718, 0, 0, 367, 367, 6, 3.48%, 0, 1, 2, 46.38
AFLfast,size,1,1622574723, 0, 0, 368, 368, 6, 3.48%, 0, 1, 2, 45.83
AFLfast,size,1,1622574733, 0, 0, 370, 370, 6, 3.48%, 0, 1, 2, 43.67
AFLfast,size,1,1622574743, 0, 0, 371, 371, 6, 3.48%, 0, 1, 2, 42.92
AFLfast,size,1,1622574764, 0, 0, 372, 372, 6, 3.48%, 0, 1, 2, 51.13
AFLfast,size,1,1622574774, 0, 0, 374, 374, 6, 3.49%, 0, 1, 2, 45.98
AFLfast,size,1,1622574779, 0, 0, 379, 379, 6, 3.49%, 0, 1, 2, 51.12
AFLfast,size,1,1622574784, 0, 0, 382, 382, 6, 3.49%, 0, 1, 2, 49.25
AFLfast,size,1,1622574790, 0, 0, 385, 385, 6, 3.49%, 0, 1, 2, 46.41
AFLfast,size,1,1622574795, 0, 0, 387, 387, 6, 3.49%, 0, 1, 2, 49.88
AFLfast,size,1,1622575053, 0, 0, 388, 388, 6, 3.49%, 0, 1, 2, 44.83
AFLfast,size,1,1622576017, 0, 0, 392, 392, 6, 3.50%, 0, 1, 2, 44.17
AFLfast,size,1,1622576022, 0, 0, 393, 393, 6, 3.50%, 0, 1, 2, 45.10
AFLfast,size,1,1622576032, 0, 0, 398, 398, 6, 3.50%, 0, 1, 2, 45.74
AFLfast,size,1,1622576058, 0, 0, 402, 402, 6, 3.52%, 0, 1, 2, 3.32
AFLfast,size,1,1622576129, 0, 0, 403, 403, 6, 3.52%, 0, 1, 2, 3.20
AFLfast,size,1,1622576198, 0, 0, 404, 404, 6, 3.52%, 0, 1, 2, 47.84
AFLfast,size,1,1622576224, 0, 0, 406, 406, 6, 3.53%, 0, 1, 2, 42.80
AFLfast,size,1,1622576317, 0, 0, 407, 407, 6, 3.53%, 0, 1, 2, 13.16
AFLfast,size,1,1622576670, 0, 0, 408, 408, 6, 3.53%, 0, 1, 2, 46.37
AFLfast,size,1,1622576697, 0, 0, 409, 409, 6, 3.53%, 0, 1, 2, 3.79
AFLfast,size,1,1622577208, 0, 0, 412, 412, 6, 3.54%, 0, 1, 2, 67.18
AFLfast,size,1,1622577228, 0, 0, 414, 414, 6, 3.54%, 0, 1, 2, 64.67
AFLfast,size,1,1622577254, 0, 0, 416, 416, 6, 3.55%, 0, 1, 2, 65.70
AFLfast,size,1,1622577279, 0, 0, 417, 417, 6, 3.56%, 0, 1, 2, 68.75
AFLfast,size,1,1622577300, 0, 0, 418, 418, 6, 3.56%, 0, 1, 2, 63.51
AFLfast,size,1,1622577326, 0, 0, 419, 419, 6, 3.56%, 0, 1, 2, 60.07
AFLfast,size,1,1622577346, 0, 0, 420, 420, 6, 3.57%, 0, 1, 2, 64.19
AFLfast,size,1,1622577372, 0, 0, 421, 421, 6, 3.57%, 0, 1, 2, 63.52
AFLfast,size,1,1622577413, 0, 0, 422, 422, 6, 3.58%, 0, 1, 2, 62.86
AFLfast,size,1,1622577438, 0, 0, 423, 423, 6, 3.58%, 0, 1, 2, 59.15
AFLfast,size,1,1622577459, 0, 0, 424, 424, 6, 3.58%, 0, 1, 2, 60.55
AFLfast,size,1,1622577479, 0, 0, 425, 425, 6, 3.58%, 0, 1, 2, 60.95
AFLfast,size,1,1622577525, 0, 0, 426, 426, 6, 3.58%, 0, 1, 2, 62.23
AFLfast,size,1,1622577546, 0, 0, 427, 427, 6, 3.58%, 0, 1, 2, 62.29
AFLfast,size,1,1622577592, 0, 0, 428, 428, 6, 3.59%, 0, 1, 2, 64.76
AFLfast,size,1,1622577613, 0, 0, 429, 429, 6, 3.59%, 0, 1, 2, 64.35
AFLfast,size,1,1622577643, 0, 0, 430, 430, 6, 3.59%, 0, 1, 2, 59.03
AFLfast,size,1,1622577730, 0, 0, 431, 431, 6, 3.59%, 0, 1, 2, 59.47
AFLfast,size,1,1622577919, 0, 0, 432, 432, 6, 3.59%, 0, 1, 2, 58.04
AFLfast,size,1,1622577955, 0, 0, 433, 433, 6, 3.59%, 0, 1, 2, 58.75
AFLfast,size,1,1622577986, 0, 0, 434, 434, 6, 3.59%, 0, 1, 2, 53.66
AFLfast,size,1,1622578058, 0, 0, 435, 435, 6, 3.59%, 0, 1, 2, 55.53
AFLfast,size,1,1622578125, 0, 0, 436, 436, 6, 3.60%, 0, 1, 2, 55.44
AFLfast,size,1,1622578377, 0, 0, 437, 437, 6, 3.60%, 0, 1, 2, 46.87
AFLfast,size,1,1622578469, 0, 0, 441, 441, 6, 3.60%, 0, 1, 2, 56.58
AFLfast,size,1,1622578474, 0, 0, 443, 443, 6, 3.60%, 0, 1, 2, 66.10
AFLfast,size,1,1622578495, 0, 0, 444, 444, 6, 3.60%, 0, 1, 2, 58.60
AFLfast,size,1,1622578510, 0, 0, 448, 448, 6, 3.60%, 0, 1, 2, 59.30
AFLfast,size,1,1622578536, 0, 0, 450, 450, 6, 3.61%, 0, 1, 2, 48.15
AFLfast,size,1,1622578870, 0, 0, 451, 451, 6, 3.61%, 0, 1, 2, 1.69
AFLfast,size,1,1622578885, 0, 0, 452, 452, 6, 3.61%, 0, 1, 2, 1.43
AFLfast,size,1,1622578901, 0, 0, 453, 453, 6, 3.61%, 0, 1, 2, 1.29
AFLfast,size,1,1622578917, 0, 0, 454, 454, 6, 3.61%, 0, 1, 2, 1.17
AFLfast,size,1,1622579854, 0, 0, 455, 455, 6, 3.61%, 0, 1, 2, 0.44
AFLfast,size,1,1622583989, 0, 0, 457, 457, 6, 3.62%, 0, 1, 2, 60.70
AFLfast,size,1,1622584081, 0, 0, 459, 459, 6, 3.62%, 0, 1, 2, 56.17
AFLfast,size,1,1622584188, 0, 0, 463, 463, 6, 3.63%, 0, 1, 2, 64.22
AFLfast,size,1,1622584615, 0, 0, 464, 464, 6, 3.63%, 0, 1, 2, 2.02
AFLfast,size,1,1622584620, 0, 0, 465, 465, 6, 3.63%, 0, 1, 2, 20.23
AFLfast,size,1,1622584626, 0, 0, 466, 466, 6, 3.63%, 0, 1, 2, 50.97
AFLfast,size,1,1622584745, 0, 0, 467, 467, 6, 3.63%, 0, 1, 2, 0.56
AFLfast,size,1,1622584761, 0, 0, 468, 468, 6, 3.63%, 0, 1, 2, 4.60
AFLfast,size,1,1622584781, 0, 0, 469, 469, 6, 3.64%, 0, 1, 2, 60.24
AFLfast,size,1,1622584940, 0, 0, 470, 470, 6, 3.64%, 0, 1, 2, 57.01
AFLfast,size,1,1622585033, 0, 0, 471, 471, 6, 3.64%, 0, 1, 2, 55.94
AFLfast,size,1,1622585038, 0, 0, 472, 472, 6, 3.64%, 0, 1, 2, 63.15
AFLfast,size,1,1622585043, 0, 0, 473, 473, 6, 3.64%, 0, 1, 2, 61.14
AFLfast,size,1,1622585048, 0, 0, 474, 474, 6, 3.64%, 0, 1, 2, 58.72
AFLfast,size,1,1622585053, 0, 0, 475, 475, 6, 3.64%, 0, 1, 2, 60.29
AFLfast,size,1,1622585058, 0, 0, 476, 476, 6, 3.64%, 0, 1, 2, 66.18
AFLfast,size,1,1622585063, 0, 0, 478, 478, 6, 3.65%, 0, 1, 2, 62.59
AFLfast,size,1,1622585069, 0, 0, 479, 479, 6, 3.65%, 0, 1, 2, 68.79
AFLfast,size,1,1622585776, 0, 0, 481, 481, 6, 3.65%, 0, 1, 2, 60.59
AFLfast,size,1,1622585802, 0, 0, 482, 482, 6, 3.65%, 0, 1, 2, 62.30
AFLfast,size,1,1622585823, 0, 0, 483, 483, 6, 3.65%, 0, 1, 2, 61.91
AFLfast,size,1,1622585849, 0, 0, 484, 484, 6, 3.65%, 0, 1, 2, 60.23
AFLfast,size,1,1622585917, 0, 0, 485, 485, 6, 3.65%, 0, 1, 2, 60.52
AFLfast,size,1,1622585963, 0, 0, 486, 486, 6, 3.65%, 0, 1, 2, 61.30
AFLfast,size,1,1622586015, 0, 0, 487, 487, 6, 3.65%, 0, 1, 2, 58.56
AFLfast,size,1,1622586261, 0, 0, 488, 488, 6, 3.65%, 0, 1, 2, 52.60
AFLfast,size,1,1622586271, 0, 0, 489, 489, 6, 3.65%, 0, 1, 2, 51.49
AFLfast,size,1,1622586585, 0, 0, 490, 490, 6, 3.65%, 0, 1, 2, 65.52
AFLfast,size,1,1622586595, 0, 0, 491, 491, 6, 3.65%, 0, 1, 2, 63.69
AFLfast,size,1,1622586626, 0, 0, 492, 492, 6, 3.65%, 0, 1, 2, 62.72
AFLfast,size,1,1622586631, 0, 0, 493, 493, 6, 3.65%, 0, 1, 2, 59.15
AFLfast,size,1,1622586652, 0, 0, 494, 494, 6, 3.65%, 0, 1, 2, 62.42
AFLfast,size,1,1622587409, 0, 0, 495, 495, 6, 3.65%, 0, 1, 2, 60.10
AFLfast,size,1,1622587466, 0, 0, 496, 496, 6, 3.65%, 0, 1, 2, 61.07
AFLfast,size,1,1622587481, 0, 0, 497, 497, 6, 3.65%, 0, 1, 2, 58.38
AFLfast,size,1,1622587517, 0, 0, 498, 498, 6, 3.65%, 0, 1, 2, 61.48
AFLfast,size,1,1622587558, 0, 0, 502, 502, 6, 3.66%, 0, 1, 2, 61.48
AFLfast,size,1,1622587604, 0, 0, 503, 503, 6, 3.66%, 0, 1, 2, 62.99
AFLfast,size,1,1622588026, 0, 0, 504, 504, 6, 3.66%, 0, 1, 2, 59.82
AFLfast,size,1,1622588759, 0, 0, 505, 505, 6, 3.66%, 0, 1, 2, 8.74
AFLfast,size,1,1622588764, 0, 0, 506, 506, 6, 3.66%, 0, 1, 2, 49.80
AFLfast,size,1,1622588790, 0, 0, 507, 507, 6, 3.66%, 0, 1, 2, 59.21
AFLfast,size,1,1622588836, 0, 0, 508, 508, 6, 3.66%, 0, 1, 2, 51.32
AFLfast,size,1,1622589363, 0, 0, 509, 509, 6, 3.66%, 0, 1, 2, 57.22
AFLfast,size,1,1622589368, 0, 0, 510, 510, 6, 3.66%, 0, 1, 2, 59.34
AFLfast,size,1,1622589429, 0, 0, 511, 511, 6, 3.66%, 0, 1, 2, 60.69
AFLfast,size,1,1622589434, 0, 0, 514, 514, 6, 3.67%, 0, 1, 2, 61.31
AFLfast,size,1,1622589439, 0, 0, 516, 516, 6, 3.67%, 0, 1, 2, 63.36
AFLfast,size,1,1622589445, 0, 0, 519, 519, 6, 3.67%, 0, 1, 2, 64.09
AFLfast,size,1,1622589450, 0, 0, 520, 520, 6, 3.67%, 0, 1, 2, 65.01
AFLfast,size,1,1622589460, 0, 0, 522, 522, 6, 3.67%, 0, 1, 2, 63.33
AFLfast,size,1,1622589476, 0, 0, 523, 523, 6, 3.67%, 0, 1, 2, 63.10
AFLfast,size,1,1622589486, 0, 0, 524, 524, 6, 3.67%, 0, 1, 2, 64.78
AFLfast,size,1,1622589491, 0, 0, 525, 525, 6, 3.67%, 0, 1, 2, 65.64
AFLfast,size,1,1622589512, 0, 0, 526, 526, 6, 3.67%, 0, 1, 2, 62.56
AFLfast,size,1,1622589537, 0, 1, 526, 525, 173, 3.67%, 0, 1, 2, 47.92
AFLfast,size,1,1622589573, 0, 1, 528, 527, 173, 3.67%, 0, 1, 2, 6.63
AFLfast,size,1,1622589578, 0, 1, 530, 529, 173, 3.67%, 0, 1, 2, 19.79
AFLfast,size,1,1622589583, 0, 1, 531, 530, 173, 3.67%, 0, 1, 2, 30.18
AFLfast,size,1,1622589589, 0, 1, 532, 531, 173, 3.67%, 0, 1, 2, 33.73
AFLfast,size,1,1622589604, 0, 1, 534, 533, 173, 3.67%, 0, 1, 2, 32.48
AFLfast,size,1,1622589609, 0, 1, 535, 534, 173, 3.67%, 0, 1, 2, 32.78
