alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,2,223, 0, 0, 7363.64
AFLfast,pdftotext,2,32416, 0, 0, 4.55
AFLfast,pdftotext,2,37409, 0, 0, 3.67
AFLfast,pdftotext,2,42569, 0, 0, 3.35
AFLfast,pdftotext,2,47677, 0, 0, 3.23
AFLfast,pdftotext,2,52862, 0, 0, 3.29
AFLfast,pdftotext,2,58029, 0, 0, 3.32
AFLfast,pdftotext,2,63314, 0, 0, 3.27
AFLfast,pdftotext,2,68632, 0, 0, 3.32
AFLfast,pdftotext,2,73711, 0, 0, 3.35
AFLfast,pdftotext,2,78767, 0, 0, 3.42
AFLfast,pdftotext,2,84063, 0, 0, 3.31
AFLfast,pdftotext,2,89249, 0, 0, 3.20
AFLfast,pdftotext,2,94505, 0, 0, 3.21
AFLfast,pdftotext,2,99692, 0, 0, 3.19
AFLfast,pdftotext,2,104927, 0, 0, 3.12
AFLfast,pdftotext,2,110097, 0, 0, 3.12
AFLfast,pdftotext,2,115200, 0, 0, 3.06
AFLfast,pdftotext,2,120294, 0, 0, 2.99
AFLfast,pdftotext,2,125553, 0, 0, 2.93
AFLfast,pdftotext,2,130743, 0, 0, 2.89
AFLfast,pdftotext,2,136120, 0, 0, 2.75
AFLfast,pdftotext,2,141295, 0, 0, 2.74
AFLfast,pdftotext,2,146331, 0, 0, 2.75
AFLfast,pdftotext,2,151371, 0, 0, 2.78
AFLfast,pdftotext,2,156587, 0, 0, 2.89
AFLfast,pdftotext,2,161935, 0, 0, 2.88
AFLfast,pdftotext,2,167151, 0, 0, 2.92
AFLfast,pdftotext,2,172248, 0, 0, 2.86
AFLfast,pdftotext,2,177312, 0, 0, 2.81
AFLfast,pdftotext,2,182330, 0, 0, 2.77
AFLfast,pdftotext,2,187630, 0, 0, 2.83
AFLfast,pdftotext,2,192698, 0, 0, 2.82
AFLfast,pdftotext,2,198100, 0, 0, 2.82
AFLfast,pdftotext,2,203355, 0, 0, 2.88
AFLfast,pdftotext,2,208540, 0, 0, 2.85
AFLfast,pdftotext,2,213485, 0, 0, 2.85
AFLfast,pdftotext,2,218841, 0, 0, 2.85
AFLfast,pdftotext,2,224044, 0, 0, 2.81
AFLfast,pdftotext,2,229120, 0, 0, 2.79
AFLfast,pdftotext,2,234325, 0, 0, 2.79
AFLfast,pdftotext,2,239544, 0, 0, 2.71
AFLfast,pdftotext,2,244716, 0, 0, 2.73
AFLfast,pdftotext,2,250016, 0, 0, 3.69
AFLfast,pdftotext,2,254968, 0, 0, 3.06
AFLfast,pdftotext,2,260369, 0, 0, 2.79
AFLfast,pdftotext,2,265612, 0, 0, 2.64
AFLfast,pdftotext,2,270780, 0, 0, 2.62
AFLfast,pdftotext,2,275820, 0, 0, 2.59
AFLfast,pdftotext,2,280958, 0, 0, 2.55
AFLfast,pdftotext,2,286308, 0, 0, 2.50
AFLfast,pdftotext,2,291606, 0, 0, 2.50
AFLfast,pdftotext,2,296857, 0, 0, 2.50
AFLfast,pdftotext,2,302099, 0, 0, 2.51
AFLfast,pdftotext,2,307375, 0, 0, 2.52
AFLfast,pdftotext,2,312545, 0, 0, 2.51
AFLfast,pdftotext,2,318020, 0, 0, 2.47
AFLfast,pdftotext,2,323317, 0, 0, 2.49
AFLfast,pdftotext,2,328559, 0, 0, 2.47
AFLfast,pdftotext,2,334040, 0, 0, 2.45
AFLfast,pdftotext,2,339484, 0, 0, 2.44
AFLfast,pdftotext,2,344480, 0, 0, 2.45
AFLfast,pdftotext,2,349754, 0, 0, 2.45
AFLfast,pdftotext,2,355252, 0, 0, 2.44
AFLfast,pdftotext,2,360333, 0, 0, 2.41
AFLfast,pdftotext,2,365340, 0, 0, 2.40
AFLfast,pdftotext,2,370444, 0, 0, 2.36
AFLfast,pdftotext,2,375662, 0, 0, 2.34
AFLfast,pdftotext,2,380948, 0, 0, 2.35
AFLfast,pdftotext,2,386014, 0, 0, 2.35
AFLfast,pdftotext,2,391238, 0, 0, 2.36
AFLfast,pdftotext,2,396649, 0, 0, 2.30
AFLfast,pdftotext,2,402076, 0, 0, 2.28
AFLfast,pdftotext,2,407336, 0, 0, 2.26
AFLfast,pdftotext,2,412816, 0, 0, 2.30
AFLfast,pdftotext,2,417800, 0, 0, 2.25
AFLfast,pdftotext,2,422843, 0, 0, 2.33
AFLfast,pdftotext,2,427991, 0, 0, 2.37
AFLfast,pdftotext,2,433317, 0, 0, 2.34
AFLfast,pdftotext,2,438644, 0, 0, 2.35
AFLfast,pdftotext,2,443784, 0, 0, 2.34
AFLfast,pdftotext,2,448988, 0, 0, 2.28
AFLfast,pdftotext,2,454139, 0, 0, 2.32
AFLfast,pdftotext,2,459281, 0, 0, 2.31
AFLfast,pdftotext,2,464522, 0, 0, 2.29
AFLfast,pdftotext,2,469996, 0, 0, 2.27
AFLfast,pdftotext,2,475317, 0, 0, 2.30
AFLfast,pdftotext,2,480477, 0, 0, 2.24
AFLfast,pdftotext,2,485728, 0, 0, 2.19
AFLfast,pdftotext,2,490824, 0, 0, 2.20
AFLfast,pdftotext,2,495940, 0, 0, 2.18
AFLfast,pdftotext,2,501048, 0, 0, 2.18
AFLfast,pdftotext,2,506332, 0, 0, 2.24
AFLfast,pdftotext,2,511667, 0, 0, 2.29
AFLfast,pdftotext,2,516998, 0, 0, 2.29
AFLfast,pdftotext,2,522405, 0, 0, 2.27
AFLfast,pdftotext,2,527531, 0, 0, 2.33
AFLfast,pdftotext,2,532958, 0, 0, 2.30
AFLfast,pdftotext,2,538230, 0, 0, 2.33
AFLfast,pdftotext,2,543574, 0, 0, 2.30
AFLfast,pdftotext,2,566754, 0, 0, 2.26
AFLfast,pdftotext,2,589378, 0, 0, 1.83
AFLfast,pdftotext,2,612317, 0, 0, 1.83
AFLfast,pdftotext,2,634660, 0, 0, 1.84
AFLfast,pdftotext,2,657439, 0, 0, 1.90
AFLfast,pdftotext,2,680086, 0, 0, 1.90
AFLfast,pdftotext,2,702342, 0, 0, 1.85
AFLfast,pdftotext,2,727961, 0, 0, 1.84
AFLfast,pdftotext,2,750729, 0, 0, 1.84
AFLfast,pdftotext,2,773214, 0, 0, 1.82
AFLfast,pdftotext,2,800161, 0, 0, 2.05
AFLfast,pdftotext,2,822723, 0, 0, 2.04
AFLfast,pdftotext,2,846329, 0, 0, 1.75
AFLfast,pdftotext,2,869125, 0, 0, 1.76
AFLfast,pdftotext,2,894781, 0, 0, 1.75
AFLfast,pdftotext,2,919982, 0, 0, 1.63
AFLfast,pdftotext,2,942580, 0, 0, 1.64
AFLfast,pdftotext,2,965517, 0, 0, 1.65
AFLfast,pdftotext,2,988133, 0, 0, 1.81
AFLfast,pdftotext,2,1010625, 0, 0, 1.81
AFLfast,pdftotext,2,1033626, 0, 0, 1.87
AFLfast,pdftotext,2,1057614, 0, 0, 6.05
AFLfast,pdftotext,2,1080416, 0, 0, 5.79
AFLfast,pdftotext,2,1103046, 0, 0, 5.54
AFLfast,pdftotext,2,1125536, 0, 0, 1.83
AFLfast,pdftotext,2,1149420, 0, 0, 2.06
AFLfast,pdftotext,2,1172083, 0, 0, 2.04
AFLfast,pdftotext,2,1194881, 0, 0, 1.83
AFLfast,pdftotext,2,1221459, 0, 0, 2.01
AFLfast,pdftotext,2,1245564, 0, 0, 2.16
AFLfast,pdftotext,2,1271259, 0, 0, 1.60
AFLfast,pdftotext,2,1297139, 0, 0, 1.73
AFLfast,pdftotext,2,1320323, 0, 0, 1.73
AFLfast,pdftotext,2,1346976, 0, 0, 3.32
AFLfast,pdftotext,2,1369246, 0, 0, 3.23
AFLfast,pdftotext,2,1394204, 0, 0, 3.12
AFLfast,pdftotext,2,1420119, 0, 0, 4.09
AFLfast,pdftotext,2,1444068, 0, 0, 3.94
AFLfast,pdftotext,2,1470053, 0, 0, 3.79
AFLfast,pdftotext,2,1492947, 0, 0, 1.79
AFLfast,pdftotext,2,1516597, 0, 0, 2.09
AFLfast,pdftotext,2,1542569, 0, 0, 2.21
AFLfast,pdftotext,2,1566843, 0, 0, 2.18
AFLfast,pdftotext,2,1589986, 0, 0, 2.21
AFLfast,pdftotext,2,1617609, 0, 0, 2.40
AFLfast,pdftotext,2,1640562, 0, 0, 4.05
AFLfast,pdftotext,2,1663969, 0, 0, 3.76
AFLfast,pdftotext,2,1688654, 0, 0, 3.46
AFLfast,pdftotext,2,1712648, 0, 0, 2.95
AFLfast,pdftotext,2,1739423, 0, 0, 2.83
AFLfast,pdftotext,2,1762430, 0, 0, 2.84
AFLfast,pdftotext,2,1786510, 0, 0, 4.10
AFLfast,pdftotext,2,1812162, 0, 0, 3.95
AFLfast,pdftotext,2,1836467, 0, 0, 3.80
AFLfast,pdftotext,2,1860513, 0, 0, 5.20
AFLfast,pdftotext,2,1887082, 0, 0, 4.51
AFLfast,pdftotext,2,1911439, 0, 0, 4.14
AFLfast,pdftotext,2,1935129, 0, 0, 3.89
AFLfast,pdftotext,2,1962492, 0, 0, 3.45
AFLfast,pdftotext,2,1986337, 0, 0, 3.35
AFLfast,pdftotext,2,2008915, 0, 0, 1.82
AFLfast,pdftotext,2,2033567, 0, 0, 1.97
AFLfast,pdftotext,2,2056795, 0, 0, 2.01
AFLfast,pdftotext,2,2083830, 0, 0, 3.96
AFLfast,pdftotext,2,2107954, 0, 0, 3.65
AFLfast,pdftotext,2,2136315, 0, 0, 3.34
AFLfast,pdftotext,2,2162480, 0, 0, 1.61
AFLfast,pdftotext,2,2185117, 0, 0, 1.62
AFLfast,pdftotext,2,2209681, 0, 0, 1.98
AFLfast,pdftotext,2,2234257, 0, 0, 3.95
AFLfast,pdftotext,2,2257435, 0, 0, 3.81
AFLfast,pdftotext,2,2285077, 0, 0, 3.67
AFLfast,pdftotext,2,2310756, 0, 0, 3.16
AFLfast,pdftotext,2,2335047, 0, 0, 3.08
AFLfast,pdftotext,2,2358756, 0, 0, 3.08
AFLfast,pdftotext,2,2382814, 0, 0, 2.95
AFLfast,pdftotext,2,2405281, 0, 0, 2.88
AFLfast,pdftotext,2,2432836, 0, 0, 2.88
AFLfast,pdftotext,2,2455316, 0, 0, 1.83
AFLfast,pdftotext,2,2479018, 0, 0, 2.02
AFLfast,pdftotext,2,2502466, 0, 0, 2.10
AFLfast,pdftotext,2,2528787, 0, 0, 3.48
AFLfast,pdftotext,2,2552668, 0, 0, 3.35
AFLfast,pdftotext,2,2575543, 0, 0, 3.24
AFLfast,pdftotext,2,2599361, 0, 0, 3.48
AFLfast,pdftotext,2,2625643, 0, 0, 3.33
AFLfast,pdftotext,2,2648924, 0, 0, 3.24
AFLfast,pdftotext,2,2672373, 0, 0, 3.98
AFLfast,pdftotext,2,2695936, 0, 0, 3.73
AFLfast,pdftotext,2,2722405, 0, 0, 3.47
AFLfast,pdftotext,2,2749725, 0, 0, 2.78
AFLfast,pdftotext,2,2772731, 0, 0, 2.72
AFLfast,pdftotext,2,2798495, 0, 0, 2.65
AFLfast,pdftotext,2,2821233, 0, 0, 1.82
AFLfast,pdftotext,2,2826235, 0, 0, 2.75
AFLfast,pdftotext,2,2850617, 0, 0, 2.89
AFLfast,pdftotext,2,2874505, 0, 0, 2.90
AFLfast,pdftotext,2,2897087, 0, 0, 1.82
AFLfast,pdftotext,2,2923340, 0, 0, 2.42
AFLfast,pdftotext,2,2949309, 0, 0, 2.39
AFLfast,pdftotext,2,2974645, 0, 0, 2.75
AFLfast,pdftotext,2,3001255, 0, 0, 2.80
AFLfast,pdftotext,2,3027461, 0, 0, 2.84
AFLfast,pdftotext,2,3050188, 0, 0, 1.81
AFLfast,pdftotext,2,3075474, 0, 0, 1.80
AFLfast,pdftotext,2,3100380, 0, 0, 2.18
AFLfast,pdftotext,2,3105164, 0, 0, 3.69
AFLfast,pdftotext,2,3128587, 0, 0, 3.49
AFLfast,pdftotext,2,3133698, 0, 0, 3.47
AFLfast,pdftotext,2,3162705, 0, 0, 3.20
AFLfast,pdftotext,2,3187050, 0, 0, 3.86
AFLfast,pdftotext,2,3210383, 0, 0, 3.87
AFLfast,pdftotext,2,3236412, 0, 0, 3.73
AFLfast,pdftotext,2,3261828, 0, 0, 3.16
AFLfast,pdftotext,2,3286715, 0, 0, 3.03
AFLfast,pdftotext,2,3312965, 0, 0, 3.09
AFLfast,pdftotext,2,3336245, 0, 0, 1.77
AFLfast,pdftotext,2,3365177, 0, 0, 2.19
AFLfast,pdftotext,2,3389813, 0, 0, 2.15
AFLfast,pdftotext,2,3414467, 0, 0, 3.98
AFLfast,pdftotext,2,3437294, 0, 0, 3.72
AFLfast,pdftotext,2,3461065, 0, 0, 3.56
AFLfast,pdftotext,2,3488175, 0, 0, 3.29
AFLfast,pdftotext,2,3513884, 0, 0, 3.23
AFLfast,pdftotext,2,3539129, 0, 0, 3.18
AFLfast,pdftotext,2,3563427, 0, 0, 2.44
AFLfast,pdftotext,2,3586751, 0, 0, 2.71
AFLfast,pdftotext,2,3616065, 0, 0, 2.96
AFLfast,pdftotext,2,3643855, 0, 0, 3.01
AFLfast,pdftotext,2,3669554, 0, 0, 3.30
AFLfast,pdftotext,2,3674714, 0, 0, 3.35
AFLfast,pdftotext,2,3702207, 0, 0, 3.19
AFLfast,pdftotext,2,3733000, 0, 0, 3.09
AFLfast,pdftotext,2,3757577, 0, 0, 3.13
AFLfast,pdftotext,2,3780382, 0, 0, 1.81
AFLfast,pdftotext,2,3807226, 0, 0, 2.46
AFLfast,pdftotext,2,3834340, 0, 0, 2.78
AFLfast,pdftotext,2,3859644, 0, 0, 3.71
AFLfast,pdftotext,2,3887473, 0, 0, 3.32
AFLfast,pdftotext,2,3911802, 0, 0, 3.20
AFLfast,pdftotext,2,3939041, 0, 0, 3.27
AFLfast,pdftotext,2,3962848, 0, 0, 3.14
AFLfast,pdftotext,2,3990152, 0, 0, 3.18
AFLfast,pdftotext,2,4016286, 0, 0, 3.99
AFLfast,pdftotext,2,4021560, 0, 0, 3.62
AFLfast,pdftotext,2,4045221, 0, 0, 3.56
AFLfast,pdftotext,2,4068919, 0, 0, 3.43
AFLfast,pdftotext,2,4091244, 0, 0, 1.86
AFLfast,pdftotext,2,4113215, 0, 0, 1.86
AFLfast,pdftotext,2,4136549, 0, 0, 2.18
AFLfast,pdftotext,2,4161381, 0, 0, 3.94
AFLfast,pdftotext,2,4185694, 0, 0, 3.79
AFLfast,pdftotext,2,4190775, 0, 0, 3.53
AFLfast,pdftotext,2,4196102, 0, 0, 3.55
AFLfast,pdftotext,2,4219954, 0, 0, 3.36
AFLfast,pdftotext,2,4246690, 0, 0, 3.25
AFLfast,pdftotext,2,4271974, 0, 0, 3.30
AFLfast,pdftotext,2,4296029, 0, 0, 4.08
AFLfast,pdftotext,2,4301224, 0, 0, 4.06
AFLfast,pdftotext,2,4324314, 0, 0, 3.84
AFLfast,pdftotext,2,4350109, 0, 0, 3.70
AFLfast,pdftotext,2,4373451, 0, 0, 3.72
AFLfast,pdftotext,2,4396495, 0, 0, 3.55
AFLfast,pdftotext,2,4420806, 0, 0, 3.55
AFLfast,pdftotext,2,4425538, 0, 0, 3.61
AFLfast,pdftotext,2,4452833, 0, 0, 3.41
AFLfast,pdftotext,2,4457724, 0, 0, 3.46
AFLfast,pdftotext,2,4482630, 0, 0, 3.35
AFLfast,pdftotext,2,4505469, 0, 0, 1.81
AFLfast,pdftotext,2,4531605, 0, 0, 2.48
AFLfast,pdftotext,2,4558060, 0, 0, 2.84
AFLfast,pdftotext,2,4581021, 0, 0, 3.59
AFLfast,pdftotext,2,4604252, 0, 0, 3.51
AFLfast,pdftotext,2,4629952, 0, 0, 3.45
AFLfast,pdftotext,2,4634649, 0, 0, 3.54
AFLfast,pdftotext,2,4659130, 0, 0, 3.51
AFLfast,pdftotext,2,4685094, 0, 0, 3.37
AFLfast,pdftotext,2,4709768, 0, 0, 3.21
AFLfast,pdftotext,2,4736681, 0, 0, 3.33
AFLfast,pdftotext,2,4741943, 0, 0, 3.75
AFLfast,pdftotext,2,4747168, 0, 0, 3.73
AFLfast,pdftotext,2,4752177, 0, 0, 3.57
AFLfast,pdftotext,2,4777868, 0, 0, 3.38
AFLfast,pdftotext,2,4802385, 0, 0, 1.68
AFLfast,pdftotext,2,4831126, 0, 0, 2.50
AFLfast,pdftotext,2,4854993, 0, 0, 2.45
AFLfast,pdftotext,2,4859883, 0, 0, 3.32
AFLfast,pdftotext,2,4884136, 0, 0, 3.19
AFLfast,pdftotext,2,4910014, 0, 0, 3.08
AFLfast,pdftotext,2,4936877, 0, 0, 3.22
AFLfast,pdftotext,2,4941629, 0, 0, 3.50
AFLfast,pdftotext,2,4967895, 0, 0, 3.40
AFLfast,pdftotext,2,4993157, 0, 0, 3.42
AFLfast,pdftotext,2,5018234, 0, 0, 3.53
AFLfast,pdftotext,2,5023039, 0, 0, 3.77
AFLfast,pdftotext,2,5049583, 0, 0, 3.61
AFLfast,pdftotext,2,5071783, 0, 0, 3.52
AFLfast,pdftotext,2,5095792, 0, 0, 5.80
AFLfast,pdftotext,2,5118257, 0, 0, 4.28
AFLfast,pdftotext,2,5123381, 0, 0, 3.91
AFLfast,pdftotext,2,5146107, 0, 0, 3.78
AFLfast,pdftotext,2,5172198, 0, 0, 3.69
AFLfast,pdftotext,2,5177179, 0, 0, 4.52
AFLfast,pdftotext,2,5203102, 0, 0, 3.96
AFLfast,pdftotext,2,5225303, 0, 0, 3.83
AFLfast,pdftotext,2,5251009, 0, 0, 3.57
AFLfast,pdftotext,2,5276276, 0, 0, 3.24
AFLfast,pdftotext,2,5304408, 0, 0, 3.32
AFLfast,pdftotext,2,5330620, 0, 0, 3.30
AFLfast,pdftotext,2,5354174, 0, 0, 3.86
AFLfast,pdftotext,2,5359258, 0, 0, 3.68
AFLfast,pdftotext,2,5382312, 0, 0, 3.56
AFLfast,pdftotext,2,5405470, 0, 0, 3.45
AFLfast,pdftotext,2,5410402, 0, 0, 3.96
AFLfast,pdftotext,2,5415702, 0, 0, 3.76
AFLfast,pdftotext,2,5443521, 0, 0, 3.61
AFLfast,pdftotext,2,5473356, 0, 0, 3.32
AFLfast,pdftotext,2,5497116, 0, 0, 3.71
AFLfast,pdftotext,2,5502281, 0, 0, 3.76
AFLfast,pdftotext,2,5507595, 0, 0, 3.80
AFLfast,pdftotext,2,5535641, 0, 0, 3.66
AFLfast,pdftotext,2,5560555, 0, 0, 3.12
AFLfast,pdftotext,2,5583960, 0, 0, 3.06
AFLfast,pdftotext,2,5611294, 0, 0, 3.62
AFLfast,pdftotext,2,5633787, 0, 0, 4.50
AFLfast,pdftotext,2,5656498, 0, 0, 4.12
AFLfast,pdftotext,2,5680054, 0, 0, 3.92
AFLfast,pdftotext,2,5705990, 0, 0, 4.22
AFLfast,pdftotext,2,5711330, 0, 0, 4.13
AFLfast,pdftotext,2,5736006, 0, 0, 4.03
AFLfast,pdftotext,2,5760890, 0, 0, 3.71
AFLfast,pdftotext,2,5765774, 0, 0, 4.76
AFLfast,pdftotext,2,5790511, 0, 0, 4.15
AFLfast,pdftotext,2,5816552, 0, 0, 3.76
AFLfast,pdftotext,2,5841862, 0, 0, 3.52
AFLfast,pdftotext,2,5867883, 0, 0, 6.16
AFLfast,pdftotext,2,5890080, 0, 0, 5.89
AFLfast,pdftotext,2,5913167, 0, 0, 5.47
AFLfast,pdftotext,2,5939400, 0, 0, 4.38
AFLfast,pdftotext,2,5965422, 0, 0, 3.79
AFLfast,pdftotext,2,5970541, 0, 0, 3.88
AFLfast,pdftotext,2,5995304, 0, 0, 3.61
AFLfast,pdftotext,2,6019721, 0, 0, 3.64
AFLfast,pdftotext,2,6044953, 0, 0, 3.62
AFLfast,pdftotext,2,6071953, 0, 0, 3.90
AFLfast,pdftotext,2,6100129, 0, 0, 3.67
AFLfast,pdftotext,2,6105547, 0, 0, 3.68
AFLfast,pdftotext,2,6130001, 0, 0, 3.52
AFLfast,pdftotext,2,6153564, 0, 0, 3.44
AFLfast,pdftotext,2,6181104, 0, 0, 3.30
AFLfast,pdftotext,2,6186041, 0, 0, 2.97
AFLfast,pdftotext,2,6209224, 0, 0, 3.08
AFLfast,pdftotext,2,6231126, 0, 0, 2.99
AFLfast,pdftotext,2,6236474, 0, 0, 3.31
AFLfast,pdftotext,2,6262646, 0, 0, 3.35
AFLfast,pdftotext,2,6291517, 0, 0, 4.07
AFLfast,pdftotext,2,6317291, 0, 0, 3.78
AFLfast,pdftotext,2,6346466, 0, 0, 3.50
AFLfast,pdftotext,2,6368982, 0, 0, 3.72
