alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,3,1625125143, 0, 0, 29.73
AFLfast,xmllint,3,1625125148, 0, 0, 30.70
AFLfast,xmllint,3,1625125153, 0, 0, 31.13
AFLfast,xmllint,3,1625125158, 0, 0, 31.45
AFLfast,xmllint,3,1625125163, 0, 0, 31.79
AFLfast,xmllint,3,1625125168, 0, 0, 31.02
AFLfast,xmllint,3,1625125174, 0, 0, 30.73
AFLfast,xmllint,3,1625125179, 0, 0, 30.99
AFLfast,xmllint,3,1625125184, 0, 0, 31.51
AFLfast,xmllint,3,1625125189, 0, 0, 28.23
AFLfast,xmllint,3,1625125194, 0, 0, 19.56
AFLfast,xmllint,3,1625125199, 0, 0, 17.37
AFLfast,xmllint,3,1625125205, 0, 0, 16.32
AFLfast,xmllint,3,1625125210, 0, 0, 16.10
AFLfast,xmllint,3,1625125215, 0, 0, 16.71
AFLfast,xmllint,3,1625125220, 0, 0, 15.42
AFLfast,xmllint,3,1625125225, 0, 0, 15.47
AFLfast,xmllint,3,1625125230, 0, 0, 13.53
AFLfast,xmllint,3,1625125235, 0, 0, 14.57
AFLfast,xmllint,3,1625125246, 0, 0, 15.63
AFLfast,xmllint,3,1625125251, 0, 0, 15.66
AFLfast,xmllint,3,1625125256, 0, 0, 16.24
AFLfast,xmllint,3,1625125261, 0, 0, 15.60
AFLfast,xmllint,3,1625125266, 0, 0, 14.97
AFLfast,xmllint,3,1625125271, 0, 0, 15.58
AFLfast,xmllint,3,1625125281, 0, 0, 15.51
AFLfast,xmllint,3,1625125286, 0, 0, 15.18
AFLfast,xmllint,3,1625125292, 0, 0, 15.64
AFLfast,xmllint,3,1625125297, 0, 0, 15.79
AFLfast,xmllint,3,1625125302, 0, 0, 15.88
AFLfast,xmllint,3,1625125307, 0, 0, 16.14
AFLfast,xmllint,3,1625125312, 0, 0, 14.48
AFLfast,xmllint,3,1625125318, 0, 0, 14.87
AFLfast,xmllint,3,1625125323, 0, 0, 15.14
AFLfast,xmllint,3,1625125328, 0, 0, 14.86
AFLfast,xmllint,3,1625125359, 0, 0, 15.50
AFLfast,xmllint,3,1625125364, 0, 0, 15.62
AFLfast,xmllint,3,1625125369, 0, 0, 15.65
AFLfast,xmllint,3,1625125374, 0, 0, 15.73
AFLfast,xmllint,3,1625125379, 0, 0, 15.56
AFLfast,xmllint,3,1625125384, 0, 0, 16.16
AFLfast,xmllint,3,1625125390, 0, 0, 16.11
AFLfast,xmllint,3,1625125400, 0, 0, 14.25
AFLfast,xmllint,3,1625125426, 0, 0, 14.72
AFLfast,xmllint,3,1625125436, 0, 0, 14.27
AFLfast,xmllint,3,1625125441, 0, 0, 15.25
AFLfast,xmllint,3,1625125472, 0, 0, 13.51
AFLfast,xmllint,3,1625125482, 0, 0, 14.42
AFLfast,xmllint,3,1625125529, 0, 0, 14.18
AFLfast,xmllint,3,1625125545, 0, 0, 14.69
AFLfast,xmllint,3,1625125602, 0, 0, 14.47
AFLfast,xmllint,3,1625125607, 0, 0, 13.45
AFLfast,xmllint,3,1625125612, 0, 0, 14.36
AFLfast,xmllint,3,1625125617, 0, 0, 13.17
AFLfast,xmllint,3,1625125627, 0, 0, 14.33
AFLfast,xmllint,3,1625125632, 0, 0, 14.51
AFLfast,xmllint,3,1625125637, 0, 0, 15.00
AFLfast,xmllint,3,1625125643, 0, 0, 15.58
AFLfast,xmllint,3,1625125648, 0, 0, 14.40
AFLfast,xmllint,3,1625125684, 0, 0, 15.01
AFLfast,xmllint,3,1625125694, 0, 0, 15.08
