alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,13,1623342862, 0, 0, 7.57
AFLfast,jpegtran,13,1623342873, 0, 0, 24.17
AFLfast,jpegtran,13,1623342893, 0, 0, 8.70
AFLfast,jpegtran,13,1623342955, 0, 0, 34.69
AFLfast,jpegtran,13,1623342993, 0, 0, 4.38
AFLfast,jpegtran,13,1623343025, 0, 0, 44.53
AFLfast,jpegtran,13,1623343030, 0, 0, 99.26
AFLfast,jpegtran,13,1623343035, 0, 0, 141.03
AFLfast,jpegtran,13,1623343045, 0, 0, 110.41
AFLfast,jpegtran,13,1623343050, 0, 0, 164.35
AFLfast,jpegtran,13,1623343056, 0, 0, 162.54
AFLfast,jpegtran,13,1623343061, 0, 0, 171.80
AFLfast,jpegtran,13,1623343066, 0, 0, 120.35
AFLfast,jpegtran,13,1623343071, 0, 0, 104.31
AFLfast,jpegtran,13,1623343076, 0, 0, 99.84
AFLfast,jpegtran,13,1623343086, 0, 0, 125.15
AFLfast,jpegtran,13,1623343102, 0, 0, 74.48
AFLfast,jpegtran,13,1623343107, 0, 0, 62.92
AFLfast,jpegtran,13,1623343112, 0, 0, 47.89
AFLfast,jpegtran,13,1623343117, 0, 0, 47.71
AFLfast,jpegtran,13,1623343123, 0, 0, 7.70
AFLfast,jpegtran,13,1623343128, 0, 0, 54.26
AFLfast,jpegtran,13,1623343133, 0, 0, 2.89
AFLfast,jpegtran,13,1623343138, 0, 0, 22.70
AFLfast,jpegtran,13,1623343143, 0, 0, 3.11
AFLfast,jpegtran,13,1623343149, 0, 0, 90.71
AFLfast,jpegtran,13,1623343165, 0, 0, 74.06
AFLfast,jpegtran,13,1623343175, 0, 0, 14.86
AFLfast,jpegtran,13,1623343185, 0, 0, 6.95
AFLfast,jpegtran,13,1623343191, 0, 0, 34.88
AFLfast,jpegtran,13,1623343196, 0, 0, 8.11
AFLfast,jpegtran,13,1623343201, 0, 0, 1.96
AFLfast,jpegtran,13,1623343212, 0, 0, 3.69
AFLfast,jpegtran,13,1623343217, 0, 0, 110.08
AFLfast,jpegtran,13,1623343222, 0, 0, 185.87
AFLfast,jpegtran,13,1623343227, 0, 0, 171.97
AFLfast,jpegtran,13,1623343232, 0, 0, 180.26
AFLfast,jpegtran,13,1623343238, 0, 0, 180.39
AFLfast,jpegtran,13,1623343243, 0, 0, 77.62
AFLfast,jpegtran,13,1623343248, 0, 0, 144.63
AFLfast,jpegtran,13,1623343258, 0, 0, 54.72
AFLfast,jpegtran,13,1623343263, 0, 0, 91.69
AFLfast,jpegtran,13,1623343269, 0, 0, 107.33
AFLfast,jpegtran,13,1623343274, 0, 0, 151.53
AFLfast,jpegtran,13,1623343284, 0, 0, 78.03
AFLfast,jpegtran,13,1623343289, 0, 0, 103.84
AFLfast,jpegtran,13,1623343295, 0, 0, 86.35
AFLfast,jpegtran,13,1623343305, 0, 0, 103.31
AFLfast,jpegtran,13,1623343310, 0, 0, 94.14
AFLfast,jpegtran,13,1623343315, 0, 0, 12.00
AFLfast,jpegtran,13,1623343321, 0, 0, 105.84
AFLfast,jpegtran,13,1623343326, 0, 0, 88.58
AFLfast,jpegtran,13,1623343336, 0, 0, 58.02
AFLfast,jpegtran,13,1623343342, 0, 0, 11.19
AFLfast,jpegtran,13,1623343347, 0, 0, 71.04
AFLfast,jpegtran,13,1623343363, 0, 0, 89.38
AFLfast,jpegtran,13,1623343384, 0, 0, 2.22
AFLfast,jpegtran,13,1623343400, 0, 0, 76.94
AFLfast,jpegtran,13,1623343406, 0, 0, 5.70
AFLfast,jpegtran,13,1623343417, 0, 0, 83.81
AFLfast,jpegtran,13,1623343427, 0, 0, 71.44
AFLfast,jpegtran,13,1623343432, 0, 0, 66.78
AFLfast,jpegtran,13,1623343448, 0, 0, 3.19
AFLfast,jpegtran,13,1623343458, 0, 0, 81.58
AFLfast,jpegtran,13,1623343468, 0, 0, 62.77
AFLfast,jpegtran,13,1623343478, 0, 0, 92.66
AFLfast,jpegtran,13,1623343483, 0, 0, 91.24
AFLfast,jpegtran,13,1623343488, 0, 0, 65.56
AFLfast,jpegtran,13,1623343494, 0, 0, 102.06
AFLfast,jpegtran,13,1623343504, 0, 0, 197.64
AFLfast,jpegtran,13,1623343509, 0, 0, 68.82
AFLfast,jpegtran,13,1623343514, 0, 0, 142.86
AFLfast,jpegtran,13,1623343525, 0, 0, 22.67
AFLfast,jpegtran,13,1623343543, 0, 0, 13.48
AFLfast,jpegtran,13,1623343553, 0, 0, 101.12
AFLfast,jpegtran,13,1623343563, 0, 0, 80.16
AFLfast,jpegtran,13,1623343569, 0, 0, 172.71
AFLfast,jpegtran,13,1623343574, 0, 0, 156.28
AFLfast,jpegtran,13,1623343579, 0, 0, 121.07
AFLfast,jpegtran,13,1623343584, 0, 0, 79.06
AFLfast,jpegtran,13,1623343589, 0, 0, 174.60
AFLfast,jpegtran,13,1623343595, 0, 0, 144.99
AFLfast,jpegtran,13,1623343600, 0, 0, 140.39
AFLfast,jpegtran,13,1623343605, 0, 0, 3.83
AFLfast,jpegtran,13,1623343636, 0, 0, 3.40
AFLfast,jpegtran,13,1623343642, 0, 0, 4.63
AFLfast,jpegtran,13,1623343647, 0, 0, 2.49
AFLfast,jpegtran,13,1623343652, 0, 0, 2.38
AFLfast,jpegtran,13,1623343658, 0, 0, 2.44
AFLfast,jpegtran,13,1623343663, 0, 0, 23.54
AFLfast,jpegtran,13,1623343668, 0, 0, 2.04
AFLfast,jpegtran,13,1623343673, 0, 0, 2.12
AFLfast,jpegtran,13,1623343678, 0, 0, 2.47
AFLfast,jpegtran,13,1623343694, 0, 0, 2.86
AFLfast,jpegtran,13,1623343699, 0, 0, 26.56
AFLfast,jpegtran,13,1623343710, 0, 0, 13.01
AFLfast,jpegtran,13,1623343715, 0, 0, 1.73
AFLfast,jpegtran,13,1623343720, 0, 0, 1.91
AFLfast,jpegtran,13,1623343736, 0, 0, 7.69
AFLfast,jpegtran,13,1623343741, 0, 0, 5.27
AFLfast,jpegtran,13,1623343751, 0, 0, 13.25
AFLfast,jpegtran,13,1623343757, 0, 0, 24.39
AFLfast,jpegtran,13,1623343762, 0, 0, 30.91
AFLfast,jpegtran,13,1623343767, 0, 0, 65.12
AFLfast,jpegtran,13,1623343782, 0, 0, 3.71
AFLfast,jpegtran,13,1623343798, 0, 0, 17.20
AFLfast,jpegtran,13,1623343803, 0, 0, 5.52
AFLfast,jpegtran,13,1623343808, 0, 0, 20.73
AFLfast,jpegtran,13,1623343813, 0, 0, 4.75
AFLfast,jpegtran,13,1623343824, 0, 0, 14.03
AFLfast,jpegtran,13,1623343829, 0, 0, 29.62
AFLfast,jpegtran,13,1623343839, 0, 0, 3.31
AFLfast,jpegtran,13,1623343845, 0, 0, 39.83
AFLfast,jpegtran,13,1623343850, 0, 0, 32.28
AFLfast,jpegtran,13,1623343855, 0, 0, 4.29
AFLfast,jpegtran,13,1623343860, 0, 0, 5.08
AFLfast,jpegtran,13,1623343870, 0, 0, 1.09
AFLfast,jpegtran,13,1623343876, 0, 0, 1.77
AFLfast,jpegtran,13,1623343886, 0, 0, 3.59
AFLfast,jpegtran,13,1623343902, 0, 0, 61.54
AFLfast,jpegtran,13,1623343907, 0, 0, 8.10
AFLfast,jpegtran,13,1623343912, 0, 0, 52.24
AFLfast,jpegtran,13,1623343917, 0, 0, 6.89
AFLfast,jpegtran,13,1623343942, 0, 0, 4.29
AFLfast,jpegtran,13,1623343947, 0, 0, 34.09
AFLfast,jpegtran,13,1623343952, 0, 0, 35.36
AFLfast,jpegtran,13,1623343957, 0, 0, 6.01
AFLfast,jpegtran,13,1623343978, 0, 0, 61.73
AFLfast,jpegtran,13,1623344025, 0, 0, 1.12
AFLfast,jpegtran,13,1623344030, 0, 0, 21.00
AFLfast,jpegtran,13,1623344051, 0, 0, 134.20
AFLfast,jpegtran,13,1623344061, 0, 0, 38.02
AFLfast,jpegtran,13,1623344071, 0, 0, 119.19
AFLfast,jpegtran,13,1623344076, 0, 0, 15.62
AFLfast,jpegtran,13,1623344082, 0, 0, 148.64
AFLfast,jpegtran,13,1623344087, 0, 0, 124.09
AFLfast,jpegtran,13,1623344092, 0, 0, 146.57
AFLfast,jpegtran,13,1623344102, 0, 0, 99.40
AFLfast,jpegtran,13,1623344113, 0, 0, 113.70
AFLfast,jpegtran,13,1623344118, 0, 0, 80.94
AFLfast,jpegtran,13,1623344128, 0, 0, 43.96
AFLfast,jpegtran,13,1623344149, 0, 0, 189.45
AFLfast,jpegtran,13,1623344154, 0, 0, 136.12
AFLfast,jpegtran,13,1623344159, 0, 0, 92.83
AFLfast,jpegtran,13,1623344165, 0, 0, 102.61
AFLfast,jpegtran,13,1623344170, 0, 0, 112.52
AFLfast,jpegtran,13,1623344175, 0, 0, 81.75
AFLfast,jpegtran,13,1623344180, 0, 0, 150.01
AFLfast,jpegtran,13,1623344185, 0, 0, 126.09
AFLfast,jpegtran,13,1623344191, 0, 0, 75.25
AFLfast,jpegtran,13,1623344196, 0, 0, 80.14
AFLfast,jpegtran,13,1623344201, 0, 0, 51.43
AFLfast,jpegtran,13,1623344206, 0, 0, 47.88
AFLfast,jpegtran,13,1623344211, 0, 0, 44.11
AFLfast,jpegtran,13,1623344217, 0, 0, 36.92
AFLfast,jpegtran,13,1623344227, 0, 0, 92.64
AFLfast,jpegtran,13,1623344232, 0, 0, 45.87
AFLfast,jpegtran,13,1623344237, 0, 0, 39.87
AFLfast,jpegtran,13,1623344248, 0, 0, 20.55
AFLfast,jpegtran,13,1623344253, 0, 0, 99.78
AFLfast,jpegtran,13,1623344259, 0, 0, 17.58
AFLfast,jpegtran,13,1623344274, 0, 0, 9.80
AFLfast,jpegtran,13,1623344284, 0, 0, 87.48
AFLfast,jpegtran,13,1623344289, 0, 0, 62.94
AFLfast,jpegtran,13,1623344295, 0, 0, 15.65
AFLfast,jpegtran,13,1623344305, 0, 0, 89.49
AFLfast,jpegtran,13,1623344310, 0, 0, 184.60
AFLfast,jpegtran,13,1623344315, 0, 0, 47.04
AFLfast,jpegtran,13,1623344341, 0, 0, 185.02
AFLfast,jpegtran,13,1623344351, 0, 0, 4.71
AFLfast,jpegtran,13,1623344356, 0, 0, 130.88
AFLfast,jpegtran,13,1623344362, 0, 0, 42.04
AFLfast,jpegtran,13,1623344372, 0, 0, 136.03
AFLfast,jpegtran,13,1623344377, 0, 0, 37.20
AFLfast,jpegtran,13,1623344382, 0, 0, 16.95
AFLfast,jpegtran,13,1623344392, 0, 0, 11.04
AFLfast,jpegtran,13,1623344428, 0, 0, 7.55
AFLfast,jpegtran,13,1623344434, 0, 0, 110.32
AFLfast,jpegtran,13,1623344439, 0, 0, 178.93
AFLfast,jpegtran,13,1623344444, 0, 0, 169.32
AFLfast,jpegtran,13,1623344449, 0, 0, 135.23
AFLfast,jpegtran,13,1623344454, 0, 0, 168.73
AFLfast,jpegtran,13,1623344460, 0, 0, 169.12
AFLfast,jpegtran,13,1623344465, 0, 0, 129.78
AFLfast,jpegtran,13,1623344470, 0, 0, 9.39
AFLfast,jpegtran,13,1623344475, 0, 0, 104.14
AFLfast,jpegtran,13,1623344480, 0, 0, 179.97
AFLfast,jpegtran,13,1623344485, 0, 0, 5.47
AFLfast,jpegtran,13,1623344490, 0, 0, 66.51
AFLfast,jpegtran,13,1623344501, 0, 0, 8.42
AFLfast,jpegtran,13,1623344506, 0, 0, 74.21
AFLfast,jpegtran,13,1623344511, 0, 0, 26.61
AFLfast,jpegtran,13,1623344522, 0, 0, 88.62
AFLfast,jpegtran,13,1623344527, 0, 0, 149.10
AFLfast,jpegtran,13,1623344532, 0, 0, 172.10
AFLfast,jpegtran,13,1623344537, 0, 0, 115.40
AFLfast,jpegtran,13,1623344542, 0, 0, 164.69
AFLfast,jpegtran,13,1623344547, 0, 0, 211.21
AFLfast,jpegtran,13,1623344557, 0, 0, 92.35
AFLfast,jpegtran,13,1623344563, 0, 0, 123.70
AFLfast,jpegtran,13,1623344568, 0, 0, 199.63
AFLfast,jpegtran,13,1623344573, 0, 0, 5.81
AFLfast,jpegtran,13,1623344578, 0, 0, 57.94
AFLfast,jpegtran,13,1623344588, 0, 0, 157.04
AFLfast,jpegtran,13,1623344593, 0, 0, 78.06
AFLfast,jpegtran,13,1623344612, 0, 0, 85.00
AFLfast,jpegtran,13,1623344617, 0, 0, 100.49
AFLfast,jpegtran,13,1623344622, 0, 0, 134.27
AFLfast,jpegtran,13,1623344632, 0, 0, 137.41
AFLfast,jpegtran,13,1623344637, 0, 0, 190.30
AFLfast,jpegtran,13,1623344642, 0, 0, 82.71
AFLfast,jpegtran,13,1623344647, 0, 0, 108.26
AFLfast,jpegtran,13,1623344657, 0, 0, 4.94
AFLfast,jpegtran,13,1623344765, 0, 0, 90.45
AFLfast,jpegtran,13,1623344781, 0, 0, 187.79
AFLfast,jpegtran,13,1623344786, 0, 0, 151.79
AFLfast,jpegtran,13,1623344791, 0, 0, 179.04
AFLfast,jpegtran,13,1623344801, 0, 0, 172.98
AFLfast,jpegtran,13,1623344806, 0, 0, 197.78
AFLfast,jpegtran,13,1623344817, 0, 0, 144.96
AFLfast,jpegtran,13,1623344822, 0, 0, 0.69
AFLfast,jpegtran,13,1623344827, 0, 0, 115.36
AFLfast,jpegtran,13,1623344837, 0, 0, 5.55
AFLfast,jpegtran,13,1623344848, 0, 0, 31.45
AFLfast,jpegtran,13,1623344858, 0, 0, 27.91
AFLfast,jpegtran,13,1623344869, 0, 0, 7.87
AFLfast,jpegtran,13,1623344976, 0, 0, 5.17
AFLfast,jpegtran,13,1623344987, 0, 0, 68.48
AFLfast,jpegtran,13,1623345050, 0, 0, 168.32
AFLfast,jpegtran,13,1623345055, 0, 0, 24.90
AFLfast,jpegtran,13,1623345060, 0, 0, 189.56
AFLfast,jpegtran,13,1623345065, 0, 0, 162.54
AFLfast,jpegtran,13,1623345071, 0, 0, 40.38
AFLfast,jpegtran,13,1623345076, 0, 0, 187.25
AFLfast,jpegtran,13,1623345082, 0, 0, 12.55
AFLfast,jpegtran,13,1623345092, 0, 0, 146.77
AFLfast,jpegtran,13,1623345102, 0, 0, 173.08
AFLfast,jpegtran,13,1623345112, 0, 0, 134.20
AFLfast,jpegtran,13,1623345122, 0, 0, 216.47
AFLfast,jpegtran,13,1623345138, 0, 0, 171.19
AFLfast,jpegtran,13,1623345143, 0, 0, 147.27
AFLfast,jpegtran,13,1623345148, 0, 0, 183.15
AFLfast,jpegtran,13,1623345164, 0, 0, 1.21
AFLfast,jpegtran,13,1623345180, 0, 0, 12.87
AFLfast,jpegtran,13,1623345185, 0, 0, 51.32
AFLfast,jpegtran,13,1623345196, 0, 0, 140.62
AFLfast,jpegtran,13,1623345206, 0, 0, 4.48
AFLfast,jpegtran,13,1623345217, 0, 0, 121.54
AFLfast,jpegtran,13,1623345227, 0, 0, 166.03
AFLfast,jpegtran,13,1623345242, 0, 0, 58.94
AFLfast,jpegtran,13,1623345258, 0, 0, 152.47
AFLfast,jpegtran,13,1623345263, 0, 0, 27.00
AFLfast,jpegtran,13,1623345268, 0, 0, 92.47
AFLfast,jpegtran,13,1623345295, 0, 0, 104.40
AFLfast,jpegtran,13,1623345300, 0, 0, 114.37
AFLfast,jpegtran,13,1623345305, 0, 0, 99.29
AFLfast,jpegtran,13,1623345310, 0, 0, 139.31
AFLfast,jpegtran,13,1623345325, 0, 0, 75.46
AFLfast,jpegtran,13,1623345336, 0, 0, 135.67
AFLfast,jpegtran,13,1623345341, 0, 0, 102.81
AFLfast,jpegtran,13,1623345357, 0, 0, 66.99
AFLfast,jpegtran,13,1623345372, 0, 0, 72.20
AFLfast,jpegtran,13,1623345387, 0, 0, 139.35
AFLfast,jpegtran,13,1623345403, 0, 0, 137.88
AFLfast,jpegtran,13,1623345444, 0, 0, 15.62
AFLfast,jpegtran,13,1623345454, 0, 0, 97.98
AFLfast,jpegtran,13,1623345480, 0, 0, 27.51
AFLfast,jpegtran,13,1623345485, 0, 0, 173.87
AFLfast,jpegtran,13,1623345496, 0, 0, 82.99
AFLfast,jpegtran,13,1623345506, 0, 0, 69.78
AFLfast,jpegtran,13,1623345511, 0, 0, 87.93
AFLfast,jpegtran,13,1623345537, 0, 0, 179.26
AFLfast,jpegtran,13,1623345542, 0, 0, 178.12
AFLfast,jpegtran,13,1623345553, 0, 0, 174.03
AFLfast,jpegtran,13,1623345583, 0, 0, 121.09
AFLfast,jpegtran,13,1623345588, 0, 0, 22.17
AFLfast,jpegtran,13,1623345593, 0, 0, 127.49
AFLfast,jpegtran,13,1623345614, 0, 0, 27.14
AFLfast,jpegtran,13,1623345619, 0, 0, 160.64
AFLfast,jpegtran,13,1623345624, 0, 0, 23.76
AFLfast,jpegtran,13,1623345635, 0, 0, 115.00
AFLfast,jpegtran,13,1623345645, 0, 0, 80.45
AFLfast,jpegtran,13,1623345650, 0, 0, 87.24
AFLfast,jpegtran,13,1623345661, 0, 0, 105.04
AFLfast,jpegtran,13,1623345671, 0, 0, 26.36
AFLfast,jpegtran,13,1623345687, 0, 0, 28.60
AFLfast,jpegtran,13,1623345703, 0, 0, 123.84
AFLfast,jpegtran,13,1623345744, 0, 0, 183.59
AFLfast,jpegtran,13,1623345749, 0, 0, 110.78
AFLfast,jpegtran,13,1623345754, 0, 0, 160.80
AFLfast,jpegtran,13,1623345759, 0, 0, 74.23
AFLfast,jpegtran,13,1623345764, 0, 0, 60.50
AFLfast,jpegtran,13,1623345770, 0, 0, 81.71
AFLfast,jpegtran,13,1623345780, 0, 0, 93.16
AFLfast,jpegtran,13,1623345800, 0, 0, 123.20
AFLfast,jpegtran,13,1623345806, 0, 0, 100.86
AFLfast,jpegtran,13,1623345826, 0, 0, 38.01
AFLfast,jpegtran,13,1623345841, 0, 0, 192.98
AFLfast,jpegtran,13,1623345857, 0, 0, 10.98
AFLfast,jpegtran,13,1623345878, 0, 0, 8.60
AFLfast,jpegtran,13,1623345883, 0, 0, 85.56
AFLfast,jpegtran,13,1623345893, 0, 0, 4.27
AFLfast,jpegtran,13,1623345918, 0, 0, 4.95
AFLfast,jpegtran,13,1623345933, 0, 0, 6.26
AFLfast,jpegtran,13,1623345954, 0, 0, 8.48
AFLfast,jpegtran,13,1623345964, 0, 0, 9.97
AFLfast,jpegtran,13,1623345984, 0, 0, 4.24
AFLfast,jpegtran,13,1623345990, 0, 0, 23.91
AFLfast,jpegtran,13,1623345995, 0, 0, 4.46
AFLfast,jpegtran,13,1623346005, 0, 0, 15.00
AFLfast,jpegtran,13,1623346010, 0, 0, 24.34
AFLfast,jpegtran,13,1623346026, 0, 0, 34.91
AFLfast,jpegtran,13,1623346052, 0, 0, 2.46
AFLfast,jpegtran,13,1623346067, 0, 0, 50.86
AFLfast,jpegtran,13,1623346073, 0, 0, 4.43
AFLfast,jpegtran,13,1623346078, 0, 0, 25.82
AFLfast,jpegtran,13,1623346083, 0, 0, 4.44
AFLfast,jpegtran,13,1623346118, 0, 0, 58.03
AFLfast,jpegtran,13,1623346140, 0, 0, 96.53
AFLfast,jpegtran,13,1623346150, 0, 0, 4.43
AFLfast,jpegtran,13,1623346155, 0, 0, 4.05
AFLfast,jpegtran,13,1623346191, 0, 0, 72.67
AFLfast,jpegtran,13,1623346196, 0, 0, 95.04
AFLfast,jpegtran,13,1623346222, 0, 0, 132.89
AFLfast,jpegtran,13,1623346238, 0, 0, 9.94
AFLfast,jpegtran,13,1623346254, 0, 0, 10.87
AFLfast,jpegtran,13,1623346269, 0, 0, 6.94
AFLfast,jpegtran,13,1623346274, 0, 0, 5.96
AFLfast,jpegtran,13,1623346285, 0, 0, 137.01
AFLfast,jpegtran,13,1623346290, 0, 0, 205.59
AFLfast,jpegtran,13,1623346300, 0, 0, 163.82
AFLfast,jpegtran,13,1623346320, 0, 0, 94.34
AFLfast,jpegtran,13,1623346325, 0, 0, 163.71
AFLfast,jpegtran,13,1623346341, 0, 0, 85.03
AFLfast,jpegtran,13,1623346356, 0, 0, 21.19
AFLfast,jpegtran,13,1623346362, 0, 0, 166.02
AFLfast,jpegtran,13,1623346377, 0, 0, 81.33
AFLfast,jpegtran,13,1623346382, 0, 0, 149.30
AFLfast,jpegtran,13,1623346403, 0, 0, 75.00
AFLfast,jpegtran,13,1623346419, 0, 0, 128.29
AFLfast,jpegtran,13,1623346424, 0, 0, 90.54
AFLfast,jpegtran,13,1623346439, 0, 0, 151.12
AFLfast,jpegtran,13,1623346444, 0, 0, 14.79
AFLfast,jpegtran,13,1623346455, 0, 0, 140.60
AFLfast,jpegtran,13,1623346470, 0, 0, 143.16
AFLfast,jpegtran,13,1623346480, 0, 0, 35.18
AFLfast,jpegtran,13,1623346491, 0, 0, 94.34
AFLfast,jpegtran,13,1623346501, 0, 0, 150.96
AFLfast,jpegtran,13,1623346511, 0, 0, 11.36
AFLfast,jpegtran,13,1623346522, 0, 0, 132.17
AFLfast,jpegtran,13,1623346527, 0, 0, 136.99
AFLfast,jpegtran,13,1623346532, 0, 0, 12.10
AFLfast,jpegtran,13,1623346554, 0, 0, 182.45
AFLfast,jpegtran,13,1623346569, 0, 0, 18.69
AFLfast,jpegtran,13,1623346580, 0, 0, 106.39
AFLfast,jpegtran,13,1623346600, 0, 0, 115.72
AFLfast,jpegtran,13,1623346610, 0, 0, 102.41
AFLfast,jpegtran,13,1623346615, 0, 0, 7.45
AFLfast,jpegtran,13,1623346626, 0, 0, 113.97
AFLfast,jpegtran,13,1623346636, 0, 0, 46.43
AFLfast,jpegtran,13,1623346641, 0, 0, 91.17
AFLfast,jpegtran,13,1623346647, 0, 0, 146.57
AFLfast,jpegtran,13,1623346652, 0, 0, 32.40
AFLfast,jpegtran,13,1623346698, 0, 0, 79.94
AFLfast,jpegtran,13,1623346708, 0, 0, 83.94
AFLfast,jpegtran,13,1623346739, 0, 0, 124.86
AFLfast,jpegtran,13,1623346750, 0, 0, 4.84
AFLfast,jpegtran,13,1623346765, 0, 0, 33.42
AFLfast,jpegtran,13,1623346781, 0, 0, 60.28
AFLfast,jpegtran,13,1623346802, 0, 0, 27.69
AFLfast,jpegtran,13,1623346843, 0, 0, 56.88
AFLfast,jpegtran,13,1623346854, 0, 0, 58.47
AFLfast,jpegtran,13,1623346874, 0, 0, 59.79
AFLfast,jpegtran,13,1623346895, 0, 0, 156.63
AFLfast,jpegtran,13,1623346920, 0, 0, 181.82
AFLfast,jpegtran,13,1623346931, 0, 0, 30.70
AFLfast,jpegtran,13,1623346936, 0, 0, 38.51
AFLfast,jpegtran,13,1623346941, 0, 0, 57.37
AFLfast,jpegtran,13,1623346951, 0, 0, 65.92
AFLfast,jpegtran,13,1623346956, 0, 0, 11.21
AFLfast,jpegtran,13,1623346961, 0, 0, 9.28
AFLfast,jpegtran,13,1623346972, 0, 0, 133.29
AFLfast,jpegtran,13,1623346982, 0, 0, 87.50
AFLfast,jpegtran,13,1623346987, 0, 0, 147.69
AFLfast,jpegtran,13,1623346992, 0, 0, 45.95
AFLfast,jpegtran,13,1623346997, 0, 0, 56.35
AFLfast,jpegtran,13,1623347018, 0, 0, 42.32
AFLfast,jpegtran,13,1623347034, 0, 0, 108.36
AFLfast,jpegtran,13,1623347055, 0, 0, 50.26
AFLfast,jpegtran,13,1623347096, 0, 0, 36.38
AFLfast,jpegtran,13,1623347122, 0, 0, 13.04
AFLfast,jpegtran,13,1623347127, 0, 0, 180.42
AFLfast,jpegtran,13,1623347153, 0, 0, 179.15
AFLfast,jpegtran,13,1623347158, 0, 0, 86.59
AFLfast,jpegtran,13,1623347173, 0, 0, 100.68
AFLfast,jpegtran,13,1623347189, 0, 0, 156.38
AFLfast,jpegtran,13,1623347194, 0, 0, 196.50
AFLfast,jpegtran,13,1623347199, 0, 0, 180.43
AFLfast,jpegtran,13,1623347204, 0, 0, 167.36
AFLfast,jpegtran,13,1623347214, 0, 0, 2.60
AFLfast,jpegtran,13,1623347220, 0, 0, 51.93
AFLfast,jpegtran,13,1623347225, 0, 0, 103.58
AFLfast,jpegtran,13,1623347235, 0, 0, 92.60
AFLfast,jpegtran,13,1623347245, 0, 0, 2.40
AFLfast,jpegtran,13,1623347266, 0, 0, 38.12
AFLfast,jpegtran,13,1623347271, 0, 0, 129.87
