alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,7,1626433418, 0, 0, 128.54
AFLfast,pngtest,7,1626433423, 0, 0, 182.22
AFLfast,pngtest,7,1626433429, 0, 0, 191.41
AFLfast,pngtest,7,1626433434, 0, 0, 194.37
AFLfast,pngtest,7,1626433470, 0, 0, 170.19
AFLfast,pngtest,7,1626433505, 0, 0, 166.23
AFLfast,pngtest,7,1626433521, 0, 0, 170.12
AFLfast,pngtest,7,1626433531, 0, 0, 159.82
AFLfast,pngtest,7,1626433536, 0, 0, 101.27
AFLfast,pngtest,7,1626433567, 0, 0, 78.06
AFLfast,pngtest,7,1626433572, 0, 0, 108.31
AFLfast,pngtest,7,1626433577, 0, 0, 89.29
AFLfast,pngtest,7,1626433582, 0, 0, 92.43
AFLfast,pngtest,7,1626433587, 0, 0, 83.48
AFLfast,pngtest,7,1626433592, 0, 0, 80.63
AFLfast,pngtest,7,1626433597, 0, 0, 79.42
AFLfast,pngtest,7,1626433603, 0, 0, 83.13
AFLfast,pngtest,7,1626433710, 0, 0, 79.51
AFLfast,pngtest,7,1626434525, 0, 0, 48.65
AFLfast,pngtest,7,1626434530, 0, 0, 45.46
AFLfast,pngtest,7,1626435684, 0, 0, 24.74
AFLfast,pngtest,7,1626436174, 0, 0, 24.04
AFLfast,pngtest,7,1626436180, 0, 0, 28.92
AFLfast,pngtest,7,1626436200, 0, 0, 35.05
AFLfast,pngtest,7,1626436205, 0, 0, 34.65
AFLfast,pngtest,7,1626436404, 0, 0, 33.42
AFLfast,pngtest,7,1626437132, 0, 0, 46.54
AFLfast,pngtest,7,1626437138, 0, 0, 49.17
AFLfast,pngtest,7,1626438413, 0, 0, 38.85
AFLfast,pngtest,7,1626438418, 0, 0, 47.30
AFLfast,pngtest,7,1626438428, 0, 0, 35.20
AFLfast,pngtest,7,1626438434, 0, 0, 29.17
AFLfast,pngtest,7,1626438454, 0, 0, 26.59
AFLfast,pngtest,7,1626438459, 0, 0, 26.33
AFLfast,pngtest,7,1626438494, 0, 0, 33.95
AFLfast,pngtest,7,1626438500, 0, 0, 28.80
AFLfast,pngtest,7,1626438510, 0, 0, 28.75
AFLfast,pngtest,7,1626438520, 0, 0, 27.69
AFLfast,pngtest,7,1626438551, 0, 0, 26.85
AFLfast,pngtest,7,1626438556, 0, 0, 26.00
AFLfast,pngtest,7,1626438602, 0, 0, 30.46
AFLfast,pngtest,7,1626438617, 0, 0, 27.65
AFLfast,pngtest,7,1626438622, 0, 0, 26.35
AFLfast,pngtest,7,1626438663, 0, 0, 26.26
AFLfast,pngtest,7,1626438669, 0, 0, 28.31
AFLfast,pngtest,7,1626438863, 0, 0, 28.08
AFLfast,pngtest,7,1626438889, 0, 0, 25.27
AFLfast,pngtest,7,1626439200, 0, 0, 32.64
AFLfast,pngtest,7,1626439450, 0, 0, 26.86
AFLfast,pngtest,7,1626439456, 0, 0, 25.40
AFLfast,pngtest,7,1626439717, 0, 0, 25.63
AFLfast,pngtest,7,1626439727, 0, 0, 24.33
AFLfast,pngtest,7,1626439732, 0, 0, 24.54
AFLfast,pngtest,7,1626439936, 0, 0, 47.27
AFLfast,pngtest,7,1626439941, 0, 0, 37.76
AFLfast,pngtest,7,1626439952, 0, 0, 39.64
AFLfast,pngtest,7,1626439973, 0, 0, 44.71
AFLfast,pngtest,7,1626440044, 0, 0, 27.38
AFLfast,pngtest,7,1626440049, 0, 0, 25.29
AFLfast,pngtest,7,1626440054, 0, 0, 25.01
AFLfast,pngtest,7,1626440059, 0, 0, 24.26
AFLfast,pngtest,7,1626440238, 0, 0, 41.64
AFLfast,pngtest,7,1626440254, 0, 0, 37.09
AFLfast,pngtest,7,1626440279, 0, 0, 26.01
AFLfast,pngtest,7,1626440284, 0, 0, 25.24
AFLfast,pngtest,7,1626440290, 0, 0, 25.23
AFLfast,pngtest,7,1626440295, 0, 0, 25.41
AFLfast,pngtest,7,1626440305, 0, 0, 24.90
AFLfast,pngtest,7,1626440315, 0, 0, 24.80
AFLfast,pngtest,7,1626440325, 0, 0, 27.19
AFLfast,pngtest,7,1626440335, 0, 0, 27.75
AFLfast,pngtest,7,1626440340, 0, 0, 34.82
AFLfast,pngtest,7,1626440345, 0, 0, 27.53
AFLfast,pngtest,7,1626440381, 0, 0, 26.48
AFLfast,pngtest,7,1626440504, 0, 0, 26.32
AFLfast,pngtest,7,1626440535, 0, 0, 25.16
AFLfast,pngtest,7,1626440642, 0, 0, 26.35
AFLfast,pngtest,7,1626440683, 0, 0, 25.01
AFLfast,pngtest,7,1626440755, 0, 0, 24.31
AFLfast,pngtest,7,1626440760, 0, 0, 31.84
AFLfast,pngtest,7,1626440765, 0, 0, 36.81
AFLfast,pngtest,7,1626440868, 0, 0, 34.87
AFLfast,pngtest,7,1626440929, 0, 0, 45.83
AFLfast,pngtest,7,1626440945, 0, 0, 46.82
AFLfast,pngtest,7,1626441668, 0, 0, 47.28
AFLfast,pngtest,7,1626442596, 0, 0, 47.00
AFLfast,pngtest,7,1626442601, 0, 0, 47.60
AFLfast,pngtest,7,1626442611, 0, 0, 46.87
AFLfast,pngtest,7,1626442637, 0, 0, 47.00
AFLfast,pngtest,7,1626442652, 0, 0, 46.79
AFLfast,pngtest,7,1626442657, 0, 0, 45.34
AFLfast,pngtest,7,1626442698, 0, 0, 44.89
AFLfast,pngtest,7,1626442759, 0, 0, 41.73
AFLfast,pngtest,7,1626442948, 0, 0, 6.85
AFLfast,pngtest,7,1626446393, 0, 0, 31.95
AFLfast,pngtest,7,1626446409, 0, 0, 34.10
AFLfast,pngtest,7,1626446480, 0, 0, 43.70
AFLfast,pngtest,7,1626446612, 0, 0, 26.98
AFLfast,pngtest,7,1626450052, 0, 0, 32.74
AFLfast,pngtest,7,1626450128, 0, 0, 36.35
AFLfast,pngtest,7,1626450144, 0, 0, 46.84
AFLfast,pngtest,7,1626450154, 0, 0, 48.89
AFLfast,pngtest,7,1626450282, 0, 0, 48.56
AFLfast,pngtest,7,1626450318, 0, 0, 41.09
AFLfast,pngtest,7,1626450834, 0, 0, 47.23
AFLfast,pngtest,7,1626450917, 0, 0, 47.99
AFLfast,pngtest,7,1626450994, 0, 0, 48.11
AFLfast,pngtest,7,1626451480, 0, 0, 47.03
AFLfast,pngtest,7,1626452566, 0, 0, 49.98
AFLfast,pngtest,7,1626452637, 0, 0, 46.45
AFLfast,pngtest,7,1626454331, 0, 0, 47.44
AFLfast,pngtest,7,1626454393, 0, 0, 46.88
AFLfast,pngtest,7,1626456080, 0, 0, 49.10
AFLfast,pngtest,7,1626456162, 0, 0, 47.82
AFLfast,pngtest,7,1626457782, 0, 0, 50.18
AFLfast,pngtest,7,1626458146, 0, 0, 44.22
AFLfast,pngtest,7,1626458279, 0, 0, 27.88
AFLfast,pngtest,7,1626458335, 0, 0, 28.98
AFLfast,pngtest,7,1626459433, 0, 0, 26.82
AFLfast,pngtest,7,1626462171, 0, 0, 2.71
AFLfast,pngtest,7,1626462304, 0, 0, 28.79
AFLfast,pngtest,7,1626462390, 0, 0, 38.95
AFLfast,pngtest,7,1626466235, 0, 0, 1.22
AFLfast,pngtest,7,1626466250, 0, 0, 40.24
AFLfast,pngtest,7,1626466530, 0, 0, 28.56
AFLfast,pngtest,7,1626467590, 0, 0, 28.07
AFLfast,pngtest,7,1626467697, 0, 0, 24.41
AFLfast,pngtest,7,1626467938, 0, 0, 39.50
AFLfast,pngtest,7,1626467963, 0, 0, 25.52
AFLfast,pngtest,7,1626467968, 0, 0, 24.54
AFLfast,pngtest,7,1626468039, 0, 0, 32.79
AFLfast,pngtest,7,1626468122, 0, 0, 25.20
AFLfast,pngtest,7,1626468249, 0, 0, 26.97
AFLfast,pngtest,7,1626468254, 0, 0, 25.31
AFLfast,pngtest,7,1626468770, 0, 0, 25.12
AFLfast,pngtest,7,1626468841, 0, 0, 24.70
AFLfast,pngtest,7,1626469367, 0, 0, 25.00
AFLfast,pngtest,7,1626469740, 0, 0, 36.19
AFLfast,pngtest,7,1626469766, 0, 0, 27.52
AFLfast,pngtest,7,1626469827, 0, 0, 28.04
AFLfast,pngtest,7,1626469837, 0, 0, 42.72
AFLfast,pngtest,7,1626470057, 0, 0, 26.27
AFLfast,pngtest,7,1626470634, 0, 0, 25.36
AFLfast,pngtest,7,1626470843, 0, 0, 24.46
AFLfast,pngtest,7,1626471583, 0, 0, 54.36
AFLfast,pngtest,7,1626473299, 0, 0, 39.94
AFLfast,pngtest,7,1626475005, 0, 0, 38.49
AFLfast,pngtest,7,1626475020, 0, 0, 47.62
AFLfast,pngtest,7,1626475533, 0, 0, 47.24
AFLfast,pngtest,7,1626475594, 0, 0, 47.28
AFLfast,pngtest,7,1626477227, 0, 0, 47.50
AFLfast,pngtest,7,1626477288, 0, 0, 48.95
AFLfast,pngtest,7,1626478995, 0, 0, 44.64
AFLfast,pngtest,7,1626479001, 0, 0, 43.46
AFLfast,pngtest,7,1626479011, 0, 0, 43.05
AFLfast,pngtest,7,1626479129, 0, 0, 43.56
AFLfast,pngtest,7,1626479380, 0, 0, 43.95
AFLfast,pngtest,7,1626479555, 0, 0, 46.48
AFLfast,pngtest,7,1626479667, 0, 0, 26.67
AFLfast,pngtest,7,1626479692, 0, 0, 28.75
AFLfast,pngtest,7,1626484014, 0, 0, 23.36
AFLfast,pngtest,7,1626484071, 0, 0, 38.75
AFLfast,pngtest,7,1626484198, 0, 0, 33.72
AFLfast,pngtest,7,1626487791, 0, 0, 38.35
AFLfast,pngtest,7,1626487903, 0, 0, 25.18
AFLfast,pngtest,7,1626487918, 0, 0, 35.12
AFLfast,pngtest,7,1626492391, 0, 0, 23.67
AFLfast,pngtest,7,1626492422, 0, 0, 34.24
AFLfast,pngtest,7,1626492493, 0, 0, 46.10
AFLfast,pngtest,7,1626496251, 0, 0, 35.89
AFLfast,pngtest,7,1626496446, 0, 0, 23.48
AFLfast,pngtest,7,1626499925, 0, 0, 32.22
AFLfast,pngtest,7,1626500140, 0, 0, 41.11
AFLfast,pngtest,7,1626500273, 0, 0, 50.90
AFLfast,pngtest,7,1626502199, 0, 0, 43.10
AFLfast,pngtest,7,1626502302, 0, 0, 53.63
AFLfast,pngtest,7,1626502348, 0, 0, 38.81
AFLfast,pngtest,7,1626504095, 0, 0, 39.76
AFLfast,pngtest,7,1626504136, 0, 0, 25.73
AFLfast,pngtest,7,1626504156, 0, 0, 25.41
AFLfast,pngtest,7,1626504499, 0, 0, 25.65
AFLfast,pngtest,7,1626504677, 0, 0, 34.79
AFLfast,pngtest,7,1626505117, 0, 0, 23.97
AFLfast,pngtest,7,1626505168, 0, 0, 39.09
AFLfast,pngtest,7,1626505659, 0, 0, 35.96
AFLfast,pngtest,7,1626505721, 0, 0, 50.89
AFLfast,pngtest,7,1626505874, 0, 0, 38.38
AFLfast,pngtest,7,1626508507, 0, 0, 37.02
AFLfast,pngtest,7,1626511250, 0, 0, 45.57
AFLfast,pngtest,7,1626511275, 0, 0, 44.51
AFLfast,pngtest,7,1626511454, 0, 0, 43.90
AFLfast,pngtest,7,1626511516, 0, 0, 47.26
AFLfast,pngtest,7,1626511526, 0, 0, 47.65
AFLfast,pngtest,7,1626511531, 0, 0, 47.44
AFLfast,pngtest,7,1626512135, 0, 0, 43.71
AFLfast,pngtest,7,1626512254, 0, 0, 44.06
AFLfast,pngtest,7,1626512315, 0, 0, 43.92
AFLfast,pngtest,7,1626512499, 0, 0, 45.13
AFLfast,pngtest,7,1626512560, 0, 0, 47.53
AFLfast,pngtest,7,1626513561, 0, 0, 53.49
AFLfast,pngtest,7,1626515405, 0, 0, 46.79
AFLfast,pngtest,7,1626515502, 0, 0, 46.72
AFLfast,pngtest,7,1626519734, 0, 0, 48.31
