alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,2,1624550243, 0, 0, 14.14
AFLfast,pngtest,2,1624550550, 0, 0, 14.78
AFLfast,pngtest,2,1624550893, 0, 0, 11.61
AFLfast,pngtest,2,1624551349, 0, 0, 8.97
AFLfast,pngtest,2,1624552010, 0, 0, 10.20
AFLfast,pngtest,2,1624552257, 0, 0, 9.92
AFLfast,pngtest,2,1624552451, 0, 0, 10.01
AFLfast,pngtest,2,1624552646, 0, 0, 10.05
AFLfast,pngtest,2,1624552841, 0, 0, 9.69
AFLfast,pngtest,2,1624553040, 0, 0, 9.77
AFLfast,pngtest,2,1624553239, 0, 0, 9.54
AFLfast,pngtest,2,1624553439, 0, 0, 9.81
AFLfast,pngtest,2,1624553640, 0, 0, 9.69
AFLfast,pngtest,2,1624553839, 0, 0, 9.50
AFLfast,pngtest,2,1624555044, 0, 1, 6.34
AFLfast,pngtest,2,1624556135, 0, 1, 9.34
AFLfast,pngtest,2,1624557296, 0, 2, 6.29
AFLfast,pngtest,2,1624560445, 0, 2, 10.70
AFLfast,pngtest,2,1624564664, 0, 2, 9.43
AFLfast,pngtest,2,1624566444, 0, 2, 19.88
AFLfast,pngtest,2,1624568595, 0, 2, 17.78
AFLfast,pngtest,2,1624569312, 0, 2, 19.05
AFLfast,pngtest,2,1624571408, 0, 2, 12.91
AFLfast,pngtest,2,1624571413, 0, 2, 0.00
AFLfast,pngtest,2,1624571418, 0, 2, 0.00
AFLfast,pngtest,2,1624571423, 0, 2, 0.00
AFLfast,pngtest,2,1624571428, 0, 2, 0.00
AFLfast,pngtest,2,1624571433, 0, 2, 0.00
AFLfast,pngtest,2,1624571439, 0, 2, 0.00
AFLfast,pngtest,2,1624571444, 0, 2, 0.00
AFLfast,pngtest,2,1624571449, 0, 2, 0.00
AFLfast,pngtest,2,1624571454, 0, 2, 0.00
AFLfast,pngtest,2,1624571459, 0, 2, 0.00
AFLfast,pngtest,2,1624571464, 0, 2, 0.00
AFLfast,pngtest,2,1624571469, 0, 2, 0.00
AFLfast,pngtest,2,1624571474, 0, 2, 0.00
AFLfast,pngtest,2,1624571479, 0, 2, 0.00
AFLfast,pngtest,2,1624571484, 0, 2, 0.00
AFLfast,pngtest,2,1624571490, 0, 2, 0.00
AFLfast,pngtest,2,1624571495, 0, 2, 0.00
AFLfast,pngtest,2,1624571500, 0, 2, 0.00
AFLfast,pngtest,2,1624571505, 0, 2, 0.00
AFLfast,pngtest,2,1624571510, 0, 2, 0.00
AFLfast,pngtest,2,1624571516, 0, 2, 0.00
AFLfast,pngtest,2,1624571521, 0, 2, 0.00
AFLfast,pngtest,2,1624571526, 0, 2, 0.00
AFLfast,pngtest,2,1624571531, 0, 2, 0.00
AFLfast,pngtest,2,1624571536, 0, 2, 0.00
AFLfast,pngtest,2,1624571541, 0, 2, 0.00
AFLfast,pngtest,2,1624571546, 0, 2, 0.00
AFLfast,pngtest,2,1624571551, 0, 2, 0.00
AFLfast,pngtest,2,1624571556, 0, 2, 0.00
AFLfast,pngtest,2,1624571561, 0, 2, 0.00
AFLfast,pngtest,2,1624571567, 0, 2, 0.00
AFLfast,pngtest,2,1624571572, 0, 2, 0.00
AFLfast,pngtest,2,1624571577, 0, 2, 0.00
AFLfast,pngtest,2,1624571582, 0, 2, 0.00
AFLfast,pngtest,2,1624571587, 0, 2, 0.00
AFLfast,pngtest,2,1624571592, 0, 2, 0.00
AFLfast,pngtest,2,1624571597, 0, 2, 0.00
AFLfast,pngtest,2,1624571603, 0, 2, 0.00
AFLfast,pngtest,2,1624571608, 0, 2, 0.00
AFLfast,pngtest,2,1624571613, 0, 2, 0.00
AFLfast,pngtest,2,1624571618, 0, 2, 0.00
AFLfast,pngtest,2,1624571623, 0, 2, 0.00
AFLfast,pngtest,2,1624571628, 0, 2, 0.00
AFLfast,pngtest,2,1624571633, 0, 2, 0.00
AFLfast,pngtest,2,1624571638, 0, 2, 0.00
AFLfast,pngtest,2,1624571643, 0, 2, 0.00
AFLfast,pngtest,2,1624571648, 0, 2, 0.00
AFLfast,pngtest,2,1624571654, 0, 2, 0.00
AFLfast,pngtest,2,1624571659, 0, 2, 0.00
AFLfast,pngtest,2,1624571664, 0, 2, 0.00
AFLfast,pngtest,2,1624571669, 0, 2, 0.00
AFLfast,pngtest,2,1624571675, 0, 2, 0.00
AFLfast,pngtest,2,1624571680, 0, 2, 0.00
AFLfast,pngtest,2,1624571685, 0, 2, 0.00
AFLfast,pngtest,2,1624571690, 0, 2, 0.00
AFLfast,pngtest,2,1624571695, 0, 2, 0.00
AFLfast,pngtest,2,1624571700, 0, 2, 0.00
AFLfast,pngtest,2,1624571705, 0, 2, 0.00
AFLfast,pngtest,2,1624571711, 0, 2, 0.00
AFLfast,pngtest,2,1624571716, 0, 2, 0.00
AFLfast,pngtest,2,1624571721, 0, 2, 0.00
AFLfast,pngtest,2,1624571726, 0, 2, 0.00
AFLfast,pngtest,2,1624571731, 0, 2, 0.00
AFLfast,pngtest,2,1624571736, 0, 2, 0.00
AFLfast,pngtest,2,1624571741, 0, 2, 0.00
AFLfast,pngtest,2,1624571747, 0, 2, 0.00
AFLfast,pngtest,2,1624571752, 0, 2, 0.00
AFLfast,pngtest,2,1624571757, 0, 2, 0.00
AFLfast,pngtest,2,1624571762, 0, 2, 0.00
AFLfast,pngtest,2,1624571767, 0, 2, 0.00
AFLfast,pngtest,2,1624571772, 0, 2, 0.00
AFLfast,pngtest,2,1624571777, 0, 2, 0.00
AFLfast,pngtest,2,1624571782, 0, 2, 0.00
AFLfast,pngtest,2,1624571788, 0, 2, 0.00
AFLfast,pngtest,2,1624571793, 0, 2, 0.00
AFLfast,pngtest,2,1624571798, 0, 2, 0.00
AFLfast,pngtest,2,1624571803, 0, 2, 0.00
AFLfast,pngtest,2,1624571809, 0, 2, 0.00
AFLfast,pngtest,2,1624571814, 0, 2, 0.00
AFLfast,pngtest,2,1624571819, 0, 2, 0.00
AFLfast,pngtest,2,1624571824, 0, 2, 0.00
AFLfast,pngtest,2,1624571829, 0, 2, 0.00
AFLfast,pngtest,2,1624571834, 0, 2, 0.00
AFLfast,pngtest,2,1624571839, 0, 2, 0.00
AFLfast,pngtest,2,1624571844, 0, 2, 0.00
AFLfast,pngtest,2,1624571849, 0, 2, 0.00
AFLfast,pngtest,2,1624571855, 0, 2, 0.00
AFLfast,pngtest,2,1624571860, 0, 2, 0.00
AFLfast,pngtest,2,1624571865, 0, 2, 0.00
AFLfast,pngtest,2,1624571870, 0, 2, 0.00
AFLfast,pngtest,2,1624571875, 0, 2, 0.00
AFLfast,pngtest,2,1624571880, 0, 2, 0.00
AFLfast,pngtest,2,1624571885, 0, 2, 0.00
AFLfast,pngtest,2,1624571890, 0, 2, 0.00
AFLfast,pngtest,2,1624571895, 0, 2, 0.00
AFLfast,pngtest,2,1624571901, 0, 2, 0.00
