alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,6,1625300793, 0, 0, 59.26
AFLfast,size,6,1625300818, 0, 0, 46.84
AFLfast,size,6,1625300823, 0, 0, 38.30
AFLfast,size,6,1625300828, 0, 0, 40.18
AFLfast,size,6,1625300833, 0, 0, 5.83
AFLfast,size,6,1625300838, 0, 0, 16.38
AFLfast,size,6,1625300844, 0, 0, 29.65
AFLfast,size,6,1625300849, 0, 0, 33.23
AFLfast,size,6,1625300854, 0, 0, 34.12
AFLfast,size,6,1625300859, 0, 0, 34.93
AFLfast,size,6,1625300864, 0, 0, 35.14
AFLfast,size,6,1625300869, 0, 0, 35.53
AFLfast,size,6,1625300874, 0, 0, 33.94
AFLfast,size,6,1625300879, 0, 0, 33.92
AFLfast,size,6,1625300884, 0, 0, 32.18
AFLfast,size,6,1625300889, 0, 0, 32.27
AFLfast,size,6,1625339794, 0, 0, 77.60
