alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,6,1624530045, 0, 0, 30.18
AFLfast,jpegtran,6,1624530050, 0, 0, 4.78
AFLfast,jpegtran,6,1624530055, 0, 0, 56.24
AFLfast,jpegtran,6,1624530061, 0, 0, 3.82
AFLfast,jpegtran,6,1624530066, 0, 0, 61.18
AFLfast,jpegtran,6,1624530071, 0, 0, 6.34
AFLfast,jpegtran,6,1624530076, 0, 0, 2.20
AFLfast,jpegtran,6,1624530086, 0, 0, 34.01
AFLfast,jpegtran,6,1624530091, 0, 0, 23.53
AFLfast,jpegtran,6,1624530096, 0, 0, 29.21
AFLfast,jpegtran,6,1624530102, 0, 0, 25.69
AFLfast,jpegtran,6,1624530107, 0, 0, 27.33
AFLfast,jpegtran,6,1624530117, 0, 0, 34.66
AFLfast,jpegtran,6,1624530122, 0, 0, 20.70
AFLfast,jpegtran,6,1624530132, 0, 0, 30.63
AFLfast,jpegtran,6,1624530138, 0, 0, 2.05
AFLfast,jpegtran,6,1624530154, 0, 0, 27.11
AFLfast,jpegtran,6,1624530159, 0, 0, 33.78
AFLfast,jpegtran,6,1624530200, 0, 0, 34.18
AFLfast,jpegtran,6,1624530205, 0, 0, 33.82
AFLfast,jpegtran,6,1624530210, 0, 0, 37.04
AFLfast,jpegtran,6,1624530241, 0, 0, 34.19
AFLfast,jpegtran,6,1624530247, 0, 0, 2.82
AFLfast,jpegtran,6,1624530262, 0, 0, 33.16
AFLfast,jpegtran,6,1624530288, 0, 0, 2.41
AFLfast,jpegtran,6,1624530304, 0, 0, 29.26
AFLfast,jpegtran,6,1624530324, 0, 0, 35.79
AFLfast,jpegtran,6,1624530558, 0, 0, 27.23
AFLfast,jpegtran,6,1624530599, 0, 0, 22.91
AFLfast,jpegtran,6,1624530605, 0, 0, 20.52
AFLfast,jpegtran,6,1624530610, 0, 0, 23.46
AFLfast,jpegtran,6,1624530635, 0, 0, 25.55
AFLfast,jpegtran,6,1624530655, 0, 0, 26.42
AFLfast,jpegtran,6,1624530661, 0, 0, 4.37
AFLfast,jpegtran,6,1624530666, 0, 0, 12.22
AFLfast,jpegtran,6,1624530671, 0, 0, 17.21
AFLfast,jpegtran,6,1624530676, 0, 0, 22.60
AFLfast,jpegtran,6,1624530681, 0, 0, 24.50
AFLfast,jpegtran,6,1624530687, 0, 0, 29.36
AFLfast,jpegtran,6,1624530692, 0, 0, 23.02
AFLfast,jpegtran,6,1624530697, 0, 0, 24.79
AFLfast,jpegtran,6,1624530702, 0, 0, 28.63
AFLfast,jpegtran,6,1624530707, 0, 0, 22.26
AFLfast,jpegtran,6,1624530712, 0, 0, 21.86
AFLfast,jpegtran,6,1624530717, 0, 0, 21.42
AFLfast,jpegtran,6,1624530722, 0, 0, 24.95
AFLfast,jpegtran,6,1624530728, 0, 0, 22.48
AFLfast,jpegtran,6,1624530733, 0, 0, 26.68
AFLfast,jpegtran,6,1624530738, 0, 0, 22.95
AFLfast,jpegtran,6,1624530743, 0, 0, 24.08
AFLfast,jpegtran,6,1624530748, 0, 0, 23.70
AFLfast,jpegtran,6,1624530753, 0, 0, 23.72
AFLfast,jpegtran,6,1624530763, 0, 0, 22.44
AFLfast,jpegtran,6,1624530768, 0, 0, 21.83
AFLfast,jpegtran,6,1624530774, 0, 0, 21.70
AFLfast,jpegtran,6,1624530789, 0, 0, 21.21
AFLfast,jpegtran,6,1624530815, 0, 0, 21.43
AFLfast,jpegtran,6,1624530826, 0, 0, 2.69
AFLfast,jpegtran,6,1624530888, 0, 0, 4.30
AFLfast,jpegtran,6,1624530893, 0, 0, 7.92
AFLfast,jpegtran,6,1624530898, 0, 0, 14.14
AFLfast,jpegtran,6,1624530903, 0, 0, 23.15
AFLfast,jpegtran,6,1624530919, 0, 0, 23.11
AFLfast,jpegtran,6,1624530924, 0, 0, 24.45
AFLfast,jpegtran,6,1624530934, 0, 0, 29.14
AFLfast,jpegtran,6,1624530939, 0, 0, 22.44
AFLfast,jpegtran,6,1624530944, 0, 0, 23.12
AFLfast,jpegtran,6,1624531016, 0, 0, 2.46
AFLfast,jpegtran,6,1624531073, 0, 0, 3.68
AFLfast,jpegtran,6,1624531078, 0, 0, 8.18
AFLfast,jpegtran,6,1624531093, 0, 0, 28.30
AFLfast,jpegtran,6,1624531098, 0, 0, 24.22
AFLfast,jpegtran,6,1624531114, 0, 0, 27.43
AFLfast,jpegtran,6,1624531129, 0, 0, 21.80
AFLfast,jpegtran,6,1624531165, 0, 0, 22.70
AFLfast,jpegtran,6,1624531212, 0, 0, 18.55
AFLfast,jpegtran,6,1624531217, 0, 0, 25.59
AFLfast,jpegtran,6,1624531232, 0, 0, 14.72
AFLfast,jpegtran,6,1624531238, 0, 0, 22.19
AFLfast,jpegtran,6,1624531258, 0, 0, 2.78
AFLfast,jpegtran,6,1624531284, 0, 0, 23.16
AFLfast,jpegtran,6,1624531371, 0, 0, 26.92
AFLfast,jpegtran,6,1624531386, 0, 0, 3.80
AFLfast,jpegtran,6,1624531392, 0, 0, 4.09
AFLfast,jpegtran,6,1624531397, 0, 0, 25.84
AFLfast,jpegtran,6,1624531402, 0, 0, 2.27
AFLfast,jpegtran,6,1624531423, 0, 0, 25.41
AFLfast,jpegtran,6,1624531428, 0, 0, 33.22
AFLfast,jpegtran,6,1624531433, 0, 0, 29.28
AFLfast,jpegtran,6,1624531479, 0, 0, 27.83
AFLfast,jpegtran,6,1624531531, 0, 0, 23.37
AFLfast,jpegtran,6,1624531536, 0, 0, 22.59
AFLfast,jpegtran,6,1624531541, 0, 0, 21.98
AFLfast,jpegtran,6,1624531567, 0, 0, 22.42
AFLfast,jpegtran,6,1624531582, 0, 0, 28.43
AFLfast,jpegtran,6,1624531629, 0, 0, 29.27
AFLfast,jpegtran,6,1624531660, 0, 0, 24.18
AFLfast,jpegtran,6,1624531711, 0, 0, 23.05
AFLfast,jpegtran,6,1624531742, 0, 0, 22.47
AFLfast,jpegtran,6,1624531783, 0, 0, 23.20
AFLfast,jpegtran,6,1624532151, 0, 0, 22.50
AFLfast,jpegtran,6,1624532168, 0, 0, 2.46
AFLfast,jpegtran,6,1624532293, 0, 1, 2.48
AFLfast,jpegtran,6,1624532427, 0, 1, 25.99
AFLfast,jpegtran,6,1624532432, 0, 1, 22.80
AFLfast,jpegtran,6,1624532437, 0, 1, 22.58
AFLfast,jpegtran,6,1624532442, 0, 1, 21.74
AFLfast,jpegtran,6,1624532797, 0, 1, 24.56
AFLfast,jpegtran,6,1624532808, 0, 1, 24.30
AFLfast,jpegtran,6,1624532813, 0, 1, 26.92
AFLfast,jpegtran,6,1624532818, 0, 1, 26.37
AFLfast,jpegtran,6,1624532828, 0, 1, 27.23
AFLfast,jpegtran,6,1624532839, 0, 1, 24.50
AFLfast,jpegtran,6,1624532875, 0, 1, 32.68
AFLfast,jpegtran,6,1624532880, 0, 1, 17.57
AFLfast,jpegtran,6,1624532890, 0, 1, 13.83
AFLfast,jpegtran,6,1624532901, 0, 1, 1.51
AFLfast,jpegtran,6,1624532988, 0, 1, 32.03
AFLfast,jpegtran,6,1624533071, 0, 1, 15.90
AFLfast,jpegtran,6,1624533092, 0, 1, 2.18
AFLfast,jpegtran,6,1624533097, 0, 1, 34.90
AFLfast,jpegtran,6,1624533123, 0, 1, 2.60
AFLfast,jpegtran,6,1624533197, 0, 1, 2.43
AFLfast,jpegtran,6,1624533202, 0, 1, 27.27
AFLfast,jpegtran,6,1624533347, 0, 1, 21.69
AFLfast,jpegtran,6,1624533388, 0, 1, 28.66
