alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,0,4559915, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.65, 18787, 1425
AFLfast,sqlite3,0,4564935, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.71, 18805, 1425
AFLfast,sqlite3,0,4570304, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 18823, 1425
AFLfast,sqlite3,0,4575401, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.61, 18841, 1425
AFLfast,sqlite3,0,4580507, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 18859, 1425
AFLfast,sqlite3,0,4585640, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 18877, 1425
AFLfast,sqlite3,0,4590645, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 18895, 1425
AFLfast,sqlite3,0,4595941, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.65, 18913, 1425
AFLfast,sqlite3,0,4601059, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.79, 18932, 1425
AFLfast,sqlite3,0,4606267, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.69, 18950, 1425
AFLfast,sqlite3,0,4611632, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.65, 18968, 1425
AFLfast,sqlite3,0,4616593, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.69, 18986, 1425
AFLfast,sqlite3,0,4621598, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 19004, 1425
AFLfast,sqlite3,0,4626607, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 19022, 1425
AFLfast,sqlite3,0,4632002, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 19040, 1425
AFLfast,sqlite3,0,4637240, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.55, 19058, 1425
AFLfast,sqlite3,0,4642457, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 19076, 1425
AFLfast,sqlite3,0,4647417, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 19094, 1425
AFLfast,sqlite3,0,4652744, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 19112, 1425
AFLfast,sqlite3,0,4657815, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 19130, 1425
AFLfast,sqlite3,0,4662990, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.61, 19148, 1425
AFLfast,sqlite3,0,4668341, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.55, 19166, 1425
AFLfast,sqlite3,0,4673387, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.56, 19184, 1425
AFLfast,sqlite3,0,4678418, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.55, 19201, 1425
AFLfast,sqlite3,0,4683633, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.58, 19219, 1425
AFLfast,sqlite3,0,4688954, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 19237, 1425
AFLfast,sqlite3,0,4694039, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.74, 19256, 1425
AFLfast,sqlite3,0,4699187, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.69, 19274, 1425
AFLfast,sqlite3,0,4704389, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 19292, 1425
AFLfast,sqlite3,0,4709580, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 19310, 1425
AFLfast,sqlite3,0,4714608, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.61, 19328, 1425
AFLfast,sqlite3,0,4719733, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 19346, 1425
AFLfast,sqlite3,0,4724800, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.65, 19364, 1425
AFLfast,sqlite3,0,4729889, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 19382, 1425
AFLfast,sqlite3,0,4735217, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 19400, 1425
AFLfast,sqlite3,0,4740416, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.59, 19418, 1425
AFLfast,sqlite3,0,4745761, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.61, 19437, 1425
AFLfast,sqlite3,0,4750940, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.61, 19455, 1425
AFLfast,sqlite3,0,4755882, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 19473, 1425
AFLfast,sqlite3,0,4761137, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 19491, 1425
AFLfast,sqlite3,0,4766568, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 19510, 1425
AFLfast,sqlite3,0,4771601, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 19528, 1425
AFLfast,sqlite3,0,4776619, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.75, 19546, 1425
AFLfast,sqlite3,0,4782021, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 19564, 1425
AFLfast,sqlite3,0,4787137, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 19582, 1425
AFLfast,sqlite3,0,4792186, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 19600, 1425
AFLfast,sqlite3,0,4797286, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.65, 19618, 1425
AFLfast,sqlite3,0,4802459, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.59, 19636, 1425
AFLfast,sqlite3,0,4807614, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 19654, 1425
AFLfast,sqlite3,0,4812623, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.73, 19672, 1425
AFLfast,sqlite3,0,4817812, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 19689, 1425
AFLfast,sqlite3,0,4823005, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 19707, 1425
AFLfast,sqlite3,0,4828136, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 19725, 1425
AFLfast,sqlite3,0,4833026, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 19743, 1425
AFLfast,sqlite3,0,4838293, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.59, 19761, 1425
AFLfast,sqlite3,0,4843588, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 19779, 1425
AFLfast,sqlite3,0,4848663, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 19797, 1425
AFLfast,sqlite3,0,4854088, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 19815, 1425
AFLfast,sqlite3,0,4859308, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 19833, 1425
AFLfast,sqlite3,0,4864620, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.54, 19851, 1425
AFLfast,sqlite3,0,4869738, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.55, 19869, 1425
AFLfast,sqlite3,0,4874928, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.55, 19886, 1425
AFLfast,sqlite3,0,4880181, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.54, 19904, 1425
AFLfast,sqlite3,0,4885226, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 19922, 1425
AFLfast,sqlite3,0,4890220, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 19940, 1425
AFLfast,sqlite3,0,4895446, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.68, 19959, 1425
AFLfast,sqlite3,0,4900739, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 19977, 1425
AFLfast,sqlite3,0,4905802, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 19995, 1425
AFLfast,sqlite3,0,4911217, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.58, 20013, 1425
AFLfast,sqlite3,0,4916203, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 20031, 1425
AFLfast,sqlite3,0,4921496, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 20049, 1425
AFLfast,sqlite3,0,4926527, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 20067, 1425
AFLfast,sqlite3,0,4931776, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 20085, 1425
AFLfast,sqlite3,0,4936892, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.69, 20103, 1425
AFLfast,sqlite3,0,4941875, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 20121, 1425
AFLfast,sqlite3,0,4946921, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 20138, 1425
AFLfast,sqlite3,0,4952035, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 20156, 1425
AFLfast,sqlite3,0,4957413, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 20174, 1425
AFLfast,sqlite3,0,4962482, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.61, 20192, 1425
AFLfast,sqlite3,0,4967702, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 20210, 1425
AFLfast,sqlite3,0,4972849, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.59, 20228, 1425
AFLfast,sqlite3,0,4977898, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 20247, 1425
AFLfast,sqlite3,0,4982911, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.75, 20265, 1425
AFLfast,sqlite3,0,4988216, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.65, 20283, 1425
AFLfast,sqlite3,0,4993314, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 20301, 1425
AFLfast,sqlite3,0,4998418, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.68, 20319, 1425
AFLfast,sqlite3,0,5003593, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 20336, 1425
AFLfast,sqlite3,0,5008832, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.55, 20354, 1425
AFLfast,sqlite3,0,5014096, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.58, 20372, 1425
AFLfast,sqlite3,0,5019308, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.61, 20390, 1425
AFLfast,sqlite3,0,5024267, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 20408, 1425
AFLfast,sqlite3,0,5029494, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 20426, 1425
AFLfast,sqlite3,0,5034925, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.52, 20444, 1425
AFLfast,sqlite3,0,5039835, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 20462, 1425
AFLfast,sqlite3,0,5045035, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.65, 20480, 1425
AFLfast,sqlite3,0,5050171, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 20497, 1425
AFLfast,sqlite3,0,5055320, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.54, 20514, 1425
AFLfast,sqlite3,0,5060369, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.61, 20532, 1425
AFLfast,sqlite3,0,5065425, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 20550, 1425
AFLfast,sqlite3,0,5070696, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 20568, 1425
AFLfast,sqlite3,0,5075746, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 20586, 1425
AFLfast,sqlite3,0,5080866, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.69, 20604, 1425
AFLfast,sqlite3,0,5086002, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.72, 20622, 1425
AFLfast,sqlite3,0,5091329, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 20640, 1425
AFLfast,sqlite3,0,5096415, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 20658, 1425
AFLfast,sqlite3,0,5101856, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 20677, 1425
AFLfast,sqlite3,0,5106981, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.65, 20695, 1425
AFLfast,sqlite3,0,5112192, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.58, 20713, 1425
AFLfast,sqlite3,0,5117199, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 20731, 1425
AFLfast,sqlite3,0,5122557, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 20749, 1425
AFLfast,sqlite3,0,5127785, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.61, 20767, 1425
AFLfast,sqlite3,0,5132885, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.78, 20786, 1425
AFLfast,sqlite3,0,5138084, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 20804, 1425
AFLfast,sqlite3,0,5143166, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 20822, 1425
AFLfast,sqlite3,0,5148183, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 20840, 1425
AFLfast,sqlite3,0,5153524, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.65, 20858, 1425
AFLfast,sqlite3,0,5158499, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 20876, 1425
AFLfast,sqlite3,0,5163587, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.68, 20894, 1425
AFLfast,sqlite3,0,5168799, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 20912, 1425
AFLfast,sqlite3,0,5173929, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 20929, 1425
AFLfast,sqlite3,0,5179320, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.69, 20948, 1425
AFLfast,sqlite3,0,5184250, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.69, 20966, 1425
AFLfast,sqlite3,0,5189334, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 20984, 1425
AFLfast,sqlite3,0,5194670, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.55, 21002, 1425
AFLfast,sqlite3,0,5199799, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 21021, 1425
AFLfast,sqlite3,0,5204810, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 21039, 1425
AFLfast,sqlite3,0,5209989, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 21057, 1425
AFLfast,sqlite3,0,5215064, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 21075, 1425
AFLfast,sqlite3,0,5220217, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 21093, 1425
AFLfast,sqlite3,0,5225271, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.69, 21111, 1425
AFLfast,sqlite3,0,5230471, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.65, 21129, 1425
AFLfast,sqlite3,0,5235745, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.59, 21147, 1425
AFLfast,sqlite3,0,5240960, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.55, 21165, 1425
AFLfast,sqlite3,0,5246160, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.55, 21183, 1425
AFLfast,sqlite3,0,5251266, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 21202, 1425
AFLfast,sqlite3,0,5256406, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 21220, 1425
AFLfast,sqlite3,0,5261784, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.58, 21238, 1425
AFLfast,sqlite3,0,5266985, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 21256, 1425
AFLfast,sqlite3,0,5272205, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 21274, 1425
AFLfast,sqlite3,0,5277278, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 21292, 1425
AFLfast,sqlite3,0,5282382, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 21310, 1425
AFLfast,sqlite3,0,5287582, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 21328, 1425
AFLfast,sqlite3,0,5292693, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 21346, 1425
AFLfast,sqlite3,0,5297914, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.59, 21364, 1425
AFLfast,sqlite3,0,5303016, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.69, 21382, 1425
AFLfast,sqlite3,0,5308198, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.68, 21400, 1425
AFLfast,sqlite3,0,5313647, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 21418, 1425
AFLfast,sqlite3,0,5318876, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.73, 21437, 1425
AFLfast,sqlite3,0,5323926, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 21455, 1425
AFLfast,sqlite3,0,5329063, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 21473, 1425
AFLfast,sqlite3,0,5334133, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.54, 21490, 1425
AFLfast,sqlite3,0,5339347, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.69, 21509, 1425
AFLfast,sqlite3,0,5344732, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 21527, 1425
AFLfast,sqlite3,0,5349682, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.80, 21545, 1425
AFLfast,sqlite3,0,5354883, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 21563, 1425
AFLfast,sqlite3,0,5359893, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.58, 21580, 1425
AFLfast,sqlite3,0,5365052, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.59, 21598, 1425
AFLfast,sqlite3,0,5370147, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 21616, 1425
AFLfast,sqlite3,0,5375166, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.56, 21633, 1425
AFLfast,sqlite3,0,5380463, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.61, 21652, 1425
AFLfast,sqlite3,0,5385622, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.54, 21669, 1425
AFLfast,sqlite3,0,5390806, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.53, 21687, 1425
AFLfast,sqlite3,0,5395839, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.75, 21706, 1425
AFLfast,sqlite3,0,5401178, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.58, 21724, 1425
AFLfast,sqlite3,0,5406339, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.59, 21742, 1425
AFLfast,sqlite3,0,5411438, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 21760, 1425
AFLfast,sqlite3,0,5416655, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 21778, 1425
AFLfast,sqlite3,0,5421772, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.54, 21795, 1425
AFLfast,sqlite3,0,5427042, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.56, 21813, 1425
AFLfast,sqlite3,0,5431965, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.72, 21831, 1425
AFLfast,sqlite3,0,5437139, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 21849, 1425
AFLfast,sqlite3,0,5442533, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 21867, 1425
AFLfast,sqlite3,0,5447562, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 21885, 1425
AFLfast,sqlite3,0,5452838, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 21903, 1425
AFLfast,sqlite3,0,5457926, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 21921, 1425
AFLfast,sqlite3,0,5463022, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.69, 21939, 1425
AFLfast,sqlite3,0,5468181, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.68, 21957, 1425
AFLfast,sqlite3,0,5473366, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.59, 21975, 1425
AFLfast,sqlite3,0,5478391, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 21993, 1425
AFLfast,sqlite3,0,5483474, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 22010, 1425
AFLfast,sqlite3,0,5488637, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.51, 22027, 1425
AFLfast,sqlite3,0,5493852, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.58, 22045, 1425
AFLfast,sqlite3,0,5498939, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 22063, 1425
AFLfast,sqlite3,0,5504296, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.59, 22081, 1425
AFLfast,sqlite3,0,5509527, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 22100, 1425
AFLfast,sqlite3,0,5514638, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 22118, 1425
AFLfast,sqlite3,0,5519678, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.59, 22135, 1425
AFLfast,sqlite3,0,5524878, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 22153, 1425
AFLfast,sqlite3,0,5530221, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 22172, 1425
AFLfast,sqlite3,0,5535162, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 22190, 1425
AFLfast,sqlite3,0,5540318, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.61, 22208, 1425
AFLfast,sqlite3,0,5545463, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 22226, 1425
AFLfast,sqlite3,0,5550591, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 22244, 1425
AFLfast,sqlite3,0,5555957, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 22262, 1425
AFLfast,sqlite3,0,5561101, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 22280, 1425
AFLfast,sqlite3,0,5566356, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 22298, 1425
AFLfast,sqlite3,0,5571308, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.52, 22315, 1425
AFLfast,sqlite3,0,5576525, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.51, 22333, 1425
AFLfast,sqlite3,0,5581499, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 22351, 1425
AFLfast,sqlite3,0,5586582, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 22369, 1425
AFLfast,sqlite3,0,5591845, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 22387, 1425
AFLfast,sqlite3,0,5596885, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 22405, 1425
AFLfast,sqlite3,0,5602261, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 22423, 1425
AFLfast,sqlite3,0,5607206, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 22441, 1425
AFLfast,sqlite3,0,5612238, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.69, 22459, 1425
AFLfast,sqlite3,0,5617302, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.73, 22477, 1425
AFLfast,sqlite3,0,5622666, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.61, 22495, 1425
AFLfast,sqlite3,0,5627566, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.73, 22513, 1425
AFLfast,sqlite3,0,5632817, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.68, 22531, 1425
AFLfast,sqlite3,0,5637957, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 22549, 1425
AFLfast,sqlite3,0,5643014, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 22567, 1425
AFLfast,sqlite3,0,5648069, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.54, 22584, 1425
AFLfast,sqlite3,0,5653270, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 22602, 1425
AFLfast,sqlite3,0,5658455, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 22620, 1425
AFLfast,sqlite3,0,5663530, 2, 22, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 22637, 1425
AFLfast,sqlite3,0,5668623, 2, 22, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 22655, 1425
AFLfast,sqlite3,0,5673742, 2, 22, 24, 3, 0, 0.02%, 0, 0, 2, 3.56, 22672, 1425
AFLfast,sqlite3,0,5679212, 2, 22, 24, 3, 0, 0.02%, 0, 0, 2, 3.37, 22689, 1425
AFLfast,sqlite3,0,5684355, 2, 22, 24, 3, 0, 0.02%, 0, 0, 2, 3.51, 22707, 1425
AFLfast,sqlite3,0,5689788, 2, 22, 24, 3, 0, 0.02%, 0, 0, 2, 3.52, 22725, 1425
AFLfast,sqlite3,0,5694826, 2, 22, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 22743, 1425
AFLfast,sqlite3,0,5699934, 2, 22, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 22761, 1425
AFLfast,sqlite3,0,5705081, 2, 22, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 22779, 1425
AFLfast,sqlite3,0,5710182, 2, 22, 24, 3, 0, 0.02%, 0, 0, 2, 3.79, 22798, 1425
AFLfast,sqlite3,0,5715234, 2, 22, 24, 3, 0, 0.02%, 0, 0, 2, 3.77, 22816, 1425
AFLfast,sqlite3,0,5720349, 2, 22, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 22833, 1425
AFLfast,sqlite3,0,5725660, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.56, 22851, 1425
AFLfast,sqlite3,0,5730682, 2, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.61, 22869, 1425
