alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,0,219351, 0, 0, 8.38
AFLfast,sqlite3,0,224562, 0, 0, 8.70
AFLfast,sqlite3,0,229735, 0, 0, 8.55
AFLfast,sqlite3,0,234759, 0, 0, 8.63
AFLfast,sqlite3,0,239770, 0, 0, 8.44
AFLfast,sqlite3,0,244878, 0, 0, 8.96
AFLfast,sqlite3,0,249978, 0, 0, 8.39
AFLfast,sqlite3,0,255110, 0, 0, 8.98
AFLfast,sqlite3,0,260138, 0, 0, 8.81
AFLfast,sqlite3,0,265302, 0, 0, 8.90
AFLfast,sqlite3,0,270463, 0, 0, 8.28
AFLfast,sqlite3,0,275566, 0, 0, 7.59
AFLfast,sqlite3,0,280726, 0, 0, 8.09
AFLfast,sqlite3,0,285783, 0, 0, 8.30
AFLfast,sqlite3,0,290977, 0, 0, 8.25
AFLfast,sqlite3,0,296016, 0, 0, 8.08
AFLfast,sqlite3,0,300949, 0, 0, 7.71
AFLfast,sqlite3,0,306155, 0, 0, 7.16
AFLfast,sqlite3,0,311398, 0, 0, 7.12
AFLfast,sqlite3,0,316626, 0, 0, 7.14
AFLfast,sqlite3,0,321650, 0, 0, 6.86
AFLfast,sqlite3,0,326956, 0, 0, 6.48
AFLfast,sqlite3,0,331975, 0, 0, 6.30
AFLfast,sqlite3,0,337178, 0, 0, 6.17
AFLfast,sqlite3,0,342306, 0, 0, 5.85
AFLfast,sqlite3,0,347502, 0, 0, 5.90
AFLfast,sqlite3,0,352538, 0, 0, 5.83
AFLfast,sqlite3,0,357751, 0, 0, 6.03
AFLfast,sqlite3,0,362901, 0, 0, 6.13
AFLfast,sqlite3,0,367874, 0, 0, 6.09
AFLfast,sqlite3,0,373087, 0, 0, 5.99
AFLfast,sqlite3,0,378313, 0, 0, 5.81
AFLfast,sqlite3,0,383497, 0, 0, 5.91
AFLfast,sqlite3,0,388568, 0, 0, 6.05
AFLfast,sqlite3,0,393731, 0, 0, 6.20
AFLfast,sqlite3,0,398988, 0, 0, 6.21
AFLfast,sqlite3,0,403974, 0, 0, 6.11
AFLfast,sqlite3,0,409051, 0, 0, 6.05
AFLfast,sqlite3,0,414170, 0, 0, 6.00
AFLfast,sqlite3,0,419386, 0, 0, 5.84
AFLfast,sqlite3,0,424546, 0, 0, 6.04
AFLfast,sqlite3,0,429761, 0, 0, 6.09
AFLfast,sqlite3,0,448647, 0, 0, 5.75
AFLfast,sqlite3,0,453710, 0, 0, 6.14
AFLfast,sqlite3,0,458926, 0, 0, 6.12
AFLfast,sqlite3,0,464076, 0, 0, 6.00
AFLfast,sqlite3,0,469170, 0, 0, 6.00
AFLfast,sqlite3,0,474342, 0, 0, 5.97
AFLfast,sqlite3,0,479556, 0, 0, 5.68
AFLfast,sqlite3,0,484628, 0, 0, 5.99
AFLfast,sqlite3,0,489762, 0, 0, 6.25
AFLfast,sqlite3,0,494834, 0, 0, 6.00
AFLfast,sqlite3,0,499962, 0, 0, 6.28
AFLfast,sqlite3,0,505235, 0, 0, 6.66
AFLfast,sqlite3,0,510394, 0, 0, 6.62
AFLfast,sqlite3,0,515416, 0, 0, 6.30
AFLfast,sqlite3,0,520478, 0, 0, 6.41
AFLfast,sqlite3,0,525637, 0, 0, 5.92
AFLfast,sqlite3,0,530707, 0, 0, 5.99
AFLfast,sqlite3,0,535954, 0, 0, 6.51
AFLfast,sqlite3,0,541105, 0, 0, 6.43
AFLfast,sqlite3,0,546181, 0, 0, 6.50
AFLfast,sqlite3,0,551250, 0, 0, 6.50
AFLfast,sqlite3,0,556445, 0, 0, 6.27
AFLfast,sqlite3,0,561514, 0, 0, 6.48
AFLfast,sqlite3,0,566631, 0, 0, 6.36
AFLfast,sqlite3,0,571870, 0, 0, 6.60
AFLfast,sqlite3,0,577010, 0, 0, 6.50
AFLfast,sqlite3,0,582316, 0, 0, 6.29
AFLfast,sqlite3,0,587394, 0, 0, 6.42
AFLfast,sqlite3,0,592718, 0, 0, 6.21
AFLfast,sqlite3,0,597856, 0, 0, 6.21
AFLfast,sqlite3,0,602931, 0, 0, 6.46
AFLfast,sqlite3,0,607995, 0, 0, 5.88
AFLfast,sqlite3,0,613086, 0, 0, 5.56
AFLfast,sqlite3,0,618193, 0, 0, 5.57
AFLfast,sqlite3,0,623387, 0, 0, 5.78
AFLfast,sqlite3,0,628491, 0, 0, 5.71
AFLfast,sqlite3,0,633630, 0, 0, 6.15
AFLfast,sqlite3,0,638846, 0, 0, 6.23
AFLfast,sqlite3,0,644131, 0, 0, 5.99
AFLfast,sqlite3,0,649113, 0, 0, 5.67
AFLfast,sqlite3,0,654074, 0, 0, 5.75
AFLfast,sqlite3,0,659207, 0, 0, 5.88
AFLfast,sqlite3,0,664330, 0, 0, 5.72
AFLfast,sqlite3,0,669520, 0, 0, 5.84
AFLfast,sqlite3,0,689538, 0, 0, 5.73
AFLfast,sqlite3,0,694806, 0, 0, 6.26
AFLfast,sqlite3,0,700022, 0, 0, 6.19
AFLfast,sqlite3,0,705211, 0, 0, 5.82
AFLfast,sqlite3,0,710523, 0, 0, 5.92
AFLfast,sqlite3,0,715690, 0, 0, 6.06
AFLfast,sqlite3,0,720843, 0, 0, 5.44
AFLfast,sqlite3,0,726086, 0, 0, 5.77
AFLfast,sqlite3,0,731182, 0, 0, 6.05
AFLfast,sqlite3,0,736481, 0, 0, 5.74
AFLfast,sqlite3,0,741552, 0, 0, 5.40
AFLfast,sqlite3,0,746514, 0, 0, 5.74
AFLfast,sqlite3,0,751626, 0, 0, 5.71
AFLfast,sqlite3,0,756838, 0, 0, 5.91
AFLfast,sqlite3,0,761973, 0, 0, 5.78
AFLfast,sqlite3,0,767186, 0, 0, 5.93
AFLfast,sqlite3,0,772473, 0, 0, 5.57
AFLfast,sqlite3,0,777433, 0, 0, 4.99
AFLfast,sqlite3,0,782534, 0, 0, 5.37
AFLfast,sqlite3,0,787750, 0, 0, 5.64
AFLfast,sqlite3,0,792931, 0, 0, 5.56
AFLfast,sqlite3,0,797958, 0, 0, 5.16
AFLfast,sqlite3,0,803106, 0, 0, 5.57
AFLfast,sqlite3,0,808400, 0, 0, 4.76
AFLfast,sqlite3,0,813424, 0, 0, 4.70
AFLfast,sqlite3,0,818622, 0, 0, 5.18
AFLfast,sqlite3,0,823958, 0, 0, 5.11
AFLfast,sqlite3,0,829022, 0, 0, 5.21
AFLfast,sqlite3,0,834212, 0, 0, 5.01
AFLfast,sqlite3,0,839238, 0, 0, 4.87
AFLfast,sqlite3,0,844356, 0, 0, 4.64
AFLfast,sqlite3,0,849410, 0, 0, 4.69
AFLfast,sqlite3,0,854694, 0, 0, 4.58
AFLfast,sqlite3,0,859853, 0, 0, 4.85
AFLfast,sqlite3,0,865086, 0, 0, 4.51
AFLfast,sqlite3,0,870468, 0, 0, 4.35
AFLfast,sqlite3,0,875346, 0, 0, 4.49
AFLfast,sqlite3,0,880387, 0, 0, 4.21
AFLfast,sqlite3,0,885470, 0, 0, 4.06
AFLfast,sqlite3,0,890904, 0, 0, 4.01
AFLfast,sqlite3,0,895966, 0, 0, 4.11
AFLfast,sqlite3,0,901030, 0, 0, 4.13
AFLfast,sqlite3,0,906082, 0, 0, 3.86
AFLfast,sqlite3,0,911262, 0, 0, 3.85
AFLfast,sqlite3,0,916272, 0, 0, 3.74
AFLfast,sqlite3,0,921475, 0, 0, 3.69
AFLfast,sqlite3,0,926792, 0, 0, 3.66
AFLfast,sqlite3,0,932160, 0, 0, 3.56
AFLfast,sqlite3,0,937182, 0, 0, 3.63
AFLfast,sqlite3,0,942452, 0, 0, 3.47
AFLfast,sqlite3,0,947513, 0, 0, 3.46
AFLfast,sqlite3,0,952410, 0, 0, 3.56
AFLfast,sqlite3,0,957678, 0, 0, 3.56
AFLfast,sqlite3,0,962896, 0, 0, 3.52
AFLfast,sqlite3,0,967842, 0, 0, 3.53
AFLfast,sqlite3,0,973082, 0, 0, 3.62
AFLfast,sqlite3,0,978406, 0, 0, 3.52
AFLfast,sqlite3,0,984595, 0, 0, 0.58
AFLfast,sqlite3,0,989794, 0, 0, 3.97
AFLfast,sqlite3,0,994990, 0, 0, 3.80
AFLfast,sqlite3,0,1000170, 0, 0, 3.82
AFLfast,sqlite3,0,1005454, 0, 0, 3.76
AFLfast,sqlite3,0,1010634, 0, 0, 3.65
AFLfast,sqlite3,0,1015670, 0, 0, 3.72
AFLfast,sqlite3,0,1020863, 0, 0, 3.79
AFLfast,sqlite3,0,1025993, 0, 0, 3.72
AFLfast,sqlite3,0,1031082, 0, 0, 3.71
AFLfast,sqlite3,0,1036349, 0, 0, 3.63
AFLfast,sqlite3,0,1041425, 0, 0, 3.70
AFLfast,sqlite3,0,1046561, 0, 0, 3.70
AFLfast,sqlite3,0,1051700, 0, 0, 3.68
AFLfast,sqlite3,0,1057052, 0, 0, 3.64
AFLfast,sqlite3,0,1062106, 0, 0, 3.76
AFLfast,sqlite3,0,1067233, 0, 0, 3.70
AFLfast,sqlite3,0,1072191, 0, 0, 3.71
AFLfast,sqlite3,0,1077504, 0, 0, 3.78
AFLfast,sqlite3,0,1082407, 0, 0, 3.74
AFLfast,sqlite3,0,1087764, 0, 0, 3.70
AFLfast,sqlite3,0,1092717, 0, 0, 3.71
AFLfast,sqlite3,0,1097899, 0, 0, 3.80
AFLfast,sqlite3,0,1102983, 0, 0, 3.76
AFLfast,sqlite3,0,1108273, 0, 0, 3.68
AFLfast,sqlite3,0,1113452, 0, 0, 3.71
AFLfast,sqlite3,0,1118657, 0, 0, 3.75
AFLfast,sqlite3,0,1123806, 0, 0, 3.68
AFLfast,sqlite3,0,1128734, 0, 0, 3.70
AFLfast,sqlite3,0,1133939, 0, 0, 3.84
AFLfast,sqlite3,0,1139083, 0, 0, 3.80
AFLfast,sqlite3,0,1144237, 0, 0, 3.74
AFLfast,sqlite3,0,1149489, 0, 0, 3.70
AFLfast,sqlite3,0,1154592, 0, 0, 3.68
AFLfast,sqlite3,0,1159490, 0, 0, 3.66
AFLfast,sqlite3,0,1164514, 0, 0, 3.68
AFLfast,sqlite3,0,1169699, 0, 0, 3.78
AFLfast,sqlite3,0,1174835, 0, 0, 3.75
AFLfast,sqlite3,0,1180026, 0, 0, 3.71
AFLfast,sqlite3,0,1185190, 0, 0, 3.67
AFLfast,sqlite3,0,1190411, 0, 0, 3.73
AFLfast,sqlite3,0,1195427, 0, 0, 3.71
AFLfast,sqlite3,0,1200856, 0, 0, 3.70
AFLfast,sqlite3,0,1205965, 0, 0, 3.64
AFLfast,sqlite3,0,1211071, 0, 0, 3.72
AFLfast,sqlite3,0,1216186, 0, 0, 3.68
AFLfast,sqlite3,0,1221532, 0, 0, 3.73
AFLfast,sqlite3,0,1226435, 0, 0, 3.72
AFLfast,sqlite3,0,1231764, 0, 0, 3.74
AFLfast,sqlite3,0,1236734, 0, 0, 3.70
AFLfast,sqlite3,0,1241781, 0, 0, 3.70
AFLfast,sqlite3,0,1246835, 0, 0, 3.71
AFLfast,sqlite3,0,1252084, 0, 0, 3.64
AFLfast,sqlite3,0,1257284, 0, 0, 3.71
AFLfast,sqlite3,0,1262239, 0, 0, 3.86
AFLfast,sqlite3,0,1267469, 0, 0, 3.73
AFLfast,sqlite3,0,1272522, 0, 0, 3.63
AFLfast,sqlite3,0,1277574, 0, 0, 3.69
AFLfast,sqlite3,0,1282705, 0, 0, 3.72
AFLfast,sqlite3,0,1287891, 0, 0, 3.75
AFLfast,sqlite3,0,1293045, 0, 0, 3.67
AFLfast,sqlite3,0,1298412, 0, 0, 3.72
AFLfast,sqlite3,0,1303568, 0, 0, 3.63
AFLfast,sqlite3,0,1308605, 0, 0, 3.67
AFLfast,sqlite3,0,1313499, 0, 0, 3.75
AFLfast,sqlite3,0,1318978, 0, 0, 3.71
AFLfast,sqlite3,0,1323839, 0, 0, 3.74
AFLfast,sqlite3,0,1328966, 0, 0, 3.67
AFLfast,sqlite3,0,1334166, 0, 0, 3.76
AFLfast,sqlite3,0,1339423, 0, 0, 3.69
AFLfast,sqlite3,0,1344562, 0, 0, 3.77
AFLfast,sqlite3,0,1349727, 0, 0, 3.69
AFLfast,sqlite3,0,1354734, 0, 0, 3.72
AFLfast,sqlite3,0,1360041, 0, 0, 3.75
AFLfast,sqlite3,0,1365337, 0, 0, 3.70
AFLfast,sqlite3,0,1370283, 0, 0, 3.73
AFLfast,sqlite3,0,1375533, 0, 0, 3.77
AFLfast,sqlite3,0,1380884, 0, 0, 3.75
AFLfast,sqlite3,0,1386124, 0, 0, 3.60
AFLfast,sqlite3,0,1391058, 0, 0, 3.66
AFLfast,sqlite3,0,1396250, 0, 0, 3.76
AFLfast,sqlite3,0,1401411, 0, 0, 3.64
AFLfast,sqlite3,0,1406443, 0, 0, 3.67
AFLfast,sqlite3,0,1411776, 0, 0, 3.71
AFLfast,sqlite3,0,1416860, 0, 0, 3.65
AFLfast,sqlite3,0,1421826, 0, 0, 3.64
AFLfast,sqlite3,0,1426835, 0, 0, 3.72
AFLfast,sqlite3,0,1431945, 0, 0, 3.60
AFLfast,sqlite3,0,1436866, 0, 0, 3.71
AFLfast,sqlite3,0,1442024, 0, 0, 3.71
AFLfast,sqlite3,0,1447344, 0, 0, 3.66
AFLfast,sqlite3,0,1452235, 0, 0, 3.70
AFLfast,sqlite3,0,1457463, 0, 0, 3.67
AFLfast,sqlite3,0,1462495, 0, 0, 3.75
AFLfast,sqlite3,0,1467566, 0, 0, 3.74
AFLfast,sqlite3,0,1472896, 0, 0, 3.60
AFLfast,sqlite3,0,1477993, 0, 0, 3.70
AFLfast,sqlite3,0,1483244, 0, 0, 3.65
AFLfast,sqlite3,0,1488226, 0, 0, 3.78
AFLfast,sqlite3,0,1493394, 0, 0, 3.67
AFLfast,sqlite3,0,1498475, 0, 0, 3.72
AFLfast,sqlite3,0,1503522, 0, 0, 3.72
AFLfast,sqlite3,0,1508554, 0, 0, 3.70
AFLfast,sqlite3,0,1513737, 0, 0, 3.77
AFLfast,sqlite3,0,1518818, 0, 0, 3.69
AFLfast,sqlite3,0,1524089, 0, 0, 3.62
AFLfast,sqlite3,0,1529187, 0, 0, 3.58
AFLfast,sqlite3,0,1534380, 0, 0, 3.59
AFLfast,sqlite3,0,1539470, 0, 0, 3.72
AFLfast,sqlite3,0,1544534, 0, 0, 3.71
AFLfast,sqlite3,0,1549776, 0, 0, 3.70
AFLfast,sqlite3,0,1554810, 0, 0, 3.79
AFLfast,sqlite3,0,1559899, 0, 0, 3.74
AFLfast,sqlite3,0,1565252, 0, 0, 3.65
AFLfast,sqlite3,0,1570198, 0, 0, 3.81
AFLfast,sqlite3,0,1575532, 0, 0, 3.76
AFLfast,sqlite3,0,1580556, 0, 0, 3.71
AFLfast,sqlite3,0,1585682, 0, 0, 3.69
AFLfast,sqlite3,0,1590863, 0, 0, 3.74
AFLfast,sqlite3,0,1596106, 0, 0, 3.60
AFLfast,sqlite3,0,1601252, 0, 0, 3.72
AFLfast,sqlite3,0,1606332, 0, 0, 3.69
AFLfast,sqlite3,0,1611431, 0, 0, 3.79
AFLfast,sqlite3,0,1616546, 0, 0, 3.71
AFLfast,sqlite3,0,1621570, 0, 0, 3.75
AFLfast,sqlite3,0,1626823, 0, 0, 3.68
AFLfast,sqlite3,0,1632140, 0, 0, 3.78
AFLfast,sqlite3,0,1637193, 0, 0, 3.76
AFLfast,sqlite3,0,1642256, 0, 0, 3.72
AFLfast,sqlite3,0,1647234, 0, 0, 3.68
AFLfast,sqlite3,0,1652510, 0, 0, 3.70
AFLfast,sqlite3,0,1657660, 0, 0, 3.65
AFLfast,sqlite3,0,1662570, 0, 0, 3.66
AFLfast,sqlite3,0,1667810, 0, 0, 3.82
AFLfast,sqlite3,0,1672851, 0, 0, 3.76
AFLfast,sqlite3,0,1678029, 0, 0, 3.67
AFLfast,sqlite3,0,1683221, 0, 0, 3.68
AFLfast,sqlite3,0,1688454, 0, 0, 3.60
AFLfast,sqlite3,0,1693541, 0, 0, 3.57
AFLfast,sqlite3,0,1698546, 0, 0, 3.72
AFLfast,sqlite3,0,1703683, 0, 0, 3.83
AFLfast,sqlite3,0,1708698, 0, 0, 3.81
AFLfast,sqlite3,0,1713711, 0, 0, 3.77
AFLfast,sqlite3,0,1718986, 0, 0, 3.67
AFLfast,sqlite3,0,1723994, 0, 0, 3.71
AFLfast,sqlite3,0,1729034, 0, 0, 3.71
AFLfast,sqlite3,0,1734170, 0, 0, 3.69
AFLfast,sqlite3,0,1739282, 0, 0, 3.66
AFLfast,sqlite3,0,1744427, 0, 0, 3.78
AFLfast,sqlite3,0,1768836, 0, 0, 3.59
AFLfast,sqlite3,0,1773510, 0, 0, 3.95
AFLfast,sqlite3,0,1778579, 0, 0, 3.74
AFLfast,sqlite3,0,1783606, 0, 0, 3.71
AFLfast,sqlite3,0,1788666, 0, 0, 3.72
AFLfast,sqlite3,0,1793791, 0, 0, 3.79
AFLfast,sqlite3,0,1799112, 0, 0, 3.67
AFLfast,sqlite3,0,1804257, 0, 0, 3.73
AFLfast,sqlite3,0,1809669, 0, 0, 3.80
AFLfast,sqlite3,0,1814792, 0, 0, 3.78
AFLfast,sqlite3,0,1819707, 0, 0, 3.73
AFLfast,sqlite3,0,1825012, 0, 0, 3.75
AFLfast,sqlite3,0,1829914, 0, 0, 3.73
AFLfast,sqlite3,0,1835177, 0, 0, 3.65
AFLfast,sqlite3,0,1840222, 0, 0, 3.66
AFLfast,sqlite3,0,1845314, 0, 0, 3.67
AFLfast,sqlite3,0,1850390, 0, 0, 3.65
AFLfast,sqlite3,0,1855562, 0, 0, 3.64
AFLfast,sqlite3,0,1860705, 0, 0, 3.69
AFLfast,sqlite3,0,1865683, 0, 0, 3.71
AFLfast,sqlite3,0,1870707, 0, 0, 3.76
AFLfast,sqlite3,0,1876101, 0, 0, 3.64
AFLfast,sqlite3,0,1881300, 0, 0, 3.64
AFLfast,sqlite3,0,1886259, 0, 0, 3.70
AFLfast,sqlite3,0,1891314, 0, 0, 3.57
AFLfast,sqlite3,0,1896585, 0, 0, 3.59
AFLfast,sqlite3,0,1901663, 0, 0, 3.67
AFLfast,sqlite3,0,1906805, 0, 0, 3.64
AFLfast,sqlite3,0,1911962, 0, 0, 3.75
AFLfast,sqlite3,0,1917142, 0, 0, 3.76
AFLfast,sqlite3,0,1922266, 0, 0, 3.67
AFLfast,sqlite3,0,1927708, 0, 0, 3.68
AFLfast,sqlite3,0,1932643, 0, 0, 3.75
AFLfast,sqlite3,0,1937900, 0, 0, 3.70
AFLfast,sqlite3,0,1942855, 0, 0, 3.82
AFLfast,sqlite3,0,1948001, 0, 0, 3.66
AFLfast,sqlite3,0,1952959, 0, 0, 3.73
AFLfast,sqlite3,0,1958162, 0, 0, 3.67
AFLfast,sqlite3,0,1963336, 0, 0, 3.71
AFLfast,sqlite3,0,1968656, 0, 0, 3.70
AFLfast,sqlite3,0,1973892, 0, 0, 3.79
AFLfast,sqlite3,0,1978843, 0, 0, 3.85
AFLfast,sqlite3,0,1984125, 0, 0, 3.73
AFLfast,sqlite3,0,1989181, 0, 0, 3.68
AFLfast,sqlite3,0,1994452, 0, 0, 3.77
AFLfast,sqlite3,0,1999644, 0, 0, 3.76
AFLfast,sqlite3,0,2004996, 0, 0, 3.70
AFLfast,sqlite3,0,2010119, 0, 0, 3.69
AFLfast,sqlite3,0,2015174, 0, 0, 3.78
AFLfast,sqlite3,0,2020185, 0, 0, 3.79
AFLfast,sqlite3,0,2025375, 0, 0, 3.84
AFLfast,sqlite3,0,2030550, 0, 0, 3.82
AFLfast,sqlite3,0,2035701, 0, 0, 3.74
AFLfast,sqlite3,0,2040629, 0, 0, 3.73
AFLfast,sqlite3,0,2045701, 0, 0, 3.84
AFLfast,sqlite3,0,2050943, 0, 0, 3.78
AFLfast,sqlite3,0,2055979, 0, 0, 3.80
AFLfast,sqlite3,0,2061248, 0, 0, 3.67
AFLfast,sqlite3,0,2066186, 0, 0, 3.68
AFLfast,sqlite3,0,2071470, 0, 0, 3.60
AFLfast,sqlite3,0,2076750, 0, 0, 3.89
AFLfast,sqlite3,0,2081992, 0, 0, 3.74
AFLfast,sqlite3,0,2086959, 0, 0, 3.94
AFLfast,sqlite3,0,2092106, 0, 0, 3.72
AFLfast,sqlite3,0,2097275, 0, 0, 3.75
AFLfast,sqlite3,0,2102423, 0, 0, 3.76
AFLfast,sqlite3,0,2107499, 0, 0, 3.71
AFLfast,sqlite3,0,2112714, 0, 0, 3.63
AFLfast,sqlite3,0,2118156, 0, 0, 3.67
AFLfast,sqlite3,0,2123119, 0, 0, 3.80
AFLfast,sqlite3,0,2128363, 0, 0, 3.76
AFLfast,sqlite3,0,2133486, 0, 0, 3.71
AFLfast,sqlite3,0,2138936, 0, 0, 3.67
AFLfast,sqlite3,0,2143843, 0, 0, 3.74
AFLfast,sqlite3,0,2149249, 0, 0, 3.61
AFLfast,sqlite3,0,2154394, 0, 0, 3.68
AFLfast,sqlite3,0,2159601, 0, 0, 3.62
AFLfast,sqlite3,0,2164770, 0, 0, 3.63
AFLfast,sqlite3,0,2169906, 0, 0, 3.70
AFLfast,sqlite3,0,2175174, 0, 0, 3.71
AFLfast,sqlite3,0,2180202, 0, 0, 3.73
AFLfast,sqlite3,0,2185314, 0, 0, 3.67
AFLfast,sqlite3,0,2190366, 0, 0, 3.67
AFLfast,sqlite3,0,2195638, 0, 0, 3.71
AFLfast,sqlite3,0,2200726, 0, 0, 3.68
AFLfast,sqlite3,0,2205899, 0, 0, 3.74
AFLfast,sqlite3,0,2211229, 0, 0, 3.65
AFLfast,sqlite3,0,2216328, 0, 0, 3.75
AFLfast,sqlite3,0,2221406, 0, 0, 3.70
AFLfast,sqlite3,0,2226607, 0, 0, 3.77
AFLfast,sqlite3,0,2231662, 0, 0, 3.84
AFLfast,sqlite3,0,2236855, 0, 0, 3.79
AFLfast,sqlite3,0,2242253, 0, 0, 3.63
AFLfast,sqlite3,0,2247442, 0, 0, 3.56
AFLfast,sqlite3,0,2252622, 0, 0, 3.67
AFLfast,sqlite3,0,2258048, 0, 0, 3.58
AFLfast,sqlite3,0,2263026, 0, 0, 3.63
AFLfast,sqlite3,0,2268031, 0, 0, 3.70
AFLfast,sqlite3,0,2273413, 0, 0, 3.64
AFLfast,sqlite3,0,2278443, 0, 0, 3.64
AFLfast,sqlite3,0,2283607, 0, 0, 3.96
AFLfast,sqlite3,0,2288772, 0, 0, 3.76
AFLfast,sqlite3,0,2293838, 0, 0, 3.76
AFLfast,sqlite3,0,2299049, 0, 0, 3.71
AFLfast,sqlite3,0,2304326, 0, 0, 3.68
AFLfast,sqlite3,0,2309404, 0, 0, 3.76
AFLfast,sqlite3,0,2314616, 0, 0, 3.70
AFLfast,sqlite3,0,2319714, 0, 0, 3.77
AFLfast,sqlite3,0,2324954, 0, 0, 3.69
AFLfast,sqlite3,0,2330014, 0, 0, 3.66
AFLfast,sqlite3,0,2335070, 0, 0, 3.71
AFLfast,sqlite3,0,2340202, 0, 0, 3.68
AFLfast,sqlite3,0,2345219, 0, 0, 3.76
AFLfast,sqlite3,0,2350513, 0, 0, 3.66
AFLfast,sqlite3,0,2355704, 0, 0, 3.72
AFLfast,sqlite3,0,2361004, 0, 0, 3.68
AFLfast,sqlite3,0,2365898, 0, 0, 3.78
AFLfast,sqlite3,0,2371172, 0, 0, 3.75
AFLfast,sqlite3,0,2376105, 0, 0, 3.69
AFLfast,sqlite3,0,2381380, 0, 0, 3.71
AFLfast,sqlite3,0,2386465, 0, 0, 3.70
AFLfast,sqlite3,0,2391592, 0, 0, 3.76
AFLfast,sqlite3,0,2396636, 0, 0, 3.82
AFLfast,sqlite3,0,2401810, 0, 0, 3.73
AFLfast,sqlite3,0,2407024, 0, 0, 3.81
AFLfast,sqlite3,0,2412034, 0, 0, 3.79
AFLfast,sqlite3,0,2417204, 0, 0, 3.68
AFLfast,sqlite3,0,2422546, 0, 0, 3.71
AFLfast,sqlite3,0,2427673, 0, 0, 3.79
AFLfast,sqlite3,0,2432630, 0, 0, 3.72
AFLfast,sqlite3,0,2437691, 0, 0, 3.71
AFLfast,sqlite3,0,2442793, 0, 0, 3.78
AFLfast,sqlite3,0,2447890, 0, 0, 3.69
AFLfast,sqlite3,0,2452918, 0, 0, 3.79
AFLfast,sqlite3,0,2457990, 0, 0, 3.87
AFLfast,sqlite3,0,2463010, 0, 0, 3.81
AFLfast,sqlite3,0,2468428, 0, 0, 3.73
AFLfast,sqlite3,0,2473338, 0, 0, 3.71
AFLfast,sqlite3,0,2478548, 0, 0, 3.70
AFLfast,sqlite3,0,2483864, 0, 0, 3.73
AFLfast,sqlite3,0,2488830, 0, 0, 3.73
AFLfast,sqlite3,0,2494081, 0, 0, 3.76
AFLfast,sqlite3,0,2499292, 0, 0, 3.76
AFLfast,sqlite3,0,2504367, 0, 0, 3.76
AFLfast,sqlite3,0,2509497, 0, 0, 3.72
AFLfast,sqlite3,0,2514876, 0, 0, 3.71
AFLfast,sqlite3,0,2519953, 0, 0, 3.84
AFLfast,sqlite3,0,2525385, 0, 0, 3.70
AFLfast,sqlite3,0,2530450, 0, 0, 3.67
AFLfast,sqlite3,0,2535705, 0, 0, 3.70
AFLfast,sqlite3,0,2540711, 0, 0, 3.66
AFLfast,sqlite3,0,2545794, 0, 0, 3.73
AFLfast,sqlite3,0,2550963, 0, 0, 3.79
AFLfast,sqlite3,0,2556114, 0, 0, 3.72
AFLfast,sqlite3,0,2561134, 0, 0, 3.76
AFLfast,sqlite3,0,2566288, 0, 0, 3.71
AFLfast,sqlite3,0,2571187, 0, 0, 3.70
AFLfast,sqlite3,0,2576337, 0, 0, 3.64
AFLfast,sqlite3,0,2581588, 0, 0, 3.64
